,long,lat,sr
0,-180.0,-38.0,154.04254630698273
1,-180.0,-37.5,153.18574952052208
2,-180.0,-36.5,149.85395253930454
3,-180.0,-36.0,151.17524664970034
4,-180.0,-35.5,149.10708160277943
5,-180.0,-35.0,151.4596079295582
6,-180.0,-34.5,157.11415956532412
7,-180.0,-34.0,151.93994079669275
8,-180.0,-33.5,149.7810910708859
9,-180.0,-33.0,150.0567175235161
10,-180.0,-32.5,150.3693690523537
11,-180.0,-32.0,148.72382421479028
12,-180.0,-31.5,153.2114822526083
13,-180.0,-31.0,149.33295497616302
14,-180.0,-30.5,152.92655223946744
15,-180.0,-30.0,148.19834023609022
16,-180.0,-29.5,151.52310927988734
17,-180.0,-29.0,148.56027637850096
18,-180.0,-28.5,149.20153754543193
19,-180.0,-28.0,150.19120512160717
20,-180.0,-27.5,151.50555515870872
21,-180.0,-27.0,149.5124341026801
22,-180.0,-26.5,148.50985085549706
23,-180.0,-26.0,151.43895951699918
24,-180.0,-25.5,151.06095447814977
25,-180.0,-25.0,150.98372962102985
26,-180.0,-24.5,149.51506755751473
27,-180.0,-24.0,149.32660564436136
28,-180.0,-23.5,150.20277600321793
29,-180.0,-23.0,150.17181322607783
30,-180.0,-22.5,149.09982368382026
31,-180.0,-22.0,152.65898267820089
32,-180.0,-21.5,153.8646083314182
33,-180.0,-21.0,150.4446126891901
34,-180.0,-20.5,149.96279152736108
35,-180.0,-20.0,150.30665940321978
36,-180.0,-19.5,150.70124852626293
37,-180.0,-19.0,151.79924721431055
38,-180.0,-18.5,149.81356685208033
39,-180.0,-18.0,149.025343452159
40,-180.0,-17.0,154.542657003921
41,-180.0,-16.5,159.66719741960384
42,-180.0,-16.0,150.42767407843348
43,-180.0,-15.5,147.87351531542672
44,-180.0,-15.0,149.8248354347435
45,-180.0,-14.5,148.73046416613784
46,-180.0,-14.0,148.60775798789288
47,-180.0,-13.5,149.89545297990097
48,-180.0,-13.0,148.3394379115818
49,-180.0,-12.5,148.48731139480867
50,-180.0,-12.0,149.9432903760891
51,-180.0,-11.5,149.55808018849933
52,-180.0,-11.0,153.1322253782878
53,-180.0,-10.5,152.76367470508717
54,-180.0,-10.0,152.99079245397493
55,-180.0,-9.5,150.15538160711145
56,-180.0,-9.0,153.08927364110622
57,-180.0,-8.5,150.78504120568712
58,-180.0,-8.0,153.31516238145102
59,-180.0,-7.5,151.81643903714075
60,-180.0,-6.5,150.4048880811944
61,-180.0,-6.0,149.63996446954843
62,-180.0,-5.5,152.2435302271023
63,-180.0,-5.0,150.9734888645299
64,-180.0,-4.5,151.43202037727443
65,-180.0,-4.0,152.40763725252626
66,-180.0,-3.5,147.63037316609692
67,-180.0,-3.0,149.84591093370483
