,long,lat,sr
0,-180.0,-38.0,165.5505350452872
1,-180.0,-37.5,156.1500704909661
2,-180.0,-37.0,149.18811915749086
3,-180.0,-36.5,150.35642814194935
4,-180.0,-36.0,148.49527869226458
5,-180.0,-35.5,152.80737325184006
6,-180.0,-35.0,150.8039631686155
7,-180.0,-34.5,154.04788691726412
8,-180.0,-34.0,153.631746097392
9,-180.0,-33.5,150.17867193281623
10,-180.0,-33.0,149.2720922608264
11,-180.0,-32.5,151.2442692614984
12,-180.0,-32.0,148.77044845455362
13,-180.0,-31.5,151.31572221502162
14,-180.0,-31.0,155.523117655906
15,-180.0,-30.5,157.15036254392274
16,-180.0,-30.0,160.6715305753181
17,-180.0,-29.5,160.9108627230164
18,-180.0,-29.0,157.00209802120156
19,-180.0,-28.5,156.29451416753778
20,-180.0,-28.0,158.0218231204048
21,-180.0,-27.5,156.4813569779243
22,-180.0,-27.0,168.81980409948517
23,-180.0,-26.5,148.4793922154721
24,-180.0,-26.0,148.09786320126977
25,-180.0,-25.5,152.25647562481387
26,-180.0,-25.0,161.24733483895707
27,-180.0,-24.5,148.52008330873588
28,-180.0,-24.0,156.2628852833311
29,-180.0,-23.5,167.39388140468017
30,-180.0,-23.0,149.8430208278892
31,-180.0,-22.5,158.65915998054078
32,-180.0,-22.0,153.8753030746161
33,-180.0,-21.5,149.1448951139366
34,-180.0,-21.0,149.11745662646993
35,-180.0,-20.5,152.43866432835338
36,-180.0,-19.5,159.95497084935303
37,-180.0,-19.0,150.31094806612077
38,-180.0,-18.5,150.73143728560228
39,-180.0,-18.0,149.38326767060323
40,-180.0,-17.5,155.45021784413572
41,-180.0,-17.0,159.71625807856475
42,-180.0,-16.5,157.08574511517202
43,-180.0,-16.0,149.90809339218774
44,-180.0,-15.5,151.64972169179597
45,-180.0,-15.0,154.38086923531066
46,-180.0,-14.5,149.0241770275086
47,-180.0,-14.0,149.22180875460916
48,-180.0,-13.5,151.5917105629999
49,-180.0,-13.0,154.36666857170908
50,-180.0,-12.5,151.69601744921974
51,-180.0,-12.0,151.3373281001737
52,-180.0,-11.5,157.97976621631847
53,-180.0,-11.0,162.35853544949157
54,-180.0,-10.5,156.06647886677885
55,-180.0,-10.0,158.5170523229663
56,-180.0,-9.5,155.84631491070965
57,-180.0,-9.0,150.50694270946266
58,-180.0,-8.5,151.48050018908276
59,-180.0,-8.0,158.83221794342322
60,-180.0,-7.5,151.08668959150913
61,-180.0,-7.0,151.97586501942425
62,-180.0,-6.5,151.34550490714645
63,-180.0,-6.0,151.66855063786187
64,-180.0,-5.5,153.67317917055885
65,-180.0,-5.0,155.03164125982804
66,-180.0,-4.0,152.40988965683584
67,-180.0,-3.5,152.64041737747465
68,-180.0,-3.0,150.69768291124635
69,-180.0,-2.5,150.75750370052103
70,-180.0,-2.0,153.0314304742256
71,-180.0,-1.5,157.08281954189303
72,-180.0,-1.0,147.3311367909236
73,-180.0,-0.5,149.04816639237055
74,-180.0,0.0,150.54101553671546
75,-180.0,0.5,148.82816858327567
76,-180.0,1.0,156.39332173742307
77,-180.0,1.5,154.67860136503384
78,-180.0,2.0,151.87255609534512
79,-180.0,2.5,152.07575577396884
80,-180.0,3.0,152.46103724590475
81,-180.0,3.5,153.53250020075617
82,-180.0,4.0,156.7112664428378
83,-180.0,4.5,156.9399658715802
84,-180.0,5.0,152.79731536202135
85,-180.0,5.5,159.848358672545
86,-180.0,6.0,157.3628211081247
87,-180.0,6.5,155.69691760976846
88,-180.0,7.0,164.6561739240872
89,-180.0,7.5,157.82875066888658
90,-180.0,8.0,155.20289000859992
91,-180.0,8.5,155.3929446206298
92,-180.0,9.0,158.77637795534957
93,-180.0,9.5,152.91866468488206
94,-180.0,10.5,158.5034758131041
95,-180.0,11.0,153.5279172965828
96,-180.0,11.5,152.84477802854943
97,-180.0,12.0,152.0629316903812
98,-180.0,12.5,166.0123505612892
99,-180.0,13.0,158.88343968406852
100,-180.0,13.5,152.0156538178446
101,-180.0,14.0,151.93694633351967
102,-180.0,14.5,155.24041656848905
103,-180.0,15.0,149.87256273308893
104,-180.0,15.5,157.6341074099718
105,-180.0,16.0,155.79978151392365
106,-180.0,17.0,148.50766385852123
107,-180.0,17.5,154.34465276059206
108,-180.0,18.0,148.20376081155757
109,-180.0,19.5,153.7136230673769
110,-180.0,20.0,147.2631415633081
111,-180.0,20.5,147.51263977710494
112,-180.0,21.0,146.65465079232257
113,-180.0,21.5,146.76717275834338
114,-180.0,22.5,147.01444538149022
115,-180.0,23.0,148.66447911912067
116,-180.0,23.5,147.24846664173216
117,-180.0,24.0,156.26558671951412
118,-180.0,24.5,148.23948503459934
