,long,lat,sr
0,-180.0,-38.5,158.9277389235946
1,-180.0,-38.0,164.88962568540447
2,-180.0,-37.0,154.8498548581462
3,-180.0,-36.5,151.17084952590434
4,-180.0,-36.0,147.08443646126307
5,-180.0,-35.5,149.2175628153668
6,-180.0,-35.0,148.23561175965722
7,-180.0,-34.5,149.33502011030632
8,-180.0,-34.0,151.340926620704
9,-180.0,-33.5,148.71916591465455
10,-180.0,-33.0,147.11722966116622
11,-180.0,-32.5,155.56737918270215
12,-180.0,-32.0,150.59846350680078
13,-180.0,-31.5,158.93378848011554
14,-180.0,-31.0,149.4062480568122
15,-180.0,-30.5,155.32429343873477
16,-180.0,-29.5,148.60397909217846
17,-180.0,-29.0,148.63767834133185
18,-180.0,-28.5,151.68809934818046
19,-180.0,-28.0,148.7166519606053
20,-180.0,-27.5,151.8387426983916
21,-180.0,-27.0,152.85392375726167
22,-180.0,-26.5,151.36917438942493
23,-180.0,-26.0,150.00036082202354
24,-180.0,-25.5,150.8524679710116
25,-180.0,-25.0,150.80504499534334
26,-180.0,-24.5,151.07758497356545
27,-180.0,-24.0,149.23499893563692
28,-180.0,-23.5,152.7827827997215
29,-180.0,-23.0,152.25950121851832
30,-180.0,-22.5,157.965193609612
31,-180.0,-22.0,154.96836828006101
32,-180.0,-21.5,152.61747699945343
33,-180.0,-21.0,152.7818149400508
34,-180.0,-20.5,150.58423506090972
35,-180.0,-20.0,152.1814390474049
36,-180.0,-19.5,149.3120235392902
37,-180.0,-19.0,151.69862542910795
38,-180.0,-18.5,151.9558065795353
39,-180.0,-18.0,150.0740586956316
40,-180.0,-17.0,155.68416427602395
41,-180.0,-15.5,154.83081500720425
42,-180.0,-15.0,151.43455419641504
43,-180.0,-14.5,151.57634408360866
44,-180.0,-14.0,156.12886383387317
45,-180.0,-13.5,158.25824148619895
46,-180.0,-13.0,158.55736044842524
47,-180.0,-12.5,155.87333970834771
48,-180.0,-12.0,147.82968660261506
49,-180.0,-11.5,152.1178965619163
50,-180.0,-11.0,149.08577796302737
51,-180.0,-10.5,148.23414268711096
52,-180.0,-10.0,149.55948842158838
53,-180.0,-9.5,149.71831651759845
54,-180.0,-9.0,147.882005546055
55,-180.0,-8.5,154.15349973022464
56,-180.0,-8.0,146.23562770512038
57,-180.0,-7.5,148.92684803520024
58,-180.0,-7.0,161.17851075456605
59,-180.0,-6.5,153.5796178389281
60,-180.0,-6.0,152.14215051779414
61,-180.0,-5.5,157.85402107176222
62,-180.0,-5.0,152.26111236108702
63,-180.0,-4.5,151.34324305288766
64,-180.0,-4.0,152.44387170009298
