,long,lat,sr
0,-180.0,-38.0,164.42659012979445
1,-180.0,-37.0,156.33444354986239
2,-180.0,-36.5,155.36812873512864
3,-180.0,-36.0,150.29717798586955
4,-180.0,-35.5,150.62478530394225
5,-180.0,-35.0,151.0861805402352
6,-180.0,-34.5,151.72297809682195
7,-180.0,-34.0,151.78604745403447
8,-180.0,-33.5,150.6543647724346
9,-180.0,-33.0,153.77997381712785
10,-180.0,-32.5,154.93053908169736
11,-180.0,-32.0,155.74069830868456
12,-180.0,-31.5,162.3847470567984
13,-180.0,-31.0,156.33020417608287
14,-180.0,-30.5,152.3940078822282
15,-180.0,-30.0,153.74527389849024
16,-180.0,-29.5,150.21864212825523
17,-180.0,-29.0,150.98722465179972
18,-180.0,-28.5,151.97810396593556
19,-180.0,-28.0,152.75849988259657
20,-180.0,-27.5,152.67534709431982
21,-180.0,-27.0,149.83660894608872
22,-180.0,-26.5,148.91044410974288
23,-180.0,-26.0,150.66323849842448
24,-180.0,-25.5,153.96431189434074
25,-180.0,-25.0,148.72970784500134
26,-180.0,-24.5,154.04275103338162
27,-180.0,-24.0,156.69399188548942
28,-180.0,-23.5,147.3818111420581
29,-180.0,-23.0,147.31787565574515
30,-180.0,-22.5,149.42540620076505
31,-180.0,-22.0,150.6560572572733
32,-180.0,-21.5,148.61165487732683
33,-180.0,-21.0,149.6408173656164
34,-180.0,-20.5,150.08809619534674
35,-180.0,-20.0,151.51264868144165
36,-180.0,-19.5,149.50934188880257
37,-180.0,-19.0,153.3774195840414
38,-180.0,-18.0,149.53591189672701
39,-180.0,-17.5,149.1061686847288
40,-180.0,-17.0,154.59925928651396
41,-180.0,-16.5,157.13850017679783
42,-180.0,-16.0,158.256262538871
43,-180.0,-15.5,151.44892180324476
44,-180.0,-15.0,150.73748787147255
45,-180.0,-14.5,151.657476657926
46,-180.0,-14.0,150.72961161486666
47,-180.0,-13.5,151.4475263540947
48,-180.0,-13.0,150.6544806165971
49,-180.0,-12.5,152.324088788253
50,-180.0,-12.0,153.05574859565272
51,-180.0,-11.5,153.38858509200477
52,-180.0,-10.5,151.54033360286195
53,-180.0,-10.0,153.1410543065844
54,-180.0,-9.0,149.05622714137087
55,-180.0,-8.5,150.25042693920005
56,-180.0,-8.0,150.3670730388528
57,-180.0,-7.5,152.60671266340816
58,-180.0,-7.0,151.23234677637316
59,-180.0,-6.5,152.19756766147418
60,-180.0,-6.0,149.80964421966254
61,-180.0,-5.5,152.4744961256282
62,-180.0,-5.0,166.95298010963512
63,-180.0,-4.5,160.56616717131956
64,-180.0,-4.0,151.03248371348093
65,-180.0,-3.5,150.94560818434795
66,-180.0,-3.0,151.6334722539289
67,-180.0,-2.5,159.74172125778645
68,-180.0,-1.5,150.1125123120277
69,-180.0,-0.5,153.68863967296792
70,-180.0,0.0,164.1442778241388
71,-180.0,2.0,155.61631504016285
72,-180.0,2.5,160.04017693163522
73,-180.0,3.0,152.22309507204318
74,-180.0,3.5,152.3835659969763
75,-180.0,4.5,149.94533232747997
76,-180.0,5.0,152.49337487565813
77,-180.0,5.5,151.65687782971125
78,-180.0,6.5,150.0818320279429
79,-180.0,7.0,149.39344387826975
80,-180.0,7.5,152.10891204644062
81,-180.0,8.0,151.89866327796776
82,-180.0,8.5,149.57969609720718
83,-180.0,9.0,148.54251492768336
84,-180.0,9.5,151.79311930313577
85,-180.0,10.0,150.47773475119
86,-180.0,10.5,148.76332758043827
87,-180.0,11.0,150.19835372377514
88,-180.0,11.5,152.60667070379614
89,-180.0,12.5,149.8200493282057
90,-180.0,13.0,149.9791502322658
91,-180.0,13.5,152.1049214673744
92,-180.0,14.0,152.20219162210262
93,-180.0,14.5,148.64046602191942
94,-180.0,15.0,148.98672796326466
95,-180.0,15.5,148.10570759804185
96,-180.0,16.0,147.75647750487857
97,-180.0,16.5,148.68435973882276
98,-180.0,17.0,151.79267341473692
99,-180.0,18.5,153.49832662566243
100,-180.0,19.0,154.2476726494152
101,-180.0,19.5,148.63501859645663
102,-180.0,20.0,151.08579925350764
103,-180.0,20.5,152.6453851594315
104,-180.0,21.0,150.24523381208795
105,-180.0,21.5,150.5335577914178
106,-180.0,22.0,147.12023806778603
107,-180.0,22.5,155.60170720898014
108,-180.0,23.0,151.7319831080548
109,-180.0,23.5,148.82397986339384
110,-180.0,24.0,152.87753847781957
111,-180.0,24.5,147.2832815988743
112,-180.0,25.0,153.96048609293408
113,-180.0,25.5,149.96813218238395
114,-180.0,26.0,147.8978031071992
115,-180.0,26.5,151.65648024688628
116,-180.0,27.0,151.24943072282417
117,-180.0,27.5,150.82469916445876
118,-180.0,28.0,148.36214988284223
119,-180.0,28.5,150.47585949899238
120,-180.0,29.0,150.05310800360988
121,-180.0,29.5,152.08614668811327
122,-180.0,30.0,154.1051185122811
123,-180.0,30.5,151.97863127047083
124,-180.0,31.0,151.16065591459068
125,-180.0,31.5,156.37101233071724
126,-180.0,32.0,153.35005671846693
127,-180.0,33.0,175.03338268960937
128,-180.0,33.5,162.66868519242652
129,-180.0,34.0,160.76237128259484
130,-180.0,34.5,152.41040617536652
131,-180.0,35.0,150.37833438231203
132,-180.0,35.5,150.42634410837303
133,-180.0,36.0,155.94968523325514
134,-180.0,36.5,153.46159677257148
135,-180.0,37.0,156.44009913935696
136,-180.0,39.0,156.6244186326098
137,-180.0,39.5,156.6435666706356
138,-179.5,-38.5,168.7248798478372
139,-179.5,-38.0,163.3311261234191
140,-179.5,-37.0,157.63193937120798
141,-179.5,-36.5,158.57554087565035
142,-179.5,-36.0,151.01700752241004
143,-179.5,-35.5,150.34725622040324
144,-179.5,-35.0,152.08972037216733
145,-179.5,-34.5,151.48858398272603
146,-179.5,-34.0,152.29947964845027
147,-179.5,-33.5,152.48448859865016
148,-179.5,-33.0,153.3260263432124
149,-179.5,-32.5,151.37842628837475
150,-179.5,-32.0,155.15756735248323
151,-179.5,-31.5,162.05179819052253
152,-179.5,-31.0,155.70286630244752
153,-179.5,-30.5,152.34110972855706
154,-179.5,-30.0,152.16012756970076
155,-179.5,-29.5,150.59977638437277
156,-179.5,-29.0,151.19753210486252
157,-179.5,-28.5,152.33029348243383
158,-179.5,-28.0,152.0955495839406
159,-179.5,-27.5,150.9100441343764
160,-179.5,-27.0,150.83814689629187
161,-179.5,-26.5,148.5041905427589
162,-179.5,-26.0,150.1861253750882
163,-179.5,-25.5,155.40531613585685
164,-179.5,-25.0,151.59617643128342
165,-179.5,-24.5,156.42419488530743
166,-179.5,-24.0,151.60274465285164
167,-179.5,-23.5,149.08911116678507
168,-179.5,-23.0,147.2242255292185
169,-179.5,-22.5,148.64042721190273
170,-179.5,-22.0,153.20826223200564
171,-179.5,-21.5,149.77138338763524
172,-179.5,-21.0,149.82490752840857
173,-179.5,-20.5,150.03194308321596
174,-179.5,-20.0,150.14285679840293
175,-179.5,-19.5,150.62725114594397
176,-179.5,-19.0,153.25106975116702
177,-179.5,-18.0,149.65137806335827
178,-179.5,-17.5,149.71030198383343
179,-179.5,-17.0,155.37819588225224
180,-179.5,-16.5,154.43896311265343
181,-179.5,-16.0,158.09671389360415
182,-179.5,-15.5,150.8632251523851
183,-179.5,-15.0,150.44861476033137
184,-179.5,-14.5,149.1697702813315
185,-179.5,-14.0,151.24478186076578
186,-179.5,-13.5,151.14882725305256
187,-179.5,-13.0,151.0406572679379
188,-179.5,-12.5,150.51773911529884
189,-179.5,-12.0,153.57658732389663
190,-179.5,-11.5,153.22575248510836
191,-179.5,-11.0,152.1635686425245
192,-179.5,-10.5,151.6724506780105
193,-179.5,-10.0,154.19563196825607
194,-179.5,-9.5,150.67642552571016
195,-179.5,-9.0,149.12963722856736
196,-179.5,-8.5,150.10489337175557
197,-179.5,-8.0,151.28017198192515
198,-179.5,-7.5,153.25263218577297
199,-179.5,-7.0,150.44609427211543
200,-179.5,-6.5,152.56341331066508
201,-179.5,-6.0,150.85102167545196
202,-179.5,-5.5,149.64582161879088
203,-179.5,-5.0,166.9495691101337
204,-179.5,-4.5,168.2316069570814
205,-179.5,-4.0,152.51860403673416
206,-179.5,-3.5,150.73557919699007
207,-179.5,-3.0,151.72802386570328
208,-179.5,-2.5,159.72542484499226
209,-179.5,-2.0,157.75174288541297
210,-179.5,-1.5,149.83674138274202
211,-179.5,-1.0,149.9889858037567
212,-179.5,-0.5,150.9212209965362
213,-179.5,0.0,164.5504261401856
214,-179.5,2.0,148.43054428522382
215,-179.5,2.5,159.2384994995188
216,-179.5,3.0,155.31403707796608
217,-179.5,4.0,150.76195996600083
218,-179.5,4.5,151.27589119956727
219,-179.5,5.0,152.1229538693422
220,-179.5,5.5,151.58246152078024
221,-179.5,6.0,150.29253177843802
222,-179.5,6.5,149.58518338525437
223,-179.5,7.0,149.35988369151266
224,-179.5,7.5,150.6547768009775
225,-179.5,8.0,151.5830172934224
226,-179.5,8.5,151.01256778184327
227,-179.5,9.0,148.8276841401891
228,-179.5,9.5,151.06092705059984
229,-179.5,10.0,154.79551162569
230,-179.5,10.5,151.8153318517034
231,-179.5,11.0,148.74585294261516
232,-179.5,11.5,154.05299869550458
233,-179.5,12.0,156.6310612247171
234,-179.5,12.5,150.19052720038633
235,-179.5,13.0,150.1021215604299
236,-179.5,13.5,152.24270211307842
237,-179.5,14.0,149.58673637217174
238,-179.5,14.5,149.1681769751659
239,-179.5,15.0,149.03899096201454
240,-179.5,15.5,146.7154421429254
241,-179.5,16.0,148.16713968885477
242,-179.5,16.5,147.71004099440216
243,-179.5,17.0,152.76230834521695
244,-179.5,17.5,162.5259813359474
245,-179.5,18.5,153.2675865784866
246,-179.5,19.0,150.86923373124174
247,-179.5,19.5,150.94406097425485
248,-179.5,20.0,150.16356406978036
249,-179.5,20.5,153.9890647811893
250,-179.5,21.0,152.4122376324805
251,-179.5,21.5,151.15484088902886
252,-179.5,22.0,148.98521439732306
253,-179.5,22.5,155.65867312425453
254,-179.5,23.0,151.73826691488068
255,-179.5,23.5,151.05894360686304
256,-179.5,24.0,150.80943150813607
257,-179.5,24.5,149.66230880338287
258,-179.5,25.0,152.44143047551296
259,-179.5,25.5,149.1400951461277
260,-179.5,26.0,148.12957507689327
261,-179.5,26.5,151.62828430591287
262,-179.5,27.0,152.33833981175098
263,-179.5,27.5,150.50254012469355
264,-179.5,28.0,149.28969686748644
265,-179.5,28.5,150.19574409502752
266,-179.5,29.0,150.1030978787337
267,-179.5,29.5,150.90484561444447
268,-179.5,30.0,151.3416586345612
269,-179.5,30.5,153.28605192669954
270,-179.5,31.0,151.1499156783907
271,-179.5,31.5,152.80840599366246
272,-179.5,32.0,153.53478823556716
273,-179.5,32.5,175.18652449659095
274,-179.5,33.0,159.47970325957047
275,-179.5,33.5,165.22568114386138
276,-179.5,34.0,160.29402109452622
277,-179.5,34.5,153.2341687471642
278,-179.5,35.0,151.33338931493967
279,-179.5,35.5,152.6272153756017
280,-179.5,36.0,157.74467871141164
281,-179.5,36.5,152.77204509420395
282,-179.5,37.0,155.65499182145774
283,-179.5,39.0,156.53103364084913
284,-179.5,39.5,156.62612951463262
285,-179.0,-38.5,168.47407067636132
286,-179.0,-38.0,162.29262716834705
287,-179.0,-37.0,157.95682433761027
288,-179.0,-36.5,156.56180562125277
289,-179.0,-36.0,150.40533869357108
290,-179.0,-35.5,152.737864267559
291,-179.0,-35.0,153.20200777289236
292,-179.0,-34.5,152.29069489441514
293,-179.0,-34.0,152.5643584000183
294,-179.0,-33.5,152.3642732998545
295,-179.0,-33.0,155.36621421487783
296,-179.0,-32.5,150.41849432272946
297,-179.0,-32.0,156.35260235552994
298,-179.0,-31.5,160.80519602189617
299,-179.0,-31.0,155.6451404727157
300,-179.0,-30.5,153.6784953242389
301,-179.0,-30.0,151.59117782592685
302,-179.0,-29.5,150.96645620069103
303,-179.0,-29.0,151.51634725914755
304,-179.0,-28.5,152.0307305573206
305,-179.0,-28.0,150.4085239830266
306,-179.0,-27.5,150.38065965778165
307,-179.0,-27.0,150.2283845521716
308,-179.0,-26.5,148.4213003261003
309,-179.0,-26.0,152.889110881547
310,-179.0,-25.5,148.96575059503107
311,-179.0,-25.0,154.22044270404908
312,-179.0,-24.5,155.670422050058
313,-179.0,-24.0,150.68900289426446
314,-179.0,-23.5,150.7353795622462
315,-179.0,-23.0,147.48132734875185
316,-179.0,-22.5,150.98437406823825
317,-179.0,-22.0,151.4354671607665
318,-179.0,-21.5,150.3212888647661
319,-179.0,-21.0,149.65013979617825
320,-179.0,-20.5,149.6012585657377
321,-179.0,-20.0,150.68153114239013
322,-179.0,-19.5,152.53216697174332
323,-179.0,-19.0,152.89917448934185
324,-179.0,-18.5,153.00324077777316
325,-179.0,-17.5,150.61664961937353
326,-179.0,-17.0,150.591154992317
327,-179.0,-16.5,160.0953357212248
328,-179.0,-16.0,152.56290043833476
329,-179.0,-15.5,153.92114030259313
330,-179.0,-15.0,149.61534263314388
331,-179.0,-14.5,149.84341298569834
332,-179.0,-14.0,150.75686772524176
333,-179.0,-13.5,151.44134178491015
334,-179.0,-13.0,151.79073177913514
335,-179.0,-12.5,150.82016019729534
336,-179.0,-12.0,152.94224108288205
337,-179.0,-11.5,153.30477042203273
338,-179.0,-11.0,152.64727211189827
339,-179.0,-10.0,149.00954167575304
340,-179.0,-9.5,151.61958473160144
341,-179.0,-9.0,150.50727783637475
342,-179.0,-8.5,149.17673579410587
343,-179.0,-8.0,153.91675505256939
344,-179.0,-7.5,149.97319270068954
345,-179.0,-7.0,149.94233127223376
346,-179.0,-6.5,151.4537475410762
347,-179.0,-6.0,154.37402322396935
348,-179.0,-5.5,149.91259694169753
349,-179.0,-5.0,166.9176254283253
350,-179.0,-4.5,157.90822698816172
351,-179.0,-4.0,155.7991687990628
352,-179.0,-3.5,151.8627188218274
353,-179.0,-3.0,150.27720637426233
354,-179.0,-2.5,149.61448894264564
355,-179.0,-2.0,156.0023270690955
356,-179.0,-1.5,160.88760073459432
357,-179.0,-1.0,149.49124668885483
358,-179.0,0.0,164.83725730603535
359,-179.0,2.5,152.95899912195125
360,-179.0,3.0,159.8539402386796
361,-179.0,3.5,154.8501016116566
362,-179.0,4.0,150.82264323597641
363,-179.0,4.5,152.49844366737938
364,-179.0,5.0,151.33541422850504
365,-179.0,5.5,150.90800501855426
366,-179.0,6.0,151.37590641134204
367,-179.0,6.5,149.45697483496926
368,-179.0,7.0,148.70882273655067
369,-179.0,7.5,149.08742574542788
370,-179.0,8.0,151.68166071453965
371,-179.0,8.5,153.48322268592423
372,-179.0,9.0,151.15877884759362
373,-179.0,9.5,149.49214866677352
374,-179.0,10.0,150.51104071975854
375,-179.0,10.5,160.6864884823348
376,-179.0,11.0,148.81942197412883
377,-179.0,12.0,150.71029602553472
378,-179.0,12.5,150.1985421427165
379,-179.0,13.0,151.62781285365767
380,-179.0,13.5,150.6566350072482
381,-179.0,14.0,149.8327032813609
382,-179.0,14.5,150.25278555442605
383,-179.0,15.0,147.9122343723971
384,-179.0,15.5,147.48866016789418
385,-179.0,16.0,148.20903797501057
386,-179.0,16.5,146.85903355707617
387,-179.0,17.0,146.65645404159022
388,-179.0,17.5,153.27755278321894
389,-179.0,19.0,151.3886426793243
390,-179.0,19.5,153.36235034699865
391,-179.0,20.0,150.1684484300322
392,-179.0,20.5,148.88796690988042
393,-179.0,21.0,153.79252973194116
394,-179.0,21.5,149.85593071647972
395,-179.0,22.0,153.27149071936245
396,-179.0,22.5,159.28361977774975
397,-179.0,23.0,150.85189784960255
398,-179.0,23.5,150.1299296429578
399,-179.0,24.0,148.74415087823652
400,-179.0,24.5,152.5472660134569
401,-179.0,25.0,148.89750664465228
402,-179.0,25.5,149.30283392080887
403,-179.0,26.0,148.66648440522783
404,-179.0,26.5,152.8384358818476
405,-179.0,27.0,148.1519505046132
406,-179.0,27.5,150.95064207937634
407,-179.0,28.0,149.53507811368166
408,-179.0,28.5,149.8389874608739
409,-179.0,29.0,150.53189281585196
410,-179.0,29.5,150.26785555809624
411,-179.0,30.0,151.5333480424984
412,-179.0,30.5,156.43713286465032
413,-179.0,31.0,152.63673242229106
414,-179.0,31.5,153.02618637099542
415,-179.0,32.0,152.2110932330113
416,-179.0,32.5,175.2461189028231
417,-179.0,33.0,165.5990792578517
418,-179.0,33.5,170.4765456635053
419,-179.0,34.0,157.03103125492893
420,-179.0,34.5,156.51893438943844
421,-179.0,35.0,150.4874266577682
422,-179.0,35.5,152.80260888496957
423,-179.0,36.0,154.6670833233285
424,-179.0,36.5,152.3656534835316
425,-179.0,37.0,151.03832640577193
426,-179.0,37.5,173.14142066491937
427,-179.0,39.0,156.35639715293505
428,-179.0,39.5,156.51766582210138
429,-179.0,40.0,156.44228396131822
430,-178.5,-38.5,167.97509017446635
431,-178.5,-37.0,157.69708483205935
432,-178.5,-36.5,151.94475783296176
433,-178.5,-36.0,150.5970243501013
434,-178.5,-35.5,152.5357796788386
435,-178.5,-35.0,152.95939248633593
436,-178.5,-34.5,151.3519536052129
437,-178.5,-34.0,151.6865726835735
438,-178.5,-33.5,152.6917365610852
439,-178.5,-33.0,153.14875550645382
440,-178.5,-32.5,150.4719459478588
441,-178.5,-32.0,157.14278554194908
442,-178.5,-31.5,159.3901562268906
443,-178.5,-31.0,156.15967239596122
444,-178.5,-30.5,153.25426144800963
445,-178.5,-30.0,151.44532550228172
446,-178.5,-29.5,151.49216693178985
447,-178.5,-29.0,151.2437660566009
448,-178.5,-28.5,151.7627728720501
449,-178.5,-28.0,150.57445562653868
450,-178.5,-27.5,149.50020218452428
451,-178.5,-27.0,149.73699781730298
452,-178.5,-26.5,151.0334021152724
453,-178.5,-26.0,153.56576742089922
454,-178.5,-25.5,153.4784975718457
455,-178.5,-25.0,156.0712824727877
456,-178.5,-24.5,151.3892957814211
457,-178.5,-24.0,149.73196882283116
458,-178.5,-23.5,150.31221747470917
459,-178.5,-23.0,149.29623149186483
460,-178.5,-22.5,155.65920727055396
461,-178.5,-22.0,149.21208938030526
462,-178.5,-21.5,150.29800145839843
463,-178.5,-21.0,149.81033502306997
464,-178.5,-20.5,149.68060167004316
465,-178.5,-20.0,150.4356245118654
