,long,lat,sr
141,-179.5,-25.5,151.94816238010776
142,-179.5,-25.0,154.47419519426057
143,-179.5,-24.5,155.0479480377083
144,-179.5,-24.0,153.91121560687384
145,-179.5,-23.5,150.6796560497589
146,-179.5,-23.0,147.51362915572648
147,-179.5,-22.5,163.2505116132483
148,-179.5,-22.0,150.26058879445503
149,-179.5,-21.5,151.99037845652768
150,-179.5,-21.0,153.62573439589826
151,-179.5,-20.5,151.78975921543582
152,-179.5,-20.0,152.69251646741023
153,-179.5,-19.5,150.3884452835825
154,-179.5,-19.0,162.79707981838655
155,-179.5,-18.5,148.70945192764796
156,-179.5,-18.0,151.22960604857892
157,-179.5,-17.5,149.05419137007033
158,-179.5,-17.0,151.2594049047366
159,-179.5,-16.5,155.21687219375696
160,-179.5,-16.0,150.42092886091632
161,-179.5,-15.5,151.33772639008123
162,-179.5,-15.0,151.64842365461524
163,-179.5,-14.5,161.68022595728266
164,-179.5,-14.0,147.97842022926773
165,-179.5,-13.5,148.0035039910335
166,-179.5,-13.0,152.48821610032337
167,-179.5,-12.5,152.72344881077538
168,-179.5,-12.0,153.49541484541862
169,-179.5,-11.5,160.8476507489705
170,-179.5,-10.5,150.61289520843604
171,-179.5,-10.0,160.60935736221072
172,-179.5,-9.5,157.96190248333465
173,-179.5,-9.0,149.76767302171598
174,-179.5,-8.5,152.04362095178053
175,-179.5,-8.0,153.77578974769563
176,-179.5,-7.5,157.85174301592767
177,-179.5,-7.0,152.80519444594756
178,-179.5,-6.0,152.01802450590054
179,-179.5,-5.5,151.42365094361472
180,-179.5,-5.0,151.34394482453826
181,-179.5,-4.5,151.4359949502479
182,-179.5,-4.0,150.24327842518593
183,-179.5,-3.5,154.581331360632
184,-179.5,-2.5,151.67365136835863
185,-179.5,-2.0,151.39930313062675
186,-179.5,-1.5,151.0845575903598
187,-179.5,-1.0,151.9433519415618
188,-179.5,-0.5,148.78300872838702
189,-179.5,0.0,152.7040278290386
190,-179.5,0.5,149.35005817483207
191,-179.5,1.0,151.39183567591692
192,-179.5,1.5,150.52831653098477
193,-179.5,2.0,157.21969540797355
194,-179.5,3.5,150.84456546202816
195,-179.5,4.5,176.30553456731954
196,-179.5,5.0,176.41049354191622
197,-179.5,6.5,152.57318404005227
198,-179.5,7.0,162.12006019982474
199,-179.5,8.0,169.0504747084393
200,-179.5,8.5,151.9438696629695
201,-179.5,9.5,147.15277451121705
202,-179.5,10.0,149.40331533837093
203,-179.5,10.5,149.30444189045622
204,-179.5,11.0,151.10752015780696
205,-179.5,11.5,153.49041644370922
206,-179.5,12.5,152.36276950520804
207,-179.5,13.0,151.66436745832934
208,-179.5,13.5,152.16115416267743
209,-179.5,14.0,159.58807546714235
210,-179.5,14.5,150.64569832146591
211,-179.5,15.0,150.69126748984357
212,-179.5,17.5,153.91989920215315
213,-179.5,18.0,156.25353063272482
214,-179.5,18.5,152.7788811601353
215,-179.5,19.0,150.36064050882328
216,-179.5,20.0,155.58276350210977
217,-179.5,20.5,152.908625101098
218,-179.5,21.0,151.7455290288004
219,-179.5,21.5,151.2517333709239
220,-179.5,22.0,152.5358509213778
221,-179.5,22.5,150.60522681601506
222,-179.5,23.5,148.14080038384193
223,-179.5,24.0,147.65978245386526
224,-179.5,24.5,148.64789002939435
225,-179.5,25.0,150.2320784928841
226,-179.5,25.5,151.30848882440281
227,-179.5,26.0,151.24186109310946
228,-179.5,26.5,151.52593041638588
229,-179.5,27.0,147.04194892702967
230,-179.5,27.5,151.80600661568374
231,-179.5,28.0,151.36425567209878
232,-179.5,28.5,151.7778009909863
233,-179.5,29.0,148.87347892467477
234,-179.5,29.5,149.54566235693508
235,-179.5,30.5,147.1598091710704
236,-179.5,31.0,147.42598115752145
237,-179.5,31.5,148.57791816302634
238,-179.5,32.0,147.28509119808228
239,-179.5,32.5,148.69940657038512
240,-179.5,33.0,149.8498979727086
241,-179.5,33.5,148.3971766371653
242,-179.5,34.5,149.81252102441408
243,-179.5,35.0,148.98036540102274
244,-179.5,35.5,149.24849084827278
245,-179.5,36.0,157.83440611046564
246,-179.5,36.5,154.58495007265304
247,-179.5,37.0,159.49017724659436
248,-179.0,-39.0,160.90596239791188
249,-179.0,-38.5,176.40628251484696
250,-179.0,-38.0,162.5073887909191
251,-179.0,-37.5,155.9974048158427
252,-179.0,-37.0,152.5580343408408
253,-179.0,-36.5,156.3907583712504
254,-179.0,-36.0,155.17944889540098
255,-179.0,-35.5,149.9411292015939
256,-179.0,-34.5,151.67380308587246
257,-179.0,-33.5,149.0544644689672
258,-179.0,-33.0,151.04109556795927
259,-179.0,-32.5,147.03491200889133
260,-179.0,-32.0,148.11753525886834
261,-179.0,-31.5,148.62359339119973
262,-179.0,-31.0,150.90610850655665
263,-179.0,-30.5,150.42268387489233
264,-179.0,-30.0,152.9481478909914
265,-179.0,-29.0,148.97802195841447
266,-179.0,-28.5,149.49644860669582
267,-179.0,-28.0,154.60095978462547
268,-179.0,-27.5,147.64265078637305
269,-179.0,-27.0,147.98983010146486
270,-179.0,-26.5,167.17280770820383
271,-179.0,-26.0,153.24147799433214
272,-179.0,-25.5,150.62504900043587
273,-179.0,-25.0,152.52818531207492
274,-179.0,-24.5,154.31567033389496
275,-179.0,-24.0,152.29600148879027
276,-179.0,-23.5,149.94207137002206
277,-179.0,-23.0,146.35899761577448
278,-179.0,-22.5,146.32899628712516
279,-179.0,-22.0,150.18602706458014
280,-179.0,-21.5,151.58070467450227
281,-179.0,-21.0,148.86711246492314
282,-179.0,-20.5,153.6728150098954
283,-179.0,-20.0,153.0198628419092
284,-179.0,-19.5,152.9253948808755
285,-179.0,-19.0,169.7570257404327
286,-179.0,-18.5,161.1049996904382
287,-179.0,-18.0,149.525369969268
288,-179.0,-17.5,148.75310840135734
289,-179.0,-16.5,152.3504483363472
290,-179.0,-16.0,153.89235091127392
291,-179.0,-15.0,151.93355017019002
292,-179.0,-14.0,161.54746802174586
293,-179.0,-13.5,148.0441789925528
294,-179.0,-13.0,148.124016596479
295,-179.0,-12.5,151.87681084379975
296,-179.0,-12.0,150.5461122726531
297,-179.0,-11.5,160.42339373030848
298,-179.0,-10.5,150.64366940576028
299,-179.0,-10.0,152.48581106441242
300,-179.0,-9.5,154.66457616359432
301,-179.0,-9.0,159.46474636879978
302,-179.0,-8.5,152.4802910823011
303,-179.0,-8.0,151.79925541785883
304,-179.0,-7.5,154.4413378295957
305,-179.0,-7.0,158.94491028570533
306,-179.0,-6.0,150.6552859469769
307,-179.0,-5.5,151.5941553738433
308,-179.0,-5.0,151.3911115574194
309,-179.0,-4.5,150.87541444674616
310,-179.0,-4.0,153.66825044902362
311,-179.0,-3.5,158.60621412320882
312,-179.0,-3.0,150.90779428192187
313,-179.0,-2.5,151.99929569281798
314,-179.0,-1.0,151.6148966256538
315,-179.0,-0.5,150.69590938152106
316,-179.0,0.0,151.57394468789496
317,-179.0,0.5,156.3701546227683
318,-179.0,1.0,146.2824247627664
319,-179.0,1.5,160.37894873467945
320,-179.0,2.0,148.86069342606007
321,-179.0,3.0,152.2501908271968
322,-179.0,3.5,151.2715565568701
323,-179.0,4.0,157.53222984708856
324,-179.0,4.5,176.07152402278274
325,-179.0,6.5,165.7295949694748
326,-179.0,7.0,150.34591776890855
327,-179.0,7.5,162.37491461228205
328,-179.0,8.0,168.8256803790109
329,-179.0,8.5,152.05327053046213
330,-179.0,9.0,149.4736438614026
331,-179.0,9.5,147.12672783380845
332,-179.0,10.5,149.38316556046058
333,-179.0,11.0,153.2160843801342
334,-179.0,11.5,151.429829777208
335,-179.0,12.0,151.9026672624212
336,-179.0,12.5,152.11531355607775
337,-179.0,13.0,149.8486781489942
338,-179.0,13.5,155.2574335853414
339,-179.0,14.0,154.55493397702006
340,-179.0,14.5,150.2114076949601
341,-179.0,17.0,154.8460903289618
342,-179.0,17.5,154.75187880305532
343,-179.0,18.5,153.5712887283864
344,-179.0,19.0,154.53982622466756
345,-179.0,20.0,150.84691962731173
346,-179.0,20.5,152.63600783014815
347,-179.0,21.0,153.64825528259834
348,-179.0,21.5,149.4366946239696
349,-179.0,22.0,152.04931657508266
350,-179.0,22.5,149.27112354770105
351,-179.0,24.0,147.40112880465725
352,-179.0,24.5,150.95867348913006
353,-179.0,25.0,150.3830293887609
354,-179.0,25.5,153.6414015282515
355,-179.0,26.0,149.0786636731937
356,-179.0,26.5,152.05031186877764
357,-179.0,27.0,147.31384381732212
358,-179.0,27.5,150.44896870409582
359,-179.0,28.0,151.16877694786072
360,-179.0,28.5,154.76938790800807
361,-179.0,29.0,151.04843737971362
362,-179.0,29.5,148.84482251092803
363,-179.0,30.0,150.58790380979255
364,-179.0,30.5,147.31580240616512
365,-179.0,31.0,147.4612481365603
366,-179.0,31.5,148.21417355311533
367,-179.0,32.0,147.61041526549897
368,-179.0,32.5,148.8927095051451
369,-179.0,33.0,148.9216570044972
370,-179.0,33.5,148.60941480676635
371,-179.0,35.0,149.61275041721393
372,-179.0,36.0,155.9033119923232
373,-179.0,36.5,158.89640526748812
374,-179.0,37.0,161.30080225842363
375,-178.5,-39.5,160.79157907654886
376,-178.5,-39.0,160.7779712148158
377,-178.5,-38.5,174.4217716362618
378,-178.5,-38.0,163.58439309026926
379,-178.5,-37.5,156.15945073137257
380,-178.5,-37.0,153.71262026314758
381,-178.5,-36.5,155.66430221258207
382,-178.5,-36.0,153.1970944608544
383,-178.5,-35.5,149.9243400817566
384,-178.5,-35.0,149.6202312510297
385,-178.5,-34.5,151.84561615614135
386,-178.5,-33.5,149.65505551240418
387,-178.5,-33.0,150.70530571746522
388,-178.5,-32.5,148.45990874794586
389,-178.5,-32.0,147.5350920023232
390,-178.5,-31.5,148.1032799663091
391,-178.5,-31.0,150.49233496426226
392,-178.5,-30.5,151.74585760093197
393,-178.5,-30.0,148.96059254647
394,-178.5,-29.0,151.39687478389453
395,-178.5,-28.5,147.98039920514822
396,-178.5,-28.0,149.59071420659373
397,-178.5,-27.5,157.6454435225458
398,-178.5,-27.0,163.475660760773
399,-178.5,-26.5,164.4416994007787
400,-178.5,-26.0,153.8870311725023
401,-178.5,-25.5,150.52836775659785
402,-178.5,-25.0,151.71165394463534
403,-178.5,-24.5,154.1005668545193
404,-178.5,-24.0,150.2317751768846
405,-178.5,-23.5,149.5526506080181
406,-178.5,-23.0,149.72456594253137
407,-178.5,-22.5,146.24471814031182
408,-178.5,-22.0,152.15031399888065
409,-178.5,-21.5,150.316352440938
410,-178.5,-21.0,149.90143069870382
411,-178.5,-20.5,153.24750462952585
412,-178.5,-20.0,151.6486678248605
413,-178.5,-19.5,154.24512736479144
414,-178.5,-19.0,151.00600415368825
415,-178.5,-18.5,173.50851469618854
416,-178.5,-18.0,148.66165711630967
417,-178.5,-17.5,148.21630279687298
418,-178.5,-16.5,151.15473188407842
419,-178.5,-16.0,152.78329456342266
420,-178.5,-15.5,152.5551557004729
421,-178.5,-14.5,152.59967498260056
422,-178.5,-14.0,161.35000064845158
423,-178.5,-13.5,161.3088747893143
424,-178.5,-13.0,148.68703082010623
425,-178.5,-12.5,151.12317149406823
426,-178.5,-12.0,153.2186075554402
427,-178.5,-11.5,160.30007131903812
428,-178.5,-11.0,159.8628116982987
429,-178.5,-10.0,149.42957354509645
430,-178.5,-9.5,157.10757777099474
431,-178.5,-9.0,156.49106320970495
432,-178.5,-8.5,155.74553781144138
433,-178.5,-8.0,152.61664061537806
434,-178.5,-7.5,153.1879449833577
435,-178.5,-7.0,158.6902217280704
436,-178.5,-6.5,150.95674187600812
437,-178.5,-6.0,150.8022396345998
438,-178.5,-5.0,150.87882509562093
439,-178.5,-4.5,150.62971263713982
440,-178.5,-4.0,154.40191040220597
441,-178.5,-3.0,151.72497087056064
442,-178.5,-2.5,150.30017305057464
443,-178.5,-1.0,151.64460586480982
444,-178.5,-0.5,151.3540163076227
445,-178.5,0.0,154.31450364538588
446,-178.5,0.5,148.45714966210292
447,-178.5,1.0,160.5600574866436
448,-178.5,1.5,149.58521813040142
449,-178.5,2.0,148.82543770403421
450,-178.5,2.5,150.81764024435745
451,-178.5,3.0,153.2352295455742
452,-178.5,4.0,170.2879295084208
453,-178.5,4.5,149.71717574927743
454,-178.5,6.0,174.59274861098325
455,-178.5,6.5,175.03361763731436
456,-178.5,7.0,159.04075798252515
457,-178.5,7.5,154.73093373511452
458,-178.5,8.5,146.89644038031614
459,-178.5,9.0,149.32876807910267
460,-178.5,10.5,149.55454833778418
461,-178.5,11.0,150.96418132051954
462,-178.5,11.5,151.8490295639968
463,-178.5,12.0,151.6828490906889
464,-178.5,12.5,148.72392792913712
465,-178.5,13.0,152.38309104622667
466,-178.5,13.5,155.1338003905819
467,-178.5,14.0,151.97981936161057
468,-178.5,17.0,154.93990076202562
469,-178.5,18.0,152.61784130611423
470,-178.5,18.5,153.3892162833783
471,-178.5,19.0,155.95545617396607
472,-178.5,20.0,150.87393525497697
473,-178.5,20.5,153.33480286627668
474,-178.5,21.0,152.18684115094203
475,-178.5,22.0,150.64642096902892
476,-178.5,22.5,153.1042991455561
477,-178.5,23.5,147.83382881337303
478,-178.5,24.0,147.44217226998515
479,-178.5,24.5,149.45360960637873
480,-178.5,25.0,155.83466713248643
481,-178.5,25.5,149.49251729523266
482,-178.5,26.0,149.34073386696136
483,-178.5,26.5,151.47676466528583
484,-178.5,27.0,150.6693473051085
485,-178.5,27.5,149.3554368212369
486,-178.5,28.0,150.2441117189976
487,-178.5,28.5,154.82532831556946
488,-178.5,29.0,151.22670054237275
489,-178.5,29.5,147.68563842739638
490,-178.5,30.0,148.8591198735611
491,-178.5,30.5,146.5892794396052
492,-178.5,31.0,146.9284128916834
493,-178.5,31.5,149.17284960566235
494,-178.5,32.0,147.95438618079706
495,-178.5,32.5,149.34438185959567
496,-178.5,33.0,149.88373442860467
497,-178.5,33.5,149.02753587465688
498,-178.5,35.0,149.91112455180522
499,-178.5,36.0,155.43016682448913
500,-178.5,36.5,153.04978526043695
501,-178.5,37.0,163.47934513581797
502,-178.0,-39.5,160.7253308875888
503,-178.0,-38.5,172.31423707358303
504,-178.0,-38.0,165.03269828349332
505,-178.0,-37.5,156.17812504959446
506,-178.0,-37.0,154.17276750157245
507,-178.0,-36.5,154.69212806089485
508,-178.0,-36.0,156.84942148863252
509,-178.0,-35.5,150.1905147966272
510,-178.0,-35.0,149.9458487567411
511,-178.0,-34.5,152.71170976459325
512,-178.0,-33.5,149.7758278721169
513,-178.0,-33.0,147.78352366598315
514,-178.0,-32.5,149.59259785489232
515,-178.0,-32.0,147.36056977832962
516,-178.0,-31.5,148.19504841712458
517,-178.0,-31.0,150.04828337458196
518,-178.0,-30.5,151.20535553701663
519,-178.0,-30.0,149.13252324553116
520,-178.0,-29.5,148.98907316257953
521,-178.0,-29.0,151.1244566423792
522,-178.0,-28.5,148.16076478074913
523,-178.0,-28.0,148.33014825285906
524,-178.0,-27.5,154.69958896169382
525,-178.0,-27.0,168.1755898780155
526,-178.0,-26.5,154.2766729628117
527,-178.0,-25.5,151.71341108988517
528,-178.0,-25.0,151.66278653477596
529,-178.0,-24.5,153.70190492891484
530,-178.0,-24.0,150.15754194060779
531,-178.0,-23.5,149.71996620596482
532,-178.0,-23.0,149.2009716065816
533,-178.0,-22.5,146.3926393213502
534,-178.0,-22.0,150.5602181405613
535,-178.0,-21.5,147.94910482414363
536,-178.0,-21.0,151.8888783423951
537,-178.0,-20.5,153.1806889761458
538,-178.0,-20.0,154.45331624752615
539,-178.0,-19.5,153.03846484803097
540,-178.0,-19.0,150.99530096735262
541,-178.0,-18.5,151.4094113824559
542,-178.0,-18.0,159.21409462802308
543,-178.0,-17.5,148.63414883953362
544,-178.0,-17.0,148.07422321417562
545,-178.0,-16.0,154.38882617483011
546,-178.0,-15.5,151.5725874281849
547,-178.0,-15.0,152.5594570101307
548,-178.0,-14.5,153.1474275914416
549,-178.0,-14.0,153.34955765428006
550,-178.0,-13.5,161.09001512880317
551,-178.0,-13.0,150.75498986997442
552,-178.0,-12.5,148.08163770296056
553,-178.0,-12.0,153.5602306685851
554,-178.0,-11.5,153.72870033944247
555,-178.0,-11.0,159.4821879814174
556,-178.0,-10.5,148.4770562245663
557,-178.0,-10.0,148.3689798606148
558,-178.0,-9.5,152.87382283016294
559,-178.0,-9.0,155.80598963983616
560,-178.0,-8.5,158.21541356786489
561,-178.0,-8.0,152.62252843516833
562,-178.0,-7.5,151.86535341120415
563,-178.0,-7.0,158.33283951910627
564,-178.0,-6.5,154.91073789666729
565,-178.0,-5.0,151.03220211899378
566,-178.0,-4.5,154.43185363787978
567,-178.0,-4.0,155.80947936922033
568,-178.0,-3.5,151.6864640998817
569,-178.0,-2.5,150.1499307323329
570,-178.0,-1.0,151.39058464241018
571,-178.0,-0.5,156.93984901821395
572,-178.0,0.0,151.4514600020054
573,-178.0,0.5,157.00807619323072
574,-178.0,1.0,164.42404766968562
575,-178.0,1.5,146.40226714327042
576,-178.0,2.0,147.77260096842926
577,-178.0,2.5,152.47150495144294
578,-178.0,3.0,148.81544263696438
579,-178.0,3.5,174.6829668473894
580,-178.0,4.5,149.7719370524919
581,-178.0,5.5,173.464754715957
582,-178.0,6.0,173.82240018771148
583,-178.0,6.5,167.89546901942023
584,-178.0,7.0,168.20448590702244
585,-178.0,8.0,148.50033332748916
586,-178.0,8.5,146.71423205792416
587,-178.0,9.0,152.22172420547557
588,-178.0,9.5,152.3788181618841
589,-178.0,11.0,150.03409479585352
590,-178.0,11.5,151.05974847674602
591,-178.0,12.0,152.01689355621983
592,-178.0,12.5,148.05440641183205
593,-178.0,13.0,158.61034088838048
594,-178.0,13.5,149.372920963293
595,-178.0,14.0,151.33030592733283
596,-178.0,14.5,155.1267095600768
597,-178.0,16.5,154.6740208533935
598,-178.0,17.0,154.59886152339385
599,-178.0,18.0,153.43270319301388
600,-178.0,19.0,156.65907325470553
601,-178.0,19.5,152.13690739978463
602,-178.0,20.0,149.6805125551182
603,-178.0,20.5,151.79400674872878
604,-178.0,21.0,152.08773972371947
605,-178.0,21.5,151.7031206179851
606,-178.0,22.0,150.91528062402318
607,-178.0,22.5,152.0709598031271
608,-178.0,23.0,151.75521358889438
609,-178.0,23.5,147.9131807345631
610,-178.0,24.5,150.7483901402183
611,-178.0,25.0,153.32342213380224
612,-178.0,25.5,148.75925020943814
613,-178.0,26.0,149.37557002753528
614,-178.0,26.5,149.711308708098
615,-178.0,27.0,150.48946705467495
616,-178.0,27.5,148.6924592155443
617,-178.0,28.0,148.99505412029262
618,-178.0,28.5,152.5627669216896
619,-178.0,29.0,151.69477360622872
620,-178.0,29.5,148.65316730921847
621,-178.0,30.0,148.94370015506667
622,-178.0,30.5,146.6684634419808
623,-178.0,31.0,147.24230967946409
624,-178.0,31.5,149.2038445240769
625,-178.0,32.0,147.99119284524934
626,-178.0,32.5,148.6023156559208
627,-178.0,33.0,149.94163950443968
628,-178.0,33.5,149.46489457545798
629,-178.0,35.0,151.28657869389247
630,-178.0,35.5,164.84864152671378
631,-178.0,36.0,156.74323666510344
632,-178.0,36.5,152.36925534623907
633,-178.0,37.0,160.0727376870785
634,-177.5,-39.5,160.54236542434114
635,-177.5,-38.5,170.6082134547257
636,-177.5,-38.0,166.36128967254794
637,-177.5,-37.5,154.7751105448329
638,-177.5,-37.0,155.50067462905187
639,-177.5,-36.5,153.9737322202651
640,-177.5,-36.0,156.091198328979
641,-177.5,-35.0,150.0648468975385
642,-177.5,-34.5,152.89281430828706
643,-177.5,-34.0,151.86804073848631
644,-177.5,-33.5,151.94734545380666
645,-177.5,-33.0,149.14149232561672
646,-177.5,-32.5,150.16301722468296
647,-177.5,-32.0,148.30807981702986
648,-177.5,-31.5,148.7620348962149
649,-177.5,-31.0,148.8628343796787
650,-177.5,-30.5,151.05734906090052
651,-177.5,-30.0,150.82589599249894
652,-177.5,-29.5,148.8999685219959
653,-177.5,-29.0,150.31311105787302
654,-177.5,-28.5,147.96011644155476
655,-177.5,-28.0,146.91492895507207
656,-177.5,-27.5,153.8087014724771
657,-177.5,-27.0,162.24873977422214
658,-177.5,-26.5,154.39163117873858
659,-177.5,-25.5,152.84500065940273
660,-177.5,-25.0,152.33267835682335
661,-177.5,-24.5,149.9883155089763
662,-177.5,-24.0,149.78515633171392
663,-177.5,-22.5,149.70078401041903
664,-177.5,-22.0,147.40823982687704
665,-177.5,-21.5,147.3502184487195
666,-177.5,-21.0,154.03873524311703
667,-177.5,-20.5,152.75964560679287
668,-177.5,-20.0,153.97010367328951
669,-177.5,-19.5,150.43720940160762
670,-177.5,-19.0,154.3977437144411
671,-177.5,-18.5,149.34450930577933
672,-177.5,-18.0,178.6172552042979
673,-177.5,-17.5,148.57496302435823
674,-177.5,-17.0,148.3969113118621
675,-177.5,-16.0,155.6681265686343
676,-177.5,-15.5,154.4907030508826
677,-177.5,-15.0,153.21230132997837
678,-177.5,-14.5,148.89014907968362
679,-177.5,-14.0,153.45066764137871
680,-177.5,-13.5,151.8784143278948
681,-177.5,-13.0,155.9993700035442
682,-177.5,-12.5,148.13941315493344
683,-177.5,-12.0,148.27907606160076
684,-177.5,-11.5,154.00390132486316
685,-177.5,-11.0,155.55393771834306
686,-177.5,-10.5,150.70691571870293
687,-177.5,-9.5,153.83488662102752
688,-177.5,-9.0,154.95166580096662
689,-177.5,-8.5,155.53530518829587
690,-177.5,-8.0,158.1496610290732
691,-177.5,-7.5,151.3867634734242
692,-177.5,-7.0,151.08195323868273
693,-177.5,-6.5,157.95177909323516
694,-177.5,-6.0,157.65042361918134
695,-177.5,-5.5,151.09458801406888
696,-177.5,-5.0,151.21033994317182
697,-177.5,-4.5,161.85611193582594
698,-177.5,-4.0,151.6427249486826
699,-177.5,-3.5,151.0245377026516
700,-177.5,-3.0,149.31787998806072
701,-177.5,-2.0,149.81946025587968
702,-177.5,-1.5,150.97686677206875
703,-177.5,-1.0,157.64705711851755
704,-177.5,-0.5,159.31197555849073
705,-177.5,0.0,153.44569311393806
706,-177.5,0.5,157.558318259347
707,-177.5,1.0,148.73600666115215
708,-177.5,2.0,152.09782781737522
709,-177.5,2.5,146.46017707982412
710,-177.5,3.0,159.91946853917847
711,-177.5,3.5,167.73324396446475
712,-177.5,4.5,149.5422675504613
713,-177.5,5.0,151.88769221810637
714,-177.5,5.5,172.85453300346168
