,long,lat,sr
61,-180.0,-5.0,152.65909103466424
62,-180.0,-4.5,147.48855343513372
63,-180.0,-4.0,150.76582350923235
64,-180.0,-3.5,150.92193439596218
65,-180.0,-3.0,151.8722584838796
66,-180.0,-2.5,150.8477858000039
67,-180.0,-2.0,152.88109166342628
68,-180.0,-1.5,150.3755287724151
69,-180.0,-1.0,148.8605800340238
70,-180.0,-0.5,152.21531465073866
71,-180.0,0.0,149.88349713778217
72,-180.0,0.5,149.88667398008812
73,-180.0,1.0,150.47800707255874
74,-180.0,1.5,151.09718077293664
75,-180.0,2.0,152.6199882533309
76,-180.0,3.0,148.91176076687572
77,-180.0,3.5,148.8683477956876
78,-180.0,4.0,149.17808458975458
79,-180.0,4.5,149.00656921550078
80,-180.0,5.0,147.66448637690246
81,-180.0,6.0,147.14441750143587
82,-180.0,6.5,149.00109163879983
83,-180.0,7.0,146.98728975034595
84,-180.0,7.5,148.1407656104483
85,-180.0,8.0,150.28601281541827
86,-180.0,8.5,149.90827580616232
87,-180.0,9.0,148.63842051987416
88,-180.0,9.5,147.51951252179023
89,-180.0,10.0,148.2922655922025
90,-180.0,10.5,147.9942037363518
91,-180.0,11.0,153.90192121397686
92,-180.0,11.5,151.59125208887875
93,-180.0,12.0,149.49417199912747
94,-180.0,12.5,148.77780772378264
95,-180.0,13.0,152.45992869206725
96,-180.0,13.5,152.6671948019086
97,-180.0,14.0,147.8116677739237
98,-180.0,14.5,150.06439985804494
99,-180.0,15.0,152.45588211263114
100,-180.0,15.5,149.29313441998926
101,-180.0,16.0,154.2845074884114
102,-180.0,16.5,149.69097523904813
103,-180.0,17.0,150.96363172865753
104,-180.0,17.5,151.32926478886438
105,-180.0,18.0,149.40505898761495
106,-180.0,18.5,149.91735016562058
107,-180.0,19.0,151.47042108367637
108,-180.0,19.5,145.72076279762237
109,-180.0,20.0,152.9534708862988
110,-180.0,20.5,150.79378381691959
111,-180.0,21.0,154.75863654711867
112,-180.0,21.5,153.94237893670797
113,-180.0,22.0,151.42338783439945
114,-180.0,22.5,150.92026160429904
115,-180.0,23.0,152.08281671843866
116,-180.0,23.5,151.5069621035131
117,-180.0,24.0,150.62426742707046
118,-180.0,24.5,151.94893225208173
119,-180.0,25.0,154.90802153395904
120,-180.0,25.5,152.12945935430704
121,-180.0,26.0,149.4695094773892
122,-180.0,26.5,151.10548300707165
123,-180.0,27.0,152.07640618329108
124,-180.0,27.5,148.55083269834776
125,-180.0,28.0,152.31846815555113
126,-180.0,28.5,153.17404114710524
127,-180.0,29.0,153.0564410697155
128,-180.0,29.5,151.9704072671268
129,-180.0,30.0,154.5387062233747
130,-180.0,30.5,162.16328675652596
131,-180.0,31.0,149.48479514596167
132,-180.0,31.5,150.20260921745418
133,-180.0,32.0,150.78843731811253
134,-180.0,32.5,154.1983681510555
135,-180.0,33.0,150.5885762925519
136,-180.0,33.5,150.81374542709165
137,-180.0,34.0,150.45970103196137
138,-180.0,34.5,153.85802291957472
139,-180.0,35.0,151.185343793916
140,-180.0,35.5,152.71735044139479
141,-180.0,36.0,154.96112964096736
142,-180.0,36.5,152.8115157305892
143,-180.0,37.5,165.7891189742878
144,-180.0,38.5,170.8535535903277
145,-180.0,39.5,173.0727839779886
146,-180.0,40.0,174.8449856876467
147,-179.5,-37.0,150.9463810810596
148,-179.5,-36.5,151.88111425009893
149,-179.5,-36.0,147.42482630687934
150,-179.5,-35.5,149.00174748284343
151,-179.5,-35.0,151.96063476240255
152,-179.5,-34.5,154.22766978554307
153,-179.5,-34.0,153.32026289548227
154,-179.5,-33.5,155.37127479652784
155,-179.5,-33.0,151.32990637272064
156,-179.5,-32.5,159.32789111585097
157,-179.5,-32.0,156.55923475488842
158,-179.5,-31.5,160.6063233254901
159,-179.5,-31.0,151.89545638538422
160,-179.5,-30.5,158.377863106987
161,-179.5,-30.0,146.45740760112903
162,-179.5,-29.5,156.14982713861858
163,-179.5,-29.0,148.62899218358407
164,-179.5,-28.5,147.13691869788025
165,-179.5,-28.0,148.32741161744136
166,-179.5,-27.5,148.36746632621234
167,-179.5,-27.0,149.5470326554016
168,-179.5,-26.5,148.00399309316725
169,-179.5,-26.0,151.89124472686956
170,-179.5,-25.5,150.8112254316897
171,-179.5,-25.0,150.181384907055
172,-179.5,-24.5,151.14307735872507
173,-179.5,-24.0,152.3699435401955
174,-179.5,-23.5,146.46048723485296
175,-179.5,-23.0,150.99951458585653
176,-179.5,-22.5,148.85189003564312
177,-179.5,-22.0,148.46484127208478
178,-179.5,-21.5,149.8218085487101
179,-179.5,-21.0,148.98304066579186
180,-179.5,-20.5,146.88523538160743
181,-179.5,-20.0,148.5433861884544
182,-179.5,-19.5,147.9433759882952
183,-179.5,-19.0,148.06045469122768
184,-179.5,-18.5,148.91402603924834
185,-179.5,-18.0,148.78647649523887
186,-179.5,-17.5,149.86401782575226
187,-179.5,-17.0,151.57321722536133
188,-179.5,-16.5,150.65254242223122
189,-179.5,-16.0,151.82024885444474
190,-179.5,-15.5,152.81218582608986
191,-179.5,-15.0,147.2578726254392
192,-179.5,-14.5,149.55450047415496
193,-179.5,-14.0,151.17684015558044
194,-179.5,-13.5,150.56594679976567
195,-179.5,-13.0,151.69169391790942
196,-179.5,-12.0,148.5846444850959
197,-179.5,-11.0,147.59652704910167
198,-179.5,-10.5,149.8721902829348
199,-179.5,-10.0,153.15112794726258
200,-179.5,-9.5,155.06426813042657
201,-179.5,-8.5,154.65050441866012
202,-179.5,-8.0,155.23561891482342
203,-179.5,-7.5,152.25541617163984
204,-179.5,-7.0,151.89814908895954
205,-179.5,-6.5,153.2361908970297
206,-179.5,-6.0,151.04968631906894
207,-179.5,-5.5,148.16066858775278
208,-179.5,-5.0,148.88287812819652
209,-179.5,-4.5,147.60456178134896
210,-179.5,-4.0,150.53985828733917
211,-179.5,-3.5,150.7592330054891
212,-179.5,-3.0,151.1955655148084
213,-179.5,-2.5,151.19257732032332
214,-179.5,-2.0,152.2445154329875
215,-179.5,-1.5,151.15928050711818
216,-179.5,-1.0,150.62173559688873
217,-179.5,-0.5,150.7375647317432
218,-179.5,0.0,150.31159542273528
219,-179.5,0.5,150.5820409053649
220,-179.5,1.0,150.7867754190784
221,-179.5,1.5,150.38571870807297
222,-179.5,2.0,151.13889897590374
223,-179.5,2.5,149.99572575038246
224,-179.5,3.0,148.56056874090305
225,-179.5,3.5,149.1055454284151
226,-179.5,4.0,149.11390012185572
227,-179.5,4.5,148.80875004481285
228,-179.5,5.0,148.15036417781027
229,-179.5,5.5,147.32411592354032
230,-179.5,6.0,147.38076265988306
231,-179.5,6.5,150.20483521738194
232,-179.5,7.0,148.12921835371728
233,-179.5,8.0,147.81869664346289
234,-179.5,8.5,149.4224434073055
235,-179.5,9.0,149.28870366759796
236,-179.5,9.5,147.018763264012
237,-179.5,10.0,146.8467375491121
238,-179.5,10.5,148.46723164655847
239,-179.5,11.0,152.54285306520063
240,-179.5,11.5,151.55787887670527
241,-179.5,12.0,152.6097327904553
242,-179.5,13.0,152.4216272369374
243,-179.5,13.5,151.49076716137373
244,-179.5,14.0,148.89755233885887
245,-179.5,14.5,148.7538417473153
246,-179.5,15.0,152.6686441531085
247,-179.5,15.5,148.8111098825717
248,-179.5,16.0,154.01930483404382
249,-179.5,16.5,150.5960445682812
250,-179.5,17.0,149.43521724685627
251,-179.5,17.5,150.54213048300278
252,-179.5,18.0,149.34005449407968
253,-179.5,18.5,151.6034032658864
254,-179.5,19.0,154.65769664895282
255,-179.5,19.5,152.1293692756471
256,-179.5,20.0,149.11937196039193
257,-179.5,20.5,151.3890596506099
258,-179.5,21.0,150.49057425740267
259,-179.5,21.5,156.23229470417243
260,-179.5,22.0,148.8830074719395
261,-179.5,22.5,152.30651189116656
262,-179.5,23.0,150.41178426129323
263,-179.5,23.5,151.20113363757338
264,-179.5,24.0,150.9195158251942
265,-179.5,24.5,151.20659609457508
266,-179.5,25.0,154.8511813659155
267,-179.5,25.5,153.18589770169484
268,-179.5,26.0,150.5894750103111
269,-179.5,26.5,152.37878905229564
270,-179.5,27.0,149.79567466295006
271,-179.5,27.5,148.91860900054135
272,-179.5,28.0,151.88544698790164
273,-179.5,28.5,152.70092934239707
274,-179.5,29.0,153.06615134888182
275,-179.5,29.5,155.87089771515807
276,-179.5,30.0,154.94544328793106
277,-179.5,30.5,157.00504190826697
278,-179.5,31.0,150.03186022861368
279,-179.5,31.5,151.3481614289645
280,-179.5,32.0,149.31029631976955
281,-179.5,32.5,152.9105348955069
282,-179.5,33.0,151.31403668329756
283,-179.5,33.5,150.72717954262345
284,-179.5,34.0,150.54026473211485
285,-179.5,34.5,153.36423258872745
286,-179.5,35.0,152.28770722136568
287,-179.5,35.5,153.0220607046105
288,-179.5,36.0,155.71908389070498
289,-179.5,36.5,152.53662390581607
290,-179.5,37.0,160.68579463637306
291,-179.5,37.5,164.52209760721172
292,-179.5,38.0,170.94747837176226
293,-179.5,38.5,170.7497978695195
294,-179.5,39.0,172.85438367546303
295,-179.5,39.5,172.94497504767418
296,-179.5,40.0,174.6574511925022
297,-179.0,-37.0,150.44643763896758
298,-179.0,-36.5,148.51400031344733
299,-179.0,-36.0,150.0347649252178
300,-179.0,-35.5,151.30584204761794
301,-179.0,-35.0,152.16104010287003
302,-179.0,-34.5,153.76929171954907
303,-179.0,-34.0,154.8637100306995
304,-179.0,-33.5,153.50196161372
305,-179.0,-33.0,153.13516303753835
306,-179.0,-32.5,154.94880661212514
307,-179.0,-32.0,154.97913146879313
308,-179.0,-31.5,158.72513697006616
309,-179.0,-31.0,152.6426152807851
310,-179.0,-30.5,159.73042444349286
311,-179.0,-30.0,146.92103295927956
312,-179.0,-29.5,167.09324036429564
313,-179.0,-29.0,148.30059167795713
314,-179.0,-28.5,147.62478342526808
315,-179.0,-28.0,148.1465023961971
316,-179.0,-27.5,148.46595851879434
317,-179.0,-27.0,151.40752498702494
318,-179.0,-26.5,147.624552850331
319,-179.0,-26.0,152.20366120784087
320,-179.0,-25.5,148.85447775043917
321,-179.0,-25.0,150.74043528402137
322,-179.0,-24.5,152.05790207280606
323,-179.0,-24.0,150.23032545467476
324,-179.0,-23.5,154.42478482928558
325,-179.0,-23.0,148.10789512957103
326,-179.0,-22.5,149.4853080568811
327,-179.0,-22.0,147.11737392039328
328,-179.0,-21.5,149.20297593469033
329,-179.0,-21.0,148.34034107212085
330,-179.0,-20.5,148.60877604052465
331,-179.0,-20.0,147.98390479615804
332,-179.0,-19.5,147.2613690216776
333,-179.0,-18.5,150.01083895679037
334,-179.0,-18.0,149.26532066284065
335,-179.0,-17.5,150.36632461453
336,-179.0,-17.0,152.0989206716759
337,-179.0,-16.5,150.42359500060275
338,-179.0,-16.0,148.52017918171657
339,-179.0,-15.5,152.13026392051236
340,-179.0,-15.0,152.60223805889558
341,-179.0,-14.5,149.77006311928295
342,-179.0,-14.0,150.7630252636418
343,-179.0,-13.5,149.74046973861792
344,-179.0,-13.0,150.88685478804962
345,-179.0,-12.5,153.74769480141256
346,-179.0,-12.0,148.24213651236013
347,-179.0,-11.5,148.28922283508166
348,-179.0,-10.5,151.53751887562086
349,-179.0,-10.0,152.02146268401637
350,-179.0,-9.5,150.2480710913704
351,-179.0,-9.0,150.08372417795647
352,-179.0,-8.5,157.45992578914903
353,-179.0,-8.0,155.562337004206
354,-179.0,-7.5,153.33886391684405
355,-179.0,-7.0,154.31170165464403
356,-179.0,-6.5,152.3750956467524
357,-179.0,-6.0,147.2370581800831
358,-179.0,-5.5,149.4253861257966
359,-179.0,-5.0,147.73614003842246
360,-179.0,-4.5,150.38657068215625
361,-179.0,-4.0,151.005368704061
362,-179.0,-3.5,150.94394886919855
363,-179.0,-3.0,150.7679836038083
364,-179.0,-2.5,151.9766437051175
365,-179.0,-2.0,151.34587527923526
366,-179.0,-1.5,151.13350283062715
367,-179.0,-1.0,152.26175407451362
368,-179.0,-0.5,150.22694637872468
369,-179.0,0.0,150.60247496877017
370,-179.0,0.5,153.21921198633638
371,-179.0,1.0,150.65191784772554
372,-179.0,1.5,150.24865224836665
373,-179.0,2.0,150.12273002039876
374,-179.0,2.5,150.24621506469842
375,-179.0,3.0,152.40571379819613
376,-179.0,4.0,149.5163629269564
377,-179.0,4.5,148.90095593175434
378,-179.0,5.5,147.50055558885154
379,-179.0,6.5,146.9794043645621
380,-179.0,7.0,150.44338318120197
381,-179.0,7.5,147.90240456539678
382,-179.0,8.0,147.30331003362377
383,-179.0,8.5,148.56912285163264
384,-179.0,9.0,149.5912825238106
385,-179.0,9.5,146.91598134533686
386,-179.0,10.0,147.63885827724317
387,-179.0,11.0,148.3142215767535
388,-179.0,11.5,151.8811068155466
389,-179.0,12.0,154.17482635752532
390,-179.0,12.5,154.2365709377644
391,-179.0,13.5,149.88790425225542
392,-179.0,14.0,150.58712992221024
393,-179.0,14.5,149.16838729038082
394,-179.0,15.0,150.25153605156476
395,-179.0,15.5,152.15869345991385
396,-179.0,16.0,148.72964034472565
397,-179.0,16.5,159.6229039467888
398,-179.0,17.0,150.1436171323731
399,-179.0,17.5,149.30179246970812
400,-179.0,18.0,150.84989807843462
401,-179.0,18.5,152.93159233477314
402,-179.0,19.0,151.3472025886114
403,-179.0,19.5,151.17015174669834
404,-179.0,20.0,149.96746717615957
405,-179.0,20.5,151.99567056342354
406,-179.0,21.0,149.69958071155142
407,-179.0,21.5,152.5016214920917
408,-179.0,22.0,150.58257100001697
409,-179.0,22.5,151.07199202936383
410,-179.0,23.0,151.1399132966332
411,-179.0,23.5,152.1397264898678
412,-179.0,24.0,149.88159601711703
413,-179.0,24.5,150.21211555292024
414,-179.0,25.0,152.63659298969753
415,-179.0,25.5,154.2066820801463
416,-179.0,26.0,151.81380776245754
417,-179.0,26.5,152.34833787962032
418,-179.0,27.0,149.9309093076047
419,-179.0,27.5,149.33808229595968
420,-179.0,28.0,150.57277101191934
421,-179.0,28.5,151.4714956909194
422,-179.0,29.0,153.10059818983137
423,-179.0,29.5,160.4368409444417
424,-179.0,30.0,155.16817289623154
425,-179.0,30.5,151.69527617975427
426,-179.0,31.0,155.75026701819195
427,-179.0,31.5,151.6165799879566
428,-179.0,32.0,148.25914966704048
429,-179.0,32.5,151.0171517676801
430,-179.0,33.0,153.75690321681904
431,-179.0,33.5,151.47076135716674
432,-179.0,34.0,149.98256792327012
433,-179.0,34.5,152.6919061924074
434,-179.0,35.0,156.04688785471973
435,-179.0,35.5,152.41396359093275
436,-179.0,36.0,156.38000051718618
437,-179.0,36.5,151.50421792166114
438,-179.0,37.0,158.62570124894344
439,-179.0,37.5,163.25592330648297
440,-179.0,38.0,170.80638427479573
441,-179.0,38.5,170.6680023945506
442,-179.0,39.0,172.728597315725
443,-179.0,39.5,174.5892250605332
444,-179.0,40.0,174.4945610441454
445,-178.5,-37.0,150.46430259356325
446,-178.5,-36.5,149.370817486519
447,-178.5,-36.0,150.11088460942398
448,-178.5,-35.5,153.72540959843076
449,-178.5,-35.0,153.10148086497213
450,-178.5,-34.5,152.12729698691433
451,-178.5,-34.0,156.44185431459405
452,-178.5,-33.5,151.89855947382756
453,-178.5,-33.0,155.4984444058726
454,-178.5,-32.5,156.0964988290159
455,-178.5,-32.0,161.69208446607038
456,-178.5,-31.5,159.750952167453
457,-178.5,-31.0,153.8195442221507
458,-178.5,-30.5,160.56113659454246
459,-178.5,-30.0,146.96100808673364
460,-178.5,-29.5,172.40599387308828
461,-178.5,-29.0,148.12128564890486
462,-178.5,-28.5,148.18919990707533
463,-178.5,-28.0,147.67842611292653
464,-178.5,-27.5,148.3905932550205
465,-178.5,-27.0,150.22902322034346
466,-178.5,-26.5,152.43937212818847
467,-178.5,-26.0,152.49067417830875
468,-178.5,-25.5,149.19857990574522
469,-178.5,-25.0,150.09555992854794
470,-178.5,-24.5,152.62779069050845
471,-178.5,-24.0,149.5554611950519
472,-178.5,-23.5,154.6001486303063
473,-178.5,-23.0,147.9261636428965
474,-178.5,-22.5,148.931836342254
475,-178.5,-22.0,146.63691814439122
476,-178.5,-21.5,150.65564585143284
477,-178.5,-21.0,148.51836292443653
478,-178.5,-20.5,149.05279309496518
479,-178.5,-20.0,147.90547384381023
480,-178.5,-19.5,147.2572304122569
481,-178.5,-19.0,151.26283723386098
482,-178.5,-18.5,151.09446413661976
483,-178.5,-18.0,149.78957291331963
484,-178.5,-17.5,149.55613656026804
485,-178.5,-17.0,151.8210824220637
486,-178.5,-16.0,148.66996963340387
487,-178.5,-15.5,150.8440901770649
488,-178.5,-15.0,152.22368235113714
489,-178.5,-14.5,150.74727039852175
490,-178.5,-14.0,147.23741060290772
491,-178.5,-13.5,150.41139233813337
492,-178.5,-13.0,148.8895419173655
493,-178.5,-12.5,150.40124338939478
494,-178.5,-12.0,153.92174560666388
495,-178.5,-11.5,148.3277871279279
496,-178.5,-11.0,156.86003149877348
497,-178.5,-10.5,155.79617921179903
498,-178.5,-10.0,149.9952625414376
499,-178.5,-9.5,150.19128741419138
500,-178.5,-9.0,151.01293318713851
501,-178.5,-8.5,155.646724675051
502,-178.5,-7.5,153.5267430701945
503,-178.5,-7.0,154.31140823076885
504,-178.5,-6.5,150.69549408046927
505,-178.5,-6.0,150.74375569252
506,-178.5,-5.5,148.32556690423675
507,-178.5,-5.0,147.94710673570552
508,-178.5,-4.5,150.65906551118857
509,-178.5,-4.0,150.76336810281828
510,-178.5,-3.5,150.39184359703594
511,-178.5,-3.0,151.77780934585402
512,-178.5,-2.5,150.94892957759453
513,-178.5,-2.0,150.63237119803335
514,-178.5,-1.5,151.19587965331232
515,-178.5,-1.0,150.53139566278054
516,-178.5,-0.5,150.55026615540905
517,-178.5,0.0,150.00269861930397
518,-178.5,0.5,151.81535898948977
519,-178.5,1.0,151.62318336048006
520,-178.5,1.5,150.4993903314638
521,-178.5,2.0,149.81861436967387
522,-178.5,2.5,150.9115552231013
523,-178.5,3.0,152.54438117433122
524,-178.5,3.5,150.69862800317233
525,-178.5,4.0,148.83626311599124
526,-178.5,4.5,149.38532717053906
527,-178.5,5.0,149.06969241788565
528,-178.5,5.5,147.57423711338006
529,-178.5,6.0,147.10200641580545
530,-178.5,6.5,147.24182015562286
531,-178.5,7.5,148.83976917708284
532,-178.5,8.0,147.13201699629545
533,-178.5,8.5,147.50340088200616
534,-178.5,9.0,148.95530128097087
535,-178.5,9.5,149.4461406691367
536,-178.5,10.0,147.5188109303634
537,-178.5,10.5,155.06476881200155
538,-178.5,11.0,149.11343270183843
539,-178.5,11.5,151.45023557275965
540,-178.5,12.0,153.70252966486183
541,-178.5,12.5,154.11017565590453
542,-178.5,13.0,146.92320242238327
543,-178.5,13.5,148.60959328078013
544,-178.5,14.0,151.50637416666538
545,-178.5,14.5,150.92240870653524
546,-178.5,15.0,148.57087443809766
547,-178.5,15.5,151.36579598887374
548,-178.5,16.0,150.22833415733663
549,-178.5,16.5,150.96348895986108
550,-178.5,17.0,150.1421471978375
551,-178.5,17.5,150.199546456911
552,-178.5,18.0,151.86273592165188
553,-178.5,18.5,152.32773446283065
554,-178.5,19.0,150.28273749693847
555,-178.5,19.5,152.62900225706147
556,-178.5,20.0,150.57546380768082
557,-178.5,20.5,151.46943519662273
558,-178.5,21.0,151.19354512749274
559,-178.5,21.5,150.22430432490162
560,-178.5,22.0,153.0934346011846
561,-178.5,22.5,151.90274874224303
562,-178.5,23.0,152.14384630220616
563,-178.5,23.5,152.01928281453553
564,-178.5,24.0,149.81259680329785
565,-178.5,24.5,150.9475437100255
566,-178.5,25.0,152.55367184245932
567,-178.5,25.5,151.20797655669537
568,-178.5,26.0,151.39414945723982
569,-178.5,26.5,151.95573865077702
570,-178.5,27.0,149.30758254954927
571,-178.5,27.5,150.3146879241787
572,-178.5,28.0,150.67280719033545
573,-178.5,28.5,150.14176306241592
574,-178.5,29.0,154.05951621687527
575,-178.5,29.5,158.35720793132384
576,-178.5,30.0,153.10355774537976
577,-178.5,30.5,153.12666626570103
578,-178.5,31.0,152.5273026707951
579,-178.5,31.5,154.2078479664115
580,-178.5,32.0,147.90440255414535
581,-178.5,32.5,149.75885729409524
582,-178.5,33.0,155.46719460312002
583,-178.5,33.5,151.3773730619279
584,-178.5,34.0,152.12712925328927
585,-178.5,34.5,154.10485860692694
586,-178.5,35.0,158.70810953757305
587,-178.5,35.5,152.3865565989661
588,-178.5,36.0,156.24676033821876
589,-178.5,36.5,150.90382971745726
590,-178.5,37.0,160.71687471879093
591,-178.5,37.5,170.72543168147695
592,-178.5,38.5,170.53819332287426
593,-178.5,39.0,172.5669164801644
594,-178.5,39.5,174.31810441020926
595,-178.0,-37.0,150.70911252090667
596,-178.0,-36.5,149.75026526988387
597,-178.0,-36.0,149.75668494596306
598,-178.0,-35.5,152.75903161928773
599,-178.0,-35.0,152.67909564540534
600,-178.0,-34.5,151.03470163108102
601,-178.0,-34.0,156.29024407907454
602,-178.0,-33.5,150.3599286556437
603,-178.0,-33.0,154.10444795217464
604,-178.0,-32.5,156.64706522223076
605,-178.0,-32.0,159.5607281738756
606,-178.0,-31.5,161.80217450688014
607,-178.0,-31.0,153.13459360640576
608,-178.0,-30.5,154.10874316842273
609,-178.0,-30.0,147.4784647695815
610,-178.0,-29.5,172.28038014053982
611,-178.0,-29.0,147.81318851524583
612,-178.0,-28.5,148.5840178857874
613,-178.0,-28.0,147.5010282362348
614,-178.0,-27.5,148.68383689321183
615,-178.0,-27.0,149.15005451594902
616,-178.0,-26.5,154.4666837461077
617,-178.0,-26.0,151.2948500737904
618,-178.0,-25.5,149.14550923273598
619,-178.0,-25.0,151.87142178075956
620,-178.0,-24.5,147.20823133327238
621,-178.0,-24.0,153.99563326808388
622,-178.0,-23.5,149.6702629518762
623,-178.0,-23.0,149.39472348896373
624,-178.0,-22.5,147.57604685641314
625,-178.0,-22.0,149.96758144038657
626,-178.0,-21.5,146.72887427734653
627,-178.0,-21.0,148.3311244921125
628,-178.0,-20.5,148.53929130706746
629,-178.0,-20.0,148.15510002894825
630,-178.0,-19.5,147.97299828935513
631,-178.0,-19.0,147.66142296141732
632,-178.0,-18.5,148.1123191721174
633,-178.0,-18.0,147.91608557567827
634,-178.0,-17.5,149.8829613224543
635,-178.0,-17.0,151.62873989139192
636,-178.0,-16.5,154.31255082644287
637,-178.0,-16.0,148.37405013308285
638,-178.0,-15.5,149.55693345914543
639,-178.0,-15.0,151.2288530600143
640,-178.0,-14.5,151.77155666685272
641,-178.0,-14.0,146.9864865342248
642,-178.0,-13.5,147.45876706551292
643,-178.0,-13.0,149.96412539060566
644,-178.0,-12.0,151.63210490248417
645,-178.0,-11.5,148.30169941090435
646,-178.0,-11.0,151.54960790526914
647,-178.0,-10.5,152.68373787443537
648,-178.0,-10.0,148.270888125884
649,-178.0,-9.5,150.61581604238668
650,-178.0,-9.0,152.0801936841009
651,-178.0,-7.0,153.81258410655326
652,-178.0,-6.5,151.59111484624708
653,-178.0,-6.0,149.84624374760483
654,-178.0,-5.5,151.17271963982907
655,-178.0,-5.0,150.4403628259017
656,-178.0,-4.5,150.13402480354986
657,-178.0,-4.0,150.28974430826355
658,-178.0,-3.5,150.71215925079537
659,-178.0,-3.0,151.36435669453718
660,-178.0,-2.5,151.0201185829272
661,-178.0,-2.0,152.03413968433267
662,-178.0,-1.5,151.01606673271667
663,-178.0,-1.0,149.82885813054773
664,-178.0,-0.5,150.39530709458762
665,-178.0,0.0,149.18589404196513
666,-178.0,0.5,149.95346558814654
667,-178.0,1.0,153.92642462175414
668,-178.0,1.5,149.75949807310622
669,-178.0,2.0,150.55637029786644
670,-178.0,2.5,150.27763430306342
671,-178.0,3.0,151.17912597264322
672,-178.0,3.5,152.3437605489681
673,-178.0,4.0,148.06971400035218
674,-178.0,4.5,148.66518778511625
675,-178.0,5.0,149.83021588065455
676,-178.0,5.5,149.4994612021616
677,-178.0,6.0,147.05672237846238
678,-178.0,7.0,146.5812318200329
679,-178.0,7.5,147.38386149148837
680,-178.0,8.0,148.5322712067114
681,-178.0,8.5,146.7926230047823
682,-178.0,9.0,148.13268642718842
683,-178.0,9.5,149.88507860580842
684,-178.0,10.0,148.90575632160838
685,-178.0,10.5,147.75378017506807
686,-178.0,11.0,150.71868281006792
687,-178.0,11.5,149.20965793745586
688,-178.0,12.0,153.53864214454407
689,-178.0,12.5,153.62449827184088
690,-178.0,13.0,148.70983823642595
691,-178.0,13.5,150.80908292559116
692,-178.0,14.0,150.5628477368086
693,-178.0,14.5,151.1465727822861
694,-178.0,15.0,149.3882333156866
695,-178.0,15.5,149.436734910888
696,-178.0,16.0,155.3425799140426
697,-178.0,16.5,150.1316515439878
698,-178.0,17.0,148.53295639276726
699,-178.0,17.5,151.14930697488367
700,-178.0,18.0,152.19024977077373
701,-178.0,18.5,149.8548948581829
702,-178.0,19.0,150.59813378297176
703,-178.0,19.5,151.18958793263045
704,-178.0,20.0,153.61189606994682
705,-178.0,20.5,146.15764779352008
706,-178.0,21.0,150.6875398527071
707,-178.0,21.5,148.7729857049608
708,-178.0,22.0,154.44304562563622
709,-178.0,22.5,153.38311038128367
710,-178.0,23.0,151.51639336703866
711,-178.0,23.5,151.4140183107832
712,-178.0,24.0,150.35629990993309
713,-178.0,24.5,151.17417933117792
714,-178.0,25.0,149.7852989850823
715,-178.0,25.5,151.64643979816307
716,-178.0,26.0,152.8457302702632
717,-178.0,26.5,151.66262459434827
