,long,lat,sr
0,-180.0,-38.5,161.68710841616863
1,-180.0,-38.0,159.34521449272583
2,-180.0,-37.5,155.34839281783206
3,-180.0,-37.0,150.3483514093529
4,-180.0,-36.5,148.65530794146048
5,-180.0,-36.0,148.23510522642252
6,-180.0,-35.5,149.0716500255525
7,-180.0,-35.0,152.33078830690633
8,-180.0,-34.5,161.3740898396527
9,-180.0,-34.0,151.2835736525419
10,-180.0,-33.5,151.49139801442416
11,-180.0,-33.0,151.56709015114862
12,-180.0,-32.5,150.15365218884475
13,-180.0,-32.0,152.11035673640114
14,-180.0,-31.5,148.40078037372032
15,-180.0,-31.0,154.89599235916626
16,-180.0,-30.5,146.99706812981
17,-180.0,-30.0,147.77322502743516
18,-180.0,-29.5,151.34500764248685
19,-180.0,-29.0,151.86011873298904
20,-180.0,-28.5,152.89089331964402
21,-180.0,-28.0,150.01816130284953
22,-180.0,-27.5,156.69884410114815
23,-180.0,-27.0,160.1210162193103
24,-180.0,-26.5,149.81148000884014
25,-180.0,-26.0,148.43443783173342
26,-180.0,-25.5,149.0678870383259
27,-180.0,-25.0,150.9488644618626
28,-180.0,-24.5,154.21529663234352
29,-180.0,-23.5,151.91189218611092
30,-180.0,-23.0,148.848908168765
31,-180.0,-22.5,153.51660035607725
32,-180.0,-21.5,154.3349733737703
33,-180.0,-21.0,153.77711926370682
34,-180.0,-20.0,157.44492487455278
35,-180.0,-19.5,165.78447680265157
36,-180.0,-19.0,157.91051481166622
37,-180.0,-18.5,156.12085710761687
38,-180.0,-18.0,151.88516305559122
39,-180.0,-17.5,151.91343118988297
40,-180.0,-17.0,153.54586766187336
41,-180.0,-16.5,153.5199707097366
42,-180.0,-16.0,149.2909621006548
43,-180.0,-15.5,149.92994735261175
44,-180.0,-15.0,154.0674005620203
45,-180.0,-14.5,168.6589919417621
46,-180.0,-13.0,150.6905114037222
47,-180.0,-12.5,151.01754414476835
48,-180.0,-12.0,152.713478041781
49,-180.0,-11.5,158.7547976869149
50,-180.0,-11.0,152.28606358211866
51,-180.0,-10.5,156.7639793559433
52,-180.0,-10.0,157.05580963042232
53,-180.0,-9.5,155.74318627108815
54,-180.0,-9.0,150.0507218888542
55,-180.0,-8.5,148.5714253378257
56,-180.0,-8.0,148.39321769057835
57,-180.0,-7.5,151.32430333256164
58,-180.0,-7.0,158.23443669214225
59,-180.0,-6.5,148.3089269609735
60,-180.0,-6.0,147.2406229476138
61,-180.0,-4.0,152.6186866131915
