,long,lat,sr
73,-180.0,-0.5,152.87631800002148
74,-180.0,0.0,158.72568622809158
75,-180.0,0.5,161.5950422045842
76,-180.0,1.0,154.96389577921073
77,-180.0,1.5,152.01900989641672
78,-180.0,3.0,147.32364146536437
79,-180.0,3.5,147.82002683980068
80,-180.0,4.0,149.8753910425033
81,-180.0,4.5,149.6478255871524
82,-180.0,5.0,155.19619374577374
83,-180.0,5.5,157.41371228383656
84,-180.0,6.0,158.03359435045792
85,-180.0,6.5,153.33470479052036
86,-180.0,7.0,151.74460151959994
87,-180.0,7.5,151.6203928007289
88,-180.0,8.0,149.20663914605123
89,-180.0,8.5,151.93078172513307
90,-180.0,9.0,157.08142447896782
91,-180.0,9.5,149.88042646167327
92,-180.0,10.5,148.20099137136532
93,-180.0,11.0,149.01742222116783
94,-180.0,11.5,146.21739172667344
95,-180.0,12.0,147.78192742727674
96,-180.0,12.5,149.3467460191611
97,-180.0,13.0,147.6942730911347
98,-180.0,13.5,153.8358757324691
99,-180.0,14.0,147.32505812790487
100,-180.0,14.5,150.06933515667885
101,-180.0,15.0,146.3473897886907
102,-180.0,15.5,149.08671205218192
103,-180.0,16.0,149.09163114778235
104,-180.0,16.5,150.13892386945597
105,-180.0,17.5,149.6161108335309
106,-180.0,18.0,147.7437062647267
107,-180.0,18.5,150.58574592104407
108,-180.0,19.0,150.65003794490292
109,-180.0,19.5,149.90018625525687
110,-180.0,20.0,149.1150796883341
111,-180.0,20.5,147.52960351453572
112,-180.0,21.0,149.52313644772397
113,-180.0,21.5,149.92422148233132
114,-180.0,22.0,150.14598881713675
115,-180.0,22.5,150.97381043988105
116,-180.0,23.0,150.80031310892807
117,-180.0,23.5,150.70202266016437
118,-180.0,24.0,152.52170150934577
119,-180.0,24.5,152.5320211644101
120,-180.0,25.0,151.6856434713469
121,-180.0,25.5,155.92904328064137
122,-180.0,26.0,154.6781362282959
123,-180.0,26.5,156.71112206808226
124,-180.0,27.0,155.49451173509175
125,-180.0,27.5,157.42997419991826
126,-180.0,28.0,155.9526636711445
127,-180.0,28.5,158.0374797002243
128,-180.0,29.0,153.12612301083254
129,-180.0,29.5,151.2983514928384
130,-180.0,30.0,153.77096190215946
131,-180.0,30.5,155.34187089532992
132,-180.0,31.0,154.64165738509305
133,-180.0,31.5,157.62324463738537
134,-180.0,32.0,154.77142252849723
135,-180.0,32.5,153.6179118765287
136,-180.0,33.0,151.960401786271
137,-180.0,33.5,150.04062878310717
138,-180.0,34.5,154.8105019113092
139,-180.0,35.0,154.49009376648618
140,-180.0,35.5,156.8495187861074
141,-180.0,36.0,149.10316134889388
142,-180.0,36.5,157.2039371789911
143,-180.0,37.0,159.09972150477822
144,-180.0,37.5,151.5997916965363
145,-179.5,-40.5,161.74033130028448
146,-179.5,-40.0,160.7410637713159
147,-179.5,-39.5,159.15697485672376
148,-179.5,-39.0,157.78582848796827
149,-179.5,-38.5,157.73910508321453
150,-179.5,-38.0,160.41993370830488
151,-179.5,-37.5,156.61318850188178
152,-179.5,-37.0,148.46673051403062
153,-179.5,-36.5,149.19779743569234
154,-179.5,-36.0,152.75680636391732
155,-179.5,-35.0,155.09885553230066
156,-179.5,-34.5,150.6159954253178
157,-179.5,-34.0,155.4192614862737
158,-179.5,-33.5,149.94577645490205
159,-179.5,-33.0,149.53210825723073
160,-179.5,-32.5,150.27699765325403
161,-179.5,-32.0,154.21648827840627
162,-179.5,-31.5,149.70308803251393
163,-179.5,-31.0,152.37059768812884
164,-179.5,-30.5,156.52277601159105
165,-179.5,-30.0,150.35827585165072
166,-179.5,-29.5,151.14506333174248
167,-179.5,-29.0,153.25681055473635
168,-179.5,-28.5,154.87093030085995
169,-179.5,-28.0,153.04503419726385
170,-179.5,-27.5,160.90713720220228
171,-179.5,-27.0,150.00330220120605
172,-179.5,-26.5,146.8634680151241
173,-179.5,-26.0,167.3093904421757
174,-179.5,-25.5,155.57776207899863
175,-179.5,-25.0,148.22121982687773
176,-179.5,-24.5,150.2391063498775
177,-179.5,-24.0,150.88439998564755
178,-179.5,-23.5,150.0455763024101
179,-179.5,-23.0,153.55220297411574
180,-179.5,-22.5,149.80814610119614
181,-179.5,-22.0,157.0578477018399
182,-179.5,-21.5,151.0987330604267
183,-179.5,-21.0,150.02539402131887
184,-179.5,-20.5,149.45683486394094
185,-179.5,-20.0,150.154603642312
186,-179.5,-19.5,151.33420287119694
187,-179.5,-19.0,151.55656634964274
188,-179.5,-18.5,149.96882953912666
189,-179.5,-18.0,151.03641207794598
190,-179.5,-17.5,150.8290128052841
191,-179.5,-17.0,153.99083753823297
192,-179.5,-16.5,149.8918972738618
193,-179.5,-16.0,150.82653121140962
194,-179.5,-15.5,147.20718111714547
195,-179.5,-15.0,149.33173505766337
196,-179.5,-14.5,151.99432743888846
197,-179.5,-13.5,150.58340817589416
198,-179.5,-13.0,152.1018219041925
199,-179.5,-12.5,150.73921414394866
200,-179.5,-12.0,151.33475110152963
201,-179.5,-11.5,151.62183308184174
202,-179.5,-10.5,147.0791205733555
203,-179.5,-10.0,149.07222013553977
204,-179.5,-9.5,147.0604291136628
205,-179.5,-9.0,149.72894271034644
206,-179.5,-8.5,150.39040053078438
207,-179.5,-7.5,153.5431977488198
208,-179.5,-7.0,148.08072239921174
209,-179.5,-6.5,153.40854564337923
210,-179.5,-6.0,157.3078647638744
211,-179.5,-5.5,149.62535729066622
212,-179.5,-5.0,150.83062370989006
213,-179.5,-4.5,150.6579841740971
214,-179.5,-4.0,152.5659284671331
215,-179.5,-3.5,153.55990187083026
216,-179.5,-3.0,154.45882133380675
217,-179.5,-2.5,155.1161331059056
218,-179.5,-2.0,154.79586441990153
219,-179.5,-1.5,154.49694324993874
220,-179.5,-1.0,153.98487391685703
221,-179.5,-0.5,153.21181519031373
222,-179.5,0.0,152.93593955168748
223,-179.5,0.5,162.40694369269755
224,-179.5,1.0,156.4714474362208
225,-179.5,1.5,153.15872018098986
226,-179.5,2.0,153.15648168338444
227,-179.5,3.5,147.95262871894184
228,-179.5,4.5,149.6934567762609
229,-179.5,5.0,153.4840412177531
230,-179.5,5.5,157.21855316288875
231,-179.5,6.0,156.76437208403263
232,-179.5,6.5,149.58388424233075
233,-179.5,7.0,153.8497838795715
234,-179.5,7.5,150.30008187306015
235,-179.5,8.0,151.90394842580736
236,-179.5,8.5,151.35397331956494
237,-179.5,9.0,151.63645741948733
238,-179.5,9.5,154.1876165240804
239,-179.5,10.0,148.21115493729948
240,-179.5,10.5,147.90878206408343
241,-179.5,11.0,147.88758315533124
242,-179.5,11.5,147.24234447878536
243,-179.5,12.0,147.56915709651508
244,-179.5,12.5,150.84704203930963
245,-179.5,13.0,148.37270494462544
246,-179.5,13.5,152.33581820834323
247,-179.5,14.0,155.63566406111107
248,-179.5,14.5,148.97939251712978
249,-179.5,15.0,146.13522747173823
250,-179.5,15.5,150.8444322877958
251,-179.5,16.0,148.9579020818932
252,-179.5,16.5,149.3523870056591
253,-179.5,17.5,149.59981691987775
254,-179.5,18.0,149.11806048116705
255,-179.5,19.0,150.90654030866716
256,-179.5,19.5,149.97356503707712
257,-179.5,20.0,148.3454882812173
258,-179.5,20.5,150.2508587524548
259,-179.5,21.0,149.04982702597297
260,-179.5,21.5,149.4658331706162
261,-179.5,22.0,151.11884108692195
262,-179.5,22.5,151.53364310624715
263,-179.5,23.0,149.5705170142623
264,-179.5,23.5,148.85628039429037
265,-179.5,24.0,152.27908816720216
266,-179.5,24.5,151.7537018512792
267,-179.5,25.0,152.28765005969626
268,-179.5,25.5,155.2118898970165
269,-179.5,26.0,158.2669914264529
270,-179.5,26.5,155.2882532695204
271,-179.5,27.0,154.42626030882948
272,-179.5,27.5,157.35566046458527
273,-179.5,28.0,156.77353690392235
274,-179.5,28.5,155.3019443012916
275,-179.5,29.0,154.16591248831088
276,-179.5,29.5,151.03762554605828
277,-179.5,30.0,153.6291159800344
278,-179.5,30.5,154.75137902437376
279,-179.5,31.0,152.72328357755885
280,-179.5,31.5,157.35741878684445
281,-179.5,32.0,156.60862047666274
282,-179.5,32.5,153.77756083654052
283,-179.5,33.0,152.69241040436097
284,-179.5,33.5,150.23719805953405
285,-179.5,34.5,156.28799672624342
286,-179.5,35.0,154.34703355433385
287,-179.5,35.5,156.89702507955934
288,-179.5,36.0,152.08996577578284
289,-179.5,36.5,156.86040507253082
290,-179.5,37.0,163.21333593273567
291,-179.5,37.5,151.98821934268562
292,-179.0,-40.5,161.67423887495772
293,-179.0,-40.0,160.13149363430418
294,-179.0,-39.5,158.95863965758696
295,-179.0,-39.0,157.98307643296582
296,-179.0,-38.0,161.7999274442169
297,-179.0,-37.5,156.51747952284927
298,-179.0,-37.0,148.32182648014904
299,-179.0,-36.5,149.43858865093455
300,-179.0,-36.0,150.06036847120885
301,-179.0,-35.5,150.08558550630443
302,-179.0,-35.0,155.4936164645868
303,-179.0,-34.5,150.45871066375224
304,-179.0,-34.0,155.62096978417154
305,-179.0,-33.5,149.14041121340532
306,-179.0,-33.0,148.92980590409067
307,-179.0,-32.5,150.32467501468062
308,-179.0,-32.0,151.49235971913322
309,-179.0,-31.5,150.12265341283586
310,-179.0,-31.0,152.75456437193273
311,-179.0,-30.5,153.4526036272438
312,-179.0,-30.0,150.39406594078275
313,-179.0,-29.5,150.60074973913507
314,-179.0,-29.0,153.248737262351
315,-179.0,-28.5,155.54473268112443
316,-179.0,-28.0,152.83324606450736
317,-179.0,-27.5,158.8724939668383
318,-179.0,-27.0,149.5131309752877
319,-179.0,-26.5,153.14419268508922
320,-179.0,-26.0,165.91081387216292
321,-179.0,-25.5,151.22078327767858
322,-179.0,-25.0,147.5065507015886
323,-179.0,-24.5,150.77310190908247
324,-179.0,-24.0,149.85785973114244
325,-179.0,-23.5,151.6676113695833
326,-179.0,-23.0,152.19855967488914
327,-179.0,-22.5,151.8060048986808
328,-179.0,-22.0,152.1810195234537
329,-179.0,-21.5,150.30427802775077
330,-179.0,-21.0,151.40498659845883
331,-179.0,-20.5,150.67641680131638
332,-179.0,-20.0,149.79655722012544
333,-179.0,-19.5,151.25370396473826
334,-179.0,-19.0,153.4003351758153
335,-179.0,-18.5,151.05867914168914
336,-179.0,-18.0,149.5138791991207
337,-179.0,-17.5,154.90335351747146
338,-179.0,-17.0,151.6008275709866
339,-179.0,-16.5,148.30966800809705
340,-179.0,-16.0,150.28367020156904
341,-179.0,-15.5,148.6848210099837
342,-179.0,-15.0,151.74970810448673
343,-179.0,-14.5,150.40858531682866
344,-179.0,-14.0,148.4080871230131
345,-179.0,-13.5,149.77735377763722
346,-179.0,-13.0,151.66999843556522
347,-179.0,-12.5,151.74380808037014
348,-179.0,-12.0,151.64637693850892
349,-179.0,-11.5,147.69487506569985
350,-179.0,-11.0,149.87627550595968
351,-179.0,-10.5,148.6946109100318
352,-179.0,-9.5,147.5842250685047
353,-179.0,-9.0,150.71416604716055
354,-179.0,-8.5,151.81237502292313
355,-179.0,-7.5,148.2458920204951
356,-179.0,-7.0,156.8790318236742
357,-179.0,-6.5,151.04896599618493
358,-179.0,-6.0,154.7065788329045
359,-179.0,-5.5,157.5867781808248
360,-179.0,-5.0,151.09525892907905
361,-179.0,-4.5,153.94496477490907
362,-179.0,-4.0,153.6556187764045
363,-179.0,-3.5,154.3797469811667
364,-179.0,-3.0,154.88401965451098
365,-179.0,-2.5,154.13707748129988
366,-179.0,-2.0,155.72913149300518
367,-179.0,-1.5,155.75737225651162
368,-179.0,-1.0,154.86268509853542
369,-179.0,-0.5,151.184642443635
370,-179.0,0.0,155.02161629301426
371,-179.0,0.5,164.02709613907382
372,-179.0,1.0,162.1667341249426
373,-179.0,1.5,156.87788846423052
374,-179.0,2.0,153.50523486351156
375,-179.0,4.0,147.42102934225366
376,-179.0,5.0,152.85087364723574
377,-179.0,5.5,155.00405445839127
378,-179.0,6.0,156.56630124390026
379,-179.0,6.5,154.23745632025188
380,-179.0,7.0,150.31259402854104
381,-179.0,7.5,152.51672997150533
382,-179.0,8.0,151.18434753361808
383,-179.0,8.5,152.2482054825226
384,-179.0,9.0,151.17448529493376
385,-179.0,9.5,151.46745743423205
386,-179.0,10.0,153.74659866438432
387,-179.0,10.5,146.7650053091077
388,-179.0,11.0,146.62001756666507
389,-179.0,11.5,148.36182063682298
390,-179.0,12.5,149.09922227515818
391,-179.0,13.0,148.85132349254926
392,-179.0,13.5,148.63768280247245
393,-179.0,14.0,155.60634497355318
394,-179.0,14.5,147.18027381074384
395,-179.0,15.0,148.5693425250075
396,-179.0,15.5,150.267060668805
397,-179.0,16.0,150.12577231621287
398,-179.0,16.5,147.93670561206426
399,-179.0,17.0,148.84501885872206
400,-179.0,17.5,150.62277079445093
401,-179.0,18.0,151.01331211581999
402,-179.0,18.5,149.40391077229572
403,-179.0,19.0,150.42561195471933
404,-179.0,19.5,148.19275661514618
405,-179.0,20.0,148.8364336432007
406,-179.0,20.5,149.88418154490824
407,-179.0,21.0,148.3595228992347
408,-179.0,21.5,149.66138416934734
409,-179.0,22.0,150.76784711818112
410,-179.0,22.5,150.66107713923074
411,-179.0,23.0,149.87070927159178
412,-179.0,23.5,147.7400058278878
413,-179.0,24.0,150.41237935914043
414,-179.0,24.5,151.35956851692603
415,-179.0,25.0,152.12933051305586
416,-179.0,25.5,156.22283136295223
417,-179.0,26.0,157.97766057392522
418,-179.0,26.5,153.7987840086706
419,-179.0,27.0,156.29185700541362
420,-179.0,27.5,154.81034810504394
421,-179.0,28.0,159.06016221116593
422,-179.0,28.5,154.36189588750113
423,-179.0,29.0,154.36825411777562
424,-179.0,29.5,151.5257038894277
425,-179.0,30.0,153.80583955723276
426,-179.0,30.5,155.50725876781163
427,-179.0,31.0,151.89328651307724
428,-179.0,31.5,155.24578300366932
429,-179.0,32.0,156.6709652213187
430,-179.0,32.5,153.79127133839523
431,-179.0,33.0,153.03660993869397
432,-179.0,33.5,149.92959974022887
433,-179.0,34.0,153.87396596430054
434,-179.0,34.5,156.62692336409577
435,-179.0,35.0,154.66045624966975
436,-179.0,35.5,156.48540819636546
437,-179.0,36.0,152.32772480743057
438,-179.0,36.5,155.879379744537
439,-179.0,37.0,167.924985636966
440,-179.0,37.5,152.2116275247886
441,-178.5,-40.5,161.5163455221033
442,-178.5,-40.0,160.07130892656008
443,-178.5,-39.5,158.8776263647569
444,-178.5,-39.0,158.34707992969084
445,-178.5,-38.0,163.5932958671045
446,-178.5,-37.0,148.22974995430965
447,-178.5,-36.5,149.34071772873955
448,-178.5,-36.0,147.6947109248977
449,-178.5,-35.5,152.1074922439573
450,-178.5,-35.0,154.25627064834356
451,-178.5,-34.5,150.6302384829275
452,-178.5,-34.0,156.01926719722996
453,-178.5,-33.5,148.86716953238087
454,-178.5,-33.0,150.17196867873278
455,-178.5,-32.5,150.04910060719436
456,-178.5,-32.0,148.35919736524838
457,-178.5,-31.5,151.57777686069636
458,-178.5,-31.0,153.72692833815896
459,-178.5,-30.5,151.51206328132457
460,-178.5,-30.0,153.75287250179485
461,-178.5,-29.5,151.07430230807407
462,-178.5,-29.0,151.12952327304032
463,-178.5,-28.5,155.27154388365932
464,-178.5,-28.0,160.87482658991127
465,-178.5,-27.5,155.804315533437
466,-178.5,-27.0,150.26376307025873
467,-178.5,-26.5,169.60286857516587
468,-178.5,-26.0,160.0094180619237
469,-178.5,-25.5,149.94198468090104
470,-178.5,-25.0,152.06376130184128
471,-178.5,-24.5,150.86932508303227
472,-178.5,-24.0,149.5573655260362
473,-178.5,-23.5,151.27572867906397
474,-178.5,-23.0,151.36886119245202
475,-178.5,-22.5,154.23164970182046
476,-178.5,-22.0,151.4323178361715
477,-178.5,-21.5,149.83288836101323
478,-178.5,-21.0,150.3650162817144
479,-178.5,-20.5,151.25747019300843
480,-178.5,-20.0,152.2024977952313
481,-178.5,-19.5,151.49008594404728
482,-178.5,-19.0,152.59291051817468
483,-178.5,-18.5,151.36707596885293
484,-178.5,-18.0,149.9166200734302
485,-178.5,-17.5,155.48463296826074
486,-178.5,-17.0,151.34348529586595
487,-178.5,-16.5,149.21803363632364
488,-178.5,-16.0,146.7982656346024
489,-178.5,-15.5,150.3126068595045
490,-178.5,-15.0,149.83476693577862
491,-178.5,-14.5,149.4461948965232
492,-178.5,-14.0,149.36650438754035
493,-178.5,-13.5,149.81923739857888
494,-178.5,-13.0,150.67030613713234
495,-178.5,-12.5,154.67396129887703
496,-178.5,-12.0,151.6306844477914
497,-178.5,-11.5,152.2697723091227
498,-178.5,-11.0,149.00074288313724
499,-178.5,-10.5,148.78867634437017
500,-178.5,-10.0,146.69043582923803
501,-178.5,-9.5,150.38316965329807
502,-178.5,-8.5,152.2294165737783
503,-178.5,-8.0,148.3392325258374
504,-178.5,-7.5,148.64478083936677
505,-178.5,-7.0,151.79353520544063
506,-178.5,-6.5,150.83810593757977
507,-178.5,-6.0,152.07187906170444
508,-178.5,-5.5,158.67514892432504
509,-178.5,-5.0,152.922928104281
510,-178.5,-4.5,154.6520139739126
511,-178.5,-4.0,155.03153772790827
512,-178.5,-3.5,155.21252292748085
513,-178.5,-3.0,154.83358698325563
514,-178.5,-2.5,155.28198982685007
515,-178.5,-2.0,155.18663401667988
516,-178.5,-1.5,155.75678597660934
517,-178.5,-1.0,155.2146063065113
518,-178.5,-0.5,154.66255807392503
519,-178.5,0.0,151.01769201679244
520,-178.5,0.5,155.04899697078912
521,-178.5,1.0,166.85482719445622
522,-178.5,1.5,155.99394017047098
523,-178.5,2.0,154.07906969118318
524,-178.5,2.5,152.63776244110335
525,-178.5,4.0,147.1233965104605
526,-178.5,4.5,147.13578873728886
527,-178.5,5.0,153.49184387147284
528,-178.5,5.5,151.86114842820828
529,-178.5,6.0,154.0513493369146
530,-178.5,6.5,153.08664144262548
531,-178.5,7.0,151.81307749569442
532,-178.5,7.5,150.83504422760035
533,-178.5,8.0,158.89269637591715
534,-178.5,8.5,151.7006196552665
535,-178.5,9.0,150.8205068575072
536,-178.5,9.5,149.6443324626406
537,-178.5,10.0,153.01802419901176
538,-178.5,10.5,149.36344072359077
539,-178.5,11.0,147.41582059441072
540,-178.5,11.5,162.6050640720102
541,-178.5,12.0,151.17194341342258
542,-178.5,12.5,148.6349768294469
543,-178.5,13.0,150.26282113666664
544,-178.5,13.5,149.57623026517217
545,-178.5,14.0,147.48418990285964
546,-178.5,14.5,152.99902185735436
547,-178.5,15.0,148.60486382172576
548,-178.5,15.5,150.25407104507863
549,-178.5,16.0,151.23029253234853
550,-178.5,16.5,148.40851033436513
551,-178.5,17.0,149.06288490359452
552,-178.5,17.5,151.62187373026907
553,-178.5,18.0,152.268474466017
554,-178.5,18.5,150.13304768292485
555,-178.5,19.0,147.26141130987043
556,-178.5,19.5,149.2372952096653
557,-178.5,20.0,150.7898253808593
558,-178.5,20.5,148.1839024219268
559,-178.5,21.0,149.9147894024177
560,-178.5,21.5,149.53574891150345
561,-178.5,22.0,149.95812819186648
562,-178.5,22.5,150.721750671663
563,-178.5,23.0,149.77219626765933
564,-178.5,23.5,147.98287043268186
565,-178.5,24.0,148.59677143764185
566,-178.5,24.5,151.48842354193602
567,-178.5,25.0,151.76695028426334
568,-178.5,25.5,155.65111949756195
569,-178.5,26.0,155.9121687850513
570,-178.5,26.5,154.29084083048738
571,-178.5,27.0,156.3081526071823
572,-178.5,27.5,155.74412544759772
573,-178.5,28.0,157.83574415730294
574,-178.5,28.5,155.45104404264612
575,-178.5,29.0,155.38739243914767
576,-178.5,29.5,152.36230574904314
577,-178.5,30.0,154.45959230659247
578,-178.5,30.5,156.03138081205367
579,-178.5,31.0,154.86248642516185
580,-178.5,31.5,154.14910847857766
581,-178.5,32.0,156.17489672544872
582,-178.5,32.5,152.4831208022558
583,-178.5,33.0,153.26706988002366
584,-178.5,33.5,149.46905345604836
585,-178.5,34.0,155.78538543847844
586,-178.5,34.5,154.5295655608811
587,-178.5,35.0,155.83750973027264
588,-178.5,35.5,155.35757798358463
589,-178.5,36.0,152.0324237454223
590,-178.5,36.5,156.17678310809245
591,-178.5,37.0,168.81489354261478
592,-178.5,37.5,152.14012065307497
593,-178.5,38.0,176.98112170688043
594,-178.0,-40.5,161.27765149586983
595,-178.0,-40.0,159.96766276368038
596,-178.0,-39.5,158.8423303719403
597,-178.0,-39.0,158.64675065615285
598,-178.0,-38.0,162.71513106303468
599,-178.0,-37.0,147.99961104254626
600,-178.0,-36.5,148.5080334466895
601,-178.0,-36.0,148.7785135141424
602,-178.0,-35.5,155.14971411279998
603,-178.0,-35.0,154.6651700639678
604,-178.0,-34.5,153.32091250495202
605,-178.0,-34.0,156.5414576673751
606,-178.0,-33.5,148.5993600322216
607,-178.0,-33.0,150.19251999788992
608,-178.0,-32.5,149.05802959823595
609,-178.0,-32.0,148.80474883019153
610,-178.0,-31.5,151.54272571558175
611,-178.0,-31.0,150.03155191525963
612,-178.0,-30.5,148.85457873830848
613,-178.0,-30.0,152.8922278720561
614,-178.0,-29.5,152.40288917042773
615,-178.0,-29.0,150.79695586360296
616,-178.0,-28.5,154.08584451928638
617,-178.0,-28.0,158.4387370542659
618,-178.0,-27.5,155.60615190108203
619,-178.0,-27.0,154.66786054137262
620,-178.0,-26.5,174.91366212054484
621,-178.0,-26.0,154.02039799129378
622,-178.0,-25.5,151.45075514474223
623,-178.0,-25.0,152.61419046851933
624,-178.0,-24.5,148.89806837927435
625,-178.0,-24.0,150.91468150890455
626,-178.0,-23.5,150.51871260056691
627,-178.0,-23.0,151.96315306113837
628,-178.0,-22.5,153.3851159452644
629,-178.0,-22.0,155.00943866607105
630,-178.0,-21.5,149.84777044204046
631,-178.0,-21.0,150.6032043630176
632,-178.0,-20.5,151.68472811910672
633,-178.0,-20.0,151.65036814035102
634,-178.0,-19.5,151.75718641928148
635,-178.0,-19.0,149.77533512490828
636,-178.0,-18.5,150.93083189419622
637,-178.0,-18.0,153.6986089868214
638,-178.0,-17.5,150.3455616452382
639,-178.0,-17.0,149.7748221051238
640,-178.0,-16.5,147.674771083427
641,-178.0,-16.0,146.31501983566594
642,-178.0,-15.5,150.56986475254953
643,-178.0,-15.0,150.32299626949452
644,-178.0,-14.5,148.3613426934917
645,-178.0,-14.0,149.75903902896957
646,-178.0,-13.5,150.01625673940794
647,-178.0,-13.0,155.8083938444187
648,-178.0,-12.5,152.76616098711517
649,-178.0,-12.0,157.38353111449788
650,-178.0,-11.5,149.3090849398732
651,-178.0,-11.0,148.2394378360619
652,-178.0,-10.5,147.96002849805026
653,-178.0,-10.0,146.7651864804941
654,-178.0,-9.5,151.16247634197262
655,-178.0,-9.0,151.2265290735492
656,-178.0,-8.5,148.06799796059676
657,-178.0,-8.0,149.41219164658114
658,-178.0,-7.5,148.0979669449269
659,-178.0,-7.0,148.89737952229532
660,-178.0,-6.5,149.48295458412963
661,-178.0,-6.0,151.95319682133993
662,-178.0,-5.5,152.89244322598594
663,-178.0,-5.0,159.48927431014013
664,-178.0,-4.5,152.21334886891236
665,-178.0,-4.0,156.00891357295544
666,-178.0,-3.5,154.5170026119518
667,-178.0,-3.0,155.78294407023208
668,-178.0,-2.5,156.8806329104362
669,-178.0,-2.0,155.54423690657632
670,-178.0,-1.5,154.79744942706958
671,-178.0,-1.0,155.51342252562006
672,-178.0,-0.5,154.56251653556814
673,-178.0,0.0,154.7182053953644
674,-178.0,0.5,153.752514234253
675,-178.0,1.0,157.75343927062553
676,-178.0,1.5,166.12302792115236
677,-178.0,2.0,154.82758757086046
678,-178.0,2.5,152.44214981014642
679,-178.0,3.0,152.0482823166124
680,-178.0,4.5,147.22701977012085
681,-178.0,5.0,146.76989569917237
682,-178.0,5.5,149.79639718205888
683,-178.0,6.0,151.3665788794974
684,-178.0,6.5,152.1064615919372
685,-178.0,7.0,153.22022037773317
686,-178.0,7.5,151.24711376780377
687,-178.0,8.0,154.11323987209957
688,-178.0,8.5,162.67714847535714
689,-178.0,9.0,151.46783621650357
690,-178.0,9.5,150.9966743182517
691,-178.0,10.0,147.9979040071829
692,-178.0,10.5,153.48496751661332
693,-178.0,11.0,149.11851164771304
694,-178.0,11.5,171.99046796608744
695,-178.0,12.0,152.49884053144734
696,-178.0,12.5,147.94206659343783
697,-178.0,13.0,151.33397124299785
698,-178.0,13.5,151.04006467698352
699,-178.0,14.0,147.0795751953676
700,-178.0,14.5,151.98487110402786
701,-178.0,15.0,152.5820473412723
702,-178.0,15.5,149.3049871733928
703,-178.0,16.5,149.6612005528058
704,-178.0,17.0,149.0485434743721
705,-178.0,17.5,148.13986763417037
706,-178.0,18.0,151.1562084044476
707,-178.0,18.5,149.67682566649597
708,-178.0,19.0,146.27942554587085
709,-178.0,19.5,149.7896359457782
710,-178.0,20.0,149.36292286653452
711,-178.0,20.5,149.10281796359845
712,-178.0,21.0,149.4898929276351
713,-178.0,21.5,148.68468595601664
714,-178.0,22.0,149.73245722056606
715,-178.0,22.5,150.3662575576545
