,long,lat,sr
100,-180.0,16.0,152.59292745921272
101,-180.0,16.5,156.20588425762296
102,-180.0,17.5,153.5270605821679
103,-180.0,18.0,149.1071113185811
104,-180.0,18.5,149.37858817345497
105,-180.0,19.0,147.89652479490826
106,-180.0,19.5,147.9316108436909
107,-180.0,20.5,146.39953084444156
108,-180.0,21.0,148.07332990296098
109,-180.0,21.5,147.77826865690238
110,-180.0,22.0,147.32500744411996
111,-180.0,22.5,147.2649028580762
112,-180.0,23.0,151.12088929119082
113,-180.0,23.5,149.9106677651944
114,-180.0,24.0,148.39310847258574
115,-180.0,24.5,150.36121784973412
116,-180.0,25.0,149.37439002210613
117,-180.0,25.5,149.73533326554562
118,-180.0,26.0,150.05798294562086
119,-180.0,26.5,150.69731153280338
120,-180.0,27.0,149.83367277670325
121,-180.0,27.5,152.3381219163023
122,-180.0,28.0,152.538120711787
123,-180.0,28.5,151.37822102850882
124,-180.0,29.0,153.64503626464105
125,-180.0,29.5,151.01348798327203
126,-180.0,30.0,151.95111589018614
127,-180.0,30.5,153.0514686964899
128,-180.0,31.0,154.24754566603227
129,-180.0,31.5,156.13203529897626
130,-180.0,32.0,156.23131854221353
131,-180.0,32.5,158.4269784383923
132,-180.0,33.0,154.96220806424643
133,-180.0,33.5,151.84134196412168
134,-180.0,34.0,159.68068452817906
135,-180.0,34.5,152.58712614148715
136,-180.0,35.0,154.0493776262725
137,-180.0,35.5,153.95100045045442
138,-180.0,36.0,151.8814627402837
139,-180.0,36.5,151.085645080762
140,-180.0,37.0,154.47279686267896
141,-180.0,37.5,152.68905213420888
142,-179.5,-40.5,174.28916781131403
143,-179.5,-40.0,175.2216683489631
144,-179.5,-39.5,174.05228576269124
145,-179.5,-39.0,159.51748246119408
146,-179.5,-38.5,158.0630603350765
147,-179.5,-38.0,161.10905970347403
148,-179.5,-37.0,153.34317791053408
149,-179.5,-36.5,153.46675166746616
150,-179.5,-36.0,154.90481780799502
151,-179.5,-35.5,157.4453481762593
152,-179.5,-35.0,155.15936254086296
153,-179.5,-34.5,158.25235143962084
154,-179.5,-34.0,156.07834877586896
155,-179.5,-33.5,158.1001807978259
156,-179.5,-33.0,156.00256058536672
157,-179.5,-32.5,147.97293740616433
158,-179.5,-32.0,148.58755692869798
159,-179.5,-31.0,151.03780279525108
160,-179.5,-30.5,152.0929540865836
161,-179.5,-30.0,151.2244873585636
162,-179.5,-29.5,152.86820583397395
163,-179.5,-29.0,154.4432084540121
164,-179.5,-28.5,149.88603208362724
165,-179.5,-28.0,150.44532969704963
166,-179.5,-27.5,150.85478815974653
167,-179.5,-27.0,151.49501859790632
168,-179.5,-26.5,152.3972682207874
169,-179.5,-26.0,154.93272932964445
170,-179.5,-25.5,155.58576019022556
171,-179.5,-25.0,150.35269960050874
172,-179.5,-24.5,146.8741626175613
173,-179.5,-24.0,147.8202253209187
174,-179.5,-23.5,154.86397195907557
175,-179.5,-23.0,172.20840934703466
176,-179.5,-22.5,176.18982838624936
177,-179.5,-22.0,147.98202588827453
178,-179.5,-21.5,155.89714746784298
179,-179.5,-21.0,167.12122757335393
180,-179.5,-20.5,148.8349943564609
181,-179.5,-20.0,145.8301811475099
182,-179.5,-19.5,148.43770073556425
183,-179.5,-19.0,160.32823599488412
184,-179.5,-18.5,148.27247225071608
185,-179.5,-18.0,147.15721626686002
186,-179.5,-17.5,147.20048948702222
187,-179.5,-17.0,148.34559965808089
188,-179.5,-16.5,152.79057932055466
189,-179.5,-16.0,147.45824210726096
190,-179.5,-15.5,145.1586974086452
191,-179.5,-15.0,154.83646419398593
192,-179.5,-14.5,154.7809689800509
193,-179.5,-14.0,147.28642031067528
194,-179.5,-13.5,149.81233210031502
195,-179.5,-13.0,147.6312129618073
196,-179.5,-12.0,150.99574981944593
197,-179.5,-11.5,154.46583956682747
198,-179.5,-11.0,157.15355072407942
199,-179.5,-10.5,154.6409159395175
200,-179.5,-10.0,152.33321976014145
201,-179.5,-9.5,151.37604201394612
202,-179.5,-9.0,152.9414957653951
203,-179.5,-8.5,150.54438229054563
204,-179.5,-8.0,152.70251578517735
205,-179.5,-7.5,149.79352204634827
206,-179.5,-7.0,153.14265959683058
207,-179.5,-6.5,151.46345792122221
208,-179.5,-6.0,153.92320039787455
209,-179.5,-5.5,153.19015951499915
210,-179.5,-5.0,149.83058797575134
211,-179.5,-4.5,150.74177495096805
212,-179.5,-4.0,146.43668310580816
213,-179.5,-3.5,150.1946424850502
214,-179.5,-3.0,152.2422081379711
215,-179.5,-2.5,158.62168903293244
216,-179.5,-2.0,151.9230513630141
217,-179.5,-1.5,153.98210643181054
218,-179.5,-1.0,149.16180482600367
219,-179.5,-0.5,149.86993597753403
220,-179.5,0.0,154.59890439781552
221,-179.5,0.5,159.69569218511995
222,-179.5,1.0,149.09489808698697
223,-179.5,1.5,148.654642453311
224,-179.5,2.0,153.96165157603087
225,-179.5,2.5,153.49562814950588
226,-179.5,3.0,150.5164257459791
227,-179.5,3.5,152.64211611135178
228,-179.5,4.0,152.30606492376566
229,-179.5,4.5,151.99868378106243
230,-179.5,5.0,152.38866219853787
231,-179.5,5.5,152.93816670671083
232,-179.5,6.0,151.979001989771
233,-179.5,6.5,152.05263874142236
234,-179.5,7.0,152.76868329778966
235,-179.5,8.0,150.82909191617657
236,-179.5,8.5,151.3200022836806
237,-179.5,9.0,150.54669071887795
238,-179.5,9.5,151.56853104704595
239,-179.5,10.0,151.2194899274835
240,-179.5,10.5,156.60417855161882
241,-179.5,11.0,152.49971861632736
242,-179.5,11.5,151.19504298109723
243,-179.5,12.5,152.69609396134604
244,-179.5,13.0,151.90407205309106
245,-179.5,13.5,157.54798684554703
246,-179.5,14.0,153.8530428948802
247,-179.5,14.5,153.6257942381063
248,-179.5,15.0,155.98276355460473
249,-179.5,15.5,154.26445137419233
250,-179.5,16.0,153.24505815999657
251,-179.5,16.5,155.0498292215086
252,-179.5,17.0,152.84102173702982
253,-179.5,17.5,150.81856349265178
254,-179.5,18.0,148.5403894034616
255,-179.5,18.5,147.80463061089694
256,-179.5,19.0,148.64741958581143
257,-179.5,19.5,148.22955688929957
258,-179.5,20.5,147.9241600022065
259,-179.5,21.0,146.63511651250144
260,-179.5,21.5,149.90079888907587
261,-179.5,22.0,147.37084871067913
262,-179.5,22.5,148.63798347650558
263,-179.5,23.0,150.123212008237
264,-179.5,23.5,149.3378434287709
265,-179.5,24.0,149.64274215477138
266,-179.5,24.5,150.2881469039974
267,-179.5,25.0,148.5277169489427
268,-179.5,25.5,151.323048114075
269,-179.5,26.0,150.1074920182076
270,-179.5,26.5,150.97593112384845
271,-179.5,27.0,150.89145973858925
272,-179.5,27.5,151.72747442174523
273,-179.5,28.0,151.67496430561908
274,-179.5,28.5,150.5010325420966
275,-179.5,29.0,152.16801197839033
276,-179.5,29.5,151.51919766458508
277,-179.5,30.0,152.0294796382495
278,-179.5,30.5,152.71791541574163
279,-179.5,31.0,153.3428242560334
280,-179.5,31.5,156.152158504355
281,-179.5,32.0,155.7793896926901
282,-179.5,32.5,159.60104918022378
283,-179.5,33.0,155.97622278269895
284,-179.5,33.5,155.0059446684417
285,-179.5,34.0,154.67517402886205
286,-179.5,34.5,153.77153977626776
287,-179.5,35.0,156.4965380403904
288,-179.5,35.5,153.65207392096158
289,-179.5,36.0,152.02533036355035
290,-179.5,36.5,151.6216408393963
291,-179.5,37.0,155.70344600721313
292,-179.5,37.5,152.5460771408812
293,-179.0,-40.5,173.33869265951725
294,-179.0,-40.0,160.8647543601027
295,-179.0,-39.5,170.8272190416295
296,-179.0,-39.0,159.27976321117885
297,-179.0,-38.5,157.95239397061093
298,-179.0,-38.0,160.57230048259265
299,-179.0,-37.0,152.30313003788226
300,-179.0,-36.5,153.46167371938614
301,-179.0,-36.0,153.79948442117438
302,-179.0,-35.5,156.57141416008102
303,-179.0,-35.0,155.39231697803007
304,-179.0,-34.5,158.51504133561446
305,-179.0,-34.0,152.35187115843019
306,-179.0,-33.5,154.09259898798615
307,-179.0,-33.0,155.31441900045564
308,-179.0,-32.5,147.79684559831878
309,-179.0,-32.0,148.671445058113
310,-179.0,-31.5,153.62182529739863
311,-179.0,-31.0,150.01882836262723
312,-179.0,-30.5,151.61385216051065
313,-179.0,-30.0,151.42650604466274
314,-179.0,-29.5,153.59798289507083
315,-179.0,-29.0,154.34403084713298
316,-179.0,-28.5,149.97034449920898
317,-179.0,-28.0,151.00695266816697
318,-179.0,-27.5,150.4419483581346
319,-179.0,-27.0,150.79775852173415
320,-179.0,-26.5,151.71347882036113
321,-179.0,-26.0,154.14615038153434
322,-179.0,-25.0,150.6034733366805
323,-179.0,-24.0,148.08046643193617
324,-179.0,-23.5,157.7627655552646
325,-179.0,-23.0,160.71696896592047
326,-179.0,-22.5,178.9615776540522
327,-179.0,-22.0,149.96112645907752
328,-179.0,-21.5,157.62399646728264
329,-179.0,-21.0,148.6334190327613
330,-179.0,-20.5,153.8104171612173
331,-179.0,-20.0,147.34836854872927
332,-179.0,-19.5,149.92906936112306
333,-179.0,-19.0,160.87067014899327
334,-179.0,-18.5,147.5609977408806
335,-179.0,-18.0,147.8476159403786
336,-179.0,-17.5,146.96996013804068
337,-179.0,-17.0,148.44389968702373
338,-179.0,-16.5,149.35094671461647
339,-179.0,-16.0,152.3911524978997
340,-179.0,-15.5,144.9957887058101
341,-179.0,-15.0,156.82042114723478
342,-179.0,-14.5,152.8956793479609
343,-179.0,-14.0,145.47711350510767
344,-179.0,-13.5,149.09279138484945
345,-179.0,-13.0,146.15082096717387
346,-179.0,-12.5,147.65965031952487
347,-179.0,-12.0,150.26914040946747
348,-179.0,-11.5,154.7575217039782
349,-179.0,-11.0,159.8559309978238
350,-179.0,-10.5,153.71949085795393
351,-179.0,-10.0,151.09833773607394
352,-179.0,-9.5,152.1902854304003
353,-179.0,-9.0,151.32141357080394
354,-179.0,-8.5,154.07514819761465
355,-179.0,-8.0,151.4815026132544
356,-179.0,-7.5,153.75518478025836
357,-179.0,-7.0,151.0071669220095
358,-179.0,-6.5,153.02800489791565
359,-179.0,-6.0,152.28178762912816
360,-179.0,-5.5,151.10785236914086
361,-179.0,-5.0,152.8068477146765
362,-179.0,-4.5,147.95427176150343
363,-179.0,-4.0,150.6627672401001
364,-179.0,-3.5,152.8651629340341
365,-179.0,-3.0,149.74413258334954
366,-179.0,-2.5,149.16069863135095
367,-179.0,-2.0,155.1574592885378
368,-179.0,-1.5,158.0250813061804
369,-179.0,-1.0,151.41800745239476
370,-179.0,-0.5,151.67642169509367
371,-179.0,0.0,154.02766912185393
372,-179.0,0.5,160.1334960813829
373,-179.0,1.0,153.71095332297884
374,-179.0,1.5,148.25332287916282
375,-179.0,2.0,151.05414010206107
376,-179.0,2.5,155.88825432839602
377,-179.0,3.0,153.03839267550651
378,-179.0,3.5,151.44769288693232
379,-179.0,4.0,153.19207638979012
380,-179.0,4.5,153.15603361574375
381,-179.0,5.0,152.5276295498827
382,-179.0,5.5,153.31229966933444
383,-179.0,6.0,153.81344777620035
384,-179.0,6.5,150.57840182814832
385,-179.0,7.0,152.6435269583756
386,-179.0,8.0,149.1074949723754
387,-179.0,8.5,150.95378917420024
388,-179.0,9.0,151.32302511122228
389,-179.0,9.5,149.95156849079558
390,-179.0,10.0,150.90434789015333
391,-179.0,10.5,147.88297603063455
392,-179.0,11.0,153.94291572625846
393,-179.0,11.5,151.16784677051086
394,-179.0,12.0,151.04700028517325
395,-179.0,13.0,153.45437591912176
396,-179.0,13.5,148.78310703699765
397,-179.0,14.0,155.67501431354154
398,-179.0,14.5,155.17085028709062
399,-179.0,15.0,154.3397088784375
400,-179.0,15.5,152.5420968489874
401,-179.0,16.0,154.22570601455132
402,-179.0,16.5,152.64180878250068
403,-179.0,17.0,152.24583279307757
404,-179.0,17.5,149.406404491052
405,-179.0,18.0,152.07064777763674
406,-179.0,18.5,149.00533977078425
407,-179.0,19.0,148.2683204180098
408,-179.0,19.5,148.69662508785876
409,-179.0,20.0,149.98422931461354
410,-179.0,20.5,147.96906670665388
411,-179.0,21.0,147.19370890604011
412,-179.0,21.5,150.8093953765389
413,-179.0,22.0,156.53102207146847
414,-179.0,22.5,150.47062125826204
415,-179.0,23.0,148.38863456005726
416,-179.0,23.5,148.60905078097693
417,-179.0,24.0,150.36476465894327
418,-179.0,24.5,148.76006883449003
419,-179.0,25.0,150.62495050304616
420,-179.0,25.5,150.30514914129122
421,-179.0,26.0,149.93134932611946
422,-179.0,26.5,150.59733978998167
423,-179.0,27.0,151.95386660680623
424,-179.0,27.5,151.49416516842524
425,-179.0,28.0,152.43389618489357
426,-179.0,28.5,151.2309209981022
427,-179.0,29.0,151.31249280153645
428,-179.0,29.5,152.61589300115975
429,-179.0,30.0,152.004262618265
430,-179.0,30.5,151.95659171148552
431,-179.0,31.0,154.20724893790228
432,-179.0,31.5,155.09897217355226
433,-179.0,32.0,155.8235254151568
434,-179.0,32.5,160.03163509433523
435,-179.0,33.0,158.79932723805524
436,-179.0,33.5,156.62833468122696
437,-179.0,34.0,151.55358524712648
438,-179.0,34.5,154.68594171670688
439,-179.0,35.0,155.6594148626082
440,-179.0,35.5,154.20541256421848
441,-179.0,36.0,153.82289657193377
442,-179.0,36.5,152.32631543775702
443,-179.0,37.0,155.8035395770933
444,-179.0,37.5,152.26570729162378
445,-178.5,-40.5,171.9432098598509
446,-178.5,-40.0,166.82196907028947
447,-178.5,-39.5,166.73810287266474
448,-178.5,-39.0,159.13289015745264
449,-178.5,-38.5,157.95259645913703
450,-178.5,-38.0,160.00317830672302
451,-178.5,-37.0,152.64503123294992
452,-178.5,-36.5,153.18712334052412
453,-178.5,-36.0,153.7725835491732
454,-178.5,-35.5,154.67648430137146
455,-178.5,-35.0,156.03637884774145
456,-178.5,-34.5,157.15787381829773
457,-178.5,-34.0,154.41640979915877
458,-178.5,-33.5,153.19116589412525
459,-178.5,-33.0,153.56518765083098
460,-178.5,-32.5,151.97044838258444
461,-178.5,-32.0,148.6636488469481
462,-178.5,-31.5,152.2599458425623
463,-178.5,-31.0,148.64333984195525
464,-178.5,-30.5,151.56821679198228
465,-178.5,-30.0,150.7944447301131
466,-178.5,-29.5,154.75752523696846
467,-178.5,-29.0,152.8654510627248
468,-178.5,-28.5,150.78697675139557
469,-178.5,-28.0,151.61345388966322
470,-178.5,-27.5,150.72274098489035
471,-178.5,-27.0,152.47810699417562
472,-178.5,-26.5,150.83125548176088
473,-178.5,-26.0,153.64463682868526
474,-178.5,-25.5,148.43204399886727
475,-178.5,-25.0,151.2112075014526
476,-178.5,-24.5,149.89626602948132
477,-178.5,-24.0,151.16073385824177
478,-178.5,-23.5,158.33885648632491
479,-178.5,-23.0,164.64488691680643
480,-178.5,-22.5,155.64551373279775
481,-178.5,-22.0,155.53753833697962
482,-178.5,-21.5,147.24953669763576
483,-178.5,-21.0,148.42746927697834
484,-178.5,-20.5,163.47316925647965
485,-178.5,-20.0,150.72788407140987
486,-178.5,-19.5,153.23955079046064
487,-178.5,-19.0,150.42818157059426
488,-178.5,-18.5,148.72590247382445
489,-178.5,-18.0,148.24001734962107
490,-178.5,-16.5,145.50875183464944
491,-178.5,-16.0,149.10740976743628
492,-178.5,-15.5,151.44007870256917
493,-178.5,-15.0,156.3059635737217
494,-178.5,-14.5,153.36188263968828
495,-178.5,-14.0,152.16127306165657
496,-178.5,-13.5,146.75068372030813
497,-178.5,-12.5,149.35911416975105
498,-178.5,-12.0,149.86396004535462
499,-178.5,-11.5,157.1591252752516
500,-178.5,-11.0,154.30192959525317
501,-178.5,-10.5,155.26959664385544
502,-178.5,-10.0,151.04354395762846
503,-178.5,-9.5,150.67101383906183
504,-178.5,-9.0,152.8520093232668
505,-178.5,-8.5,152.93184157019545
506,-178.5,-8.0,151.44427489312162
507,-178.5,-7.5,152.7677792638294
508,-178.5,-7.0,150.36165301073848
509,-178.5,-6.5,151.96425905662582
510,-178.5,-6.0,151.75430025304715
511,-178.5,-5.5,150.34766869136126
512,-178.5,-5.0,151.4727502501191
513,-178.5,-4.5,153.96614681381882
514,-178.5,-4.0,152.99337232355873
515,-178.5,-3.5,150.6147348882888
516,-178.5,-3.0,146.44001160631117
517,-178.5,-2.5,148.59451547696517
518,-178.5,-2.0,152.22064821322158
519,-178.5,-1.5,153.50884878091483
520,-178.5,-1.0,154.41989437323193
521,-178.5,-0.5,151.53057307844847
522,-178.5,0.5,152.26199162690597
523,-178.5,1.0,155.25721892297855
524,-178.5,1.5,153.69642579423729
525,-178.5,2.0,149.76067242856553
526,-178.5,2.5,153.06869690351502
527,-178.5,3.0,157.22081992407854
528,-178.5,3.5,151.02898678878464
529,-178.5,4.0,151.17312906186285
530,-178.5,4.5,152.9314911091341
531,-178.5,5.0,153.3682447996494
532,-178.5,5.5,152.48707423270253
533,-178.5,6.5,150.432327315563
534,-178.5,7.0,150.37982493333192
535,-178.5,8.0,149.19379859620173
536,-178.5,8.5,150.889374166299
537,-178.5,9.0,151.3017757678512
538,-178.5,9.5,150.99655737751522
539,-178.5,10.0,150.50647149199716
540,-178.5,10.5,149.6158996063788
541,-178.5,11.0,149.85701244371725
542,-178.5,11.5,153.73915285156198
543,-178.5,12.0,150.97932644748136
544,-178.5,12.5,155.87260785509028
545,-178.5,13.0,157.3886913433453
546,-178.5,13.5,153.0163360472742
547,-178.5,14.0,156.17483084112268
548,-178.5,14.5,155.6891747150337
549,-178.5,15.0,152.77676322976498
550,-178.5,15.5,152.7885509712074
551,-178.5,16.0,152.09041375029378
552,-178.5,16.5,153.13277326289344
553,-178.5,17.0,150.73259203584894
554,-178.5,17.5,151.78812462965172
555,-178.5,18.0,150.63542346167833
556,-178.5,18.5,149.3532421422174
557,-178.5,19.0,147.97958985873206
558,-178.5,19.5,149.47136573804104
559,-178.5,20.0,148.84201086461462
560,-178.5,20.5,147.02619273960806
561,-178.5,21.0,151.7804265139755
562,-178.5,21.5,150.05229403812908
563,-178.5,22.0,151.83837928990008
564,-178.5,22.5,151.57352462212864
565,-178.5,23.0,147.00708126975167
566,-178.5,23.5,150.09437546094946
567,-178.5,24.0,149.50901404091152
568,-178.5,24.5,148.79533838109668
569,-178.5,25.0,152.0476545370751
570,-178.5,25.5,149.41417415875665
571,-178.5,26.0,150.17378332735947
572,-178.5,26.5,150.903664877885
573,-178.5,27.0,152.1812784994428
574,-178.5,27.5,152.5251033492644
575,-178.5,28.0,151.44146363403098
576,-178.5,28.5,153.2376192977221
577,-178.5,29.0,150.94053283474906
578,-178.5,29.5,152.0700918798303
579,-178.5,30.0,152.39295222590988
580,-178.5,30.5,152.49976042627333
581,-178.5,31.0,153.82634422110908
582,-178.5,31.5,154.76150238776756
583,-178.5,32.0,156.53815799264876
584,-178.5,32.5,160.62041365679048
585,-178.5,33.0,158.9251681865328
586,-178.5,33.5,162.44112299078702
587,-178.5,34.0,151.7453913493422
588,-178.5,34.5,155.41894137624487
589,-178.5,35.0,155.6081385567856
590,-178.5,35.5,155.21522896688353
591,-178.5,36.0,153.44410963777594
592,-178.5,36.5,152.7977647900025
593,-178.5,37.0,151.9153716580462
594,-178.5,37.5,152.72265904699813
595,-178.0,-40.5,170.96931666722648
596,-178.0,-40.0,165.94054318403968
597,-178.0,-39.5,164.5217435972196
598,-178.0,-39.0,158.99785702901133
599,-178.0,-38.5,157.8233943677834
600,-178.0,-38.0,159.33547594791
601,-178.0,-37.0,151.43758535939796
602,-178.0,-36.5,155.02325785615136
603,-178.0,-36.0,154.11225700955563
604,-178.0,-35.5,154.3609728833667
605,-178.0,-35.0,155.99462566083068
606,-178.0,-34.5,153.61626582590853
607,-178.0,-34.0,152.92115991008723
608,-178.0,-33.5,152.24200890090026
609,-178.0,-33.0,149.73342724603958
610,-178.0,-32.5,153.8637346942097
611,-178.0,-31.5,150.3774545298936
612,-178.0,-31.0,152.94294170449274
613,-178.0,-30.5,150.4435674298085
614,-178.0,-30.0,151.90832359275
615,-178.0,-29.5,154.13645055841567
616,-178.0,-29.0,152.39026805682508
617,-178.0,-28.5,151.9678699555179
618,-178.0,-28.0,149.71533736971534
619,-178.0,-27.5,151.0757599562455
620,-178.0,-27.0,153.3929153959173
621,-178.0,-26.5,150.82283486398578
622,-178.0,-26.0,152.41036958696918
623,-178.0,-25.5,150.143845238655
624,-178.0,-25.0,148.35362833224326
625,-178.0,-24.5,149.9081475612964
626,-178.0,-24.0,164.40393169197966
627,-178.0,-23.5,157.8203614654113
628,-178.0,-23.0,163.44111165167172
629,-178.0,-22.5,148.3928981206704
630,-178.0,-22.0,164.24993492016134
631,-178.0,-21.5,148.56722917182094
632,-178.0,-21.0,147.58568291039978
633,-178.0,-20.5,148.2271139212344
634,-178.0,-20.0,156.33787583079337
635,-178.0,-19.5,147.23536717429894
636,-178.0,-19.0,147.01783342324921
637,-178.0,-18.5,147.21187749884982
638,-178.0,-18.0,147.72374789155987
639,-178.0,-17.5,148.11375734948874
640,-178.0,-16.5,145.46003296645665
641,-178.0,-16.0,147.575531925112
642,-178.0,-15.5,154.0929456478175
643,-178.0,-15.0,150.08679270111895
644,-178.0,-14.0,152.50687941822167
645,-178.0,-13.5,149.27299476873958
646,-178.0,-13.0,149.44640844062667
647,-178.0,-12.5,150.47954316476483
648,-178.0,-12.0,151.97807879754146
649,-178.0,-11.5,154.86236469801898
650,-178.0,-11.0,153.50695284118189
651,-178.0,-10.5,150.21713615701896
652,-178.0,-10.0,153.9474203949713
653,-178.0,-9.5,151.2566127146334
654,-178.0,-9.0,150.62568016497545
655,-178.0,-8.5,150.61915653730355
656,-178.0,-8.0,152.47681304124362
657,-178.0,-7.5,151.28859802153008
658,-178.0,-7.0,154.8062409408362
659,-178.0,-6.5,146.78457270968897
660,-178.0,-6.0,150.78000617197864
661,-178.0,-5.5,152.2021203467623
662,-178.0,-5.0,152.02635645608876
663,-178.0,-4.5,154.64911200066993
664,-178.0,-4.0,153.67597219115893
665,-178.0,-3.5,148.05954871383398
666,-178.0,-3.0,147.83459709335955
667,-178.0,-2.5,149.56101200093806
668,-178.0,-2.0,149.30744680109447
669,-178.0,-1.5,150.82630181669688
670,-178.0,-1.0,155.42839910857978
671,-178.0,-0.5,156.6197136455631
672,-178.0,0.0,149.3672404458914
673,-178.0,0.5,147.82356071482405
674,-178.0,1.0,154.87572779153584
675,-178.0,1.5,155.59823899111052
676,-178.0,2.0,155.44332236598814
677,-178.0,2.5,152.32666171574328
678,-178.0,3.0,158.62242010890003
679,-178.0,3.5,161.8184397980033
680,-178.0,4.0,151.18937146574137
681,-178.0,4.5,151.6986474003576
682,-178.0,5.0,154.19054526473687
683,-178.0,5.5,154.57883995088883
684,-178.0,6.0,153.3123800823195
685,-178.0,7.0,150.20757959259967
686,-178.0,7.5,150.0188281768551
687,-178.0,8.5,149.5656927577617
688,-178.0,9.0,150.55227820404517
689,-178.0,9.5,150.8806475932594
690,-178.0,10.0,150.69932348054076
691,-178.0,10.5,150.3991344874428
692,-178.0,11.0,149.2966143401018
693,-178.0,11.5,153.60799479289628
694,-178.0,12.0,154.73536247877436
695,-178.0,12.5,152.7889850236934
696,-178.0,13.0,154.6461963964008
697,-178.0,13.5,153.6684269485295
698,-178.0,14.0,152.62703300847127
699,-178.0,14.5,156.09623403423527
700,-178.0,15.0,152.97589006512666
701,-178.0,15.5,150.85419380495125
702,-178.0,16.0,154.06769522992604
703,-178.0,16.5,151.54176098971163
704,-178.0,17.0,150.66787946638692
705,-178.0,17.5,151.61593800753218
706,-178.0,18.0,149.74915344312885
707,-178.0,18.5,149.13537319825207
708,-178.0,19.0,151.21147862184088
709,-178.0,19.5,149.02996557681846
710,-178.0,20.0,148.66501620259018
711,-178.0,20.5,148.89403666602425
712,-178.0,21.0,161.113110693463
713,-178.0,21.5,147.96650707760725
714,-178.0,22.0,150.4620382210887
715,-178.0,22.5,152.79735592021254
