,long,lat,sr
81,-180.0,7.0,147.0732574052465
82,-180.0,7.5,153.264809457305
83,-180.0,8.0,150.74920199790537
84,-180.0,8.5,150.19463322274643
85,-180.0,9.0,148.52480222543318
86,-180.0,9.5,147.7550464251543
87,-180.0,10.0,151.11911925429584
88,-180.0,10.5,155.26610057269218
89,-180.0,11.0,154.51517215912926
90,-180.0,11.5,150.14971210678982
91,-180.0,12.0,150.7932334760807
92,-180.0,12.5,149.71372556079223
93,-180.0,13.0,146.56630880869093
94,-180.0,13.5,150.08421507339798
95,-180.0,14.0,149.67443653930223
96,-180.0,14.5,148.6833828651777
97,-180.0,15.0,150.97509983734898
98,-180.0,15.5,145.77521451736905
99,-180.0,16.0,149.27029922690116
100,-180.0,16.5,150.0163832551829
101,-180.0,17.5,147.48369764913588
102,-180.0,18.0,150.74572657988483
103,-180.0,18.5,147.48242655709112
104,-180.0,19.0,154.86152952724035
105,-180.0,19.5,152.8597247457998
106,-180.0,20.0,152.3103825046245
107,-180.0,20.5,159.0529156234456
108,-180.0,21.5,159.981774693241
109,-180.0,22.0,153.03631327340244
110,-180.0,22.5,150.26854327589342
111,-180.0,23.0,150.43562884893956
112,-180.0,23.5,149.87284826623915
113,-180.0,24.0,149.2179658560035
114,-180.0,24.5,151.9601408353092
115,-180.0,25.0,148.45139933630927
116,-180.0,25.5,148.35893300370094
117,-180.0,26.0,152.7175883502166
118,-180.0,26.5,148.23389384044938
119,-180.0,27.0,148.47189386236172
120,-180.0,27.5,150.6310663257225
121,-180.0,28.0,150.26075661298182
122,-180.0,28.5,151.68909140251773
123,-180.0,29.0,151.18301200934403
124,-180.0,29.5,153.30466401216168
125,-180.0,30.0,153.175003491626
126,-180.0,30.5,151.56709684731877
127,-180.0,31.0,146.76569585715882
128,-180.0,31.5,157.14499416378294
129,-180.0,32.5,153.37375107900476
130,-180.0,33.0,155.14387448524292
131,-180.0,33.5,157.1218457567595
132,-180.0,34.0,169.01810984975177
133,-180.0,34.5,161.35336536799966
134,-180.0,35.0,146.94600596035636
135,-180.0,35.5,167.47221545791572
136,-180.0,36.0,154.5428698638374
137,-180.0,36.5,150.07073535725038
138,-180.0,37.0,147.3824737880095
139,-180.0,39.0,160.55853659365363
140,-179.5,-38.5,169.0814835290412
141,-179.5,-38.0,164.19765081517522
142,-179.5,-37.5,157.54623426697495
143,-179.5,-36.5,150.44330144846387
144,-179.5,-36.0,153.91580474890162
145,-179.5,-35.5,152.29707052362798
146,-179.5,-35.0,152.10481142106067
147,-179.5,-34.5,150.22751889349783
148,-179.5,-34.0,150.2041695920147
149,-179.5,-33.5,148.2910436726148
150,-179.5,-33.0,149.30408109956898
151,-179.5,-32.5,149.33223688001794
152,-179.5,-32.0,151.0326022793825
153,-179.5,-31.5,150.48911621532633
154,-179.5,-31.0,147.34802015239305
155,-179.5,-30.5,151.8638829600578
156,-179.5,-30.0,152.56758242392215
157,-179.5,-29.5,150.15020557957448
158,-179.5,-29.0,152.38543599681296
159,-179.5,-28.5,152.33340911451924
160,-179.5,-28.0,149.6805785616403
161,-179.5,-27.5,151.4368559454379
162,-179.5,-27.0,152.6187160629724
163,-179.5,-26.5,149.0751585858105
164,-179.5,-26.0,147.92340997646235
165,-179.5,-25.5,157.98581078617013
166,-179.5,-25.0,147.6610369608557
167,-179.5,-24.5,154.7446117599681
168,-179.5,-24.0,149.4502703789754
169,-179.5,-23.5,151.36660479741758
170,-179.5,-23.0,152.06252147976303
171,-179.5,-22.5,152.62711135197182
172,-179.5,-22.0,154.27716795726622
173,-179.5,-21.5,153.96275480521055
174,-179.5,-21.0,149.59560845786282
175,-179.5,-20.5,149.68958098175233
176,-179.5,-20.0,148.1578704613062
177,-179.5,-19.0,156.2884748408416
178,-179.5,-18.5,153.67216024905284
179,-179.5,-18.0,150.7743716074227
180,-179.5,-17.5,150.45778149901335
181,-179.5,-17.0,150.06112842303443
182,-179.5,-16.5,153.9705258421926
183,-179.5,-16.0,153.24018339631527
184,-179.5,-15.5,153.28084937389025
185,-179.5,-15.0,151.6000869086808
186,-179.5,-14.5,152.85688665529324
187,-179.5,-14.0,152.72974948466305
188,-179.5,-13.5,154.495212321257
189,-179.5,-13.0,152.06312052102533
190,-179.5,-12.5,151.8103451055975
191,-179.5,-12.0,154.99287921641167
192,-179.5,-11.5,153.09382181298687
193,-179.5,-11.0,154.01356748675943
194,-179.5,-10.5,151.134407849333
195,-179.5,-10.0,153.57761856601496
196,-179.5,-9.5,152.78978714856282
197,-179.5,-9.0,153.73149416533425
198,-179.5,-8.5,152.62843591396216
199,-179.5,-8.0,150.11968914375467
200,-179.5,-7.5,151.75089677018838
201,-179.5,-7.0,150.47527761562455
202,-179.5,-6.5,153.47518509098703
203,-179.5,-6.0,152.42065487276415
204,-179.5,-5.5,152.27747658881407
205,-179.5,-5.0,152.46493036974132
206,-179.5,-4.5,152.6633037138212
207,-179.5,-4.0,151.7609581243497
208,-179.5,-3.5,151.4378931377111
209,-179.5,-3.0,151.76329772088692
210,-179.5,-2.5,150.54679956638515
211,-179.5,-2.0,153.99454391835326
212,-179.5,-1.5,150.9812771343546
213,-179.5,-1.0,150.57738352768814
214,-179.5,-0.5,155.26264789464918
215,-179.5,0.0,150.6083179948553
216,-179.5,0.5,148.3481293670412
217,-179.5,1.0,146.97865719663983
218,-179.5,1.5,148.3888993174178
219,-179.5,2.0,155.18737561144624
220,-179.5,2.5,157.01842101627815
221,-179.5,3.0,148.90837473945052
222,-179.5,3.5,148.86154967936946
223,-179.5,4.5,149.50874242310817
224,-179.5,5.0,148.75864557693004
225,-179.5,5.5,149.2032460542148
226,-179.5,6.0,148.35062639405697
227,-179.5,6.5,149.76330781701725
228,-179.5,7.0,152.69004593983632
229,-179.5,7.5,155.66336554512196
230,-179.5,8.0,152.08633174513955
231,-179.5,8.5,150.09835343583225
232,-179.5,9.0,147.2010470315725
233,-179.5,9.5,149.75815882301208
234,-179.5,10.0,151.2837736869273
235,-179.5,10.5,154.00036620494447
236,-179.5,11.0,148.90428528649994
237,-179.5,11.5,151.32890806538003
238,-179.5,12.0,147.58515363165176
239,-179.5,12.5,150.94322150128716
240,-179.5,13.0,148.32011217802136
241,-179.5,14.5,149.34703306039845
242,-179.5,15.0,150.98051758830053
243,-179.5,15.5,146.4344966209375
244,-179.5,16.0,147.5688015113426
245,-179.5,16.5,153.11160393707473
246,-179.5,17.0,161.51045820574404
247,-179.5,17.5,154.00460747527376
248,-179.5,18.0,148.60906562179957
249,-179.5,18.5,155.15053832476073
250,-179.5,19.0,150.59411397541177
251,-179.5,19.5,153.2687348458369
252,-179.5,20.0,151.9900055117741
253,-179.5,20.5,156.13754022818011
254,-179.5,21.0,158.9478611572003
255,-179.5,21.5,157.00014924562325
256,-179.5,22.0,154.46287150088713
257,-179.5,22.5,152.1446233026685
258,-179.5,23.0,150.7331050356563
259,-179.5,23.5,150.12527959280985
260,-179.5,24.0,147.81538986688818
261,-179.5,24.5,152.70322096609993
262,-179.5,25.0,152.21547505360894
263,-179.5,25.5,152.7060767613869
264,-179.5,26.0,148.7728474994997
265,-179.5,26.5,148.86777117856982
266,-179.5,27.0,148.85912979855712
267,-179.5,27.5,150.47484252031273
268,-179.5,28.0,151.42035451652444
269,-179.5,28.5,151.2116521231635
270,-179.5,29.0,150.5733449750101
271,-179.5,29.5,150.8059661880396
272,-179.5,30.0,151.44462283765364
273,-179.5,30.5,153.33550353375503
274,-179.5,31.0,152.25606653171772
275,-179.5,31.5,152.87689003149615
276,-179.5,32.0,159.95882158304323
277,-179.5,32.5,156.19372939133933
278,-179.5,33.0,152.6359093564475
279,-179.5,33.5,159.56818507412507
280,-179.5,34.0,168.95309325716727
281,-179.5,34.5,157.38987190116643
282,-179.5,35.0,155.43204395826137
283,-179.5,35.5,159.68928594262684
284,-179.5,36.0,154.35086684079724
285,-179.5,36.5,150.23334793209685
286,-179.5,37.0,147.27916313597336
287,-179.5,39.0,160.79826236264591
288,-179.0,-38.5,168.66770789320466
289,-179.0,-38.0,169.56880756237908
290,-179.0,-37.5,158.46503787629516
291,-179.0,-36.5,149.335178537022
292,-179.0,-36.0,152.56497931845223
293,-179.0,-35.5,154.48715431554388
294,-179.0,-35.0,155.41005674898358
295,-179.0,-34.5,149.69227750047233
296,-179.0,-34.0,150.08045227017217
297,-179.0,-33.5,148.37636730925632
298,-179.0,-33.0,148.8114532564223
299,-179.0,-32.5,149.79295681071838
300,-179.0,-32.0,150.60355766320714
301,-179.0,-31.5,151.619876033749
302,-179.0,-31.0,149.01372808846088
303,-179.0,-30.5,152.94499795645848
304,-179.0,-30.0,153.22491765023875
305,-179.0,-29.5,149.49572339630652
306,-179.0,-29.0,152.7593600374268
307,-179.0,-28.5,152.72533322933876
308,-179.0,-28.0,146.509065585236
309,-179.0,-27.5,152.9285065005368
310,-179.0,-27.0,149.8002297461175
311,-179.0,-26.5,148.7234233557016
312,-179.0,-26.0,147.52875192432293
313,-179.0,-25.5,155.80657686567645
314,-179.0,-25.0,147.6717081794892
315,-179.0,-24.5,147.44251598141258
316,-179.0,-24.0,154.49643085048186
317,-179.0,-23.5,154.0789740812994
318,-179.0,-23.0,148.05636782124168
319,-179.0,-22.5,159.79262478012046
320,-179.0,-22.0,159.37567131287076
321,-179.0,-21.5,148.3255609856174
322,-179.0,-21.0,150.2812885398333
323,-179.0,-20.5,149.37516052589763
324,-179.0,-20.0,148.51414123290945
325,-179.0,-19.5,150.50814821915108
326,-179.0,-19.0,163.2884302236101
327,-179.0,-18.5,153.51148269911997
328,-179.0,-18.0,153.55012096459848
329,-179.0,-17.5,151.39179856287842
330,-179.0,-17.0,150.16069885178405
331,-179.0,-16.5,154.50378511030758
332,-179.0,-15.5,151.96657768646128
333,-179.0,-15.0,151.91459814427904
334,-179.0,-14.5,154.48115562319524
335,-179.0,-14.0,153.68491577675871
336,-179.0,-13.5,153.4586413794713
337,-179.0,-13.0,152.55319087321251
338,-179.0,-12.5,152.7051943580272
339,-179.0,-12.0,157.0041867935816
340,-179.0,-11.5,153.48622657659695
341,-179.0,-11.0,152.2342338147902
342,-179.0,-10.5,153.32783232289944
343,-179.0,-10.0,154.59273373769432
344,-179.0,-9.5,153.11508330202653
345,-179.0,-9.0,151.93200298919285
346,-179.0,-8.5,152.4891394351876
347,-179.0,-8.0,151.75062156259213
348,-179.0,-7.5,150.8989956214387
349,-179.0,-7.0,151.59042085184282
350,-179.0,-6.5,151.55845621467097
351,-179.0,-6.0,152.0592567784486
352,-179.0,-5.5,154.32355671056993
353,-179.0,-5.0,152.85722729331556
354,-179.0,-4.5,151.18251127664348
355,-179.0,-4.0,151.61234438838216
356,-179.0,-3.5,152.3984379626047
357,-179.0,-3.0,151.2370732573898
358,-179.0,-2.5,151.57416712113877
359,-179.0,-2.0,150.73438216276287
360,-179.0,-1.5,155.0383754322868
361,-179.0,-1.0,148.08269508497796
362,-179.0,-0.5,153.86598117696954
363,-179.0,0.0,149.70940380024044
364,-179.0,1.0,148.34912926043089
365,-179.0,1.5,148.82222771771376
366,-179.0,2.0,147.60682119544742
367,-179.0,2.5,159.30111091626378
368,-179.0,3.0,152.5583355585717
369,-179.0,4.0,149.65741011318227
370,-179.0,4.5,149.58104489980462
371,-179.0,5.0,149.380820289466
372,-179.0,5.5,149.29548354900695
373,-179.0,6.0,149.48550001735924
374,-179.0,6.5,146.81859655561342
375,-179.0,7.0,153.3833873540076
376,-179.0,7.5,154.03342263813335
377,-179.0,8.0,154.55877435479533
378,-179.0,8.5,148.57188383766217
379,-179.0,9.0,149.23909062576442
380,-179.0,9.5,151.36565631524428
381,-179.0,10.5,150.75998179690882
382,-179.0,11.0,148.43726188545293
383,-179.0,11.5,152.26979866225935
384,-179.0,12.0,148.3000476990459
385,-179.0,12.5,149.79677786188657
386,-179.0,13.0,149.62325988013933
387,-179.0,14.0,150.29373107425087
388,-179.0,14.5,150.34749222415866
389,-179.0,15.0,148.36414964053895
390,-179.0,15.5,147.14718277013685
391,-179.0,16.0,147.95250537296153
392,-179.0,16.5,153.01920036784836
393,-179.0,17.0,159.07362864550439
394,-179.0,17.5,153.62788544985327
395,-179.0,18.0,147.29521540593768
396,-179.0,18.5,151.49361726389213
397,-179.0,19.0,151.419188709938
398,-179.0,19.5,152.38368522693304
399,-179.0,20.0,152.17885921914097
400,-179.0,20.5,152.44013837736108
401,-179.0,21.0,158.01152077653592
402,-179.0,22.0,155.01133839973673
403,-179.0,22.5,152.75606284900647
404,-179.0,23.0,150.85001975388258
405,-179.0,23.5,150.361939937735
406,-179.0,24.0,147.59307947467263
407,-179.0,24.5,148.1196403414615
408,-179.0,25.0,150.91157502178166
409,-179.0,25.5,153.51866098448005
410,-179.0,26.0,148.87927192487956
411,-179.0,26.5,148.68037214407732
412,-179.0,27.0,149.6168306360946
413,-179.0,27.5,146.65301371119835
414,-179.0,28.0,152.00075284346312
415,-179.0,28.5,149.95458678991963
416,-179.0,29.0,150.46079512813552
417,-179.0,29.5,152.05100111443684
418,-179.0,30.0,149.0659936231012
419,-179.0,30.5,157.25111470622173
420,-179.0,31.0,152.47573344953912
421,-179.0,31.5,153.01395496883072
422,-179.0,32.0,155.10783875571923
423,-179.0,32.5,169.99863669214656
424,-179.0,33.0,152.71766352544867
425,-179.0,33.5,155.21236566965115
426,-179.0,34.0,173.30316429780547
427,-179.0,34.5,156.02104687795338
428,-179.0,35.0,157.343076140781
429,-179.0,35.5,154.00737020242659
430,-179.0,36.0,150.5535374410385
431,-179.0,36.5,149.06721654327774
432,-179.0,37.0,147.40283334195414
433,-179.0,39.0,161.00910834585477
434,-179.0,39.5,161.12871556587174
435,-178.5,-38.5,167.81933459369853
436,-178.5,-38.0,169.46594363082363
437,-178.5,-37.5,159.2820942419623
438,-178.5,-36.5,149.7771753007018
439,-178.5,-36.0,150.9743717161924
440,-178.5,-35.5,155.46927657992455
441,-178.5,-35.0,158.43763160129438
442,-178.5,-34.5,149.1486103815995
443,-178.5,-34.0,150.03031497081807
444,-178.5,-33.5,148.23001570335128
445,-178.5,-33.0,148.59058636699135
446,-178.5,-32.5,150.50954989924588
447,-178.5,-32.0,151.4535081893586
448,-178.5,-31.0,149.4979404421267
449,-178.5,-30.5,151.3140302201061
450,-178.5,-30.0,151.03464402162203
451,-178.5,-29.5,151.3134651138161
452,-178.5,-29.0,154.50736986851973
453,-178.5,-28.5,150.30710542444993
454,-178.5,-28.0,147.2531145472906
455,-178.5,-27.5,153.4390242207058
456,-178.5,-27.0,148.63059030208385
457,-178.5,-26.5,148.03509432148977
458,-178.5,-26.0,153.5110675988264
459,-178.5,-25.5,149.4675001906434
460,-178.5,-25.0,147.3111804399354
461,-178.5,-24.5,148.23297433124188
462,-178.5,-24.0,152.4057329190778
463,-178.5,-23.5,157.34157896489089
464,-178.5,-23.0,148.8486429774889
465,-178.5,-22.5,156.89217968718125
466,-178.5,-22.0,152.61249716831324
467,-178.5,-21.5,149.6543761050953
468,-178.5,-21.0,150.06245492639934
469,-178.5,-20.5,149.29658985902722
470,-178.5,-20.0,149.0512758099983
471,-178.5,-19.5,155.4187675979895
472,-178.5,-19.0,149.99928861275683
473,-178.5,-18.5,157.4064142808661
474,-178.5,-18.0,156.52632540814565
475,-178.5,-17.5,155.8488451440344
476,-178.5,-17.0,153.05067288377532
477,-178.5,-16.5,150.96064476749845
478,-178.5,-16.0,150.61600660062737
479,-178.5,-15.5,149.40776587415436
480,-178.5,-15.0,152.92242369955784
481,-178.5,-14.5,154.33116348252423
482,-178.5,-14.0,156.7646098070975
483,-178.5,-13.5,153.96346252234744
484,-178.5,-13.0,153.3393857894408
485,-178.5,-12.5,156.73857035617291
486,-178.5,-12.0,155.38485409711333
487,-178.5,-11.5,154.17313902796414
488,-178.5,-11.0,152.93569290467386
489,-178.5,-10.5,153.00973611898158
490,-178.5,-10.0,156.17745515705238
491,-178.5,-9.5,155.00527204697696
492,-178.5,-9.0,151.92032294710526
493,-178.5,-8.5,151.556138659521
494,-178.5,-8.0,152.66342024342552
495,-178.5,-7.5,151.47892331056352
496,-178.5,-7.0,152.11642699881892
497,-178.5,-6.5,151.26899878903262
498,-178.5,-6.0,151.10308532362853
499,-178.5,-5.5,154.59172815871935
500,-178.5,-5.0,153.2090652048569
501,-178.5,-4.5,151.7714027458693
502,-178.5,-4.0,151.8593027959638
503,-178.5,-3.5,151.45454450048427
504,-178.5,-3.0,151.8758490017663
505,-178.5,-2.5,152.09688243032613
506,-178.5,-2.0,151.12079356687713
507,-178.5,-1.5,151.4707287903197
508,-178.5,-1.0,154.84838607524435
509,-178.5,-0.5,149.8761010327886
510,-178.5,0.0,153.87383610589643
511,-178.5,0.5,150.26465468020334
512,-178.5,1.0,150.40842904824694
513,-178.5,1.5,146.80500159470387
514,-178.5,2.0,147.59360598880596
515,-178.5,2.5,147.91018607810017
516,-178.5,3.0,158.63075398479785
517,-178.5,3.5,149.63759569745946
518,-178.5,4.0,149.80937497117253
519,-178.5,4.5,148.73851955692828
520,-178.5,5.0,149.70220102193792
521,-178.5,5.5,150.16962308817284
522,-178.5,6.0,150.16941052116948
523,-178.5,6.5,150.91467201746826
524,-178.5,7.0,151.2161468676767
525,-178.5,7.5,153.02954088757977
526,-178.5,8.0,152.2876317124282
527,-178.5,8.5,150.56422398849608
528,-178.5,9.0,151.06540345192877
529,-178.5,9.5,152.2656793449466
530,-178.5,10.0,161.22325737913417
531,-178.5,10.5,148.0044777964448
532,-178.5,11.0,150.56980542855683
533,-178.5,11.5,147.66690207577898
534,-178.5,12.0,148.227016271613
535,-178.5,12.5,149.47446799371647
536,-178.5,13.0,154.8762047993278
537,-178.5,13.5,150.1253886031728
538,-178.5,14.0,150.55886908775884
539,-178.5,14.5,145.8665316119991
540,-178.5,15.0,148.42167995390912
541,-178.5,15.5,148.408610195921
542,-178.5,16.5,147.92975005340293
543,-178.5,17.0,152.9910774636742
544,-178.5,17.5,150.70047919053758
545,-178.5,18.0,161.1800865046174
546,-178.5,18.5,148.34858899686017
547,-178.5,19.0,152.1088429203636
548,-178.5,19.5,151.353159746671
549,-178.5,20.0,154.5402847226987
550,-178.5,20.5,154.40178857498182
551,-178.5,21.0,155.87927957961514
552,-178.5,21.5,156.77807520120828
553,-178.5,22.0,154.95581100720676
554,-178.5,22.5,154.59717859226396
555,-178.5,23.0,152.0051092999697
556,-178.5,23.5,149.3830076375018
557,-178.5,24.0,148.94421328733142
558,-178.5,24.5,149.921388798563
559,-178.5,25.0,151.37040127616774
560,-178.5,25.5,153.81732569310773
561,-178.5,26.0,150.1968186906129
562,-178.5,26.5,148.46259594718566
563,-178.5,27.0,151.1750899503783
564,-178.5,27.5,149.7535897823973
565,-178.5,28.0,152.2293407334875
566,-178.5,28.5,150.2825687034007
567,-178.5,29.0,150.05160643379728
568,-178.5,29.5,152.96971119889676
569,-178.5,30.0,149.2483866312347
570,-178.5,30.5,158.7711910491811
571,-178.5,31.0,155.48487317481172
572,-178.5,31.5,149.14873179146988
573,-178.5,32.0,153.288092835271
574,-178.5,32.5,172.53550115289724
575,-178.5,33.0,156.83690013573238
576,-178.5,33.5,158.80923629513933
577,-178.5,34.0,172.74487983918957
578,-178.5,34.5,158.49420705128333
579,-178.5,35.0,155.42895401284576
580,-178.5,35.5,154.94204220184298
581,-178.5,36.0,150.1508269086305
582,-178.5,36.5,148.2325494839496
583,-178.5,37.0,146.88031910898744
584,-178.5,39.5,161.51800498354038
585,-178.0,-38.5,166.87116159667886
586,-178.0,-38.0,167.5329169133824
587,-178.0,-37.5,160.17231774123624
588,-178.0,-36.5,150.00806722666502
589,-178.0,-36.0,151.16228097064015
590,-178.0,-35.5,154.11218398140437
591,-178.0,-35.0,157.5716268664948
592,-178.0,-34.5,152.869208637689
593,-178.0,-34.0,150.86505997435123
594,-178.0,-33.5,147.93263946239438
595,-178.0,-33.0,149.00083100921137
596,-178.0,-32.5,151.2646407501946
597,-178.0,-32.0,153.9693216451247
598,-178.0,-31.5,145.941846329774
599,-178.0,-31.0,150.61161913944423
600,-178.0,-30.5,150.76002615791626
601,-178.0,-30.0,150.6708241893061
602,-178.0,-29.5,152.62639972950217
603,-178.0,-29.0,152.80210282692184
604,-178.0,-28.5,151.5704428415742
605,-178.0,-28.0,155.77721092906947
606,-178.0,-27.5,151.0911952565925
607,-178.0,-27.0,148.06450523409728
608,-178.0,-26.5,148.23513252721827
609,-178.0,-26.0,153.1052814055369
610,-178.0,-25.5,147.68836449797857
611,-178.0,-25.0,146.91050130777236
612,-178.0,-24.5,148.84718282714516
613,-178.0,-24.0,151.32652181572087
614,-178.0,-23.5,162.3795275629633
615,-178.0,-23.0,150.8115920879673
616,-178.0,-22.5,153.11162501183762
617,-178.0,-22.0,152.22514322263737
618,-178.0,-21.5,150.35735760091288
619,-178.0,-21.0,155.18049378071817
620,-178.0,-20.5,149.53882315794348
621,-178.0,-20.0,152.07113777511913
622,-178.0,-19.5,151.66626316575596
623,-178.0,-19.0,149.48950533925841
624,-178.0,-18.5,150.8208250629043
625,-178.0,-18.0,161.60723772751348
626,-178.0,-17.5,156.21836747773418
627,-178.0,-17.0,153.71014198699595
628,-178.0,-16.5,150.9190565236211
629,-178.0,-16.0,149.502548735181
630,-178.0,-15.5,148.66730519094003
631,-178.0,-15.0,153.49331126430903
632,-178.0,-14.5,155.19634634202686
633,-178.0,-14.0,156.389063837108
634,-178.0,-13.5,154.69965909380028
635,-178.0,-13.0,154.33199101328532
636,-178.0,-12.5,155.9806253270385
637,-178.0,-12.0,153.9877032169397
638,-178.0,-11.5,152.78715478433045
639,-178.0,-11.0,156.4961524957731
640,-178.0,-10.5,151.7707514707802
641,-178.0,-10.0,154.1010975005804
642,-178.0,-9.5,152.99347136113508
643,-178.0,-9.0,151.1577432664353
644,-178.0,-8.5,152.07734988089632
645,-178.0,-8.0,152.07942012980834
646,-178.0,-7.5,153.47544983360953
647,-178.0,-7.0,151.34792356652432
648,-178.0,-6.5,151.4197813692632
649,-178.0,-6.0,151.2662972897979
650,-178.0,-5.0,152.43917873060195
651,-178.0,-4.5,152.10449157019664
652,-178.0,-4.0,152.40077473995635
653,-178.0,-3.5,151.73783186392757
654,-178.0,-3.0,151.91001773286402
655,-178.0,-2.5,151.7851185251909
656,-178.0,-2.0,152.38331552383707
657,-178.0,-1.5,152.32207240593038
658,-178.0,-1.0,152.16417606036887
659,-178.0,-0.5,155.814591780615
660,-178.0,0.0,152.66144101778298
661,-178.0,0.5,151.85452209032823
662,-178.0,1.5,146.79894298331791
663,-178.0,2.0,148.06016520589063
664,-178.0,2.5,147.82392526435265
665,-178.0,3.0,148.58410652118354
666,-178.0,3.5,155.47561242233743
667,-178.0,4.0,148.60055087564112
668,-178.0,4.5,149.22566752441145
669,-178.0,5.0,148.25063831267914
670,-178.0,5.5,150.87536363836796
671,-178.0,6.0,148.44970361847206
672,-178.0,6.5,152.1810752451856
673,-178.0,7.0,148.872443300309
674,-178.0,7.5,150.8716466572934
675,-178.0,8.0,150.06148944032404
676,-178.0,8.5,152.50127015824955
677,-178.0,9.0,151.97896420907063
678,-178.0,9.5,152.18721527899456
679,-178.0,10.0,159.37690774168516
680,-178.0,10.5,151.14791081351152
681,-178.0,11.0,164.01237731004082
682,-178.0,11.5,152.81987853585574
683,-178.0,12.0,148.01391204790238
684,-178.0,12.5,150.49300822533783
685,-178.0,13.0,152.71237282839257
686,-178.0,13.5,150.19464908279778
687,-178.0,14.0,150.34347714489732
688,-178.0,14.5,146.63831516629824
689,-178.0,15.0,147.66848576024705
690,-178.0,15.5,149.97509144101986
691,-178.0,16.5,153.51757579316111
692,-178.0,17.0,148.1620474315814
693,-178.0,17.5,155.6951364152109
694,-178.0,18.0,153.54809735655604
695,-178.0,18.5,151.17846017539412
696,-178.0,19.0,147.9125344529692
697,-178.0,19.5,156.88732260896018
698,-178.0,20.0,155.72479055437324
699,-178.0,20.5,155.894745007606
700,-178.0,21.0,151.0902887905857
701,-178.0,21.5,156.2900292691412
702,-178.0,22.0,154.64399639603914
703,-178.0,22.5,154.81124754415416
704,-178.0,23.0,152.25141986557068
705,-178.0,23.5,149.54240385412243
706,-178.0,24.0,149.48569763778573
707,-178.0,24.5,149.67889358683829
708,-178.0,25.0,154.29234070989543
709,-178.0,25.5,153.77547481290227
710,-178.0,26.0,148.62696890673308
711,-178.0,26.5,148.55885699370523
712,-178.0,27.0,150.36304243762302
713,-178.0,27.5,150.54645596535167
714,-178.0,28.0,151.14018805075426
715,-178.0,28.5,151.6562758752983
716,-178.0,29.0,149.8447201504019
