,long,lat,sr
137,-179.5,-37.0,155.47797406483193
138,-179.5,-36.5,152.98328287157713
139,-179.5,-36.0,148.82382712904936
140,-179.5,-35.5,152.838907028111
141,-179.5,-35.0,152.79644708088182
142,-179.5,-34.5,150.40059069939795
143,-179.5,-34.0,150.9255970587023
144,-179.5,-33.5,150.1126535503488
145,-179.5,-33.0,150.33356306891176
146,-179.5,-32.5,150.10564766637512
147,-179.5,-32.0,154.73938784961996
148,-179.5,-31.5,153.38003369122217
149,-179.5,-31.0,152.4432043163014
150,-179.5,-30.5,155.10600611653106
151,-179.5,-30.0,158.83212673199174
152,-179.5,-29.5,151.41382950046489
153,-179.5,-29.0,151.10858482696597
154,-179.5,-28.5,162.4466183811427
155,-179.5,-28.0,159.18180022564795
156,-179.5,-27.5,150.01450828673018
157,-179.5,-27.0,149.55931430905332
158,-179.5,-26.5,151.09210672220135
159,-179.5,-26.0,155.11060385584278
160,-179.5,-25.5,149.06719846717417
161,-179.5,-25.0,149.47559539320534
162,-179.5,-24.5,152.464810643522
163,-179.5,-24.0,158.2795090081056
164,-179.5,-23.5,148.4990693622634
165,-179.5,-23.0,151.4208805585199
166,-179.5,-22.5,151.5564823229837
167,-179.5,-22.0,158.9364144068514
168,-179.5,-21.5,158.22103666657648
169,-179.5,-21.0,153.1983674906537
170,-179.5,-20.5,152.04707008985687
171,-179.5,-20.0,151.4907823386911
172,-179.5,-19.5,148.15736006031094
173,-179.5,-19.0,161.5708720982232
174,-179.5,-18.5,153.130341541771
175,-179.5,-18.0,148.95750532398455
176,-179.5,-17.5,151.51442957414864
177,-179.5,-17.0,147.55859040174397
178,-179.5,-16.5,150.92947798213933
179,-179.5,-16.0,149.60139810808667
180,-179.5,-15.5,151.08706256270253
181,-179.5,-15.0,150.8555604596411
182,-179.5,-14.5,151.08732076029517
183,-179.5,-14.0,147.68539892349915
184,-179.5,-13.5,151.4046727967385
185,-179.5,-13.0,172.17639017231025
186,-179.5,-12.0,160.42617803871528
187,-179.5,-11.5,151.9310988521837
188,-179.5,-11.0,157.23979960926246
189,-179.5,-10.5,154.04613768825936
190,-179.5,-10.0,157.15030462347303
191,-179.5,-9.5,152.3458445523852
192,-179.5,-9.0,153.83887502672346
193,-179.5,-8.5,154.84460322036145
194,-179.5,-8.0,154.7104365731736
195,-179.5,-7.5,157.1636095019538
196,-179.5,-7.0,157.65899597353257
197,-179.5,-6.0,158.32438259834512
198,-179.5,-5.5,155.3273573977492
199,-179.5,-5.0,155.74996143255638
200,-179.5,-4.5,152.9903610585259
201,-179.5,-4.0,153.0242939795388
202,-179.5,-3.5,151.74897540654467
203,-179.5,-3.0,154.18173699349603
204,-179.5,-2.5,152.56788730554155
205,-179.5,-2.0,149.84754713310426
206,-179.5,-1.5,150.82794217924692
207,-179.5,-1.0,153.2441836792654
208,-179.5,-0.5,153.84394617656693
209,-179.5,0.0,149.09631024621788
210,-179.5,0.5,149.45300932823613
211,-179.5,1.0,148.76956016514237
212,-179.5,1.5,148.2368455172043
213,-179.5,2.0,156.6043033475104
214,-179.5,2.5,153.06579942783043
215,-179.5,3.0,154.61408374570243
216,-179.5,3.5,156.45162661821857
217,-179.5,4.0,156.4806789590169
218,-179.5,5.0,157.72349904219342
219,-179.5,5.5,158.2946473746063
220,-179.5,6.0,156.308384519775
221,-179.5,6.5,155.90239249221983
222,-179.5,7.0,155.06058316599507
223,-179.5,7.5,158.04295962354473
224,-179.5,8.0,159.80155437393665
225,-179.5,8.5,155.98018098074485
226,-179.5,9.5,159.10531179122714
227,-179.5,10.0,155.12338483046122
228,-179.5,10.5,155.03876907563242
229,-179.5,11.5,157.3124762954976
230,-179.5,12.0,155.3707590237884
231,-179.5,12.5,155.40084682379518
232,-179.5,13.0,158.3965656420893
233,-179.5,13.5,154.1462389459221
234,-179.5,14.0,153.99824123121806
235,-179.5,14.5,173.24019186246778
236,-179.5,15.0,165.59782849679735
237,-179.5,15.5,150.05655720161388
238,-179.5,16.0,151.54601735268506
239,-179.5,16.5,151.44704608788282
240,-179.5,17.0,154.4161672216031
241,-179.5,17.5,148.0934937733357
242,-179.5,18.0,147.72273652650776
243,-179.5,18.5,149.42513261936867
244,-179.5,19.0,156.05775235990922
245,-179.5,19.5,152.11118645697582
246,-179.5,20.0,146.59166664769995
247,-179.5,20.5,146.81813180049883
248,-179.5,21.0,146.34994763225126
249,-179.5,21.5,146.7656593923454
250,-179.5,22.5,146.55829945683365
251,-179.5,23.0,153.33021281535574
252,-179.5,23.5,150.9266212957479
253,-179.5,24.0,150.799810019503
254,-179.5,24.5,150.13469751699355
255,-179.5,25.0,149.55763695226773
256,-179.5,25.5,151.00844475911768
257,-179.5,26.0,148.16822458334687
258,-179.5,26.5,147.45630152643636
259,-179.5,27.0,148.0688241654176
260,-179.5,27.5,149.23717965924266
261,-179.5,28.0,148.22044991601953
262,-179.5,28.5,151.76030450105415
263,-179.5,29.0,154.65165493492907
264,-179.5,29.5,154.9131277120804
265,-179.5,30.0,156.3499475365899
266,-179.5,30.5,155.03600818092985
267,-179.5,31.0,154.43410859451672
268,-179.5,31.5,150.94778913135616
269,-179.5,32.0,151.45375574480238
270,-179.5,32.5,152.88272793332607
271,-179.5,33.0,156.2061356575412
272,-179.5,33.5,150.2849843719563
273,-179.5,34.0,148.4887774364722
274,-179.5,34.5,154.0656799488093
275,-179.5,35.0,150.70334419133252
276,-179.5,35.5,152.3765910437987
277,-179.5,36.0,154.2575940944685
278,-179.5,36.5,151.69612159238218
279,-179.5,37.0,149.65853652590133
280,-179.5,37.5,153.0610415628305
281,-179.0,-38.0,168.45263802038127
282,-179.0,-37.5,165.99045745390026
283,-179.0,-37.0,154.10276569059855
284,-179.0,-36.5,152.8866545971643
285,-179.0,-36.0,148.93038793741286
286,-179.0,-35.5,151.8426322410134
287,-179.0,-35.0,154.45537589039026
288,-179.0,-34.5,150.87032323303274
289,-179.0,-34.0,150.59614876292292
290,-179.0,-33.5,150.70183097857262
291,-179.0,-33.0,150.11354248093747
292,-179.0,-32.5,150.4532749053795
293,-179.0,-32.0,152.06476441052624
294,-179.0,-31.5,156.5222373221563
295,-179.0,-31.0,152.32500243094125
296,-179.0,-30.5,158.48175592649497
297,-179.0,-30.0,162.85772349836685
298,-179.0,-29.5,150.64018296008183
299,-179.0,-29.0,156.60134473560447
300,-179.0,-28.5,154.59786477210173
301,-179.0,-28.0,160.0643671102654
302,-179.0,-27.0,149.61035440751652
303,-179.0,-26.5,152.8879425825023
304,-179.0,-26.0,153.6444917832075
305,-179.0,-25.5,151.6651859280551
306,-179.0,-25.0,150.00004263447175
307,-179.0,-24.5,156.25508722808053
308,-179.0,-24.0,155.45548566541817
309,-179.0,-23.0,151.46101758974845
310,-179.0,-22.5,153.39969341134764
311,-179.0,-22.0,156.05020771896346
312,-179.0,-21.5,156.45662629136015
313,-179.0,-21.0,156.63579924229396
314,-179.0,-20.5,151.7292559367599
315,-179.0,-20.0,147.1413660049184
316,-179.0,-19.5,148.43226232728128
317,-179.0,-19.0,154.36691286744187
318,-179.0,-18.5,155.97859183597478
319,-179.0,-18.0,150.10066515272183
320,-179.0,-17.5,147.51150664667176
321,-179.0,-17.0,150.70481273682861
322,-179.0,-15.5,150.5837290078427
323,-179.0,-15.0,151.97937904758766
324,-179.0,-14.5,150.15313562667575
325,-179.0,-14.0,147.77815809878533
326,-179.0,-13.5,151.27533097212574
327,-179.0,-13.0,178.53994624327248
328,-179.0,-12.5,178.6961234435493
329,-179.0,-12.0,153.54948948635757
330,-179.0,-11.5,160.84191774209157
331,-179.0,-11.0,156.96033288362628
332,-179.0,-10.5,154.26849567264347
333,-179.0,-10.0,154.74112830043765
334,-179.0,-9.5,152.3452203093869
335,-179.0,-9.0,152.8023578737906
336,-179.0,-8.5,155.10878915750652
337,-179.0,-8.0,156.75789978773557
338,-179.0,-7.5,155.51348039458543
339,-179.0,-7.0,155.7872239975779
340,-179.0,-6.5,159.06509400010538
341,-179.0,-6.0,159.3354536084127
342,-179.0,-5.5,157.96611149496397
343,-179.0,-5.0,154.27196115822554
344,-179.0,-4.5,152.4549480140914
345,-179.0,-4.0,151.61190624947386
346,-179.0,-3.5,152.4338635396951
347,-179.0,-3.0,152.56952636705432
348,-179.0,-2.5,150.59484020630555
349,-179.0,-2.0,151.51404871888354
350,-179.0,-1.5,148.87869923795216
351,-179.0,-1.0,154.71887364685026
352,-179.0,-0.5,155.24318188615447
353,-179.0,0.0,151.4877935235909
354,-179.0,0.5,148.6641408592969
355,-179.0,1.0,149.72473893249042
356,-179.0,1.5,150.92082719517927
357,-179.0,2.0,154.12503566749726
358,-179.0,2.5,156.4085588209968
359,-179.0,3.0,154.81240124997248
360,-179.0,3.5,154.75398718868414
361,-179.0,4.0,155.67311381660002
362,-179.0,4.5,154.03708455439101
363,-179.0,5.0,156.7635467050087
364,-179.0,5.5,156.33068307311518
365,-179.0,6.0,155.6501636745096
366,-179.0,6.5,155.66093825687506
367,-179.0,7.5,158.99933729921676
368,-179.0,8.0,154.41968008513177
369,-179.0,8.5,155.76818813205855
370,-179.0,9.0,162.92931383869205
371,-179.0,9.5,157.22684420798169
372,-179.0,10.0,153.4845942930649
373,-179.0,10.5,154.6243333158574
374,-179.0,11.0,160.97543908016016
375,-179.0,11.5,155.5794506602968
376,-179.0,12.0,152.33484800269753
377,-179.0,12.5,159.12758767048754
378,-179.0,13.0,155.51095960108017
379,-179.0,14.0,153.73630153590847
380,-179.0,14.5,177.22185385867658
381,-179.0,15.0,154.88600808818714
382,-179.0,15.5,150.5534283564363
383,-179.0,16.0,151.39217416046202
384,-179.0,17.0,149.44661560298016
385,-179.0,17.5,151.17763095549714
386,-179.0,18.0,147.12099830038576
387,-179.0,18.5,148.59968925281112
388,-179.0,19.0,157.78520106554555
389,-179.0,19.5,146.64187332747287
390,-179.0,20.0,146.47299443662897
391,-179.0,20.5,146.31394089998625
392,-179.0,21.0,146.58919089703966
393,-179.0,21.5,147.54683548484357
394,-179.0,22.0,146.51981735452196
395,-179.0,22.5,158.39902738705365
396,-179.0,23.0,151.34802251019198
397,-179.0,23.5,151.36735881237905
398,-179.0,24.0,149.81953233892054
399,-179.0,24.5,149.96355697986428
400,-179.0,25.0,149.2236930565608
401,-179.0,25.5,150.69018506387846
402,-179.0,26.0,148.06962742623745
403,-179.0,26.5,147.99489628827118
404,-179.0,27.0,148.6308923105889
405,-179.0,27.5,149.18269389914747
406,-179.0,28.0,148.60593331898735
407,-179.0,28.5,152.292851606467
408,-179.0,29.0,153.59707141831527
409,-179.0,29.5,155.00195934175943
410,-179.0,30.0,156.02561843875154
411,-179.0,30.5,154.7349150239869
412,-179.0,31.0,153.12124088418489
413,-179.0,31.5,151.33152681096524
414,-179.0,32.0,152.78973060124525
415,-179.0,32.5,152.81269497582912
416,-179.0,33.0,153.4705479965925
417,-179.0,33.5,150.6489359494409
418,-179.0,34.0,151.45112799040382
419,-179.0,34.5,150.39072447535708
420,-179.0,35.0,150.80700453707422
421,-179.0,35.5,152.51573266442733
422,-179.0,36.0,153.3169215988097
423,-179.0,36.5,152.04102657688006
424,-179.0,37.0,150.41789769945984
425,-179.0,37.5,153.10987388796332
426,-178.5,-38.0,168.34038915934212
427,-178.5,-37.5,167.43515758905983
428,-178.5,-37.0,156.1618898458061
429,-178.5,-36.5,152.90509428367656
430,-178.5,-36.0,149.0888807467964
431,-178.5,-35.5,150.254808977506
432,-178.5,-35.0,155.00960622134448
433,-178.5,-34.5,150.48140815468597
434,-178.5,-34.0,150.58611038711138
435,-178.5,-33.5,150.66965597346388
436,-178.5,-32.5,150.78216821803315
437,-178.5,-32.0,152.4646404253591
438,-178.5,-31.5,154.9835812715958
439,-178.5,-31.0,152.04523461876818
440,-178.5,-30.5,160.09743253099626
441,-178.5,-30.0,156.23400048682885
442,-178.5,-29.5,157.35958852560316
443,-178.5,-29.0,157.4486953193168
444,-178.5,-28.5,155.02880656247544
445,-178.5,-28.0,161.73831824959944
446,-178.5,-27.5,153.7734304008573
447,-178.5,-27.0,149.40849642485392
448,-178.5,-26.5,154.27070912799147
449,-178.5,-26.0,149.7117154979906
450,-178.5,-25.5,153.45360054796004
451,-178.5,-25.0,150.89713773931481
452,-178.5,-24.0,154.69641711238918
453,-178.5,-23.5,158.80902846426278
454,-178.5,-23.0,155.36612309592877
455,-178.5,-22.5,156.74585887778684
456,-178.5,-22.0,152.09357876857294
457,-178.5,-21.5,153.2892771898167
458,-178.5,-21.0,158.43195675131128
459,-178.5,-20.5,158.6839914686458
460,-178.5,-20.0,146.94176292091066
461,-178.5,-19.5,152.14606862194444
462,-178.5,-19.0,151.090668248679
463,-178.5,-18.5,153.36177342838965
464,-178.5,-18.0,153.79301151288507
465,-178.5,-17.5,148.19655920267942
466,-178.5,-17.0,153.26232832614494
467,-178.5,-16.5,153.43597204654165
468,-178.5,-15.5,148.9240710991657
469,-178.5,-15.0,150.41007030010846
470,-178.5,-14.5,149.15178903429586
471,-178.5,-14.0,152.61719250365752
472,-178.5,-13.5,151.16667092649735
473,-178.5,-12.5,160.63617940809164
474,-178.5,-12.0,148.57101918338287
475,-178.5,-11.5,168.3245527390201
476,-178.5,-11.0,151.95237895869715
477,-178.5,-10.5,156.606324237922
478,-178.5,-10.0,152.74470110115448
479,-178.5,-9.5,152.852797415887
480,-178.5,-9.0,153.02824176085954
481,-178.5,-8.5,155.51735304622494
482,-178.5,-8.0,153.51987492030554
483,-178.5,-7.5,153.53480248135008
484,-178.5,-7.0,153.5385688439629
485,-178.5,-6.5,157.75895429082487
486,-178.5,-6.0,158.66698722634558
487,-178.5,-5.5,159.07567388475988
488,-178.5,-4.5,152.99999711427816
489,-178.5,-4.0,152.54531386190365
490,-178.5,-3.5,152.84407989858735
491,-178.5,-3.0,153.3257702411714
492,-178.5,-2.5,151.90015650932304
493,-178.5,-2.0,148.7674008675366
494,-178.5,-1.5,152.03826825697507
495,-178.5,-1.0,150.34551919767148
496,-178.5,0.0,151.73991475481355
497,-178.5,0.5,149.9963288943804
498,-178.5,1.0,150.39573635636245
499,-178.5,1.5,153.58633033974513
500,-178.5,2.0,150.49787893280114
501,-178.5,2.5,157.82892651093317
502,-178.5,3.0,156.6504321463027
503,-178.5,3.5,154.4063296520987
504,-178.5,4.5,153.65940688862995
505,-178.5,5.0,155.40664395141016
506,-178.5,5.5,154.69845600742383
507,-178.5,6.0,154.72524107893761
508,-178.5,7.0,165.51705832643677
509,-178.5,7.5,153.85665303667238
510,-178.5,8.0,153.670993906333
511,-178.5,9.0,158.3365428392016
512,-178.5,9.5,153.64966409587376
513,-178.5,10.5,152.41947273182853
514,-178.5,11.0,154.8436124092396
515,-178.5,11.5,154.57285963764488
516,-178.5,12.0,158.36219476938834
517,-178.5,12.5,160.71771295542035
518,-178.5,14.0,153.80565814360457
519,-178.5,14.5,153.8508213449045
520,-178.5,15.0,149.21728689539148
521,-178.5,15.5,153.80843146836074
522,-178.5,16.0,151.09003784874204
523,-178.5,16.5,149.573817300567
524,-178.5,17.0,149.2938097064437
525,-178.5,17.5,157.25885527363107
526,-178.5,18.0,151.8345456489303
527,-178.5,18.5,155.82563165926092
528,-178.5,19.0,152.38774976973727
529,-178.5,19.5,146.70972184136895
530,-178.5,20.0,146.4441938708481
531,-178.5,20.5,145.57274774712246
532,-178.5,21.0,146.3364274241744
533,-178.5,21.5,146.80301777905922
534,-178.5,22.0,146.67924625201488
535,-178.5,22.5,164.3219248611802
536,-178.5,23.5,150.1807804029778
537,-178.5,24.0,149.02114388462172
538,-178.5,24.5,148.77900120140328
539,-178.5,25.0,149.35164928151124
540,-178.5,25.5,150.0618002448827
541,-178.5,26.0,148.28473259165327
542,-178.5,26.5,148.7138811276118
543,-178.5,27.0,148.6252268835962
544,-178.5,27.5,148.4237919609548
545,-178.5,28.0,149.24598482515555
546,-178.5,28.5,152.91123298321057
547,-178.5,29.0,152.94127992506142
548,-178.5,29.5,154.92689978619606
549,-178.5,30.0,156.55067550830563
550,-178.5,30.5,154.17374708585888
551,-178.5,31.0,152.53957369928884
552,-178.5,31.5,151.87112126572325
553,-178.5,32.0,152.0838005570451
554,-178.5,32.5,153.96783574093968
555,-178.5,33.0,149.7048576440324
556,-178.5,33.5,151.2504653605091
557,-178.5,34.0,151.63898265117933
558,-178.5,34.5,149.9537617173044
559,-178.5,35.0,150.61574696800827
560,-178.5,35.5,152.6969292181753
561,-178.5,36.0,151.77118762120296
562,-178.5,36.5,153.71052475018448
563,-178.5,37.0,149.9144528057495
564,-178.5,37.5,152.62654838474614
565,-178.0,-38.0,167.844671078977
566,-178.0,-37.5,168.87467154165333
567,-178.0,-37.0,154.28234374818777
568,-178.0,-36.5,153.70865657981676
569,-178.0,-36.0,149.33561532235433
570,-178.0,-35.5,150.5747170794762
571,-178.0,-35.0,154.6118563892012
572,-178.0,-34.5,154.82541376352276
573,-178.0,-34.0,150.9182166060207
574,-178.0,-33.5,151.32016140827827
575,-178.0,-32.5,152.9630553737644
576,-178.0,-32.0,153.26889565838837
577,-178.0,-31.5,154.5110735611303
578,-178.0,-31.0,151.96895030165595
579,-178.0,-30.5,161.57883806694443
580,-178.0,-30.0,154.6041405535763
581,-178.0,-29.5,154.46077281561207
582,-178.0,-29.0,156.031108502516
583,-178.0,-28.5,159.77288517739402
584,-178.0,-28.0,164.50113066897444
585,-178.0,-27.5,151.2289479983095
586,-178.0,-27.0,148.77914391296676
587,-178.0,-26.5,151.43981237391387
588,-178.0,-26.0,150.4503455115609
589,-178.0,-25.5,152.1950539814388
590,-178.0,-25.0,156.11912589521017
591,-178.0,-24.5,152.27789816495837
592,-178.0,-24.0,155.75311220815132
593,-178.0,-23.5,153.4158912841794
594,-178.0,-23.0,161.6260375859601
595,-178.0,-22.5,158.6858070889772
596,-178.0,-22.0,150.80189257013546
597,-178.0,-21.5,153.99247236813537
598,-178.0,-20.5,155.5809800446458
599,-178.0,-20.0,153.07882998568672
600,-178.0,-19.5,150.0973525280073
601,-178.0,-19.0,150.14745027925179
602,-178.0,-18.5,152.5728511617535
603,-178.0,-18.0,151.15070312163476
604,-178.0,-17.5,151.8910251113978
605,-178.0,-17.0,150.14828531902324
606,-178.0,-16.5,153.58237653658105
607,-178.0,-15.0,149.25421555317067
608,-178.0,-14.5,152.63863855470044
609,-178.0,-14.0,152.2412214545663
610,-178.0,-13.5,152.43099158679001
611,-178.0,-13.0,149.6288268219909
612,-178.0,-12.5,158.86434440278467
613,-178.0,-12.0,179.39584882390065
614,-178.0,-11.5,153.50509369741195
615,-178.0,-11.0,164.5599360758857
616,-178.0,-10.5,152.08188579255074
617,-178.0,-10.0,153.43666606385955
618,-178.0,-9.5,153.4283218998438
619,-178.0,-9.0,154.27323351669176
620,-178.0,-8.5,154.85812045611144
621,-178.0,-8.0,152.6898991241702
622,-178.0,-7.0,154.4844369926447
623,-178.0,-6.5,154.1895918164331
624,-178.0,-6.0,156.93862988016642
625,-178.0,-4.5,154.01787199939554
626,-178.0,-4.0,154.8626475577291
627,-178.0,-3.5,153.42753586826973
628,-178.0,-3.0,154.87556748733147
629,-178.0,-2.5,152.1902110110761
630,-178.0,-2.0,150.89448700355823
631,-178.0,-1.5,153.03690610494178
632,-178.0,-1.0,147.93512779148355
633,-178.0,-0.5,149.09813477741056
634,-178.0,0.0,149.13737949451618
635,-178.0,0.5,151.5303050202708
636,-178.0,1.0,153.21734328020705
637,-178.0,1.5,151.42970677433152
638,-178.0,2.0,149.08205660674992
639,-178.0,2.5,151.99441330113982
640,-178.0,3.0,156.1706310595356
641,-178.0,3.5,156.02415869376992
642,-178.0,4.0,153.97700558120235
643,-178.0,4.5,157.2369884891739
644,-178.0,5.0,153.74437697078582
645,-178.0,5.5,153.8744064659021
646,-178.0,6.0,156.10441504242937
647,-178.0,6.5,162.70757306744684
648,-178.0,7.0,157.48790892989845
649,-178.0,7.5,153.52864983837787
650,-178.0,8.0,154.01695403959508
651,-178.0,8.5,156.6296146125715
652,-178.0,9.0,153.52757147623566
653,-178.0,10.5,152.57816385379448
654,-178.0,11.0,153.53423860464832
655,-178.0,11.5,168.13225840204143
656,-178.0,12.0,159.65474389627352
657,-178.0,12.5,153.02803639221
658,-178.0,14.5,151.8791322980753
659,-178.0,15.0,151.50060995481837
660,-178.0,15.5,154.49198574109795
661,-178.0,16.0,152.69199190905823
662,-178.0,16.5,150.48875260466508
663,-178.0,18.0,156.85412992332974
664,-178.0,18.5,154.52373854554486
665,-178.0,19.0,147.35849370741343
666,-178.0,19.5,148.14860116148074
667,-178.0,20.0,146.370204787404
668,-178.0,20.5,145.8972107955712
669,-178.0,21.5,146.52146087082542
670,-178.0,22.0,158.96592007221858
671,-178.0,22.5,147.25955569257505
672,-178.0,23.5,152.31976897499186
673,-178.0,24.0,148.92991218767105
674,-178.0,24.5,147.98808963565534
675,-178.0,25.0,150.64656553625
676,-178.0,25.5,148.71353637992084
677,-178.0,26.0,149.19791134761223
678,-178.0,26.5,148.6415739201654
679,-178.0,27.0,148.89198169922017
680,-178.0,27.5,148.64021943014626
681,-178.0,28.5,151.69619379632874
682,-178.0,29.0,152.25941392532286
683,-178.0,29.5,155.22906555382275
684,-178.0,30.0,156.9817247232531
685,-178.0,30.5,156.1842476129016
686,-178.0,31.0,153.90122161028287
687,-178.0,31.5,152.626264419113
688,-178.0,32.0,153.0761732724032
689,-178.0,32.5,152.7162103556479
690,-178.0,33.0,149.84320650817918
691,-178.0,33.5,149.20686625605632
692,-178.0,34.0,151.3547126597134
693,-178.0,34.5,149.9623061904704
694,-178.0,35.0,150.1121223365319
695,-178.0,35.5,152.89646572731118
696,-178.0,36.0,150.85218741408806
697,-178.0,36.5,153.19066949327814
698,-178.0,37.0,149.92654165422633
699,-178.0,37.5,152.13156619521433
700,-177.5,-38.0,167.9083171630513
701,-177.5,-37.5,170.2920373262103
702,-177.5,-37.0,153.90990657759144
703,-177.5,-36.5,152.45035523669992
704,-177.5,-36.0,151.56362460383298
705,-177.5,-35.5,150.7490567320068
706,-177.5,-35.0,151.8450051143459
707,-177.5,-34.5,155.94178627705216
708,-177.5,-34.0,151.2715864905714
709,-177.5,-33.5,151.7959462219873
710,-177.5,-32.5,153.99931281659184
711,-177.5,-32.0,152.60549183888892
712,-177.5,-31.5,153.7921585769723
713,-177.5,-31.0,153.7364115307507
714,-177.5,-30.5,160.71813319938136
715,-177.5,-30.0,154.15909390256584
716,-177.5,-29.5,156.1125320377207
