,long,lat,sr
205,-179.5,-4.5,153.32188904642734
206,-179.5,-4.0,154.24681830413317
207,-179.5,-3.5,153.6324808192348
208,-179.5,-3.0,153.81491172262724
209,-179.5,-2.5,152.72416673235432
210,-179.5,-1.5,152.35503155859362
211,-179.5,-1.0,154.44369409662576
212,-179.5,-0.5,153.92590640504352
213,-179.5,0.0,152.13055323060698
214,-179.5,0.5,151.18411812856877
215,-179.5,1.0,153.7910157478834
216,-179.5,1.5,150.96601192187063
217,-179.5,2.0,151.2048442939989
218,-179.5,2.5,151.20373642942215
219,-179.5,3.0,149.30340139444482
220,-179.5,3.5,152.32350036079035
221,-179.5,4.0,153.14966338260038
222,-179.5,4.5,153.22627562796302
223,-179.5,5.0,152.92680569157935
224,-179.5,5.5,151.31809073824627
225,-179.5,6.0,149.8232507778501
226,-179.5,6.5,153.03412177546497
227,-179.5,7.0,151.86593680725065
228,-179.5,7.5,151.7693241494533
229,-179.5,8.0,150.97737058008246
230,-179.5,8.5,155.84626069952668
231,-179.5,9.0,162.90087035870476
232,-179.5,9.5,168.0630245790138
233,-179.5,10.0,158.04417024422747
234,-179.5,10.5,150.14158489293004
235,-179.5,11.0,150.10261752944143
236,-179.5,11.5,149.5377335587998
237,-179.5,12.5,149.1690407611816
238,-179.5,13.0,147.03748967793652
239,-179.5,13.5,148.70264732597286
240,-179.5,14.0,148.6577753504631
241,-179.5,14.5,148.21051138753668
242,-179.5,15.0,149.4141103508131
243,-179.5,15.5,148.95853673462304
244,-179.5,16.0,151.3259918839837
245,-179.5,16.5,146.00361423363762
246,-179.5,17.0,148.72300352782747
247,-179.5,17.5,150.56632355336717
248,-179.5,18.0,148.23382199943458
249,-179.5,18.5,147.62790921046405
250,-179.5,19.0,147.72172639298338
251,-179.5,19.5,146.9423877902649
252,-179.5,20.0,146.39065724525065
253,-179.5,20.5,147.90743014122006
254,-179.5,21.0,147.18276474631566
255,-179.5,21.5,151.014854715952
256,-179.5,22.0,150.1211314457987
257,-179.5,22.5,150.54153959717254
258,-179.5,23.0,148.59792290148692
259,-179.5,23.5,149.35423792213527
260,-179.5,24.0,147.3596456852863
261,-179.5,24.5,149.50838884408165
262,-179.5,25.0,149.0562073826152
263,-179.5,25.5,149.42408814733994
264,-179.5,26.0,153.06723944415586
265,-179.5,26.5,150.87323434163883
266,-179.5,27.0,154.16066547405586
267,-179.5,27.5,151.5324373614925
268,-179.5,28.0,150.45234976746207
269,-179.5,28.5,157.1864296790985
270,-179.5,29.0,152.03260826005143
271,-179.5,29.5,151.32911265891664
272,-179.5,30.0,150.2670090225745
273,-179.5,30.5,150.58456030730088
274,-179.5,31.0,152.94481880101776
275,-179.5,31.5,148.16939414362213
276,-179.5,32.0,149.3211291725561
277,-179.5,32.5,148.3353270521391
278,-179.5,33.0,147.75573700827462
279,-179.5,33.5,148.61169249803666
280,-179.5,34.0,148.60821270637632
281,-179.5,34.5,148.11285901585745
282,-179.5,35.0,147.7465719369406
283,-179.5,35.5,149.46546322005375
284,-179.5,36.0,148.68321338997964
285,-179.5,36.5,148.69651732676735
286,-179.5,37.0,157.0415941834048
287,-179.5,37.5,172.03946238862875
288,-179.0,-38.5,162.56104039409166
289,-179.0,-38.0,168.6284882256489
290,-179.0,-37.5,158.3721307436003
291,-179.0,-37.0,155.31109966602634
292,-179.0,-36.5,150.25143832957994
293,-179.0,-36.0,151.01457025431688
294,-179.0,-35.5,149.46838995940638
295,-179.0,-35.0,152.1514364798068
296,-179.0,-34.5,150.74090044779405
297,-179.0,-33.5,150.61068838609512
298,-179.0,-33.0,150.00516569662608
299,-179.0,-32.5,150.00211233130304
300,-179.0,-32.0,148.77240738803889
301,-179.0,-31.5,147.3274570431343
302,-179.0,-31.0,148.37246053972487
303,-179.0,-30.5,148.67460400650714
304,-179.0,-30.0,148.52328836432375
305,-179.0,-29.5,152.71545766234522
306,-179.0,-29.0,151.5700003993551
307,-179.0,-28.5,160.17043437020774
308,-179.0,-28.0,153.37601972094978
309,-179.0,-27.5,158.46872818062954
310,-179.0,-27.0,147.99912383021788
311,-179.0,-26.5,146.52043799580173
312,-179.0,-26.0,156.90772546941952
313,-179.0,-25.5,167.07194814620533
314,-179.0,-25.0,154.5245642406165
315,-179.0,-24.5,153.42195554094604
316,-179.0,-24.0,153.34974050055303
317,-179.0,-23.5,151.36253858028104
318,-179.0,-23.0,148.581789239418
319,-179.0,-22.5,152.07829505727716
320,-179.0,-22.0,153.45061898330016
321,-179.0,-21.5,149.43834961464236
322,-179.0,-21.0,150.08004005157915
323,-179.0,-20.5,152.5376670256522
324,-179.0,-20.0,151.949851610384
325,-179.0,-19.5,155.05793154947153
326,-179.0,-19.0,153.39884014583208
327,-179.0,-18.5,155.5018425911975
328,-179.0,-18.0,150.67552407198133
329,-179.0,-17.5,156.75236860741188
330,-179.0,-17.0,156.40623350151773
331,-179.0,-16.5,152.07445431705526
332,-179.0,-16.0,151.26670033866688
333,-179.0,-15.5,150.33635497958358
334,-179.0,-15.0,153.98131822912097
335,-179.0,-14.5,148.80007584192614
336,-179.0,-14.0,155.99843326338836
337,-179.0,-13.5,154.12418823640624
338,-179.0,-13.0,155.49123234089492
339,-179.0,-12.5,156.39315972161532
340,-179.0,-12.0,157.67104123726315
341,-179.0,-11.5,158.17081752443883
342,-179.0,-11.0,159.45659265127713
343,-179.0,-10.5,158.01255323705976
344,-179.0,-10.0,158.12609075489584
345,-179.0,-9.5,159.12019363405932
346,-179.0,-9.0,159.6728596176847
347,-179.0,-8.5,170.82570690012216
348,-179.0,-8.0,160.97858690574208
349,-179.0,-7.5,157.07922305259177
350,-179.0,-7.0,157.3334149403111
351,-179.0,-6.5,155.00486547389363
352,-179.0,-6.0,156.96946397959104
353,-179.0,-5.5,156.3615190546956
354,-179.0,-5.0,152.3793688078317
355,-179.0,-4.5,153.2967442140518
356,-179.0,-4.0,152.8960254001706
357,-179.0,-3.5,153.51108675112613
358,-179.0,-3.0,153.10713487392294
359,-179.0,-2.5,151.62166496097987
360,-179.0,-2.0,151.35055245425136
361,-179.0,-1.0,154.7932485240933
362,-179.0,-0.5,152.87965811257806
363,-179.0,0.0,152.51616092673814
364,-179.0,0.5,152.30171199009928
365,-179.0,1.0,151.2352176268428
366,-179.0,1.5,151.0178389730898
367,-179.0,2.0,151.4667502541391
368,-179.0,2.5,151.42733895755424
369,-179.0,3.0,149.62850511019442
370,-179.0,3.5,149.8248522176836
371,-179.0,4.0,153.2958763162529
372,-179.0,4.5,153.18454779766432
373,-179.0,5.0,150.1352291369393
374,-179.0,5.5,149.65709071725524
375,-179.0,6.0,152.93482584201826
376,-179.0,6.5,157.53766668546493
377,-179.0,7.0,151.5789123408345
378,-179.0,7.5,152.5697697186494
379,-179.0,8.0,152.48843756864622
380,-179.0,8.5,154.19394844777023
381,-179.0,9.0,169.38440644356814
382,-179.0,9.5,170.44010371131878
383,-179.0,10.0,158.75807775888245
384,-179.0,10.5,149.434734132325
385,-179.0,11.0,151.3690947336312
386,-179.0,11.5,149.03008779822764
387,-179.0,12.0,149.78608731764837
388,-179.0,12.5,147.73430895907626
389,-179.0,13.0,147.8655353880685
390,-179.0,13.5,149.66118261672744
391,-179.0,14.0,148.40317288585118
392,-179.0,14.5,146.79848719057208
393,-179.0,15.0,148.29769011594476
394,-179.0,15.5,153.32884803469182
395,-179.0,16.0,151.30949828543766
396,-179.0,16.5,147.10998767031944
397,-179.0,17.0,155.43789020150388
398,-179.0,17.5,150.92297900881277
399,-179.0,18.0,147.36552843451327
400,-179.0,18.5,147.0882683824386
401,-179.0,19.0,148.14329597498468
402,-179.0,19.5,147.66458348474723
403,-179.0,20.0,147.68275256298804
404,-179.0,20.5,147.1028693694359
405,-179.0,21.0,158.394766337814
406,-179.0,21.5,147.20371483219338
407,-179.0,22.0,149.9237756654861
408,-179.0,22.5,148.61245429238434
409,-179.0,23.0,150.05875860734653
410,-179.0,23.5,147.7745284104131
411,-179.0,24.5,149.66921247731375
412,-179.0,25.0,148.10974641535518
413,-179.0,25.5,151.25997765098813
414,-179.0,26.0,151.48652985324065
415,-179.0,26.5,150.6979813706911
416,-179.0,27.0,154.07059143395395
417,-179.0,27.5,150.67983477769235
418,-179.0,28.0,151.27792449853888
419,-179.0,28.5,154.67081600126056
420,-179.0,29.0,152.35169309130052
421,-179.0,29.5,150.98894098198355
422,-179.0,30.0,149.8287112902875
423,-179.0,30.5,149.536708504286
424,-179.0,31.0,151.69224278124736
425,-179.0,31.5,148.60342384375264
426,-179.0,32.0,148.72134772608945
427,-179.0,32.5,148.32256186901637
428,-179.0,33.0,148.13031841499551
429,-179.0,33.5,149.01196885810302
430,-179.0,34.0,148.38753793227843
431,-179.0,34.5,147.74337534768463
432,-179.0,35.0,148.49933124351494
433,-179.0,35.5,148.10308666666847
434,-179.0,36.0,148.1221898204654
435,-179.0,36.5,152.27270768851764
436,-179.0,37.0,157.70068035632895
437,-178.5,-39.0,161.66206582425684
438,-178.5,-38.5,162.93294555095213
439,-178.5,-38.0,168.48868253962826
440,-178.5,-37.5,158.68661410084633
441,-178.5,-37.0,153.50282229204234
442,-178.5,-36.5,150.644570130548
443,-178.5,-36.0,151.3489196857766
444,-178.5,-35.5,149.71813293212938
445,-178.5,-35.0,151.05739866957632
446,-178.5,-34.5,151.45242966249972
447,-178.5,-34.0,148.93613671683102
448,-178.5,-33.5,149.83985253205103
449,-178.5,-33.0,151.6752144314724
450,-178.5,-32.5,149.9344796704391
451,-178.5,-32.0,147.9373294267607
452,-178.5,-31.5,147.51670972402076
453,-178.5,-31.0,148.368441176598
454,-178.5,-30.5,148.33677062961803
455,-178.5,-30.0,151.33009740045017
456,-178.5,-29.5,149.53658527083363
457,-178.5,-29.0,155.0371761884956
458,-178.5,-28.5,156.22201418255383
459,-178.5,-28.0,148.9990516692745
460,-178.5,-27.5,158.18007359161012
461,-178.5,-27.0,147.9184212348086
462,-178.5,-26.5,145.84761839401406
463,-178.5,-26.0,166.87638285694533
464,-178.5,-25.5,150.472589434979
465,-178.5,-25.0,154.09613723833996
466,-178.5,-24.5,152.08095579848109
467,-178.5,-24.0,150.36766782797375
468,-178.5,-23.5,153.25472109737007
469,-178.5,-23.0,152.5358746312406
470,-178.5,-22.5,151.55591654654464
471,-178.5,-22.0,151.48114082330068
472,-178.5,-21.5,148.3161823252832
473,-178.5,-21.0,150.29921794645813
474,-178.5,-20.5,150.930257075382
475,-178.5,-20.0,152.32182581992487
476,-178.5,-19.5,157.8348477441326
477,-178.5,-19.0,156.5219137882746
478,-178.5,-18.5,156.05730528604568
479,-178.5,-18.0,156.38238225740764
480,-178.5,-17.5,146.67629854728696
481,-178.5,-17.0,155.43667756975742
482,-178.5,-16.5,152.70964371489788
483,-178.5,-16.0,151.60782517238852
484,-178.5,-15.5,148.91524809854775
485,-178.5,-15.0,150.82664703251544
486,-178.5,-14.5,161.75819555648715
487,-178.5,-14.0,153.92026134730563
488,-178.5,-13.5,156.23614277118114
489,-178.5,-13.0,155.16065244882728
490,-178.5,-12.5,157.80724824487024
491,-178.5,-12.0,158.62668007120615
492,-178.5,-11.5,157.60954484845735
493,-178.5,-11.0,158.67253490304307
494,-178.5,-10.5,160.1766537708078
495,-178.5,-10.0,158.92740899708699
496,-178.5,-9.0,159.056386717053
497,-178.5,-8.5,158.82094496936543
498,-178.5,-8.0,168.61305693245393
499,-178.5,-7.5,157.88954805701295
500,-178.5,-7.0,156.24275472117742
501,-178.5,-5.5,154.83460553815783
502,-178.5,-5.0,153.34986049934315
503,-178.5,-4.5,156.72712415771286
504,-178.5,-4.0,151.93795373641743
505,-178.5,-3.5,152.33070422530525
506,-178.5,-3.0,152.18506592873632
507,-178.5,-2.5,151.85410293688753
508,-178.5,-2.0,151.27139725373587
509,-178.5,-1.5,151.19820363917717
510,-178.5,-1.0,153.5739792635742
511,-178.5,-0.5,152.10648588823793
512,-178.5,0.0,153.38281521264136
513,-178.5,0.5,152.25229888005293
514,-178.5,1.0,151.56167811857046
515,-178.5,1.5,150.99814846927427
516,-178.5,2.0,151.15575041026258
517,-178.5,2.5,149.81290377627442
518,-178.5,3.0,152.43648615225916
519,-178.5,3.5,148.77804335843157
520,-178.5,4.0,151.2965816065641
521,-178.5,4.5,151.9609856505376
522,-178.5,5.0,149.04180855901942
523,-178.5,5.5,153.7048971049162
524,-178.5,6.0,156.34991139662796
525,-178.5,6.5,151.5316241610932
526,-178.5,7.0,157.0641683569939
527,-178.5,7.5,149.80345791340528
528,-178.5,8.0,155.1909854043799
529,-178.5,8.5,157.2205657730987
530,-178.5,9.0,159.08118528392095
531,-178.5,9.5,168.49988830696296
532,-178.5,10.0,151.69627183862852
533,-178.5,10.5,153.52610354232198
534,-178.5,11.0,148.985492793957
535,-178.5,11.5,148.20925025414027
536,-178.5,12.0,149.47544394959243
537,-178.5,12.5,147.50682123278574
538,-178.5,13.0,150.27897837514845
539,-178.5,13.5,148.07916244812222
540,-178.5,14.0,148.20756165748628
541,-178.5,14.5,148.133804337306
542,-178.5,15.5,153.5375399630034
543,-178.5,16.0,146.11150192928577
544,-178.5,16.5,150.252979215684
545,-178.5,17.0,156.7459789267527
546,-178.5,17.5,145.91813007279617
547,-178.5,18.0,147.4148471155081
548,-178.5,18.5,147.48623525915386
549,-178.5,19.0,147.6271480850076
550,-178.5,19.5,147.5261752183199
551,-178.5,20.0,147.81644391560144
552,-178.5,20.5,153.03269549362932
553,-178.5,21.0,150.4429935414152
554,-178.5,21.5,147.31040361636536
555,-178.5,22.0,149.2364002607717
556,-178.5,22.5,147.5132164153156
557,-178.5,23.0,149.48450619659502
558,-178.5,23.5,148.6479933880022
559,-178.5,24.0,149.17704744238665
560,-178.5,24.5,149.20931024218027
561,-178.5,25.0,150.25772878933782
562,-178.5,25.5,154.0675875085
563,-178.5,26.0,150.42661197773705
564,-178.5,26.5,149.89126813647889
565,-178.5,27.0,155.45404624855163
566,-178.5,27.5,151.73930389716537
567,-178.5,28.0,152.68763022108774
568,-178.5,28.5,152.7089988120079
569,-178.5,29.0,151.28026372028762
570,-178.5,29.5,150.91989790889608
571,-178.5,30.0,151.2069516400255
572,-178.5,30.5,149.5660977002526
573,-178.5,31.0,150.20144660051022
574,-178.5,31.5,148.01297021115985
575,-178.5,32.0,148.99329117711662
576,-178.5,32.5,148.23941848817643
577,-178.5,33.0,148.29144774030536
578,-178.5,33.5,149.6725617580654
579,-178.5,34.0,146.90286822254723
580,-178.5,34.5,147.67665655706273
581,-178.5,35.0,148.35330364080588
582,-178.5,35.5,147.97683707316244
583,-178.5,36.0,148.52256702697687
584,-178.5,36.5,159.7711692316603
585,-178.5,37.0,155.436470173278
586,-178.0,-39.0,162.22218658246513
587,-178.0,-38.5,168.0703102309157
588,-178.0,-38.0,167.8478732962076
589,-178.0,-37.5,158.60846115378112
590,-178.0,-37.0,152.65230187495425
591,-178.0,-36.5,151.78124453485344
592,-178.0,-36.0,151.71152638775868
593,-178.0,-35.5,149.6698706380287
594,-178.0,-35.0,150.9879676146277
595,-178.0,-34.5,153.059628405849
596,-178.0,-34.0,156.95846666080442
597,-178.0,-33.5,150.21228884466817
598,-178.0,-33.0,150.91115551384817
599,-178.0,-32.5,149.3562307610616
600,-178.0,-32.0,148.97071530988288
601,-178.0,-31.5,147.45400283754256
602,-178.0,-31.0,148.0263559700973
603,-178.0,-30.5,148.61866429248215
604,-178.0,-30.0,152.25193674295713
605,-178.0,-29.5,148.29368430203783
606,-178.0,-29.0,165.51303592843038
607,-178.0,-28.5,155.76397347097446
608,-178.0,-28.0,147.25614312851692
609,-178.0,-27.5,160.56057464381283
610,-178.0,-27.0,150.54622719224596
611,-178.0,-26.5,146.49577863707236
612,-178.0,-26.0,145.52146455774152
613,-178.0,-25.5,153.97360384823637
614,-178.0,-25.0,152.6585768468443
615,-178.0,-24.5,150.24579167911835
616,-178.0,-24.0,149.6037721259525
617,-178.0,-23.5,152.79319499158487
618,-178.0,-23.0,153.49936500560665
619,-178.0,-22.5,151.18068003203163
620,-178.0,-22.0,148.9278910305597
621,-178.0,-21.5,149.5399470962695
622,-178.0,-20.5,150.89559648299655
623,-178.0,-20.0,152.339066276568
624,-178.0,-19.5,152.8160233990718
625,-178.0,-19.0,156.47640331941412
626,-178.0,-18.5,158.7901125583758
627,-178.0,-18.0,158.91423784107823
628,-178.0,-17.5,151.28562627968728
629,-178.0,-17.0,155.14252750666293
630,-178.0,-16.5,153.6190778502564
631,-178.0,-16.0,151.16203847550707
632,-178.0,-15.5,150.0747529769488
633,-178.0,-15.0,148.20786263656262
634,-178.0,-14.5,155.97360802636194
635,-178.0,-14.0,155.1652671368277
636,-178.0,-13.5,155.8113972449143
637,-178.0,-13.0,156.84620707987756
638,-178.0,-12.5,157.07198434764013
639,-178.0,-12.0,158.2535813841503
640,-178.0,-11.5,158.71690989214358
641,-178.0,-11.0,158.67883352656753
642,-178.0,-10.5,159.3521605805554
643,-178.0,-10.0,160.4305504371356
644,-178.0,-9.0,158.0506000672973
645,-178.0,-8.5,158.0601106651415
646,-178.0,-8.0,174.901970791592
647,-178.0,-7.5,159.09293151678366
648,-178.0,-7.0,156.15205419306096
649,-178.0,-6.5,154.84344783871165
650,-178.0,-5.5,153.43068711531978
651,-178.0,-5.0,155.95387819956878
652,-178.0,-4.0,153.20913122766183
653,-178.0,-3.5,151.0894962969454
654,-178.0,-3.0,150.61096303450086
655,-178.0,-2.5,151.8646043369232
656,-178.0,-2.0,151.90926495601093
657,-178.0,-1.5,151.19230514899056
658,-178.0,-1.0,153.5170236066193
659,-178.0,-0.5,152.94731171917675
660,-178.0,0.0,153.09380030811556
661,-178.0,0.5,152.62509416886732
662,-178.0,1.0,151.45769343090407
663,-178.0,1.5,151.06396904235143
664,-178.0,2.0,149.8042206245236
665,-178.0,3.5,150.90004094778425
666,-178.0,4.0,148.51972580951357
667,-178.0,4.5,149.68604854741864
668,-178.0,5.0,152.14496965709733
669,-178.0,5.5,163.31808166035884
670,-178.0,6.0,155.38821093368773
671,-178.0,6.5,152.5349147637486
672,-178.0,7.0,150.61745871570048
673,-178.0,7.5,155.01328889484105
674,-178.0,8.0,151.776855551313
675,-178.0,8.5,160.6957173530014
676,-178.0,9.0,158.8512444289956
677,-178.0,9.5,152.91746638606529
678,-178.0,10.0,151.76063634612308
679,-178.0,10.5,153.82052351908456
680,-178.0,11.0,151.08565531666795
681,-178.0,11.5,149.50458700953
682,-178.0,12.0,147.7903297899065
683,-178.0,12.5,149.805287009496
684,-178.0,13.0,148.8499711829299
685,-178.0,13.5,148.2177226589093
686,-178.0,14.0,147.32548850549716
687,-178.0,14.5,150.37503339731936
688,-178.0,15.0,149.92379925857034
689,-178.0,15.5,153.6255241059752
690,-178.0,16.0,149.74920508830067
691,-178.0,16.5,155.42335875277084
692,-178.0,17.0,152.485577665244
693,-178.0,17.5,145.85846968195946
694,-178.0,18.0,147.01695124859896
695,-178.0,18.5,147.3676728438493
696,-178.0,19.0,147.04482033484453
697,-178.0,19.5,148.48355881300637
698,-178.0,20.0,148.02728259148208
699,-178.0,20.5,158.309981913222
700,-178.0,21.0,146.6008523832892
701,-178.0,21.5,147.37821269307807
702,-178.0,22.0,148.43857396756428
703,-178.0,22.5,149.47043442921688
704,-178.0,23.0,148.43191977586545
705,-178.0,23.5,150.616739564787
706,-178.0,24.0,148.38482877822358
707,-178.0,24.5,148.49197392957387
708,-178.0,25.0,156.11626671596588
709,-178.0,25.5,149.81645269712956
710,-178.0,26.0,150.37187759661458
711,-178.0,26.5,149.2280097788141
712,-178.0,27.0,155.335658169966
713,-178.0,27.5,155.4461557116333
714,-178.0,28.0,152.370166928856
715,-178.0,28.5,151.7218484568888
716,-178.0,29.0,154.24701492616617
717,-178.0,29.5,150.11388688485542
