,long,lat,sr
53,-180.0,-10.0,150.374017166976
54,-180.0,-9.0,148.3608463804587
55,-180.0,-8.5,156.02713716278328
56,-180.0,-7.5,152.32860108136376
57,-180.0,-7.0,150.52000399142204
58,-180.0,-6.5,153.51143789866987
59,-180.0,-6.0,150.9686967349844
60,-180.0,-5.5,152.66730952287776
61,-180.0,-5.0,151.86587040934825
62,-180.0,-4.5,151.1697704132196
63,-180.0,-4.0,149.65482365487856
64,-180.0,-3.5,153.12795848703536
65,-180.0,-3.0,152.90122147932428
66,-180.0,-2.5,151.8436677953635
67,-180.0,-2.0,152.2049093256783
68,-180.0,-1.5,152.85804959492285
69,-180.0,-1.0,150.06101131535516
70,-180.0,0.5,149.74929753575032
71,-180.0,1.0,148.58459584167383
72,-180.0,1.5,149.2340851900209
73,-180.0,2.5,148.838572390919
74,-180.0,3.0,149.32041023224585
75,-180.0,3.5,153.51227865576152
76,-180.0,4.0,151.302944299326
77,-180.0,4.5,154.12928766118844
78,-180.0,5.0,149.20881362076946
79,-180.0,5.5,150.74681346228388
80,-180.0,6.0,150.55408985630606
81,-180.0,6.5,148.40102940035507
82,-180.0,7.0,151.13659076148537
83,-180.0,8.0,153.94736687065318
84,-180.0,8.5,147.06002807589078
85,-180.0,9.0,151.97842785414795
86,-180.0,9.5,149.77643109802594
87,-180.0,10.0,152.35839409849348
88,-180.0,10.5,149.49629971126845
89,-180.0,11.0,151.34830241026776
90,-180.0,11.5,152.83386413802867
91,-180.0,12.0,148.21933768237733
92,-180.0,12.5,150.68700337414862
93,-180.0,13.0,148.62096993407934
94,-180.0,13.5,149.76863055326635
95,-180.0,14.0,150.93376477892815
96,-180.0,14.5,149.87062475446442
97,-180.0,15.0,150.81904847954218
98,-180.0,15.5,151.8295110010853
99,-180.0,16.0,148.94363635756156
100,-180.0,16.5,148.4666796808099
101,-180.0,17.0,149.9862760259549
102,-180.0,17.5,149.70512410874045
103,-180.0,18.0,150.174867048146
104,-180.0,18.5,149.87154083703294
105,-180.0,19.5,152.81779150551267
106,-180.0,20.0,153.24133402047121
107,-180.0,20.5,153.61430151962716
108,-180.0,21.0,150.68372313301387
109,-180.0,21.5,154.00371658591493
110,-180.0,22.0,153.2374131672911
111,-180.0,22.5,155.4272396557906
112,-180.0,23.0,153.41594693289503
113,-180.0,24.5,156.51012469166972
114,-180.0,25.0,150.88163515162827
115,-180.0,26.0,155.25942104661763
116,-180.0,26.5,155.05475885827184
117,-180.0,27.0,149.15001085728693
118,-180.0,27.5,152.1607173106099
119,-180.0,28.0,152.98311159480346
120,-180.0,28.5,150.65686519838653
121,-180.0,29.0,151.25693118030492
122,-180.0,29.5,153.30911208179126
123,-180.0,30.0,149.92217792451757
124,-180.0,30.5,154.82976418823023
125,-180.0,31.0,150.03929571062244
126,-180.0,31.5,148.49467952735674
127,-180.0,32.0,150.95767693270503
128,-180.0,32.5,152.51332765599378
129,-180.0,33.0,149.8908952310971
130,-180.0,33.5,155.76094057779397
131,-180.0,34.0,152.74739397078545
132,-180.0,34.5,158.66756718962276
133,-180.0,35.0,146.56105575995187
134,-180.0,35.5,150.86329475075232
135,-180.0,36.0,153.1218450437834
136,-180.0,36.5,161.10394994234088
137,-180.0,37.0,146.5914065534928
138,-180.0,37.5,169.8937184231334
139,-180.0,38.0,169.89262011276665
140,-180.0,38.5,179.3846022793416
141,-179.5,-37.5,164.87434037792445
142,-179.5,-37.0,148.48200186203127
143,-179.5,-36.5,149.55924113055093
144,-179.5,-36.0,149.03462756627422
145,-179.5,-35.5,151.5338250826246
146,-179.5,-35.0,153.5787496518816
147,-179.5,-34.5,153.1095631838338
148,-179.5,-34.0,151.39838467779447
149,-179.5,-33.5,153.5381783306126
150,-179.5,-33.0,151.75982796723292
151,-179.5,-32.5,149.49784511167096
152,-179.5,-32.0,157.7050006093994
153,-179.5,-31.5,148.87420644150126
154,-179.5,-31.0,150.13584145427447
155,-179.5,-30.5,154.38056115347777
156,-179.5,-30.0,153.60035594671595
157,-179.5,-29.5,156.51424942653878
158,-179.5,-29.0,152.95715453578595
159,-179.5,-28.5,149.5509115910932
160,-179.5,-28.0,153.7182302028194
161,-179.5,-27.5,151.85163811217924
162,-179.5,-27.0,150.80511606323972
163,-179.5,-26.5,151.37645436436472
164,-179.5,-26.0,152.07225240350928
165,-179.5,-25.5,152.65148456948725
166,-179.5,-25.0,153.30498552518597
167,-179.5,-24.5,149.7438662598306
168,-179.5,-24.0,150.9243452957048
169,-179.5,-23.5,150.06117246768676
170,-179.5,-23.0,150.34418870926967
171,-179.5,-22.5,149.6693917785989
172,-179.5,-22.0,149.42700132445265
173,-179.5,-21.5,149.37392290457504
174,-179.5,-21.0,150.0517042547571
175,-179.5,-20.5,149.97737445714057
176,-179.5,-20.0,148.02170703450318
177,-179.5,-19.5,149.73143940845463
178,-179.5,-19.0,152.97322285456
179,-179.5,-18.5,153.07426958708524
180,-179.5,-18.0,150.11656650020996
181,-179.5,-17.5,148.7830854149241
182,-179.5,-17.0,150.47301509677115
183,-179.5,-16.5,150.73350841394745
184,-179.5,-16.0,151.54661437782366
185,-179.5,-15.5,147.55279129815855
186,-179.5,-15.0,154.25819983075726
187,-179.5,-14.5,154.03093067835297
188,-179.5,-14.0,152.10286695917534
189,-179.5,-13.5,152.35640455542307
190,-179.5,-13.0,153.75232345848028
191,-179.5,-12.5,150.49875107059867
192,-179.5,-12.0,153.2590863341685
193,-179.5,-11.5,151.8291112579217
194,-179.5,-11.0,152.1687008067672
195,-179.5,-10.5,150.7140254656791
196,-179.5,-10.0,148.87126459718954
197,-179.5,-9.5,149.44590826242714
198,-179.5,-9.0,150.47205544905844
199,-179.5,-8.5,152.3902027982754
200,-179.5,-8.0,153.44093205692877
201,-179.5,-7.5,152.37504620302613
202,-179.5,-7.0,152.1832954508011
203,-179.5,-6.5,153.20129124170975
204,-179.5,-6.0,152.0688395668469
205,-179.5,-5.5,154.32990536392032
206,-179.5,-5.0,153.23853954395176
207,-179.5,-4.5,150.40689767357438
208,-179.5,-3.5,152.58442266910444
209,-179.5,-3.0,151.75682465299394
210,-179.5,-2.5,152.07030618059653
211,-179.5,-2.0,152.1916658380478
212,-179.5,-1.5,150.07299271204016
213,-179.5,-1.0,151.40915132013257
214,-179.5,0.0,148.85643725562062
215,-179.5,0.5,148.85534709092124
216,-179.5,1.0,149.71551530096397
217,-179.5,1.5,148.9621105726045
218,-179.5,2.5,149.1115134700864
219,-179.5,3.0,151.062533734698
220,-179.5,3.5,149.64589913275222
221,-179.5,4.0,152.0364885977798
222,-179.5,4.5,151.8227991799244
223,-179.5,5.0,149.5889464087153
224,-179.5,6.0,150.54278728511545
225,-179.5,6.5,149.7932152655749
226,-179.5,7.0,151.21889491315332
227,-179.5,8.5,149.43927409399294
228,-179.5,9.0,154.7666315426703
229,-179.5,9.5,150.50619104177642
230,-179.5,10.0,154.73000290674415
231,-179.5,10.5,148.51429963285992
232,-179.5,11.0,152.08479884617034
233,-179.5,11.5,149.97069711736728
234,-179.5,12.0,148.9149190759546
235,-179.5,12.5,150.1594854195884
236,-179.5,13.0,149.65129482860917
237,-179.5,13.5,149.35565226975464
238,-179.5,14.0,150.4421804307495
239,-179.5,14.5,149.96068659342978
240,-179.5,15.0,150.31966267642727
241,-179.5,15.5,150.89589180879804
242,-179.5,16.0,148.8774052620528
243,-179.5,16.5,149.34990744103166
244,-179.5,17.0,149.26066442439233
245,-179.5,17.5,149.94107807707363
246,-179.5,18.0,150.12846118216007
247,-179.5,18.5,149.72585382132337
248,-179.5,19.0,157.64711268771262
249,-179.5,19.5,151.3171197613484
250,-179.5,20.0,152.29541391775535
251,-179.5,20.5,153.46700330963304
252,-179.5,21.0,153.39391357528808
253,-179.5,21.5,152.80218907630262
254,-179.5,22.0,154.46888859161453
255,-179.5,22.5,154.40488929081425
256,-179.5,23.0,154.58915349693532
257,-179.5,23.5,146.2326694087376
258,-179.5,24.0,154.81274033593803
259,-179.5,24.5,151.68731682895023
260,-179.5,25.0,152.16810120738643
261,-179.5,25.5,148.39452434054718
262,-179.5,26.0,155.55926156080477
263,-179.5,26.5,147.97463137307926
264,-179.5,27.0,150.34638216712378
265,-179.5,27.5,148.62673036354983
266,-179.5,28.0,152.96722188574003
267,-179.5,28.5,149.3863712906369
268,-179.5,29.0,152.69752480603475
269,-179.5,29.5,152.8246892295098
270,-179.5,30.0,150.93888281680276
271,-179.5,30.5,153.95462188282116
272,-179.5,31.0,150.4190861548895
273,-179.5,31.5,149.95686247243648
274,-179.5,32.0,151.47099320540718
275,-179.5,32.5,151.83230959395064
276,-179.5,33.0,149.98077817740815
277,-179.5,33.5,152.68847963740708
278,-179.5,34.0,152.59955482327322
279,-179.5,34.5,157.48043699412992
280,-179.5,35.0,146.62906790504294
281,-179.5,35.5,150.6980883100661
282,-179.5,36.0,148.89617535465223
283,-179.5,36.5,160.57672470602225
284,-179.5,37.0,146.4331319098802
285,-179.5,37.5,169.97062414813075
286,-179.5,38.0,170.0971904992443
287,-179.5,38.5,179.2281459342637
288,-179.0,-37.5,162.91961687458053
289,-179.0,-37.0,148.5940818403678
290,-179.0,-36.5,150.55810229592322
291,-179.0,-36.0,149.43189483588793
292,-179.0,-35.5,151.8599782489393
293,-179.0,-35.0,154.28650730470432
294,-179.0,-34.5,152.8392677356061
295,-179.0,-34.0,150.2165724748389
296,-179.0,-33.5,152.45075034227798
297,-179.0,-33.0,151.2743918478916
298,-179.0,-32.5,149.3309240017503
299,-179.0,-32.0,158.94377926524143
300,-179.0,-31.5,148.95504326750984
301,-179.0,-31.0,157.218934165914
302,-179.0,-30.5,150.2213012937981
303,-179.0,-30.0,157.32283572999648
304,-179.0,-29.5,155.34635184916414
305,-179.0,-29.0,152.16088700543648
306,-179.0,-28.5,151.222683772798
307,-179.0,-28.0,151.50794330696917
308,-179.0,-27.5,148.9465775034823
309,-179.0,-27.0,148.07834427315822
310,-179.0,-26.5,152.989361654649
311,-179.0,-26.0,149.90700132991572
312,-179.0,-25.5,156.79866899101785
313,-179.0,-25.0,150.4282034917956
314,-179.0,-24.5,149.54421855412963
315,-179.0,-24.0,151.0240960587981
316,-179.0,-23.5,151.48826658639075
317,-179.0,-23.0,151.08640238743212
318,-179.0,-22.5,149.42834546094286
319,-179.0,-22.0,149.74387288078825
320,-179.0,-21.5,152.5004124042845
321,-179.0,-21.0,149.13154754665533
322,-179.0,-20.5,150.7949616167661
323,-179.0,-20.0,147.4451692388807
324,-179.0,-19.0,151.1813529534782
325,-179.0,-18.5,152.8084871086014
326,-179.0,-18.0,147.76988402774393
327,-179.0,-17.5,149.1592360539126
328,-179.0,-17.0,149.3274030767483
329,-179.0,-16.5,151.03950068632707
330,-179.0,-16.0,150.90398506158462
331,-179.0,-15.5,151.6029953959843
332,-179.0,-15.0,153.6478040547472
333,-179.0,-14.5,151.2194319596917
334,-179.0,-14.0,151.2564559286786
335,-179.0,-13.5,153.34433078884507
336,-179.0,-13.0,153.5967697847895
337,-179.0,-12.5,151.53678101156123
338,-179.0,-12.0,149.15001435349328
339,-179.0,-11.5,152.05382092938933
340,-179.0,-11.0,151.82731755739144
341,-179.0,-10.5,150.14067544379958
342,-179.0,-10.0,149.62595009569
343,-179.0,-9.5,150.00612921943792
344,-179.0,-9.0,150.19973295360987
345,-179.0,-8.5,148.00915060292948
346,-179.0,-8.0,152.4758091416555
347,-179.0,-7.5,153.17767995588795
348,-179.0,-7.0,155.16288199920632
349,-179.0,-6.5,151.52171890312766
350,-179.0,-6.0,154.3840565541811
351,-179.0,-5.5,153.63009741984823
352,-179.0,-5.0,154.64279429360624
353,-179.0,-4.5,157.54312392056812
354,-179.0,-4.0,152.480208224611
355,-179.0,-3.5,152.05836438349544
356,-179.0,-3.0,152.16853341809727
357,-179.0,-2.5,152.5981418544831
358,-179.0,-2.0,150.32580236763667
359,-179.0,-1.5,149.80516856523806
360,-179.0,-1.0,152.63286127356753
361,-179.0,-0.5,150.30755804717217
362,-179.0,0.0,148.95801294061582
363,-179.0,0.5,149.64886132216498
364,-179.0,1.0,149.87317235877612
365,-179.0,1.5,152.0859806598782
366,-179.0,2.0,154.15947624655672
367,-179.0,2.5,149.32563199848315
368,-179.0,3.0,151.12693051724398
369,-179.0,3.5,150.05540004539696
370,-179.0,4.0,154.6753843135428
371,-179.0,4.5,149.60427115123565
372,-179.0,5.0,154.22006063518512
373,-179.0,6.0,151.1525997537101
374,-179.0,6.5,150.39514499556668
375,-179.0,7.0,148.86369750768418
376,-179.0,8.0,147.52152977423384
377,-179.0,8.5,149.57531860078456
378,-179.0,9.0,149.89834301300945
379,-179.0,9.5,155.5098377496167
380,-179.0,10.0,149.2589898408116
381,-179.0,10.5,152.25846631293538
382,-179.0,11.0,149.66109050902676
383,-179.0,11.5,150.10881631353894
384,-179.0,12.0,151.10358797881557
385,-179.0,12.5,148.5365379218543
386,-179.0,13.0,150.2091619810232
387,-179.0,13.5,148.29886228666916
388,-179.0,14.0,148.7666393104971
389,-179.0,14.5,150.69327277970442
390,-179.0,15.0,149.58419813368883
391,-179.0,15.5,150.35903705009466
392,-179.0,16.0,149.60282056530838
393,-179.0,16.5,149.526624784933
394,-179.0,17.0,149.33673202909821
395,-179.0,17.5,149.5742154898483
396,-179.0,18.0,149.97187809322267
397,-179.0,18.5,152.0451748225747
398,-179.0,19.0,152.2534402637072
399,-179.0,19.5,150.87660096788335
400,-179.0,20.0,152.10677236123013
401,-179.0,20.5,152.25452142062736
402,-179.0,21.0,153.98432064177987
403,-179.0,21.5,153.86867212017472
404,-179.0,22.0,154.5891111078392
405,-179.0,22.5,152.91184420976055
406,-179.0,23.0,158.92743031085553
407,-179.0,23.5,151.3976392052
408,-179.0,24.0,154.75680619390133
409,-179.0,24.5,153.39041252047167
410,-179.0,25.0,159.46839751814258
411,-179.0,25.5,149.0275441224434
412,-179.0,26.0,156.36001533543617
413,-179.0,26.5,147.8460830619828
414,-179.0,27.0,150.37343184376016
415,-179.0,27.5,149.6981948216904
416,-179.0,28.0,152.9530553850564
417,-179.0,28.5,150.15286918083814
418,-179.0,29.0,152.31577865121645
419,-179.0,29.5,152.03287867172045
420,-179.0,30.0,157.39572448499283
421,-179.0,30.5,148.29768997157802
422,-179.0,31.0,150.7914182483875
423,-179.0,31.5,150.14615834568684
424,-179.0,32.0,152.265831486455
425,-179.0,32.5,150.67537923543642
426,-179.0,33.0,150.2350625497942
427,-179.0,33.5,153.1729065592314
428,-179.0,34.0,150.32189868635172
429,-179.0,34.5,158.06470544792174
430,-179.0,35.0,146.54877881341278
431,-179.0,35.5,153.59274384009956
432,-179.0,36.0,146.20101087025077
433,-179.0,36.5,155.9279760442961
434,-179.0,37.0,152.53731942212954
435,-179.0,37.5,170.74329979264598
436,-179.0,38.0,169.4555801396911
437,-179.0,38.5,178.98363034857678
438,-178.5,-37.5,163.81163055534557
439,-178.5,-37.0,148.5455570403478
440,-178.5,-36.5,151.30540571070043
441,-178.5,-36.0,149.57864593362373
442,-178.5,-35.5,152.94462226946638
443,-178.5,-35.0,153.14773262454605
444,-178.5,-34.5,151.8626778314694
445,-178.5,-34.0,150.40670692754372
446,-178.5,-33.5,152.46334147968923
447,-178.5,-33.0,151.06482087993672
448,-178.5,-32.5,150.66880977474966
449,-178.5,-32.0,154.98892777140594
450,-178.5,-31.5,149.5632186873727
451,-178.5,-31.0,154.4998751465633
452,-178.5,-30.5,149.407060531175
453,-178.5,-30.0,154.48206599105558
454,-178.5,-29.5,161.15937941903445
455,-178.5,-29.0,151.19060003772577
456,-178.5,-28.5,151.21619256974003
457,-178.5,-28.0,149.13789610268717
458,-178.5,-27.5,150.3759256859939
459,-178.5,-27.0,148.08666781406822
460,-178.5,-26.5,152.32506861393898
461,-178.5,-26.0,150.41090446731863
462,-178.5,-25.5,155.5929168126993
463,-178.5,-25.0,149.56320164988185
464,-178.5,-24.5,150.5022755154635
465,-178.5,-24.0,149.77718290930756
466,-178.5,-23.5,151.62325061190077
467,-178.5,-23.0,151.95098883251657
468,-178.5,-22.5,149.6258266871119
469,-178.5,-22.0,148.0239324621259
470,-178.5,-21.5,151.94234946306193
471,-178.5,-21.0,150.5171802830383
472,-178.5,-20.5,150.15431590927017
473,-178.5,-20.0,150.35911196211055
474,-178.5,-19.5,147.0487244816797
475,-178.5,-19.0,151.45647518321098
476,-178.5,-18.5,151.445684272331
477,-178.5,-18.0,149.17870312921653
478,-178.5,-17.5,148.30027594670204
479,-178.5,-17.0,149.03051324901574
480,-178.5,-16.5,150.78261128177576
481,-178.5,-16.0,150.15899696996524
482,-178.5,-15.5,152.56123975610058
483,-178.5,-15.0,151.12776319455824
484,-178.5,-14.5,150.31591400892006
485,-178.5,-14.0,151.89094096572262
486,-178.5,-13.5,153.00256381609094
487,-178.5,-13.0,153.03340992338008
488,-178.5,-12.5,151.49930153572444
489,-178.5,-12.0,149.91603419692441
490,-178.5,-11.5,151.3128143528214
491,-178.5,-11.0,150.36373169716003
492,-178.5,-10.5,151.44054767892106
493,-178.5,-10.0,149.24175716546637
494,-178.5,-9.5,151.02160951757585
495,-178.5,-8.5,151.40676567558987
496,-178.5,-8.0,149.45223845578246
497,-178.5,-7.5,158.88783159009637
498,-178.5,-7.0,152.66811546775224
499,-178.5,-6.5,154.15136364229244
500,-178.5,-6.0,154.12724692312787
501,-178.5,-5.5,155.10659071991637
502,-178.5,-5.0,158.34857660111564
503,-178.5,-4.5,156.76153055740176
504,-178.5,-4.0,152.3317315641395
505,-178.5,-3.5,152.56534361288018
506,-178.5,-3.0,152.28443632995143
507,-178.5,-2.5,149.2521937210152
508,-178.5,-2.0,149.80573515092001
509,-178.5,-1.5,151.6204972662738
510,-178.5,-1.0,148.8679422372297
511,-178.5,-0.5,150.0783353456404
512,-178.5,0.0,150.0737317103204
513,-178.5,0.5,149.57869486202443
514,-178.5,1.5,151.45167212756473
515,-178.5,2.0,150.95464303238458
516,-178.5,2.5,156.56240622557323
517,-178.5,3.0,149.95530003693858
518,-178.5,3.5,152.2736743233586
519,-178.5,4.0,149.55532144518156
520,-178.5,4.5,149.3660172473192
521,-178.5,5.0,153.4595877614124
522,-178.5,5.5,151.07003328053517
523,-178.5,6.0,151.0587104894611
524,-178.5,7.0,149.33953311764287
525,-178.5,7.5,147.66900942325015
526,-178.5,8.0,147.53761421317
527,-178.5,8.5,149.474323547562
528,-178.5,9.0,150.91171082285402
529,-178.5,9.5,150.58317502353742
530,-178.5,10.0,152.22679097308915
531,-178.5,10.5,152.36945066100705
532,-178.5,11.0,150.00640266320758
533,-178.5,11.5,150.56395234273236
534,-178.5,12.0,150.24458820992595
535,-178.5,12.5,149.82882286409162
536,-178.5,13.0,149.34826054601484
537,-178.5,13.5,149.6538281828957
538,-178.5,14.0,149.01891569896222
539,-178.5,14.5,147.28669729472114
540,-178.5,15.0,150.3593804146242
541,-178.5,15.5,149.2802099881686
542,-178.5,16.0,150.8051535103851
543,-178.5,16.5,149.19394269051205
544,-178.5,17.0,149.48677961171515
545,-178.5,17.5,149.4744854536857
546,-178.5,18.0,150.22448867827768
547,-178.5,18.5,152.61574621561445
548,-178.5,19.0,150.7756872304848
549,-178.5,19.5,150.75413252594143
550,-178.5,20.0,150.97708990181613
551,-178.5,20.5,152.46015232466743
552,-178.5,21.0,153.7524205979153
553,-178.5,21.5,153.10077626538887
554,-178.5,22.0,152.61155857679324
555,-178.5,22.5,153.6203121790286
556,-178.5,23.5,154.24155902228802
557,-178.5,24.0,148.8751970423398
558,-178.5,24.5,151.3342103795046
559,-178.5,25.0,158.63654705305936
560,-178.5,25.5,153.49973132097787
561,-178.5,26.0,146.0955612518926
562,-178.5,26.5,147.50326783611348
563,-178.5,27.0,147.74320764668295
564,-178.5,27.5,154.87233490005804
565,-178.5,28.0,151.30119893426772
566,-178.5,28.5,151.16309307927625
567,-178.5,29.0,152.2816413288155
568,-178.5,29.5,148.92730747949383
569,-178.5,30.0,156.31773404392553
570,-178.5,30.5,148.0200539188099
571,-178.5,31.0,151.01353675631967
572,-178.5,31.5,151.07749832463267
573,-178.5,32.0,152.49766390701726
574,-178.5,32.5,150.986343879799
575,-178.5,33.0,150.4669155977704
576,-178.5,33.5,153.22519663114718
577,-178.5,34.0,147.23691901863367
578,-178.5,34.5,155.33981841877707
579,-178.5,35.0,146.61515053276594
580,-178.5,35.5,154.84883010928334
581,-178.5,36.0,146.4082022501369
582,-178.5,36.5,156.86738126773787
583,-178.5,37.0,160.80967735442127
584,-178.5,37.5,170.77059542153734
585,-178.5,38.0,172.1839744814766
586,-178.5,38.5,178.78169349582186
587,-178.0,-39.5,163.47042765157624
588,-178.0,-37.5,165.39118441080277
589,-178.0,-37.0,150.17586009638887
590,-178.0,-36.5,150.9847368079347
591,-178.0,-36.0,150.0055580558677
592,-178.0,-35.5,154.01297131558815
593,-178.0,-35.0,155.40808575537343
594,-178.0,-34.5,152.54658787929665
595,-178.0,-34.0,149.26864336270938
596,-178.0,-33.5,151.87612757437122
597,-178.0,-33.0,149.3041379289963
598,-178.0,-32.5,151.55890665290337
599,-178.0,-32.0,152.4141004889708
600,-178.0,-31.5,150.51013608387925
601,-178.0,-31.0,150.10194051754576
602,-178.0,-30.5,159.94934136642823
603,-178.0,-30.0,152.41720344183642
604,-178.0,-29.5,153.508613234416
605,-178.0,-29.0,153.10946499510501
606,-178.0,-28.5,151.51020031786263
607,-178.0,-28.0,149.4202885803691
608,-178.0,-27.5,150.11722083008908
609,-178.0,-27.0,148.67197360405368
610,-178.0,-26.5,152.43162242874038
611,-178.0,-26.0,150.7698172311071
612,-178.0,-25.5,153.04997293339872
613,-178.0,-25.0,149.9118469880962
614,-178.0,-24.5,151.35305779027985
615,-178.0,-24.0,150.25097734843428
616,-178.0,-23.5,151.8722682216585
617,-178.0,-23.0,149.04316201821356
618,-178.0,-22.5,151.25496763207448
619,-178.0,-22.0,148.47101020994478
620,-178.0,-21.5,150.80083549987484
621,-178.0,-21.0,152.54009224960063
622,-178.0,-20.5,149.40444957621207
623,-178.0,-20.0,149.70756214534538
624,-178.0,-19.5,151.74882305045813
625,-178.0,-18.5,148.69684755899434
626,-178.0,-18.0,149.2713806224199
627,-178.0,-17.5,148.159585436808
628,-178.0,-17.0,149.45553534046945
629,-178.0,-16.5,147.98086310451325
630,-178.0,-16.0,152.23117803772993
631,-178.0,-15.5,151.92692983464627
632,-178.0,-15.0,152.24044843701458
633,-178.0,-14.5,151.25666180248666
634,-178.0,-14.0,152.36338667779305
635,-178.0,-13.5,153.19619127917835
636,-178.0,-12.5,152.72750669185749
637,-178.0,-12.0,150.59970822584756
638,-178.0,-11.5,149.68905075799924
639,-178.0,-11.0,150.17977959672132
640,-178.0,-10.5,149.56214431651182
641,-178.0,-10.0,151.40376524737283
642,-178.0,-9.5,149.9520846263757
643,-178.0,-9.0,150.9606512735726
644,-178.0,-8.5,150.78776537328645
645,-178.0,-8.0,157.9168022372602
646,-178.0,-7.5,152.66463991550373
647,-178.0,-7.0,152.77186878755106
648,-178.0,-6.5,156.3640839222277
649,-178.0,-6.0,153.9589335874246
650,-178.0,-5.5,153.89592354097738
651,-178.0,-5.0,156.51596469857824
652,-178.0,-4.5,154.91908179403598
653,-178.0,-4.0,154.1990071588944
654,-178.0,-3.5,152.26392538856382
655,-178.0,-2.5,150.14688679159892
656,-178.0,-2.0,150.1954590912513
657,-178.0,-1.5,151.61895183765148
658,-178.0,-1.0,150.17013126923356
659,-178.0,-0.5,149.36797567994915
660,-178.0,0.0,150.76044376123895
661,-178.0,0.5,149.66277025569775
662,-178.0,1.5,149.38370237577942
663,-178.0,2.0,152.41832052998822
664,-178.0,2.5,149.79551908033247
665,-178.0,3.0,150.50206475894288
666,-178.0,3.5,150.6219573277528
667,-178.0,4.0,151.1325619550278
668,-178.0,5.0,150.17204090764582
669,-178.0,5.5,152.76188626368108
670,-178.0,6.5,151.05068483833853
671,-178.0,7.0,150.48981984164084
672,-178.0,7.5,148.41273057900375
673,-178.0,8.0,148.79741610525733
674,-178.0,8.5,150.47301414796544
675,-178.0,9.0,149.5455768162853
676,-178.0,9.5,149.93535697244948
677,-178.0,10.0,152.58590981410015
678,-178.0,10.5,151.5459021224679
679,-178.0,11.0,151.45890137301885
680,-178.0,11.5,149.79197034314208
681,-178.0,12.0,150.27688509333768
682,-178.0,12.5,149.96150365186494
683,-178.0,13.0,147.54393440270374
684,-178.0,13.5,149.3020331608343
685,-178.0,14.0,149.31684647590987
686,-178.0,14.5,148.07165970559748
687,-178.0,15.0,150.1356430319397
688,-178.0,15.5,149.1716215902665
689,-178.0,16.0,150.98990136546215
690,-178.0,16.5,152.43581052082007
691,-178.0,17.0,149.52651635481732
692,-178.0,17.5,149.3954750335096
693,-178.0,18.0,151.09776369735374
694,-178.0,18.5,149.8935709796427
695,-178.0,19.0,150.21277656917943
696,-178.0,19.5,150.755335084277
697,-178.0,20.0,152.44091132849846
698,-178.0,20.5,152.27794820320398
699,-178.0,21.0,153.24742955645348
700,-178.0,21.5,153.2504930012709
701,-178.0,22.0,152.24736338458962
702,-178.0,22.5,147.87603004317623
703,-178.0,23.0,154.5191497741442
704,-178.0,23.5,155.1785888926587
705,-178.0,24.0,151.34769949255906
706,-178.0,24.5,148.74390289327488
707,-178.0,25.0,157.3510374820602
708,-178.0,25.5,155.5503909793122
709,-178.0,26.0,146.40949007655894
710,-178.0,26.5,147.2237063678858
711,-178.0,27.0,147.75623737393133
712,-178.0,27.5,158.4421804101528
713,-178.0,28.0,149.28984107678184
714,-178.0,28.5,150.4110185981321
715,-178.0,29.0,152.9778050801259
716,-178.0,29.5,151.8976171441399
717,-178.0,30.0,152.825189648489
