,long,lat,sr
121,-180.0,27.5,147.9612021190965
122,-180.0,28.0,147.551113748609
123,-180.0,28.5,152.94658168491856
124,-180.0,29.0,147.24474244887946
125,-180.0,29.5,151.367919064536
126,-180.0,30.0,146.52245012527575
127,-180.0,30.5,155.06218017439684
128,-180.0,31.0,150.7571740393869
129,-180.0,31.5,149.3087754980095
130,-180.0,32.0,147.76958346418957
131,-180.0,32.5,148.24323132942473
132,-180.0,33.0,148.0835770551682
133,-180.0,33.5,148.59643818945725
134,-180.0,34.0,148.68726646575251
135,-180.0,34.5,148.0869942093217
136,-180.0,35.0,148.13826930520435
137,-180.0,35.5,147.80290215330047
138,-180.0,36.0,149.09980103099772
139,-180.0,36.5,150.24812514802758
140,-180.0,37.0,156.3412237091457
141,-180.0,37.5,171.43740302540272
142,-179.5,-39.0,159.68817907401927
143,-179.5,-38.5,167.11785832624395
144,-179.5,-38.0,167.63505608185915
145,-179.5,-37.5,154.65190794088164
146,-179.5,-37.0,152.00939101933682
147,-179.5,-36.5,153.40378000170315
148,-179.5,-36.0,152.2535513202298
149,-179.5,-35.5,150.45769909839834
150,-179.5,-35.0,149.5393628847992
151,-179.5,-34.5,151.65567733758033
152,-179.5,-34.0,148.17109987144778
153,-179.5,-33.5,148.66334823874425
154,-179.5,-33.0,150.41614801675846
155,-179.5,-32.5,150.78943098743534
156,-179.5,-32.0,147.83999881810743
157,-179.5,-31.5,148.4448279806755
158,-179.5,-31.0,150.07722279320942
159,-179.5,-30.5,151.4523776346661
160,-179.5,-30.0,149.88758891748236
161,-179.5,-29.5,148.74652788735725
162,-179.5,-29.0,155.3435708204794
163,-179.5,-28.5,148.96146189686826
164,-179.5,-28.0,157.6111715681125
165,-179.5,-27.5,153.66419003558323
166,-179.5,-27.0,152.25415585426333
167,-179.5,-26.5,150.88114807554146
168,-179.5,-26.0,151.29843905448055
169,-179.5,-25.5,151.51227452036983
170,-179.5,-25.0,155.1310529646003
171,-179.5,-24.5,151.7679849349141
172,-179.5,-24.0,151.08827975027637
173,-179.5,-23.5,147.64920376299978
174,-179.5,-23.0,156.8350080684531
175,-179.5,-22.5,150.98201038596338
176,-179.5,-22.0,151.76799853157232
177,-179.5,-21.5,150.1127943191763
178,-179.5,-21.0,150.47193764382274
179,-179.5,-20.5,151.9808293691187
180,-179.5,-20.0,153.29078442429392
181,-179.5,-19.5,153.9195575456364
182,-179.5,-19.0,152.60144580450992
183,-179.5,-18.5,154.17642743619678
184,-179.5,-18.0,149.52470261749767
185,-179.5,-17.5,150.06651878350016
186,-179.5,-17.0,148.4364137185192
187,-179.5,-16.5,151.0184714498303
188,-179.5,-16.0,152.9269169091957
189,-179.5,-15.5,158.2564907838662
190,-179.5,-15.0,162.00057534452708
191,-179.5,-14.5,150.51357789034944
192,-179.5,-14.0,152.39048936801055
193,-179.5,-13.5,154.07953256781548
194,-179.5,-13.0,159.12338810983258
195,-179.5,-12.5,152.19649632411597
196,-179.5,-12.0,151.38036691304706
197,-179.5,-11.5,152.13836425901928
198,-179.5,-11.0,153.0520234865887
199,-179.5,-10.5,153.75954742456545
200,-179.5,-10.0,154.27773079973392
201,-179.5,-9.5,154.01735924591034
202,-179.5,-9.0,161.49275658540338
203,-179.5,-8.5,164.99013743048928
204,-179.5,-8.0,156.30985389414013
205,-179.5,-7.5,155.1300227212581
206,-179.5,-7.0,156.4888567269185
207,-179.5,-6.5,158.91092978265033
208,-179.5,-6.0,164.23942688790166
209,-179.5,-5.5,169.19412071815975
210,-179.5,-5.0,173.69838134245188
211,-179.5,-4.5,155.24523420059583
212,-179.5,-4.0,153.4584741052887
213,-179.5,-2.5,152.90899121891252
214,-179.5,-2.0,152.0229719098365
215,-179.5,-1.5,151.32555789221217
216,-179.5,-1.0,151.29925742647123
217,-179.5,-0.5,150.67017865340523
218,-179.5,0.0,153.35141444830757
219,-179.5,0.5,152.1831182769099
220,-179.5,1.0,150.6625524025407
221,-179.5,1.5,152.1553458892303
222,-179.5,2.0,156.7045731578747
223,-179.5,2.5,150.86192216385743
224,-179.5,3.0,152.0731970004234
225,-179.5,3.5,152.29072255939843
226,-179.5,4.0,152.94674534034567
227,-179.5,4.5,149.81275527415875
228,-179.5,5.0,151.82424508488862
229,-179.5,5.5,160.73271860332795
230,-179.5,6.0,163.29953229738268
231,-179.5,6.5,156.24234670322633
232,-179.5,7.0,156.8669600184033
233,-179.5,7.5,159.37593539400564
234,-179.5,8.0,148.39510167834857
235,-179.5,8.5,151.43177560254333
236,-179.5,9.0,151.06933411873726
237,-179.5,9.5,153.1865747218069
238,-179.5,10.0,153.81540330573497
239,-179.5,10.5,152.55554907902487
240,-179.5,11.0,155.53653564629332
241,-179.5,11.5,149.9225267571388
242,-179.5,12.0,148.87507283415653
243,-179.5,12.5,148.78847644640987
244,-179.5,13.0,146.83729935014344
245,-179.5,13.5,148.78771716467716
246,-179.5,14.0,149.40101826786275
247,-179.5,14.5,146.33116325144005
248,-179.5,15.0,151.9798497714007
249,-179.5,15.5,145.98958005307958
250,-179.5,16.0,147.85543002362186
251,-179.5,16.5,160.45187136060892
252,-179.5,17.0,153.1704767778381
253,-179.5,17.5,147.06701080694992
254,-179.5,18.0,150.8303533264921
255,-179.5,18.5,147.11778389221945
256,-179.5,19.0,147.2762946962477
257,-179.5,19.5,146.8833738756546
258,-179.5,20.0,147.65807200162592
259,-179.5,20.5,149.1889001564744
260,-179.5,21.0,147.90082416364413
261,-179.5,21.5,148.79500681671843
262,-179.5,22.0,152.5844591895092
263,-179.5,23.0,150.75945245218668
264,-179.5,23.5,152.35148438169298
265,-179.5,24.0,152.15425198452223
266,-179.5,24.5,154.53393613883327
267,-179.5,25.0,148.49501589115258
268,-179.5,25.5,153.8190212790926
269,-179.5,26.0,155.21925266240433
270,-179.5,26.5,147.9901290819952
271,-179.5,27.0,149.4790862820851
272,-179.5,27.5,147.6343833381033
273,-179.5,28.0,148.71779904327238
274,-179.5,28.5,146.61948932987613
275,-179.5,29.0,147.25666215426818
276,-179.5,29.5,149.3671728602485
277,-179.5,30.0,148.88213931732815
278,-179.5,30.5,155.19966856927186
279,-179.5,31.0,152.374093726094
280,-179.5,31.5,149.01194894829973
281,-179.5,32.0,148.31757934344174
282,-179.5,32.5,148.24796207866754
283,-179.5,33.0,147.98329051408027
284,-179.5,33.5,148.25487746786567
285,-179.5,34.0,149.1264141379667
286,-179.5,34.5,149.32727939180532
287,-179.5,35.0,147.7605876801637
288,-179.5,35.5,148.53718224670348
289,-179.5,36.0,149.26835565816694
290,-179.5,36.5,154.18634784732893
291,-179.5,37.0,154.35190163041074
292,-179.5,37.5,171.45404180520987
293,-179.0,-39.5,159.62626462862818
294,-179.0,-39.0,159.75897365189942
295,-179.0,-38.5,168.44492547333977
296,-179.0,-38.0,163.71380134601745
297,-179.0,-37.5,155.50302280513617
298,-179.0,-37.0,151.9511265071964
299,-179.0,-36.5,154.14403133051115
300,-179.0,-36.0,151.1221114825513
301,-179.0,-35.5,153.60767835679212
302,-179.0,-35.0,149.54237357203166
303,-179.0,-34.5,151.5137075199977
304,-179.0,-34.0,148.80025715256835
305,-179.0,-33.5,148.57950431450928
306,-179.0,-33.0,152.00469903828755
307,-179.0,-32.5,149.72535875368465
308,-179.0,-32.0,148.9756264889225
309,-179.0,-31.5,147.96234188557324
310,-179.0,-31.0,150.66398098355472
311,-179.0,-30.5,151.46038894687584
312,-179.0,-30.0,149.7756926054232
313,-179.0,-29.5,148.74788678780646
314,-179.0,-29.0,156.37465899714593
315,-179.0,-28.5,148.56027404029462
316,-179.0,-28.0,156.10629747959473
317,-179.0,-27.5,153.5241830971964
318,-179.0,-27.0,153.18138472685334
319,-179.0,-26.5,153.47595792443806
320,-179.0,-26.0,151.2349726555626
321,-179.0,-25.5,149.81223508927562
322,-179.0,-25.0,152.56837194039912
323,-179.0,-24.5,153.39679095759465
324,-179.0,-24.0,151.3032682071265
325,-179.0,-23.5,147.6056851531748
326,-179.0,-23.0,146.76420480461158
327,-179.0,-22.5,152.9334751596442
328,-179.0,-22.0,150.75488425409233
329,-179.0,-21.5,149.23990281261237
330,-179.0,-21.0,150.24310676214125
331,-179.0,-20.5,152.9658702063583
332,-179.0,-20.0,154.48923054617623
333,-179.0,-19.5,155.43454550938952
334,-179.0,-19.0,153.271808849906
335,-179.0,-18.5,152.25136561448397
336,-179.0,-18.0,149.29042063705313
337,-179.0,-17.5,150.32300425260854
338,-179.0,-17.0,148.30378457513362
339,-179.0,-16.5,149.92451730951444
340,-179.0,-16.0,151.01084967644974
341,-179.0,-15.5,158.87838559576738
342,-179.0,-15.0,159.89438570888973
343,-179.0,-14.5,150.4615451932955
344,-179.0,-14.0,152.4030429952475
345,-179.0,-13.5,154.60768097148843
346,-179.0,-13.0,155.5936061903863
347,-179.0,-12.5,153.96369542274545
348,-179.0,-12.0,151.22120350380055
349,-179.0,-11.5,152.33698450558785
350,-179.0,-11.0,153.316357324356
351,-179.0,-10.5,153.42597484230612
352,-179.0,-10.0,153.73173210038655
353,-179.0,-9.5,153.19081047062912
354,-179.0,-9.0,157.7844311198815
355,-179.0,-8.5,174.83553816199742
356,-179.0,-8.0,156.00746045786556
357,-179.0,-7.5,157.5760285744173
358,-179.0,-7.0,156.7702261205405
359,-179.0,-6.5,154.16363938057515
360,-179.0,-6.0,166.15800903724463
361,-179.0,-5.5,156.9603636745933
362,-179.0,-5.0,162.70008829699768
363,-179.0,-4.5,153.8005001169304
364,-179.0,-2.5,153.14455932887287
365,-179.0,-2.0,151.02793183290436
366,-179.0,-1.5,151.40642748670933
367,-179.0,-1.0,150.05284008932614
368,-179.0,-0.5,153.29585936125156
369,-179.0,0.0,152.67900204614966
370,-179.0,0.5,151.00050464570646
371,-179.0,1.0,150.2181131256893
372,-179.0,1.5,155.23247413833445
373,-179.0,2.0,150.49157044279622
374,-179.0,2.5,152.76339472719437
375,-179.0,3.0,150.64052099211764
376,-179.0,3.5,152.3210983851472
377,-179.0,4.0,149.21429314659446
378,-179.0,5.0,161.7612371571069
379,-179.0,5.5,153.3604452605011
380,-179.0,6.0,147.75533389152253
381,-179.0,6.5,154.08277811861717
382,-179.0,7.0,158.64489858951103
383,-179.0,7.5,153.7496563480155
384,-179.0,8.0,151.66945603905165
385,-179.0,8.5,148.5403200477015
386,-179.0,9.0,149.8421220944744
387,-179.0,9.5,150.86373504463182
388,-179.0,10.0,153.29796955807777
389,-179.0,10.5,159.41421227888992
390,-179.0,11.0,153.07494777565967
391,-179.0,11.5,149.41119762526196
392,-179.0,12.0,147.35212601553363
393,-179.0,12.5,148.60239333706699
394,-179.0,13.0,148.9352998795601
395,-179.0,13.5,152.1011927072291
396,-179.0,14.0,148.6503171471263
397,-179.0,14.5,150.5259897359957
398,-179.0,15.5,146.0084408866844
399,-179.0,16.0,148.8340902059365
400,-179.0,16.5,150.97458249361364
401,-179.0,17.0,151.8081859681551
402,-179.0,17.5,148.5373468901149
403,-179.0,18.0,147.66158836181006
404,-179.0,18.5,148.24484029886122
405,-179.0,19.0,147.5939977341142
406,-179.0,19.5,145.71699396387336
407,-179.0,20.0,149.79426028237975
408,-179.0,20.5,148.26666574037813
409,-179.0,21.0,149.13168878912472
410,-179.0,21.5,148.18937728268867
411,-179.0,22.0,157.1820888764487
412,-179.0,22.5,151.28001223064564
413,-179.0,23.0,150.40553100637553
414,-179.0,23.5,152.1579396859698
415,-179.0,24.0,153.00150490172462
416,-179.0,24.5,154.61197718832761
417,-179.0,25.0,150.60011498948586
418,-179.0,25.5,153.87280126465143
419,-179.0,26.0,153.84554975262444
420,-179.0,26.5,146.94707126016326
421,-179.0,27.0,150.69973702086662
422,-179.0,27.5,147.7563390575557
423,-179.0,28.0,148.6929417814197
424,-179.0,28.5,146.736165418063
425,-179.0,29.0,147.6238468628416
426,-179.0,29.5,146.77342134712453
427,-179.0,30.0,159.48282347173392
428,-179.0,31.0,150.6011891485977
429,-179.0,31.5,148.38643668224532
430,-179.0,32.0,149.75411925610462
431,-179.0,32.5,148.08869971360042
432,-179.0,33.0,148.09327716985996
433,-179.0,33.5,147.55476492799178
434,-179.0,34.0,149.4501832168692
435,-179.0,34.5,149.80831960698137
436,-179.0,35.0,147.889986335091
437,-179.0,35.5,148.1713713813078
438,-179.0,36.0,148.72506865564034
439,-179.0,36.5,158.66706127229762
440,-179.0,37.0,155.42449287913036
441,-178.5,-39.5,159.6408639442036
442,-178.5,-39.0,161.48574589780694
443,-178.5,-38.5,167.1949208814582
444,-178.5,-38.0,164.91767424029555
445,-178.5,-37.5,155.8924165588243
446,-178.5,-37.0,152.69440242585128
447,-178.5,-36.5,154.35683841130458
448,-178.5,-36.0,150.16100706645372
449,-178.5,-35.5,155.78206858763426
450,-178.5,-35.0,154.3784062134881
451,-178.5,-34.5,151.0031754532482
452,-178.5,-34.0,148.71510852935697
453,-178.5,-33.5,149.41125209258752
454,-178.5,-33.0,152.80803144862548
455,-178.5,-32.5,150.69496154697904
456,-178.5,-32.0,149.33464568164015
457,-178.5,-31.5,149.12715269550878
458,-178.5,-31.0,151.51114138602284
459,-178.5,-30.5,149.8849550633708
460,-178.5,-30.0,151.73182115071805
461,-178.5,-29.5,152.95957654276665
462,-178.5,-29.0,153.41354546132263
463,-178.5,-28.5,148.80222796546204
464,-178.5,-28.0,151.33725163971215
465,-178.5,-27.5,149.1120504433749
466,-178.5,-27.0,155.15522299190832
467,-178.5,-26.5,153.12466143098078
468,-178.5,-26.0,151.48645759698383
469,-178.5,-25.5,149.88570337690865
470,-178.5,-25.0,151.28275873302277
471,-178.5,-24.5,152.7193838707424
472,-178.5,-24.0,149.24939325679466
473,-178.5,-23.5,147.136054710857
474,-178.5,-23.0,147.98233849657507
475,-178.5,-22.5,152.00872518972864
476,-178.5,-22.0,152.3923979201106
477,-178.5,-21.0,150.73825579808562
478,-178.5,-20.5,152.51389495378868
479,-178.5,-20.0,154.75337263906007
480,-178.5,-19.5,152.54000617599414
481,-178.5,-19.0,154.07320952853289
482,-178.5,-18.5,151.85969724493233
483,-178.5,-18.0,148.97453037929967
484,-178.5,-17.5,147.76179433398127
485,-178.5,-17.0,148.81336344121993
486,-178.5,-16.5,148.43112528538788
487,-178.5,-16.0,152.12032415067807
488,-178.5,-15.5,158.8553162234556
489,-178.5,-15.0,153.0337566159787
490,-178.5,-14.5,154.17621205777058
491,-178.5,-14.0,152.1596649030735
492,-178.5,-13.5,150.5672373336352
493,-178.5,-13.0,152.66298425142324
494,-178.5,-12.5,157.59106744896894
495,-178.5,-12.0,152.05496904655635
496,-178.5,-11.5,151.7005475528196
497,-178.5,-11.0,150.64736282654562
498,-178.5,-10.5,152.71312113761374
499,-178.5,-10.0,153.0473669921813
500,-178.5,-9.5,154.0392238760961
501,-178.5,-9.0,152.53136695756365
502,-178.5,-8.5,158.2720875564722
503,-178.5,-8.0,171.96064326242237
504,-178.5,-7.5,157.27397703517192
505,-178.5,-7.0,156.50751254214066
506,-178.5,-6.5,153.07064335045078
507,-178.5,-6.0,154.42093238387383
508,-178.5,-5.5,163.57643357474055
509,-178.5,-5.0,158.60310419745412
510,-178.5,-4.5,174.23223508638745
511,-178.5,-3.5,167.91480522283743
512,-178.5,-2.5,151.2456649663868
513,-178.5,-2.0,151.33278330968855
514,-178.5,-1.5,150.38388044293217
515,-178.5,-1.0,151.63627101167683
516,-178.5,-0.5,153.12322826913575
517,-178.5,0.0,151.4020161798014
518,-178.5,0.5,149.7223689807139
519,-178.5,1.0,158.70118999696652
520,-178.5,1.5,151.17551733029154
521,-178.5,2.0,150.80607231316793
522,-178.5,2.5,152.94308593023965
523,-178.5,3.0,152.14162916114802
524,-178.5,3.5,149.59146935691606
525,-178.5,4.0,150.33971104100934
526,-178.5,4.5,165.97754808128755
527,-178.5,5.0,175.75151779651966
528,-178.5,5.5,157.45857332522044
529,-178.5,6.0,151.10866314786966
530,-178.5,6.5,154.40088905197734
531,-178.5,7.0,156.6998676608344
532,-178.5,7.5,154.61906185547406
533,-178.5,8.0,152.69222145939148
534,-178.5,8.5,146.9260169671856
535,-178.5,9.0,150.18907645950597
536,-178.5,9.5,152.13231666324933
537,-178.5,10.0,153.9758823736989
538,-178.5,10.5,154.70673621720746
539,-178.5,11.0,150.26627570249977
540,-178.5,11.5,152.2712443156897
541,-178.5,12.0,147.04281937355842
542,-178.5,12.5,148.59926282433824
543,-178.5,13.0,148.97460597146681
544,-178.5,13.5,150.34285241926779
545,-178.5,14.0,149.25702877828897
546,-178.5,14.5,150.5939523036801
547,-178.5,15.0,146.01045912506348
548,-178.5,15.5,145.9894401339389
549,-178.5,16.5,151.1866491249064
550,-178.5,17.0,147.51054965681806
551,-178.5,17.5,152.3236386723679
552,-178.5,18.0,147.0544440501517
553,-178.5,18.5,149.9495100277521
554,-178.5,19.0,145.60706553711455
555,-178.5,19.5,145.7011699346093
556,-178.5,20.0,146.26680951483868
557,-178.5,20.5,148.83757933344862
558,-178.5,21.0,148.17970660312244
559,-178.5,21.5,148.87933104702063
560,-178.5,22.0,149.08699927556884
561,-178.5,22.5,154.47839979327688
562,-178.5,23.0,150.17631526440778
563,-178.5,23.5,152.67378320374635
564,-178.5,24.0,151.63753302846067
565,-178.5,24.5,153.62436898326055
566,-178.5,25.0,153.8333411636933
567,-178.5,25.5,153.0185302718178
568,-178.5,26.0,149.8720806981367
569,-178.5,26.5,146.2490748507903
570,-178.5,27.0,149.37828445926056
571,-178.5,27.5,148.93236902209262
572,-178.5,28.0,147.84144750270775
573,-178.5,28.5,147.56311844016133
574,-178.5,29.0,147.45239050964784
575,-178.5,29.5,146.62939326618672
576,-178.5,30.0,155.0537447132829
577,-178.5,30.5,151.24725136837364
578,-178.5,31.0,148.99048336571838
579,-178.5,31.5,148.8461374642976
580,-178.5,32.0,149.70102697476
581,-178.5,32.5,149.0909968073675
582,-178.5,33.0,147.61504600876776
583,-178.5,33.5,147.99381103085778
584,-178.5,34.0,148.93356154142194
585,-178.5,34.5,150.48458186153314
586,-178.5,35.0,147.6812599076991
587,-178.5,35.5,147.99737595027656
588,-178.5,36.0,148.76763888011968
589,-178.5,36.5,157.62938374050188
590,-178.5,37.0,154.24920935984662
591,-178.0,-39.5,159.62340951235234
592,-178.0,-39.0,161.4218959714766
593,-178.0,-38.5,166.42140004864515
594,-178.0,-38.0,166.31053710988243
595,-178.0,-37.5,156.56212435402298
596,-178.0,-37.0,152.02808608726062
597,-178.0,-36.5,155.00513528746538
598,-178.0,-36.0,150.32112818962594
599,-178.0,-35.5,155.44742450507118
600,-178.0,-35.0,153.14072226206622
601,-178.0,-34.5,150.89914308217354
602,-178.0,-34.0,149.50055460003122
603,-178.0,-33.5,149.25602687458243
604,-178.0,-33.0,153.10232093984055
605,-178.0,-32.5,150.26267669581404
606,-178.0,-32.0,149.8990425191359
607,-178.0,-31.5,147.41757278160864
608,-178.0,-31.0,151.7741250606925
609,-178.0,-30.5,150.5830848283568
610,-178.0,-30.0,151.8616659030082
611,-178.0,-29.5,153.83301513899957
612,-178.0,-29.0,148.46782740527294
613,-178.0,-28.5,148.04021227333624
614,-178.0,-28.0,155.57382485372312
615,-178.0,-27.5,151.0294368797308
616,-178.0,-27.0,158.74510185287394
617,-178.0,-26.5,151.79462764341096
618,-178.0,-26.0,151.91870575287905
619,-178.0,-25.5,152.1659485911041
620,-178.0,-25.0,151.49235006316047
621,-178.0,-24.5,150.4624982313429
622,-178.0,-24.0,153.64150222262282
623,-178.0,-23.0,149.09166796105234
624,-178.0,-22.5,150.51902770400676
625,-178.0,-22.0,153.10106775643078
626,-178.0,-21.5,150.80104367457648
627,-178.0,-21.0,151.403650845382
628,-178.0,-20.5,151.38372907217516
629,-178.0,-20.0,155.17022626036012
630,-178.0,-19.5,152.6872316252511
631,-178.0,-19.0,150.68230360659254
632,-178.0,-18.5,151.59666156153446
633,-178.0,-18.0,148.20560326036602
634,-178.0,-17.5,147.80057053812192
635,-178.0,-17.0,148.59461735192852
636,-178.0,-16.5,146.83505595059177
637,-178.0,-16.0,147.62630099487973
638,-178.0,-15.5,152.25455886185247
639,-178.0,-15.0,152.46293787124168
640,-178.0,-14.5,156.18197017225802
641,-178.0,-14.0,161.56227070837986
642,-178.0,-13.5,152.37083059155174
643,-178.0,-13.0,152.1528686775537
644,-178.0,-12.5,152.82961040760483
645,-178.0,-12.0,156.06147232986837
646,-178.0,-11.5,151.03529165740744
647,-178.0,-11.0,150.91911548681887
648,-178.0,-10.5,152.667212958227
649,-178.0,-10.0,152.45827249401236
650,-178.0,-9.5,154.02634897600262
651,-178.0,-9.0,155.44371788311062
652,-178.0,-8.5,155.3452548701288
653,-178.0,-8.0,183.53306691453523
654,-178.0,-7.5,154.63068937443143
655,-178.0,-7.0,154.04747870666148
656,-178.0,-6.5,154.65030214029287
657,-178.0,-6.0,153.53983892181017
658,-178.0,-5.5,158.82963254660763
659,-178.0,-5.0,162.63652636571257
660,-178.0,-4.5,168.906392114105
661,-178.0,-4.0,174.61492623076356
662,-178.0,-3.0,151.3072666451608
663,-178.0,-2.5,151.17436140774487
664,-178.0,-2.0,149.23682203171
665,-178.0,-1.5,151.04860183384216
666,-178.0,-1.0,152.5624084337904
667,-178.0,-0.5,151.36508036580327
668,-178.0,0.0,149.2123273762521
669,-178.0,0.5,159.0379980916094
670,-178.0,1.0,154.19897621054167
671,-178.0,1.5,151.00363211947788
672,-178.0,2.0,150.9006296837086
673,-178.0,2.5,150.54994295561747
674,-178.0,3.0,152.27853326832343
675,-178.0,3.5,149.3698593699774
676,-178.0,4.0,154.11139175189155
677,-178.0,4.5,159.92975877761893
678,-178.0,5.0,170.2318268654313
679,-178.0,5.5,154.66402228582527
680,-178.0,6.0,152.9999909439497
681,-178.0,6.5,148.09282716714375
682,-178.0,7.0,148.0726092892912
683,-178.0,7.5,153.87605098353052
684,-178.0,8.0,156.04673209836062
685,-178.0,8.5,153.82431777109386
686,-178.0,9.0,149.18355027644807
687,-178.0,9.5,155.10613886331652
688,-178.0,10.0,155.15629223711443
689,-178.0,10.5,151.22091172923984
690,-178.0,11.0,152.45909160456804
691,-178.0,11.5,150.44315448814618
692,-178.0,12.0,150.41825302488112
693,-178.0,13.0,150.01629131427043
694,-178.0,13.5,148.1063276381866
695,-178.0,14.0,152.97044006496844
696,-178.0,14.5,148.88670560923063
697,-178.0,15.0,147.11981700106148
698,-178.0,16.0,153.1338999905557
699,-178.0,16.5,147.32142936767477
700,-178.0,17.0,147.60656846510676
701,-178.0,17.5,149.39817728326466
702,-178.0,18.0,148.9391257164108
703,-178.0,18.5,150.56428590781007
704,-178.0,19.0,147.26018282378115
705,-178.0,19.5,145.96769269791974
706,-178.0,20.0,148.2991976662303
707,-178.0,20.5,148.1696005972549
708,-178.0,21.0,147.76987286311348
709,-178.0,21.5,150.11422382993118
710,-178.0,22.0,148.45022153744654
711,-178.0,22.5,151.878854705003
712,-178.0,23.0,151.94898896678643
713,-178.0,23.5,152.84236505393548
714,-178.0,24.0,151.39139116485535
715,-178.0,24.5,151.63855457040918
716,-178.0,25.0,154.6460620763326
