,long,lat,sr
0,-180.0,-39.0,178.90858721475547
1,-180.0,-38.5,163.08742500226674
2,-180.0,-38.0,158.846970084502
3,-180.0,-37.5,151.99239291733923
4,-180.0,-37.0,151.80602451318282
5,-180.0,-36.5,149.08024892394005
6,-180.0,-36.0,161.60746006727118
7,-180.0,-35.5,151.68239912037114
8,-180.0,-35.0,160.67711853106482
9,-180.0,-34.5,149.41467889648527
10,-180.0,-34.0,153.6302698338141
11,-180.0,-33.5,151.0304343408189
12,-180.0,-33.0,149.8935512700412
13,-180.0,-32.5,148.6430126031739
14,-180.0,-32.0,151.92217464143386
15,-180.0,-31.5,149.57144587980804
16,-180.0,-31.0,153.99335962951358
17,-180.0,-30.5,149.87773531204618
18,-180.0,-30.0,148.6633493121372
19,-180.0,-29.5,151.60675743593308
20,-180.0,-29.0,149.36418036589504
21,-180.0,-28.5,148.96076040326008
22,-180.0,-28.0,150.83415463791636
23,-180.0,-27.5,149.47625933321612
24,-180.0,-27.0,150.33386597674541
25,-180.0,-26.5,154.37561642065668
26,-180.0,-26.0,149.6455496458714
27,-180.0,-25.5,149.10629819601124
28,-180.0,-25.0,152.39491742592966
29,-180.0,-24.5,153.6302859786597
30,-180.0,-24.0,150.66467788245896
31,-180.0,-23.5,156.00939311090994
32,-180.0,-22.5,147.99222684935089
33,-180.0,-22.0,152.88785135086937
34,-180.0,-21.5,148.6622103344989
35,-180.0,-21.0,149.46331064005773
36,-180.0,-20.5,153.14760373353084
37,-180.0,-20.0,150.45331071457235
38,-180.0,-19.5,155.23610951183946
39,-180.0,-19.0,153.3805129501213
40,-180.0,-18.5,150.42102625687085
41,-180.0,-18.0,150.3612359662652
42,-180.0,-17.0,155.9211314867021
43,-180.0,-16.5,159.08468486963596
44,-180.0,-16.0,152.75306087368435
45,-180.0,-15.5,155.47730952336133
46,-180.0,-15.0,151.6730667332185
47,-180.0,-14.5,148.88401321164008
48,-180.0,-14.0,154.93841503581058
49,-180.0,-13.5,149.60351181338606
50,-180.0,-13.0,157.49398603070304
51,-180.0,-12.5,170.8129163245192
52,-180.0,-12.0,161.06738056994277
53,-180.0,-11.5,147.79341510272002
54,-180.0,-11.0,149.6921350191871
55,-180.0,-10.5,151.735349993674
56,-180.0,-10.0,149.77784065047132
57,-180.0,-9.5,152.75686872768603
58,-180.0,-9.0,151.1184308912913
59,-180.0,-8.0,149.2940947383302
60,-180.0,-7.5,154.09640195626824
61,-180.0,-6.0,172.50411109058635
62,-180.0,-5.5,155.94374969813026
63,-180.0,-5.0,154.01553615186683
64,-180.0,-4.5,153.89426766437208
65,-180.0,-4.0,151.2099026840548
66,-180.0,-3.5,150.32810029576518
67,-180.0,-3.0,146.94689520615339
68,-180.0,-2.5,150.4503641495556
69,-180.0,-2.0,149.0121201372094
70,-180.0,-1.5,152.90569638077838
71,-180.0,-1.0,158.93727756456607
72,-180.0,-0.5,154.88046617913753
73,-180.0,0.0,149.2635498842319
74,-180.0,0.5,150.0957553485955
75,-180.0,1.0,148.6461759751583
76,-180.0,1.5,149.29014488508759
77,-180.0,2.0,148.01833954684557
78,-180.0,2.5,152.17156771296274
79,-180.0,3.0,149.8957555346908
80,-180.0,3.5,153.4826711747968
81,-180.0,4.0,150.7358436433544
82,-180.0,4.5,148.87701405470168
83,-180.0,5.0,148.7051948531282
84,-180.0,5.5,148.5739406472231
85,-180.0,6.5,147.73549730439967
86,-180.0,7.0,147.16994974470165
87,-180.0,7.5,149.13592196242573
88,-180.0,8.0,150.36732995345636
89,-180.0,8.5,148.57298978041786
90,-180.0,9.0,148.81311818406576
91,-180.0,9.5,151.34358788854624
92,-180.0,10.0,150.3461856098647
93,-180.0,10.5,149.68320612883647
94,-180.0,11.0,150.36375626595367
95,-180.0,11.5,149.7014886128921
96,-180.0,12.0,149.53890389950732
97,-180.0,12.5,148.6030180197688
98,-180.0,14.0,152.63609548030567
99,-180.0,14.5,151.12650751486012
100,-180.0,15.5,150.24224552204043
101,-180.0,16.0,151.24138997137558
102,-180.0,16.5,149.95524625538263
103,-180.0,17.0,154.69914686378277
104,-180.0,17.5,149.55269903847855
105,-180.0,18.0,150.71798269468246
106,-180.0,19.0,147.36513362608966
107,-180.0,19.5,148.57014640470953
108,-180.0,20.0,149.0253367000594
109,-180.0,20.5,146.9916990840008
110,-180.0,21.0,146.46935946751506
111,-180.0,21.5,148.19161543133092
112,-180.0,22.0,151.40002431806292
113,-180.0,22.5,149.0206882028809
114,-180.0,23.0,149.04037498968677
115,-180.0,23.5,152.30959775942443
116,-180.0,24.0,147.66433850290522
117,-180.0,24.5,150.3997488216046
118,-180.0,25.0,150.54181261371616
119,-180.0,25.5,153.97399666740353
120,-180.0,26.0,151.8152274938571
121,-180.0,26.5,151.10237066077892
122,-180.0,27.0,147.7221622816559
123,-180.0,27.5,152.07608127544822
124,-180.0,28.0,146.678432797911
125,-180.0,28.5,148.75679761498384
126,-180.0,29.0,153.60676070439482
127,-180.0,29.5,148.50446685441673
128,-180.0,30.0,158.7796049684748
129,-180.0,30.5,153.9780924369654
130,-180.0,31.0,151.94844080349804
131,-180.0,31.5,158.1755866519718
132,-180.0,32.0,155.58783648249326
133,-180.0,32.5,152.66339025635037
134,-180.0,33.0,156.83206767774644
135,-180.0,33.5,148.61151704194918
136,-180.0,34.0,148.38843703250112
137,-180.0,34.5,151.77012439779202
138,-180.0,35.0,150.3332466553584
139,-180.0,35.5,149.47977980442957
