,long,lat,sr
98,-180.0,14.5,153.00843563514454
99,-180.0,15.0,148.78849097584092
100,-180.0,15.5,147.02479395600693
101,-180.0,16.0,150.1325598100746
102,-180.0,16.5,158.9280797409832
103,-180.0,17.0,146.8173711769544
104,-180.0,17.5,151.10567473726906
105,-180.0,18.0,146.57527448687412
106,-180.0,18.5,156.1007355005253
107,-180.0,19.0,147.1096749243483
108,-180.0,19.5,146.51929005886532
109,-180.0,20.0,146.3179303481142
110,-180.0,20.5,149.1701744865872
111,-180.0,21.0,148.84974443282084
112,-180.0,21.5,150.13441142875834
113,-180.0,22.0,148.35096329280066
114,-180.0,22.5,146.40923872023438
115,-180.0,23.0,148.1484136087136
116,-180.0,23.5,148.07155124462972
117,-180.0,24.0,149.7272771540909
118,-180.0,24.5,148.4293936248249
119,-180.0,25.0,149.36930401845487
120,-180.0,25.5,148.22219055232986
121,-180.0,26.0,149.73228469691296
122,-180.0,26.5,151.12961888512808
123,-180.0,27.0,153.21736116110975
124,-180.0,27.5,154.96259764648198
125,-180.0,28.0,162.0718704177782
126,-180.0,28.5,153.87103167437473
127,-180.0,29.0,148.56934984677514
128,-180.0,29.5,149.14725531109124
129,-180.0,30.0,155.51369554149682
130,-180.0,30.5,151.50056737756083
131,-180.0,31.0,154.98143288450694
132,-180.0,31.5,151.027129788758
133,-180.0,32.0,158.20413554260293
134,-180.0,32.5,161.47246206764365
135,-180.0,33.0,156.89867595076953
136,-180.0,33.5,157.8167491403768
137,-180.0,34.0,150.91981624225562
138,-180.0,34.5,150.88132223515728
139,-180.0,35.0,156.9017421732444
140,-180.0,35.5,149.65445708742817
141,-180.0,36.0,160.04514387243972
142,-180.0,36.5,163.10652020684495
143,-180.0,37.0,164.49289493689645
144,-180.0,37.5,164.43155380778035
145,-180.0,38.5,170.1974956686634
146,-180.0,39.0,173.45088047305381
147,-180.0,39.5,174.48547262023962
148,-179.5,-37.0,148.57572566228984
149,-179.5,-36.5,157.20300859229147
150,-179.5,-36.0,151.3529516626002
151,-179.5,-35.5,149.7361279695143
152,-179.5,-35.0,152.27474464959764
153,-179.5,-34.5,153.0879133517281
154,-179.5,-34.0,156.38101996726508
155,-179.5,-33.5,164.46762307408
156,-179.5,-33.0,156.09125939755765
157,-179.5,-32.5,158.3377518913001
158,-179.5,-32.0,154.23131378849268
159,-179.5,-31.5,156.37639064627652
160,-179.5,-31.0,160.08917544600695
161,-179.5,-30.5,155.53316054537618
162,-179.5,-30.0,161.3051286525473
163,-179.5,-29.5,155.57733306751584
164,-179.5,-29.0,155.01233599872896
165,-179.5,-28.5,153.4644035291912
166,-179.5,-28.0,153.0710924294203
167,-179.5,-27.5,150.05761155857792
168,-179.5,-27.0,155.77889161720995
169,-179.5,-26.5,151.86119467129097
170,-179.5,-26.0,150.16288820061715
171,-179.5,-25.5,152.7251109367533
172,-179.5,-25.0,151.1428636032152
173,-179.5,-24.5,150.22230165344894
174,-179.5,-24.0,154.98110373791917
175,-179.5,-23.5,153.7845713377247
176,-179.5,-23.0,154.79011292825092
177,-179.5,-22.5,152.2471030958164
178,-179.5,-22.0,151.3686789633182
179,-179.5,-21.5,149.19749990344772
180,-179.5,-21.0,151.26935658137197
181,-179.5,-20.5,154.5893557430424
182,-179.5,-20.0,152.08572654661324
183,-179.5,-19.5,154.32879315970922
184,-179.5,-18.5,148.66413224172388
185,-179.5,-18.0,153.36143809409094
186,-179.5,-17.5,150.7740823378163
187,-179.5,-17.0,157.67087670572676
188,-179.5,-16.5,150.99069309631292
189,-179.5,-16.0,150.96206806996082
190,-179.5,-15.5,148.98160952902677
191,-179.5,-15.0,148.07566074288138
192,-179.5,-14.5,148.72413134607675
193,-179.5,-14.0,149.0568530299212
194,-179.5,-13.5,151.18622416015648
195,-179.5,-13.0,150.1797525558568
196,-179.5,-12.5,150.04983793333753
197,-179.5,-12.0,148.93795433184007
198,-179.5,-11.5,148.37026739523574
199,-179.5,-11.0,149.9369174157265
200,-179.5,-10.5,148.85669723901887
201,-179.5,-10.0,149.32561110358083
202,-179.5,-9.5,149.42680157946538
203,-179.5,-9.0,150.07285992204532
204,-179.5,-8.5,149.9190768032651
205,-179.5,-8.0,150.85684012079608
206,-179.5,-7.5,155.0193148965228
207,-179.5,-7.0,155.61338085827185
208,-179.5,-6.5,151.6876478260376
209,-179.5,-6.0,152.29134124650838
210,-179.5,-5.5,155.87198648664528
211,-179.5,-5.0,151.80121541590876
212,-179.5,-4.5,154.4925851350373
213,-179.5,-4.0,154.48564544080025
214,-179.5,-3.0,154.3144138972357
215,-179.5,-2.5,153.8161196134714
216,-179.5,-2.0,152.99430373086201
217,-179.5,-1.5,154.12415163883944
218,-179.5,-1.0,155.92402759507107
219,-179.5,-0.5,154.99088489609707
220,-179.5,0.0,150.58873006909724
221,-179.5,0.5,157.33775939588574
222,-179.5,1.0,153.38926386717458
223,-179.5,1.5,153.59874368884735
224,-179.5,2.0,153.89349398521136
225,-179.5,2.5,154.88350322985332
226,-179.5,3.0,155.94044778796578
227,-179.5,3.5,155.05649404748357
228,-179.5,4.0,155.84791037967483
229,-179.5,4.5,155.12701913797275
230,-179.5,5.0,154.01496481625776
231,-179.5,5.5,153.230508463661
232,-179.5,6.0,152.3435875356988
233,-179.5,6.5,160.12063423470698
234,-179.5,7.0,150.7600804982661
235,-179.5,7.5,153.19693763366703
236,-179.5,8.0,151.13362606964623
237,-179.5,8.5,151.794332798796
238,-179.5,9.0,153.48543773931942
239,-179.5,9.5,155.43790228715346
240,-179.5,10.0,151.96292968934154
241,-179.5,10.5,152.8887824355745
242,-179.5,11.0,148.99654304479998
243,-179.5,11.5,150.03403531836503
244,-179.5,12.0,150.3168315126071
245,-179.5,12.5,152.53264472102538
246,-179.5,13.0,147.9519147586701
247,-179.5,14.0,157.07077012746183
248,-179.5,14.5,151.04985921169282
249,-179.5,15.0,147.05599436763006
250,-179.5,15.5,148.84221288769473
251,-179.5,16.0,152.53034989764078
252,-179.5,17.0,148.00660963939265
253,-179.5,17.5,147.6700118075598
254,-179.5,18.0,148.9794982118854
255,-179.5,18.5,155.5356947965474
256,-179.5,19.0,147.0907706091846
257,-179.5,19.5,146.71441681587396
258,-179.5,20.0,146.19944056465147
259,-179.5,20.5,148.40322465347688
260,-179.5,21.0,148.54663503786807
261,-179.5,21.5,151.2649090086576
262,-179.5,22.0,148.97808165259087
263,-179.5,22.5,147.42083864399837
264,-179.5,23.0,148.9347015584629
265,-179.5,23.5,147.73955870917783
266,-179.5,24.0,151.62577413098884
267,-179.5,24.5,148.93264697609877
268,-179.5,25.0,148.6600192430539
269,-179.5,25.5,149.37358060573345
270,-179.5,26.0,152.68165768137249
271,-179.5,26.5,151.9172777337648
272,-179.5,27.0,156.04523875085007
273,-179.5,27.5,151.33035384479152
274,-179.5,28.0,163.15637865508896
275,-179.5,28.5,152.81552357289226
276,-179.5,29.0,148.54807257364172
277,-179.5,29.5,147.59271866548733
278,-179.5,30.0,155.51721734574662
279,-179.5,30.5,151.02198783596913
280,-179.5,31.0,152.02092926238464
281,-179.5,31.5,160.6740787642672
282,-179.5,32.0,157.2291561179925
283,-179.5,32.5,158.49941167562613
284,-179.5,33.0,157.64044584973627
285,-179.5,33.5,157.0774060856852
286,-179.5,34.5,151.8267225619394
287,-179.5,35.0,156.7253548141467
288,-179.5,35.5,155.40266654835142
289,-179.5,36.0,159.6368234320709
290,-179.5,36.5,162.4422589860699
291,-179.5,37.0,165.13585834994996
292,-179.5,37.5,166.80823702246582
293,-179.5,38.5,170.1536952248279
294,-179.5,39.0,173.9081371210868
295,-179.5,39.5,174.491586235352
296,-179.0,-37.0,148.63487076988937
297,-179.0,-36.5,156.60480780922697
298,-179.0,-36.0,151.45499659799918
299,-179.0,-35.5,149.02125950142872
300,-179.0,-35.0,153.39606852266908
301,-179.0,-34.5,153.03654029439443
302,-179.0,-34.0,157.12797734180774
303,-179.0,-33.5,162.09577182450815
304,-179.0,-33.0,154.89317493507704
305,-179.0,-32.5,156.1992370120962
306,-179.0,-32.0,154.24471205251064
307,-179.0,-31.5,156.27402179265812
308,-179.0,-31.0,160.87017897695176
309,-179.0,-30.5,154.58825418148535
310,-179.0,-30.0,161.3630153372199
311,-179.0,-29.5,154.50847078302291
312,-179.0,-29.0,155.54257855529727
313,-179.0,-28.5,152.15919761860007
314,-179.0,-28.0,151.9203962775319
315,-179.0,-27.5,151.09818281231614
316,-179.0,-27.0,153.07763599322584
317,-179.0,-26.5,151.94553174320157
318,-179.0,-26.0,148.69247995607668
319,-179.0,-25.5,156.04239124949302
320,-179.0,-25.0,153.65925802965458
321,-179.0,-24.5,148.50230004003043
322,-179.0,-24.0,152.80233864037092
323,-179.0,-23.5,150.44223408649134
324,-179.0,-23.0,152.77438924988547
325,-179.0,-22.5,155.09886493769864
326,-179.0,-22.0,150.52569349979254
327,-179.0,-21.5,150.75863831172484
328,-179.0,-21.0,148.1980239519098
329,-179.0,-20.5,153.92768893038144
330,-179.0,-20.0,150.28795484773605
331,-179.0,-19.5,154.557339078229
332,-179.0,-19.0,151.56801378464405
333,-179.0,-18.5,153.3625692528679
334,-179.0,-18.0,150.64120033109086
335,-179.0,-17.5,154.09018866053125
336,-179.0,-17.0,153.97109322430302
337,-179.0,-16.0,150.09433290713605
338,-179.0,-15.5,148.87982505401416
339,-179.0,-15.0,147.86012484167884
340,-179.0,-14.5,149.07929724479396
341,-179.0,-14.0,148.23464123456165
342,-179.0,-13.5,151.34111415400943
343,-179.0,-13.0,147.42286776564742
344,-179.0,-12.5,148.59993835181095
345,-179.0,-12.0,150.6027118318633
346,-179.0,-11.5,148.4461367088863
347,-179.0,-11.0,148.83903904982242
348,-179.0,-10.5,149.35245456888975
349,-179.0,-10.0,149.53819207523645
350,-179.0,-9.5,148.06346580994153
351,-179.0,-9.0,149.63201692303855
352,-179.0,-8.5,148.08076808072752
353,-179.0,-8.0,147.49816908689155
354,-179.0,-7.5,159.17802150210483
355,-179.0,-7.0,148.0463216590251
356,-179.0,-6.5,151.29633150807425
357,-179.0,-6.0,152.6562211179818
358,-179.0,-5.5,149.01744838870175
359,-179.0,-5.0,157.80829463774833
360,-179.0,-4.5,154.51291404406732
361,-179.0,-4.0,150.4104601183459
362,-179.0,-3.5,150.7173142602878
363,-179.0,-2.5,153.79286529241338
364,-179.0,-2.0,153.7377037360297
365,-179.0,-1.5,154.0832373259102
366,-179.0,-1.0,154.78583298582046
367,-179.0,-0.5,156.6538360698805
368,-179.0,0.0,150.13564831744682
369,-179.0,0.5,155.798679520718
370,-179.0,1.0,156.01522071856337
371,-179.0,1.5,155.59418900583245
372,-179.0,2.0,156.25087190395814
373,-179.0,2.5,154.7096022044611
374,-179.0,3.0,156.12016093609063
375,-179.0,3.5,155.26033900491626
376,-179.0,4.0,156.42629956666866
377,-179.0,4.5,153.07020138908547
378,-179.0,5.0,152.54731730726223
379,-179.0,5.5,152.71850089996659
380,-179.0,6.0,157.30828259676107
381,-179.0,6.5,152.00553616486633
382,-179.0,7.0,152.38228642530223
383,-179.0,7.5,150.6726090292155
384,-179.0,8.0,151.981733826206
385,-179.0,8.5,152.59894923336245
386,-179.0,9.0,153.09996927388116
387,-179.0,9.5,154.70279462728647
388,-179.0,10.0,152.00413845537804
389,-179.0,10.5,152.07333866238721
390,-179.0,11.0,155.69698592516323
391,-179.0,11.5,150.16882067593139
392,-179.0,12.0,149.57451503880517
393,-179.0,12.5,148.7489579428693
394,-179.0,13.0,147.88768479518765
395,-179.0,13.5,157.21448999189298
396,-179.0,14.0,153.1569173622524
397,-179.0,14.5,148.46548783513077
398,-179.0,15.0,146.9442518912101
399,-179.0,15.5,150.64044805264717
400,-179.0,16.0,158.4853748765989
401,-179.0,16.5,148.6470346792238
402,-179.0,17.0,147.9349484195364
403,-179.0,17.5,147.05826097269724
404,-179.0,18.0,154.02659258530392
405,-179.0,18.5,146.62971852164858
406,-179.0,19.5,146.8552544849668
407,-179.0,20.0,147.2213026620192
408,-179.0,20.5,147.2696362015752
409,-179.0,21.0,149.91653278928337
410,-179.0,21.5,149.72310415922084
411,-179.0,22.0,150.22341173425252
412,-179.0,22.5,148.2868004059736
413,-179.0,23.0,148.43388227360177
414,-179.0,23.5,148.0926171894739
415,-179.0,24.0,149.68190292204855
416,-179.0,24.5,150.08221828749885
417,-179.0,25.0,148.09962888393156
418,-179.0,25.5,151.3097565959704
419,-179.0,26.0,149.12307045379495
420,-179.0,26.5,151.57147289753635
421,-179.0,27.0,149.5366648403119
422,-179.0,27.5,155.89464669685157
423,-179.0,28.0,159.6454695583308
424,-179.0,28.5,152.73042001372554
425,-179.0,29.0,150.27253664760647
426,-179.0,29.5,147.45058929948655
427,-179.0,30.0,152.90519363412963
428,-179.0,30.5,150.44450685505532
429,-179.0,31.0,151.2623268977378
430,-179.0,31.5,162.90711930995417
431,-179.0,32.0,151.35660627758608
432,-179.0,32.5,157.4916725841255
433,-179.0,33.0,157.75446326139894
434,-179.0,33.5,155.97177793522522
435,-179.0,34.0,159.17026203218504
436,-179.0,34.5,153.41658312906327
437,-179.0,35.0,157.05440961274874
438,-179.0,35.5,155.27292628865055
439,-179.0,36.0,162.3843371432612
440,-179.0,36.5,157.09987810613578
441,-179.0,37.0,165.44073868826794
442,-179.0,37.5,165.9410307011557
443,-179.0,38.5,170.085248763631
444,-179.0,39.0,173.65910067253185
445,-178.5,-37.0,148.54505674064663
446,-178.5,-36.5,157.47110247052294
447,-178.5,-36.0,151.16612535274928
448,-178.5,-35.5,148.22753372319883
449,-178.5,-35.0,152.74162746908831
450,-178.5,-34.5,154.4626394410814
451,-178.5,-34.0,155.37803369222794
452,-178.5,-33.5,158.8734155371708
453,-178.5,-33.0,156.90720305051693
454,-178.5,-32.5,155.11324651727458
455,-178.5,-32.0,153.18667552490203
456,-178.5,-31.5,155.80345712022321
457,-178.5,-31.0,161.78325712841013
458,-178.5,-30.5,154.39230901511985
459,-178.5,-30.0,157.8945397808584
460,-178.5,-29.5,156.37272222779185
461,-178.5,-29.0,155.54560004290042
462,-178.5,-28.5,155.82381917502826
463,-178.5,-28.0,151.36889382579633
464,-178.5,-27.5,154.31772497439204
465,-178.5,-27.0,150.2490224472094
466,-178.5,-26.5,151.36436108450454
467,-178.5,-26.0,148.8632259598215
468,-178.5,-25.5,154.1971065839982
469,-178.5,-25.0,155.03495447907352
470,-178.5,-24.5,151.51617626908447
471,-178.5,-24.0,151.5678074523958
472,-178.5,-23.5,150.2444677093968
473,-178.5,-23.0,151.65923046092712
474,-178.5,-22.5,166.84363747993564
475,-178.5,-22.0,151.49303008660124
476,-178.5,-21.5,150.32824284647216
477,-178.5,-21.0,161.87103168378925
478,-178.5,-20.5,149.25226932246332
479,-178.5,-20.0,155.5120237713039
480,-178.5,-19.5,154.58334197084017
481,-178.5,-19.0,155.4443073391624
482,-178.5,-18.5,155.2471291169611
483,-178.5,-18.0,151.74251907484873
484,-178.5,-17.5,152.78547152600612
485,-178.5,-17.0,152.62420652409367
486,-178.5,-16.5,149.16437274275393
487,-178.5,-16.0,149.11448340940018
488,-178.5,-15.5,149.28187472928386
489,-178.5,-15.0,149.30833949450601
490,-178.5,-14.5,148.83704665066773
491,-178.5,-14.0,149.74190284858264
492,-178.5,-13.5,147.83458503521115
493,-178.5,-13.0,147.39188736250733
494,-178.5,-12.5,148.2042027484388
495,-178.5,-12.0,150.55013982349368
496,-178.5,-11.5,150.16658488539053
497,-178.5,-11.0,148.26170912554883
498,-178.5,-10.5,152.23417115054437
499,-178.5,-10.0,148.07877913977916
500,-178.5,-9.5,147.8951683218554
501,-178.5,-9.0,148.64597318330755
502,-178.5,-8.5,149.80453704547423
503,-178.5,-8.0,156.44018312671435
504,-178.5,-7.5,151.67325496849966
505,-178.5,-7.0,156.03035128717602
506,-178.5,-6.5,153.0706687048352
507,-178.5,-6.0,149.02921388140086
508,-178.5,-5.5,152.64458624864596
509,-178.5,-5.0,156.2782844526299
510,-178.5,-4.5,153.47109741118123
511,-178.5,-4.0,150.00371533010912
512,-178.5,-3.5,148.84067233477643
513,-178.5,-3.0,148.92025139736234
514,-178.5,-2.0,153.6713913858814
515,-178.5,-1.5,152.9431197106439
516,-178.5,-1.0,152.86275128409244
517,-178.5,-0.5,155.60368369440567
518,-178.5,0.0,157.7155159766767
519,-178.5,0.5,151.64726826654947
520,-178.5,1.0,157.27968288690587
521,-178.5,1.5,154.71180937535834
522,-178.5,2.0,155.2379878169005
523,-178.5,2.5,155.82728620804266
524,-178.5,3.0,154.97829000200093
525,-178.5,3.5,156.25784208118455
526,-178.5,4.0,156.13281531504174
527,-178.5,4.5,152.11052030766083
528,-178.5,5.0,152.45055543063725
529,-178.5,5.5,154.68987645516344
530,-178.5,6.0,152.9510368667511
531,-178.5,6.5,152.4353736111418
532,-178.5,7.0,153.3131129186502
533,-178.5,7.5,152.0810778110344
534,-178.5,8.0,152.40529159100572
535,-178.5,8.5,152.61923589194836
536,-178.5,9.0,153.76678864043762
537,-178.5,9.5,151.18847411576934
538,-178.5,10.0,149.2274171312592
539,-178.5,10.5,156.2551374712773
540,-178.5,11.0,151.76709534849527
541,-178.5,11.5,149.58570543727652
542,-178.5,12.0,149.38617629655428
543,-178.5,12.5,148.21902805811794
544,-178.5,13.0,160.72925301994428
545,-178.5,13.5,150.62968250077557
546,-178.5,14.0,150.27918670284737
547,-178.5,14.5,147.2589201516622
548,-178.5,15.0,150.68640853937572
549,-178.5,15.5,153.89114013511025
550,-178.5,16.0,158.28403151308032
551,-178.5,16.5,148.36631467941353
552,-178.5,17.0,147.39811203360173
553,-178.5,17.5,147.01711292337185
554,-178.5,18.0,151.61656102129515
555,-178.5,18.5,151.725401461239
556,-178.5,19.0,146.4681205803723
557,-178.5,19.5,146.76761945883266
558,-178.5,20.0,148.01080917136943
559,-178.5,20.5,147.8648542417871
560,-178.5,21.0,149.2092348567059
561,-178.5,21.5,148.99460593214616
562,-178.5,22.0,151.57118636524433
563,-178.5,22.5,148.91299680892257
564,-178.5,23.0,148.55181453806426
565,-178.5,23.5,148.53293904095648
566,-178.5,24.0,149.12886529447914
567,-178.5,24.5,149.91572080366615
568,-178.5,25.0,150.19929942524948
569,-178.5,25.5,148.83474771740904
570,-178.5,26.0,147.6949808658341
571,-178.5,26.5,150.58572365520925
572,-178.5,27.0,150.06278964614967
573,-178.5,27.5,159.659073061537
574,-178.5,28.0,156.577302832068
575,-178.5,28.5,150.89555329719767
576,-178.5,29.0,153.09801021809457
577,-178.5,29.5,147.90268811749087
578,-178.5,30.0,152.63452529121406
579,-178.5,30.5,148.79637500085502
580,-178.5,31.0,151.33111000265626
581,-178.5,31.5,163.59286468379494
582,-178.5,32.0,149.9376148024742
583,-178.5,32.5,156.30218675634524
584,-178.5,33.0,158.29962543709794
585,-178.5,33.5,156.53994166788272
586,-178.5,34.0,155.3030724422569
587,-178.5,34.5,152.72568161499947
588,-178.5,35.0,158.00939383653977
589,-178.5,35.5,158.67072623134857
590,-178.5,36.0,165.12587992936182
591,-178.5,36.5,156.79767400078765
592,-178.5,37.0,164.42369088870805
593,-178.5,37.5,166.64839046902495
594,-178.5,38.0,170.02794599735336
595,-178.5,38.5,170.27757989647785
596,-178.5,39.0,173.53424277589727
597,-178.0,-37.0,148.43261535151817
598,-178.0,-36.5,160.0162560385965
599,-178.0,-36.0,151.58937565520068
600,-178.0,-35.5,148.3858544354084
601,-178.0,-35.0,153.5698890634195
602,-178.0,-34.5,151.4605388383955
603,-178.0,-34.0,153.76355705290158
604,-178.0,-33.5,154.64186494972654
605,-178.0,-33.0,156.10831621069013
606,-178.0,-32.5,154.930363528336
607,-178.0,-32.0,152.35425557074274
608,-178.0,-31.5,153.4155799451462
609,-178.0,-31.0,157.52665951293946
610,-178.0,-30.5,160.20597703021988
611,-178.0,-30.0,156.36925560536372
612,-178.0,-29.5,158.2154675507497
613,-178.0,-29.0,155.76585384110265
614,-178.0,-28.5,153.72134172499653
615,-178.0,-28.0,150.61954841846335
616,-178.0,-27.5,153.82695647263904
617,-178.0,-27.0,151.24236908555804
618,-178.0,-26.5,149.37832747739768
619,-178.0,-26.0,150.00489334721576
620,-178.0,-25.5,152.5764747899078
621,-178.0,-25.0,154.05520676019333
622,-178.0,-24.5,153.42218773075098
623,-178.0,-24.0,148.79399895153483
624,-178.0,-23.5,150.29368113859252
625,-178.0,-23.0,150.1790505667723
626,-178.0,-22.5,158.86380336158774
627,-178.0,-22.0,153.06270692441413
628,-178.0,-21.5,152.42894818566845
629,-178.0,-21.0,154.52193366921702
630,-178.0,-20.5,148.48171441874794
631,-178.0,-20.0,148.9863263303076
632,-178.0,-19.5,157.58906649344144
633,-178.0,-19.0,155.6950966633192
634,-178.0,-18.5,152.47145796240272
635,-178.0,-18.0,150.95586128788926
636,-178.0,-17.5,149.14142992977477
637,-178.0,-17.0,151.05220738996132
638,-178.0,-16.5,149.45186167715826
639,-178.0,-16.0,147.3092304088192
640,-178.0,-15.5,150.0791234837737
641,-178.0,-15.0,149.64676205180882
642,-178.0,-14.5,151.72991715442595
643,-178.0,-14.0,149.27169819267897
644,-178.0,-13.5,147.96771681286143
645,-178.0,-13.0,147.99457741221724
646,-178.0,-12.0,149.3212480714021
647,-178.0,-11.5,149.5901231243981
648,-178.0,-11.0,149.90921882395753
649,-178.0,-10.5,148.56854983231696
650,-178.0,-9.5,148.4080102950081
651,-178.0,-9.0,147.910731503141
652,-178.0,-8.5,152.6918398680126
653,-178.0,-8.0,155.2573283468937
654,-178.0,-7.5,152.33920091186235
655,-178.0,-7.0,153.09089121470967
656,-178.0,-6.5,160.06537832035983
657,-178.0,-6.0,146.51087625512346
658,-178.0,-5.5,156.97660757590677
659,-178.0,-5.0,154.57591825322328
660,-178.0,-4.5,149.11138828612948
661,-178.0,-4.0,150.47038344827288
662,-178.0,-3.5,149.36220668260887
663,-178.0,-3.0,149.0116441595391
664,-178.0,-2.0,151.90434087564782
665,-178.0,-1.5,151.8112899922665
666,-178.0,-1.0,152.92109444337967
667,-178.0,-0.5,153.301137368262
668,-178.0,0.0,158.19659109102224
669,-178.0,1.0,152.02597244963283
670,-178.0,1.5,153.5187227404083
671,-178.0,2.0,154.9446001020246
672,-178.0,2.5,155.58936102506422
673,-178.0,3.0,155.45278697072916
674,-178.0,3.5,156.10026080443316
675,-178.0,4.0,155.12760988188865
676,-178.0,4.5,153.21754801294801
677,-178.0,5.0,150.3151688924452
678,-178.0,5.5,157.30076878235747
679,-178.0,6.0,150.53777990242486
680,-178.0,6.5,153.01928807222484
681,-178.0,7.0,151.44191327188773
682,-178.0,7.5,150.40159376932363
683,-178.0,8.0,153.41418519757235
684,-178.0,8.5,153.69790239195487
685,-178.0,9.0,151.927465722675
686,-178.0,9.5,151.23822770210063
687,-178.0,10.0,153.8335327095363
688,-178.0,10.5,152.29467360477037
689,-178.0,11.0,149.9890388922748
690,-178.0,11.5,151.8882000235496
691,-178.0,12.0,149.2584045676139
692,-178.0,12.5,148.54780603267827
693,-178.0,13.0,157.02802112882986
694,-178.0,13.5,153.3047318549938
695,-178.0,14.0,147.59092693868
696,-178.0,14.5,148.7142345735164
697,-178.0,15.0,152.60264981710242
698,-178.0,15.5,157.885294695282
699,-178.0,16.0,148.36663677036498
700,-178.0,16.5,147.7438557484222
701,-178.0,17.5,154.96633150845864
702,-178.0,18.0,148.25208654801426
703,-178.0,18.5,153.24608675549533
704,-178.0,19.0,147.10777470804953
705,-178.0,19.5,151.7418506597866
706,-178.0,20.0,147.97683430590067
707,-178.0,20.5,148.52100521727175
708,-178.0,21.0,148.20317887649264
709,-178.0,21.5,147.34854679226945
710,-178.0,22.0,149.2523006740372
711,-178.0,22.5,150.53154013063835
712,-178.0,23.0,148.75584001656173
713,-178.0,23.5,146.4504173939735
714,-178.0,24.0,148.42691214638248
715,-178.0,24.5,149.61205292440567
716,-178.0,25.0,151.24228724361922
717,-178.0,25.5,147.93110226136565
