,long,lat,sr
0,-180.0,-39.0,157.90007121148395
1,-180.0,-38.0,159.58830571494948
2,-180.0,-37.5,155.27949779278768
3,-180.0,-37.0,155.20974913897817
4,-180.0,-36.5,150.21107729796202
5,-180.0,-36.0,148.53083068934006
6,-180.0,-35.0,149.8623375745899
7,-180.0,-34.5,154.48364072689034
8,-180.0,-34.0,157.27981242502955
9,-180.0,-33.5,151.45083806876144
10,-180.0,-33.0,151.24684368268893
11,-180.0,-32.5,149.958964535581
12,-180.0,-32.0,146.71212495563546
13,-180.0,-31.5,148.9976313405968
14,-180.0,-31.0,154.97134401003837
15,-180.0,-30.5,150.15148879946256
16,-180.0,-30.0,151.23918443501344
17,-180.0,-29.5,149.9951254829982
18,-180.0,-28.5,151.4125947210791
19,-180.0,-28.0,167.49841345444625
20,-180.0,-27.5,150.40755813095507
21,-180.0,-27.0,152.37738467527652
22,-180.0,-26.5,152.0696152769806
23,-180.0,-26.0,149.66777503228636
24,-180.0,-25.5,152.53407498059337
25,-180.0,-25.0,149.4695638441674
26,-180.0,-24.5,158.2946302272696
27,-180.0,-24.0,151.47828742955667
28,-180.0,-23.5,155.78423808551574
29,-180.0,-23.0,150.3677037570813
30,-180.0,-22.5,149.55217070873223
31,-180.0,-22.0,155.87769992703747
32,-180.0,-21.5,173.24679902586675
33,-180.0,-21.0,157.30064191254982
34,-180.0,-19.5,150.108513157314
35,-180.0,-19.0,150.38979802542843
36,-180.0,-18.5,148.9963029272681
37,-180.0,-18.0,150.02591379739866
38,-180.0,-17.5,153.06484860241343
39,-180.0,-17.0,147.84438545164937
40,-180.0,-14.5,146.09729858677403
41,-180.0,-13.5,153.1004656872197
42,-180.0,-13.0,150.96210438759726
43,-180.0,-12.0,164.83536319051788
44,-180.0,-11.5,147.1071783389339
45,-180.0,-11.0,154.96960796430645
46,-180.0,-10.5,153.83405197614707
47,-180.0,-10.0,156.09397626096256
48,-180.0,-9.5,149.84440000880875
49,-180.0,-9.0,162.5719752993375
50,-180.0,-8.0,163.3186213722695
51,-180.0,-7.5,155.2889738668611
52,-180.0,-7.0,153.34376219295726
53,-180.0,-6.5,149.1211520844926
54,-180.0,-6.0,154.0095411030567
55,-180.0,-5.5,167.62570683786447
56,-180.0,-5.0,151.83797813122612
57,-180.0,-4.5,153.48576561295798
58,-180.0,-4.0,156.7738630861436
59,-180.0,-3.5,149.69679735962546
60,-180.0,-3.0,149.03033002977264
61,-180.0,-2.5,170.60979641108858
62,-180.0,-2.0,152.77206962401254
63,-180.0,-1.5,149.21971785572512
64,-180.0,-1.0,149.39185859691062
65,-180.0,0.0,152.2095121933992
66,-180.0,0.5,150.03502752550986
67,-180.0,1.0,161.12950056825892
68,-180.0,1.5,150.58790238862903
69,-180.0,2.0,152.40705924046912
70,-180.0,2.5,148.394867431404
71,-180.0,3.0,154.90991824607082
72,-180.0,3.5,154.85537415185445
73,-180.0,4.5,147.84172304564981
74,-180.0,5.0,151.96173491794943
75,-180.0,5.5,147.92090251046088
76,-180.0,6.0,149.98889199789042
77,-180.0,6.5,147.68621205830354
78,-180.0,7.0,149.2668710390559
79,-180.0,7.5,146.20470603411894
80,-180.0,8.5,150.90296476788777
81,-180.0,9.0,153.2801134249615
82,-180.0,9.5,147.92219387492582
83,-180.0,10.0,149.17444825796673
84,-180.0,10.5,152.2070802020736
85,-180.0,11.0,148.74971235622615
86,-180.0,11.5,147.1457360424886
87,-180.0,12.0,148.37320667596535
88,-180.0,12.5,147.33749616683485
89,-180.0,13.0,148.4582848866733
90,-180.0,13.5,147.01253477736134
91,-180.0,14.0,147.87020181238066
92,-180.0,15.0,149.20461698107528
93,-180.0,15.5,150.19596880010687
94,-180.0,16.0,148.48193824805125
95,-180.0,16.5,149.34547658214967
96,-180.0,17.0,151.9154369596092
97,-180.0,17.5,151.2762756524202
98,-180.0,18.0,150.32666346231636
99,-180.0,18.5,149.67793599893218
100,-180.0,19.0,150.80671389343703
101,-180.0,19.5,150.76156921955632
102,-180.0,20.0,149.2146039363331
103,-180.0,20.5,150.40157397699937
104,-180.0,21.0,149.93377270322432
105,-180.0,21.5,149.7102347101496
106,-180.0,22.0,149.22733989591825
107,-180.0,22.5,150.23664374640532
108,-180.0,23.0,153.7022415449475
109,-180.0,23.5,148.82658550162114
110,-180.0,24.0,150.05256636127424
111,-180.0,25.0,158.6894166490054
112,-180.0,25.5,148.7351211756456
113,-180.0,26.0,149.27381649574278
114,-180.0,26.5,149.99661415205986
115,-180.0,27.0,150.77938315702548
116,-180.0,27.5,150.82499654082224
117,-180.0,28.0,149.23397921697494
118,-180.0,28.5,147.40106587953375
119,-180.0,29.0,152.06799929987616
120,-180.0,29.5,147.15812278143406
121,-180.0,30.0,146.92791516540558
122,-180.0,30.5,148.27292123311267
123,-180.0,31.0,149.81285335838714
124,-180.0,31.5,147.7919114132908
125,-180.0,32.0,148.05028282991074
126,-180.0,32.5,149.65461052969212
127,-180.0,33.0,159.71436196706009
128,-180.0,33.5,154.42430500381568
129,-180.0,34.0,151.9290647015208
130,-180.0,34.5,152.5098072127686
131,-180.0,35.0,149.7928563984857
132,-180.0,35.5,151.1648820178714
133,-180.0,36.0,150.89540821277564
134,-180.0,36.5,148.68666481365037
135,-180.0,37.0,146.93371600309524
136,-179.5,-39.0,157.968348316781
137,-179.5,-38.5,162.9301738653267
138,-179.5,-38.0,156.86918829828033
139,-179.5,-37.5,154.8594586791062
140,-179.5,-37.0,152.2671424792563
141,-179.5,-36.5,151.94695100947993
142,-179.5,-36.0,148.45939029747882
143,-179.5,-35.0,152.794046388839
144,-179.5,-34.5,153.29664084629638
145,-179.5,-34.0,163.49748417838867
146,-179.5,-33.5,151.63676453515208
147,-179.5,-33.0,149.3161314982395
148,-179.5,-32.5,151.22795928611197
149,-179.5,-32.0,146.91870847627985
150,-179.5,-31.5,147.9740166056493
151,-179.5,-31.0,154.45349980883265
152,-179.5,-30.5,147.85442890874077
153,-179.5,-30.0,152.34004806623588
154,-179.5,-29.5,149.7214530929579
155,-179.5,-29.0,152.80038620114718
156,-179.5,-28.5,150.3776541651209
157,-179.5,-28.0,156.10961971139378
158,-179.5,-27.5,154.4222560316815
159,-179.5,-27.0,150.2761557031355
160,-179.5,-26.5,152.4781909922505
161,-179.5,-26.0,154.6196732451265
162,-179.5,-25.5,151.38537090446647
163,-179.5,-25.0,151.27392091687116
164,-179.5,-24.5,159.53082870434812
165,-179.5,-24.0,150.46031886212583
166,-179.5,-23.5,151.53890687814112
167,-179.5,-23.0,150.61374010332926
168,-179.5,-22.5,151.29317131135875
169,-179.5,-22.0,153.27761158479402
170,-179.5,-21.5,149.10753959924105
171,-179.5,-21.0,151.15356309749072
172,-179.5,-19.5,150.05089605902637
173,-179.5,-19.0,150.27292211297538
174,-179.5,-18.5,149.24948182081235
175,-179.5,-18.0,150.25118335195467
176,-179.5,-17.5,150.5932348356806
177,-179.5,-17.0,146.6590766093704
178,-179.5,-15.0,145.27670069256382
179,-179.5,-14.5,145.42437804852378
180,-179.5,-14.0,147.72787178353846
181,-179.5,-13.5,149.46304099529672
182,-179.5,-13.0,152.44203299028808
183,-179.5,-12.5,154.06017527583165
184,-179.5,-12.0,154.61851701403148
185,-179.5,-11.5,152.49961526982332
186,-179.5,-11.0,153.78576931478273
187,-179.5,-10.5,153.70203851557753
188,-179.5,-10.0,153.19814182482514
189,-179.5,-9.5,162.83670111867502
190,-179.5,-9.0,157.87764243003434
191,-179.5,-8.5,153.8890949806466
192,-179.5,-8.0,158.32475343323532
193,-179.5,-7.5,157.07283372205293
194,-179.5,-7.0,153.83554838741776
195,-179.5,-6.5,153.56403231276178
196,-179.5,-6.0,163.00745192473445
197,-179.5,-5.5,163.54683538140836
198,-179.5,-5.0,151.6918865423853
199,-179.5,-4.5,151.95155560936004
200,-179.5,-4.0,156.93219785429437
201,-179.5,-3.5,156.97921742664562
202,-179.5,-3.0,155.9000054109856
203,-179.5,-2.5,162.72187220626864
204,-179.5,-2.0,155.25293281599815
205,-179.5,-1.5,155.6723835349526
206,-179.5,-1.0,148.9394724483682
207,-179.5,-0.5,155.61046575935922
208,-179.5,0.0,151.11273039378273
209,-179.5,0.5,150.84263726080613
210,-179.5,1.0,164.33379309640094
211,-179.5,1.5,152.41793189615765
212,-179.5,2.0,151.1677909923556
213,-179.5,2.5,151.9803522618264
214,-179.5,3.0,154.69861109294274
215,-179.5,3.5,154.52288484065588
216,-179.5,4.0,149.9139382418398
217,-179.5,4.5,147.99184321112008
218,-179.5,5.0,148.96538857407862
219,-179.5,5.5,149.0989206825915
220,-179.5,6.0,149.26648708184823
221,-179.5,6.5,149.1373553686732
222,-179.5,7.0,146.36248705891222
223,-179.5,7.5,146.35784535694145
224,-179.5,8.5,150.70976119226523
225,-179.5,9.0,149.45270956670427
226,-179.5,9.5,151.37101433938855
227,-179.5,10.0,148.24789361472097
228,-179.5,10.5,150.72742269172744
229,-179.5,11.0,149.24720069053657
230,-179.5,11.5,150.03882087361615
231,-179.5,12.0,148.32479029264402
232,-179.5,12.5,147.66473683864703
233,-179.5,13.0,150.8043760725049
234,-179.5,13.5,147.69299627668724
235,-179.5,14.0,149.47169173941015
236,-179.5,14.5,147.40580882461495
237,-179.5,15.0,149.12630968718526
238,-179.5,15.5,150.62839954078547
239,-179.5,16.0,148.73578042863738
240,-179.5,16.5,149.43868943098124
241,-179.5,17.0,150.96195781247937
242,-179.5,17.5,150.31404752695065
243,-179.5,18.0,150.8627430127738
244,-179.5,18.5,149.15772617521324
245,-179.5,19.0,149.57737659316047
246,-179.5,19.5,150.1439738656476
247,-179.5,20.0,149.57162957866313
248,-179.5,20.5,150.58927628719618
249,-179.5,21.0,150.61451725373217
250,-179.5,21.5,150.24770440798548
251,-179.5,22.0,149.4664825941491
252,-179.5,22.5,149.79481581615923
253,-179.5,23.0,152.89865538657813
254,-179.5,23.5,149.34869966182163
255,-179.5,24.0,150.16479766729054
256,-179.5,25.0,153.48488335741007
257,-179.5,25.5,149.25765355729533
258,-179.5,26.0,149.37911814439786
259,-179.5,26.5,149.81893975708883
260,-179.5,27.0,150.96265337678514
261,-179.5,27.5,149.59804190528965
262,-179.5,28.0,149.3291253277236
263,-179.5,28.5,147.73167480966882
264,-179.5,29.0,152.6447536741053
265,-179.5,29.5,147.01514316028923
266,-179.5,30.0,146.95378083729875
267,-179.5,30.5,149.08357063270523
268,-179.5,31.0,148.84730607324005
269,-179.5,31.5,147.5330998811042
270,-179.5,32.0,148.33994251487934
271,-179.5,32.5,151.6889684237813
272,-179.5,33.0,153.47182308359677
273,-179.5,33.5,152.21279248291478
274,-179.5,34.0,154.09558858068323
275,-179.5,34.5,154.66370820060214
276,-179.5,35.0,153.0345929513822
277,-179.5,35.5,151.59459699147425
278,-179.5,36.0,152.3163852055092
279,-179.5,36.5,148.39822745593037
280,-179.5,37.0,146.6333210543029
281,-179.0,-38.5,163.50134119935203
282,-179.0,-38.0,162.28455733606205
283,-179.0,-37.5,154.54287639775933
284,-179.0,-37.0,151.02284645491912
285,-179.0,-36.5,152.75180434866664
286,-179.0,-36.0,148.61127712212132
287,-179.0,-35.5,148.16814529641516
288,-179.0,-35.0,152.1462984594625
289,-179.0,-34.5,157.7548430106995
290,-179.0,-34.0,156.5781812492549
291,-179.0,-33.5,152.27066328122584
292,-179.0,-33.0,150.03155684768456
293,-179.0,-32.5,151.66719403282428
294,-179.0,-32.0,147.01146839272994
295,-179.0,-31.5,146.20984641087827
296,-179.0,-31.0,151.6838323428174
297,-179.0,-30.5,148.24279799201824
298,-179.0,-30.0,152.5539688655675
299,-179.0,-29.5,150.76376115085762
300,-179.0,-29.0,152.1947526355584
301,-179.0,-28.5,145.82771514910496
302,-179.0,-28.0,152.79703297284127
303,-179.0,-27.5,157.83388376413768
304,-179.0,-27.0,148.8112545086525
305,-179.0,-26.5,151.18283294867928
306,-179.0,-26.0,159.09326661767577
307,-179.0,-25.5,150.79786213062135
308,-179.0,-25.0,152.11519256536246
309,-179.0,-24.5,162.13261239003666
310,-179.0,-24.0,152.80227251909085
311,-179.0,-23.5,150.63195606128582
312,-179.0,-23.0,150.81045956042556
313,-179.0,-22.5,148.52185319568585
314,-179.0,-22.0,149.04196515862947
315,-179.0,-21.5,150.37351068044524
316,-179.0,-19.0,148.91269665693343
317,-179.0,-18.5,151.61476617407195
318,-179.0,-18.0,151.25411830083723
319,-179.0,-17.5,149.85024614790896
320,-179.0,-17.0,151.0270545269467
321,-179.0,-15.0,145.08212940505365
322,-179.0,-14.0,147.758145275037
323,-179.0,-13.5,147.8808473173097
324,-179.0,-13.0,152.56283934715515
325,-179.0,-12.5,152.62365911748086
326,-179.0,-12.0,150.734133974489
327,-179.0,-11.5,156.91405977791445
328,-179.0,-11.0,155.7269297421472
329,-179.0,-10.5,152.10631952173912
330,-179.0,-10.0,157.16330706619735
331,-179.0,-9.5,176.2523707147775
332,-179.0,-9.0,149.59187864420394
333,-179.0,-8.5,161.8155899598726
334,-179.0,-8.0,153.951986733193
335,-179.0,-7.5,151.00487912491218
336,-179.0,-7.0,156.060816560274
337,-179.0,-6.5,156.54555311128587
338,-179.0,-6.0,166.17641433603958
339,-179.0,-5.5,154.99767607538692
340,-179.0,-5.0,153.52143348668312
341,-179.0,-4.5,147.7946182341884
342,-179.0,-3.5,159.26107362478496
343,-179.0,-3.0,165.14159964190065
344,-179.0,-2.5,150.18329120217774
345,-179.0,-2.0,155.5392181049788
346,-179.0,-1.5,156.51521529794326
347,-179.0,-1.0,152.0767875845131
348,-179.0,-0.5,152.0113883187027
349,-179.0,0.0,151.4994363319154
350,-179.0,0.5,158.02523976886053
351,-179.0,1.0,151.7611775887504
352,-179.0,1.5,151.08520942677814
353,-179.0,2.0,153.08513548094993
354,-179.0,2.5,153.71029151548547
355,-179.0,3.5,154.28202882460934
356,-179.0,4.0,150.290549299253
357,-179.0,4.5,149.63842188274762
358,-179.0,5.0,148.04260656360847
359,-179.0,5.5,148.68816606047125
360,-179.0,6.0,149.1567507480616
361,-179.0,6.5,149.4125921509297
362,-179.0,7.0,146.46063960834584
363,-179.0,8.5,147.79647327916408
364,-179.0,9.0,148.69116466059967
365,-179.0,9.5,149.85314441715084
366,-179.0,10.0,158.97442280263024
367,-179.0,10.5,149.58630354586288
368,-179.0,11.0,148.2362869580578
369,-179.0,11.5,151.21051907314748
370,-179.0,12.0,148.1828240800777
371,-179.0,12.5,147.45581187442602
372,-179.0,13.0,148.2313610910866
373,-179.0,13.5,152.82954198484543
374,-179.0,14.0,148.67572386459923
375,-179.0,14.5,148.3349087202715
376,-179.0,15.0,149.08776556439858
377,-179.0,15.5,147.91087610929918
378,-179.0,16.0,149.8890770544928
379,-179.0,16.5,149.34270789069885
380,-179.0,17.0,150.19521089551623
381,-179.0,17.5,149.72647732949008
382,-179.0,18.0,150.8209516811966
383,-179.0,18.5,148.92701379354787
384,-179.0,19.0,149.45651076773416
385,-179.0,19.5,149.57933883387332
386,-179.0,20.0,151.17619072660582
387,-179.0,20.5,150.36548819910806
388,-179.0,21.0,150.56319685710287
389,-179.0,21.5,149.6455322800007
390,-179.0,22.0,149.76772143126266
391,-179.0,22.5,149.42444818437008
392,-179.0,23.0,152.2662830330682
393,-179.0,23.5,150.34408360428012
394,-179.0,24.0,149.4757395354492
395,-179.0,24.5,151.6518679445983
396,-179.0,25.0,149.25788875257243
397,-179.0,25.5,157.1074966428994
398,-179.0,26.0,149.15981474837136
399,-179.0,26.5,150.22898560849558
400,-179.0,27.0,149.04173014008217
401,-179.0,27.5,149.92123585417565
402,-179.0,28.0,149.14380768574958
403,-179.0,28.5,148.75982628210448
404,-179.0,29.0,150.69630624275067
405,-179.0,29.5,150.5393560592338
406,-179.0,30.0,146.97544273275918
407,-179.0,30.5,149.01614493422585
408,-179.0,31.0,148.02726545237965
409,-179.0,31.5,147.74737375051765
410,-179.0,32.0,149.06724763979858
411,-179.0,32.5,148.4249990506206
412,-179.0,33.0,150.04063950111873
413,-179.0,33.5,151.7067013494995
414,-179.0,34.0,159.89636725232046
