,long,lat,sr
113,-180.0,20.5,155.03147441627053
114,-180.0,21.5,150.61886083849632
115,-180.0,22.0,150.54541858747896
116,-180.0,22.5,151.9936012864246
117,-180.0,23.0,156.67398592427972
118,-180.0,23.5,156.51922715040212
119,-180.0,24.0,155.14820415547155
120,-180.0,24.5,155.1748161764176
121,-180.0,25.0,155.84248444214228
122,-180.0,25.5,157.74121909555248
123,-180.0,26.0,157.20272966241345
124,-180.0,26.5,155.00533113663332
125,-180.0,27.0,154.29278772556748
126,-180.0,27.5,151.81455364496233
127,-180.0,28.0,154.24023262288873
128,-180.0,28.5,153.58430532885464
129,-180.0,29.0,150.92106110994717
130,-180.0,29.5,150.73974214116848
131,-180.0,30.0,151.71747803862104
132,-180.0,30.5,151.61475039981616
133,-180.0,31.0,152.68697744468727
134,-180.0,31.5,153.1998366967527
135,-180.0,32.0,151.6630624541366
136,-180.0,32.5,152.50742190192543
137,-180.0,33.0,149.94591722437247
138,-180.0,33.5,153.6218139616587
139,-180.0,34.0,150.030442406482
140,-180.0,34.5,154.74888151011044
141,-180.0,35.0,153.1066135688314
142,-180.0,35.5,159.43521561987734
143,-180.0,36.0,154.03016523863485
144,-180.0,36.5,148.55842899221963
145,-180.0,37.0,149.49102847169746
146,-180.0,37.5,159.92254335015667
147,-180.0,38.0,162.66982087447167
148,-179.5,-42.0,169.2621270533065
149,-179.5,-40.5,155.8372845735948
150,-179.5,-39.5,158.8499753085518
151,-179.5,-39.0,158.385965649378
152,-179.5,-38.5,155.88508569969778
153,-179.5,-38.0,155.64902133016
154,-179.5,-37.5,155.2707050830681
155,-179.5,-37.0,152.0891116688134
156,-179.5,-36.5,148.58713353326357
157,-179.5,-36.0,151.9907546830722
158,-179.5,-35.5,160.26552939715134
159,-179.5,-35.0,148.1949745857388
160,-179.5,-34.5,149.3825072722671
161,-179.5,-34.0,147.4356213203098
162,-179.5,-33.5,148.91535744052948
163,-179.5,-33.0,155.0293544407241
164,-179.5,-32.5,151.6968227452372
165,-179.5,-32.0,149.20544187524735
166,-179.5,-31.5,150.70479142212992
167,-179.5,-31.0,155.35819464804655
168,-179.5,-30.5,146.60054034692416
169,-179.5,-30.0,149.87902786199936
170,-179.5,-29.5,153.47493028589776
171,-179.5,-29.0,157.0846947245559
172,-179.5,-28.5,150.42546351514162
173,-179.5,-28.0,150.1133214361724
174,-179.5,-27.5,153.78917382160293
175,-179.5,-27.0,157.79347508957346
176,-179.5,-26.5,150.72729650764097
177,-179.5,-26.0,150.6414595434435
178,-179.5,-25.5,157.48065915538396
179,-179.5,-25.0,149.23708644230925
180,-179.5,-24.5,155.45218484255741
181,-179.5,-24.0,154.12288171409708
182,-179.5,-23.5,149.5700514710357
183,-179.5,-23.0,148.98552803241753
184,-179.5,-22.5,146.7252057761994
185,-179.5,-22.0,147.8596249177574
186,-179.5,-21.5,154.4023315696611
187,-179.5,-21.0,155.0856666090512
188,-179.5,-20.5,146.9364289454228
189,-179.5,-20.0,158.017560920805
190,-179.5,-19.5,158.11957987848956
191,-179.5,-19.0,147.10934463349184
192,-179.5,-18.5,147.58729709133326
193,-179.5,-18.0,147.09320272484348
194,-179.5,-17.5,153.66641651196323
195,-179.5,-17.0,154.83291857907943
196,-179.5,-16.5,147.76647573098643
197,-179.5,-16.0,152.92013194638807
198,-179.5,-15.5,149.89433472674008
199,-179.5,-15.0,149.20412426846985
200,-179.5,-14.5,160.64493816060443
201,-179.5,-14.0,154.38643331506088
202,-179.5,-13.5,150.60663781722513
203,-179.5,-13.0,159.83698736781517
204,-179.5,-12.0,156.13339626960612
205,-179.5,-11.5,147.6913197624522
206,-179.5,-11.0,150.26893147978834
207,-179.5,-10.5,151.79819240824565
208,-179.5,-10.0,149.58054308311353
209,-179.5,-9.5,146.950356090343
210,-179.5,-9.0,150.85976803287366
211,-179.5,-8.0,149.08151132161697
212,-179.5,-7.5,152.7999791101829
213,-179.5,-7.0,160.1957078974769
214,-179.5,-6.5,147.92474783091572
215,-179.5,-6.0,147.96767967973284
216,-179.5,-5.0,151.88730914048173
217,-179.5,-4.5,149.7405899008194
218,-179.5,-4.0,153.4178810953304
219,-179.5,-3.5,151.78111088713905
220,-179.5,-3.0,154.02147073926116
221,-179.5,-2.5,148.86979188825657
222,-179.5,-2.0,153.8525383082622
223,-179.5,-1.5,157.07736110568803
224,-179.5,-1.0,155.21413181536226
225,-179.5,-0.5,167.08628225554634
226,-179.5,0.0,155.27286872570852
227,-179.5,0.5,153.93997854605377
228,-179.5,2.0,149.84299352250906
229,-179.5,2.5,152.7940654629105
230,-179.5,3.0,152.7486195184197
231,-179.5,3.5,154.86601064426065
232,-179.5,4.0,156.42823050103488
233,-179.5,4.5,157.75855263937305
234,-179.5,5.0,159.26823604362247
235,-179.5,5.5,155.49663650232898
236,-179.5,6.0,150.9645830305031
237,-179.5,6.5,153.75573930511362
238,-179.5,7.0,153.87910601503162
239,-179.5,7.5,151.55909038431366
240,-179.5,8.0,157.03983282873315
241,-179.5,8.5,153.92793917639892
242,-179.5,9.0,152.57328505903814
243,-179.5,10.0,149.68133162168303
244,-179.5,10.5,149.63302304511365
245,-179.5,11.0,149.98566162575253
246,-179.5,11.5,149.31051567678765
247,-179.5,12.0,150.915488895419
248,-179.5,12.5,149.3852587282023
249,-179.5,13.0,147.61272996392805
250,-179.5,13.5,148.08187504908017
251,-179.5,14.0,147.73854326537875
252,-179.5,14.5,149.2745624960811
253,-179.5,15.0,149.93248785107465
254,-179.5,15.5,146.9744250709716
255,-179.5,16.0,148.16797328190387
256,-179.5,16.5,149.5210972654659
257,-179.5,17.0,147.90453048695312
258,-179.5,17.5,148.6686100569722
259,-179.5,18.0,149.19806299123914
260,-179.5,18.5,150.20453290176587
261,-179.5,19.0,151.95179408738386
262,-179.5,19.5,150.10779710475524
263,-179.5,20.0,153.74398520093825
264,-179.5,21.0,150.2766219982858
265,-179.5,21.5,150.82517162901195
266,-179.5,22.0,151.19277297515472
267,-179.5,22.5,155.95659033476304
268,-179.5,23.0,155.35419434351618
269,-179.5,23.5,156.67662223520523
270,-179.5,24.0,152.63943985980734
271,-179.5,24.5,154.756922476277
272,-179.5,25.0,155.4163348522208
273,-179.5,25.5,155.22232446141155
274,-179.5,26.0,157.37104260391092
275,-179.5,26.5,153.31378755758232
276,-179.5,27.0,152.7566130524781
277,-179.5,27.5,151.81337172582178
278,-179.5,28.0,152.6221796172088
279,-179.5,28.5,152.2672947200549
280,-179.5,29.0,152.25022167426286
281,-179.5,29.5,150.06095666518294
282,-179.5,30.0,150.26724846309807
283,-179.5,30.5,151.88385120539024
284,-179.5,31.0,151.98430999222376
285,-179.5,31.5,152.96456982854048
286,-179.5,32.0,152.22010885297263
287,-179.5,32.5,152.10187828548612
288,-179.5,33.0,149.3348046328634
289,-179.5,33.5,153.86962243330672
290,-179.5,34.0,153.33953800250384
291,-179.5,34.5,156.70448090038133
292,-179.5,35.0,152.8161608531022
293,-179.5,35.5,158.5216824709633
294,-179.5,36.0,153.29489685830796
295,-179.5,36.5,152.0821689153767
296,-179.5,37.0,149.43572139006264
297,-179.5,37.5,158.24964272393476
298,-179.5,38.0,159.21825442424924
299,-179.0,-42.0,168.77966532130458
300,-179.0,-40.5,156.05930958816387
301,-179.0,-39.5,158.95813038216548
302,-179.0,-39.0,158.29357499512344
303,-179.0,-38.5,156.78893218713029
304,-179.0,-38.0,154.9317578543482
305,-179.0,-37.5,155.3654083123162
306,-179.0,-37.0,152.1243619698498
307,-179.0,-36.5,149.74021402656484
308,-179.0,-36.0,150.78979786969202
309,-179.0,-35.5,160.14291289748655
310,-179.0,-35.0,153.10496366355187
311,-179.0,-34.5,147.43647072227824
312,-179.0,-34.0,148.75079253216353
313,-179.0,-33.5,147.7522156482438
314,-179.0,-33.0,153.9185352598051
315,-179.0,-32.5,152.59472394695587
316,-179.0,-32.0,148.04994994418215
317,-179.0,-31.5,153.49153965227896
318,-179.0,-31.0,154.50557349520406
319,-179.0,-30.5,146.8177807178708
320,-179.0,-30.0,150.0874553209177
321,-179.0,-29.5,150.6795867406517
322,-179.0,-29.0,156.3409556124067
323,-179.0,-28.5,151.79058555522693
324,-179.0,-28.0,152.31201582459465
325,-179.0,-27.5,151.86837886424078
326,-179.0,-27.0,157.8522591155618
327,-179.0,-26.5,150.31741571250785
328,-179.0,-26.0,157.71120346082046
329,-179.0,-25.5,150.3419441360794
330,-179.0,-25.0,150.4663825629194
331,-179.0,-24.5,159.74944196915905
332,-179.0,-24.0,149.75571220702182
333,-179.0,-23.5,150.35168691604147
334,-179.0,-23.0,151.37139458427308
335,-179.0,-22.5,147.44005491276332
336,-179.0,-22.0,149.21376454736293
337,-179.0,-21.5,150.97053963313897
338,-179.0,-21.0,153.68971108670942
339,-179.0,-20.5,154.964999844994
340,-179.0,-20.0,146.4548803722013
341,-179.0,-19.5,158.02742087858192
342,-179.0,-19.0,146.66351332592282
343,-179.0,-18.5,149.10738616387815
344,-179.0,-18.0,147.72397281097014
345,-179.0,-17.5,152.04952911164662
346,-179.0,-17.0,156.41835861063203
347,-179.0,-16.5,153.02436017015307
348,-179.0,-16.0,151.347802453266
349,-179.0,-15.5,151.47185436889413
350,-179.0,-15.0,148.96902313980831
351,-179.0,-14.5,164.08321051589095
352,-179.0,-14.0,155.66934817170727
353,-179.0,-13.5,150.91411909469593
354,-179.0,-13.0,168.92481827363983
355,-179.0,-12.5,161.54486290947534
356,-179.0,-12.0,155.75406662554624
357,-179.0,-11.5,148.54107374545512
358,-179.0,-11.0,153.07050648819248
359,-179.0,-10.5,149.7503222601057
360,-179.0,-10.0,147.0196897361081
361,-179.0,-9.5,146.73542892867795
362,-179.0,-9.0,151.135021575289
363,-179.0,-8.5,149.22826232179227
364,-179.0,-8.0,149.1079828768248
365,-179.0,-7.5,151.58331570968497
366,-179.0,-7.0,153.09753746389717
367,-179.0,-6.5,154.17059106011024
368,-179.0,-5.0,148.52234311452662
369,-179.0,-4.5,152.00710208739056
370,-179.0,-4.0,151.87908943372773
371,-179.0,-3.5,151.8659326141044
372,-179.0,-3.0,155.12016071142668
373,-179.0,-2.5,154.18645705040203
374,-179.0,-2.0,149.15893842634281
375,-179.0,-1.5,153.13712725704372
376,-179.0,-1.0,159.12084270477843
377,-179.0,-0.5,154.6280105412106
378,-179.0,0.0,167.84354666650273
379,-179.0,0.5,153.65910954350863
380,-179.0,2.0,150.01991353491883
381,-179.0,2.5,150.40467249445524
382,-179.0,3.0,152.1094429303268
383,-179.0,3.5,151.2177400257498
384,-179.0,4.0,154.4269392116575
385,-179.0,4.5,157.33029632032077
386,-179.0,5.0,158.56893900218572
387,-179.0,5.5,160.31084523373517
388,-179.0,6.0,151.8400348617478
389,-179.0,6.5,150.80946433020134
390,-179.0,7.0,153.30549511441873
391,-179.0,7.5,151.9426533683263
392,-179.0,8.0,152.92796739022435
393,-179.0,8.5,152.28164373146902
394,-179.0,9.5,151.3072173326353
395,-179.0,10.0,151.5593428816489
396,-179.0,10.5,148.99537863671182
397,-179.0,11.0,149.47675596921806
398,-179.0,11.5,151.219772930474
399,-179.0,12.0,149.05725242838776
400,-179.0,12.5,150.4696468752724
401,-179.0,13.0,148.43897355427873
402,-179.0,13.5,147.2694427305103
403,-179.0,14.0,147.80698208356057
404,-179.0,14.5,151.72837165317355
405,-179.0,15.0,148.32151096883305
406,-179.0,15.5,149.174736993611
407,-179.0,16.0,148.04623148472294
408,-179.0,16.5,148.37734210142372
409,-179.0,17.0,147.9101625905125
410,-179.0,17.5,150.16204948137738
411,-179.0,18.0,149.5541462558526
412,-179.0,18.5,150.03715367740529
413,-179.0,19.0,150.62204866230758
414,-179.0,19.5,151.74091506885904
415,-179.0,20.0,152.46496217312028
416,-179.0,20.5,152.04357697895023
417,-179.0,21.0,150.00483713111268
418,-179.0,21.5,150.68954550080403
419,-179.0,22.0,152.44875391336
420,-179.0,22.5,154.3599602402518
421,-179.0,23.0,157.6181458457571
422,-179.0,23.5,154.30582003415745
423,-179.0,24.0,153.85472919598658
424,-179.0,24.5,154.72469327320835
425,-179.0,25.0,155.82537922398794
426,-179.0,25.5,154.30714347734343
427,-179.0,26.0,153.99373226978113
428,-179.0,26.5,152.55004307786402
429,-179.0,27.0,151.31852276174328
430,-179.0,27.5,153.3406752021782
431,-179.0,28.0,151.54997933837313
432,-179.0,28.5,151.44324434078544
433,-179.0,29.0,151.8947660496997
434,-179.0,29.5,149.31188351996553
435,-179.0,30.0,150.60963759613227
436,-179.0,30.5,152.4090920097851
437,-179.0,31.0,152.81795980620137
438,-179.0,31.5,152.5331790020241
439,-179.0,32.0,151.1913954685451
440,-179.0,32.5,151.7210758545045
441,-179.0,33.0,149.3868075844962
442,-179.0,33.5,153.05486933248102
443,-179.0,34.0,154.05411747716613
444,-179.0,34.5,155.0189042267573
445,-179.0,35.0,153.2799299402244
446,-179.0,35.5,155.1463289260393
447,-179.0,36.0,157.15798381430977
448,-179.0,36.5,159.08341546016808
449,-179.0,37.0,149.0467681139476
450,-179.0,37.5,149.57944262821442
451,-179.0,38.0,158.81970621167375
452,-178.5,-42.0,168.41474752782958
453,-178.5,-39.5,157.40058928833716
454,-178.5,-39.0,158.1441922522141
455,-178.5,-38.5,156.72578891699015
456,-178.5,-38.0,154.9085107409371
457,-178.5,-37.5,155.77093616605978
458,-178.5,-37.0,151.81654633020182
459,-178.5,-36.5,148.9852969034848
460,-178.5,-36.0,152.5574732447377
461,-178.5,-35.5,159.6116121813151
462,-178.5,-35.0,153.76612147600298
463,-178.5,-34.5,147.79188164767484
464,-178.5,-34.0,153.27844324587775
465,-178.5,-33.5,147.78478848490872
466,-178.5,-33.0,155.5431314124924
467,-178.5,-32.5,153.94403012294333
468,-178.5,-32.0,148.67566027999183
469,-178.5,-31.5,158.2221436309029
470,-178.5,-31.0,152.9239327886573
471,-178.5,-30.5,150.11641143037946
472,-178.5,-30.0,149.82142277418478
473,-178.5,-29.5,149.44402944005722
474,-178.5,-29.0,150.98303264019341
475,-178.5,-28.5,154.31990163126548
476,-178.5,-28.0,153.87756157603602
477,-178.5,-27.5,151.10328970179754
478,-178.5,-27.0,155.51487282921937
479,-178.5,-26.5,152.17690085922297
480,-178.5,-26.0,156.68460865608384
481,-178.5,-25.5,149.24981462026156
482,-178.5,-25.0,150.2440620915024
483,-178.5,-24.5,157.98846043607026
484,-178.5,-24.0,151.22561586590533
485,-178.5,-23.5,150.1652429231616
486,-178.5,-23.0,150.38564261802279
487,-178.5,-22.5,148.32144295096296
488,-178.5,-22.0,147.27088974378813
489,-178.5,-21.5,151.79142424798368
490,-178.5,-20.5,157.4689269070012
491,-178.5,-20.0,149.10434053832904
492,-178.5,-19.5,151.3630656109403
493,-178.5,-19.0,155.31639612729956
494,-178.5,-18.5,153.8957060506681
495,-178.5,-18.0,149.83293747274297
496,-178.5,-17.5,149.25153202856364
497,-178.5,-17.0,151.28228636975157
498,-178.5,-16.5,156.15415025702436
499,-178.5,-16.0,151.16538019822954
500,-178.5,-15.5,150.92086343615853
501,-178.5,-15.0,148.29111067612703
502,-178.5,-14.5,150.36688228742202
503,-178.5,-14.0,155.7929492978832
504,-178.5,-13.5,156.71209621236434
505,-178.5,-13.0,155.86579577897373
506,-178.5,-12.5,163.26013664129093
507,-178.5,-12.0,148.82488020840174
508,-178.5,-11.5,152.58353441162868
509,-178.5,-11.0,150.29629760228548
510,-178.5,-10.5,150.07750463796603
511,-178.5,-10.0,146.46914416839152
512,-178.5,-9.5,145.88842659901118
513,-178.5,-9.0,146.68658171144023
514,-178.5,-8.5,147.78492507399113
515,-178.5,-8.0,154.51106477786848
516,-178.5,-7.5,147.0621810670021
517,-178.5,-7.0,149.29974761757111
518,-178.5,-6.5,163.40422101006533
519,-178.5,-5.5,148.4244194558928
520,-178.5,-5.0,148.12891100310887
521,-178.5,-4.5,150.49179347313282
522,-178.5,-4.0,151.14179520597258
523,-178.5,-3.5,153.6179161176894
524,-178.5,-3.0,152.20052260192784
525,-178.5,-2.5,154.83701006153058
526,-178.5,-2.0,151.85733255486312
527,-178.5,-1.5,152.44679221464222
528,-178.5,-1.0,153.84079452372208
529,-178.5,-0.5,158.68093521746079
530,-178.5,0.0,161.41715280148577
531,-178.5,0.5,162.23992198061114
532,-178.5,1.0,151.9618481476045
533,-178.5,1.5,172.75224795983092
534,-178.5,2.5,149.2861672474805
535,-178.5,3.0,148.84099119165953
536,-178.5,3.5,150.96936985241712
537,-178.5,4.0,150.35495762724443
538,-178.5,4.5,153.11276681840587
539,-178.5,5.0,158.49956180165321
540,-178.5,5.5,158.56583985949936
541,-178.5,6.0,159.77794176550276
542,-178.5,6.5,151.59093986885162
543,-178.5,7.0,150.76625628273098
544,-178.5,7.5,153.6943967918028
545,-178.5,8.0,152.3905609557817
546,-178.5,8.5,151.02908100837269
547,-178.5,9.0,151.04532485587194
548,-178.5,9.5,151.8502205903231
549,-178.5,10.0,152.44194107763363
550,-178.5,11.0,150.21970585039412
551,-178.5,11.5,150.3606723823198
552,-178.5,12.0,148.88843810983266
553,-178.5,12.5,148.9456417729308
554,-178.5,13.0,150.32661818427331
555,-178.5,13.5,147.85797732984267
556,-178.5,14.0,147.61179462246014
557,-178.5,14.5,150.13506792975176
558,-178.5,15.0,149.13353837900965
559,-178.5,15.5,149.0695257888245
560,-178.5,16.0,148.78846819199757
561,-178.5,16.5,146.97901023440681
562,-178.5,17.0,148.27270933202652
563,-178.5,17.5,150.039016973513
564,-178.5,18.0,149.91208466451
565,-178.5,18.5,149.4331707900973
566,-178.5,19.0,150.76119979914532
567,-178.5,19.5,152.45664028375418
568,-178.5,20.0,151.21286228658283
569,-178.5,20.5,150.9077888003886
570,-178.5,21.0,150.0553989125531
571,-178.5,21.5,150.70272513820436
572,-178.5,22.0,153.15164713533846
573,-178.5,22.5,153.11682927594214
574,-178.5,23.0,156.86560703527147
575,-178.5,23.5,160.2045439831341
576,-178.5,24.0,155.05620781536396
577,-178.5,24.5,155.01949175138068
578,-178.5,25.0,153.50631338768784
579,-178.5,25.5,154.69791936854708
580,-178.5,26.0,154.19710201974496
581,-178.5,26.5,148.6192032864649
582,-178.5,27.0,152.2507108356212
583,-178.5,27.5,152.73035712452648
584,-178.5,28.0,151.10948278207928
585,-178.5,28.5,152.00551610810513
586,-178.5,29.0,151.6501395598252
587,-178.5,29.5,149.8998722593874
588,-178.5,30.0,151.15481033798136
589,-178.5,30.5,152.31613108505098
590,-178.5,31.0,155.27908070201246
591,-178.5,31.5,153.05493883510763
592,-178.5,32.0,150.4179331359524
593,-178.5,32.5,151.23227849253928
594,-178.5,33.0,149.62173121211444
595,-178.5,33.5,153.11162895088853
596,-178.5,34.0,155.9869977900589
597,-178.5,34.5,153.02177718361543
598,-178.5,35.0,153.61733116160505
599,-178.5,35.5,153.44002007652526
600,-178.5,36.0,157.10521500536836
601,-178.5,36.5,160.29730105521972
602,-178.5,37.0,149.0063569098473
603,-178.5,37.5,149.78545519521674
604,-178.5,38.0,159.42781637737386
605,-178.0,-42.0,167.86702239102456
606,-178.0,-39.5,158.24938654513494
607,-178.0,-39.0,158.03691522694498
608,-178.0,-38.5,157.95903311706252
609,-178.0,-38.0,155.0759429049785
610,-178.0,-37.5,157.11727956802403
611,-178.0,-37.0,150.57889421026314
612,-178.0,-36.5,148.18425305581832
613,-178.0,-36.0,152.77917684106558
614,-178.0,-35.5,158.15481196596028
615,-178.0,-35.0,152.30315124578271
616,-178.0,-34.5,147.8791011954347
617,-178.0,-34.0,151.79180225333428
618,-178.0,-33.5,148.56590826046693
619,-178.0,-33.0,151.93173075227634
620,-178.0,-32.5,154.6952324815165
621,-178.0,-32.0,149.69562125657092
622,-178.0,-31.5,155.51616659164458
623,-178.0,-31.0,151.2504666815329
624,-178.0,-30.5,152.04137196167164
625,-178.0,-30.0,149.47304562315205
626,-178.0,-29.5,149.28242310281632
627,-178.0,-29.0,151.0159383899371
628,-178.0,-28.5,156.21639907146945
629,-178.0,-28.0,152.98221416068696
630,-178.0,-27.5,153.94616280452917
631,-178.0,-27.0,148.88443975821784
632,-178.0,-26.5,155.5820107996989
633,-178.0,-26.0,156.54623900043845
634,-178.0,-25.5,150.314404098759
635,-178.0,-25.0,152.52191130468924
636,-178.0,-24.5,153.54935901609352
637,-178.0,-24.0,154.81364661663784
638,-178.0,-23.5,151.02626614736008
639,-178.0,-23.0,149.56718146461142
640,-178.0,-22.5,152.09663208524248
641,-178.0,-22.0,150.76330035077876
642,-178.0,-21.5,150.64815926656377
643,-178.0,-21.0,148.6769986449981
644,-178.0,-20.0,154.360131454758
645,-178.0,-19.5,146.18832178154045
646,-178.0,-19.0,157.79849728303574
647,-178.0,-18.5,157.90621206074314
648,-178.0,-18.0,149.15542528716702
649,-178.0,-17.5,147.44588381819764
650,-178.0,-17.0,152.32993107169116
651,-178.0,-16.5,152.33986086348355
652,-178.0,-16.0,151.9269282985921
653,-178.0,-15.5,149.8890409273578
654,-178.0,-15.0,148.4146757117904
655,-178.0,-14.5,150.1001997415887
656,-178.0,-14.0,149.76508191600914
657,-178.0,-13.5,164.6484728672705
658,-178.0,-13.0,155.43270638951756
659,-178.0,-12.5,147.75119947628096
660,-178.0,-12.0,156.0812016135685
661,-178.0,-11.5,152.0070808797547
662,-178.0,-11.0,150.08932335607963
663,-178.0,-10.5,146.59522515308635
664,-178.0,-10.0,146.6761346939458
665,-178.0,-9.5,145.85549275515342
666,-178.0,-9.0,146.33129553537378
667,-178.0,-8.5,152.36818501069143
668,-178.0,-8.0,151.8777374049242
669,-178.0,-7.5,147.1997582951217
670,-178.0,-7.0,152.68491496489764
671,-178.0,-6.5,151.11523610191207
672,-178.0,-6.0,154.8953498462091
673,-178.0,-5.5,148.19143994368653
674,-178.0,-5.0,149.26922007479905
675,-178.0,-4.5,148.9321610159672
676,-178.0,-4.0,152.05769004858826
677,-178.0,-3.5,153.32774722921957
678,-178.0,-3.0,153.15722845844806
679,-178.0,-2.5,152.48323753030863
680,-178.0,-2.0,156.1982199334993
681,-178.0,-1.5,151.59352134961816
682,-178.0,-1.0,153.4103093003771
683,-178.0,-0.5,154.0193908946699
684,-178.0,0.0,158.3128785064715
685,-178.0,0.5,169.28524438771507
686,-178.0,1.0,155.62735681297883
687,-178.0,1.5,149.8914792523081
688,-178.0,3.0,148.4432623171052
689,-178.0,3.5,147.92572175913074
690,-178.0,4.0,150.0770467460218
691,-178.0,4.5,153.15799658302234
692,-178.0,5.0,154.21326007107322
693,-178.0,5.5,158.66674402503384
694,-178.0,6.0,155.70192225670363
695,-178.0,6.5,155.95608673578016
696,-178.0,7.0,153.2371249897446
697,-178.0,7.5,153.84969429996193
698,-178.0,8.0,153.1883709648454
699,-178.0,8.5,150.87948420511842
700,-178.0,9.0,151.52054227847526
701,-178.0,9.5,152.6024097406445
702,-178.0,10.5,152.65785774079177
703,-178.0,11.0,151.6659188172842
704,-178.0,11.5,149.1580969009731
705,-178.0,12.0,149.49091826889241
706,-178.0,12.5,149.13420066814072
707,-178.0,13.0,148.8840122157953
708,-178.0,13.5,148.95780352289384
709,-178.0,14.0,151.86706407401607
710,-178.0,14.5,147.2492665164773
711,-178.0,15.0,150.63883029513067
712,-178.0,15.5,149.1164674914301
713,-178.0,16.0,148.3836062152774
714,-178.0,16.5,147.493060735051
715,-178.0,17.0,147.86624034285583
