,long,lat,sr
254,-179.5,25.5,148.01668276287708
255,-179.5,26.0,151.86753118003307
256,-179.5,26.5,149.79833685394934
257,-179.5,27.0,153.02393485255578
258,-179.5,27.5,149.05790179531186
259,-179.5,28.0,150.2176650757856
260,-179.5,28.5,158.9441923398713
261,-179.5,29.0,153.22121416940874
262,-179.5,29.5,154.7434611228473
263,-179.5,30.0,163.91381253510446
264,-179.5,30.5,154.36221527712246
265,-179.5,31.0,154.46061739159381
266,-179.5,31.5,156.29385524611936
267,-179.5,32.0,161.22250752039992
268,-179.5,32.5,158.52188248856143
269,-179.5,33.0,156.23358756174642
270,-179.5,33.5,154.16885045194067
271,-179.5,34.0,157.75582793792034
272,-179.5,34.5,157.09622260980618
273,-179.5,35.0,155.55813892369483
274,-179.5,35.5,154.3720838058863
275,-179.5,36.0,158.68606645739575
276,-179.5,36.5,152.3275704425133
277,-179.5,37.0,154.2748234581131
278,-179.0,-40.5,162.6273584526767
279,-179.0,-38.5,160.40326778944592
280,-179.0,-38.0,160.25533013350565
281,-179.0,-37.5,152.96914470306442
282,-179.0,-37.0,152.80945944149576
283,-179.0,-36.5,156.80512069607005
284,-179.0,-36.0,150.84119511837528
285,-179.0,-35.5,150.3485359551559
286,-179.0,-35.0,148.29510709432353
287,-179.0,-34.5,147.67360093724992
288,-179.0,-34.0,148.3941997906593
289,-179.0,-33.5,152.99838753911797
290,-179.0,-33.0,149.22713958316734
291,-179.0,-32.5,152.6264501971176
292,-179.0,-32.0,149.16141426816577
293,-179.0,-31.5,151.86418899497517
294,-179.0,-31.0,157.76397790102843
295,-179.0,-30.5,152.62435008972886
296,-179.0,-30.0,154.6297019286353
297,-179.0,-29.5,154.74792094210608
298,-179.0,-29.0,152.2717376033915
299,-179.0,-28.5,154.1249805034263
300,-179.0,-28.0,153.3055762566711
301,-179.0,-27.5,151.7348731299688
302,-179.0,-27.0,153.65479859275493
303,-179.0,-26.5,148.16740217534908
304,-179.0,-26.0,149.7057167607993
305,-179.0,-25.5,149.5941917758258
306,-179.0,-25.0,149.7629632586484
307,-179.0,-24.5,151.05668166794078
308,-179.0,-24.0,171.7359610815107
309,-179.0,-23.5,151.28601280485736
310,-179.0,-23.0,163.88077078829312
311,-179.0,-22.5,153.03100271567573
312,-179.0,-22.0,146.4424787711593
313,-179.0,-21.5,146.44385522634835
314,-179.0,-20.5,149.1646712366808
315,-179.0,-20.0,149.95679618398628
316,-179.0,-19.0,149.4566483590442
317,-179.0,-18.5,150.68307685426794
318,-179.0,-18.0,152.60883733912146
319,-179.0,-17.5,157.78299046551462
320,-179.0,-17.0,147.54768433513973
321,-179.0,-16.5,150.83461090154674
322,-179.0,-16.0,151.01928414083125
323,-179.0,-15.5,149.95173886553485
324,-179.0,-15.0,150.79404034624045
325,-179.0,-14.5,149.97392289958324
326,-179.0,-14.0,152.04862005550083
327,-179.0,-13.5,151.09774364021345
328,-179.0,-13.0,148.81056985936266
329,-179.0,-12.5,155.73631141031422
330,-179.0,-12.0,152.03187460691316
331,-179.0,-11.5,148.99792307730974
332,-179.0,-11.0,150.58957657854356
333,-179.0,-10.5,148.3173616601864
334,-179.0,-10.0,149.34221172470697
335,-179.0,-9.5,150.06220231064418
336,-179.0,-9.0,150.10097323365193
337,-179.0,-8.5,147.2370107507532
338,-179.0,-8.0,169.07423382377874
339,-179.0,-7.5,156.51262671631514
340,-179.0,-6.5,152.00662409125403
341,-179.0,-6.0,151.22093822488137
342,-179.0,-5.0,151.95993371409062
343,-179.0,-4.5,152.8497116872029
344,-179.0,-4.0,152.04191795565637
345,-179.0,-3.5,152.54593330750112
346,-179.0,-3.0,156.27513398720288
347,-179.0,-2.5,162.81798019650194
348,-179.0,-2.0,152.3129278188933
349,-179.0,-1.5,151.07924707004904
350,-179.0,-0.5,151.85457714292568
351,-179.0,0.0,152.9891059037411
352,-179.0,0.5,155.79528559652778
353,-179.0,1.0,149.48090598229325
354,-179.0,1.5,152.5240161630077
355,-179.0,2.0,150.32680215626667
356,-179.0,2.5,149.0485655289506
357,-179.0,3.0,150.98512099772944
358,-179.0,3.5,154.1065982839119
359,-179.0,4.0,154.07268796818232
360,-179.0,4.5,154.84127492659024
361,-179.0,5.0,150.18252750090167
362,-179.0,5.5,149.35253125761125
363,-179.0,6.0,151.10440950980293
364,-179.0,6.5,149.95686668300948
365,-179.0,7.0,149.17513870725875
366,-179.0,7.5,149.9819091398737
367,-179.0,8.5,148.15623461314652
368,-179.0,9.0,148.3712007921764
369,-179.0,9.5,150.59770936484006
370,-179.0,10.0,151.60199755943222
371,-179.0,10.5,152.01155075533975
372,-179.0,11.0,153.3815309552746
373,-179.0,11.5,150.57241764997482
374,-179.0,12.0,149.70900562475913
375,-179.0,12.5,149.02629193185547
376,-179.0,13.0,154.01724788060477
377,-179.0,14.0,146.74339118051358
378,-179.0,14.5,146.44752161882573
379,-179.0,15.5,146.2178582644513
380,-179.0,16.0,150.2181120718609
381,-179.0,16.5,150.41634760125555
382,-179.0,17.0,149.29920429326037
383,-179.0,17.5,149.29645299456845
384,-179.0,18.0,147.928689653906
385,-179.0,18.5,149.1701960047742
386,-179.0,19.5,150.14352368231096
387,-179.0,20.0,153.23021243910787
388,-179.0,20.5,151.8313509674581
389,-179.0,21.0,150.9877236440358
390,-179.0,21.5,151.2198852285569
391,-179.0,22.0,149.83119678493446
392,-179.0,22.5,146.15160309645725
393,-179.0,23.0,148.36872970125677
394,-179.0,23.5,147.84668533692354
395,-179.0,24.0,148.58365806798454
396,-179.0,24.5,148.48053997389437
397,-179.0,25.0,148.87689172963945
398,-179.0,25.5,150.8281843346705
399,-179.0,26.0,152.77558253089833
400,-179.0,26.5,150.5039869428774
401,-179.0,27.0,153.25501451641986
402,-179.0,27.5,149.8669809958482
403,-179.0,28.0,149.86741626119155
404,-179.0,28.5,153.68556237456698
405,-179.0,29.0,153.03756797715064
406,-179.0,29.5,160.9976565667042
407,-179.0,30.0,155.78524810119418
408,-179.0,30.5,153.35169772711743
409,-179.0,31.0,154.23839205677282
410,-179.0,31.5,153.17699284045622
411,-179.0,32.0,160.49506331060743
412,-179.0,32.5,157.68113687127885
413,-179.0,33.0,156.96133916542857
414,-179.0,33.5,155.00233981494213
415,-179.0,34.0,156.71231786834667
416,-179.0,34.5,157.6757379975294
417,-179.0,35.0,156.61884035174518
418,-179.0,35.5,154.83248978140267
419,-179.0,36.0,161.34305786771714
420,-179.0,36.5,151.94693569739863
421,-179.0,37.0,152.83635170973275
422,-179.0,37.5,151.40232820214936
423,-178.5,-40.0,164.0887638761324
424,-178.5,-38.5,160.55153752832442
425,-178.5,-37.5,153.3684459695626
426,-178.5,-37.0,153.6191088249072
427,-178.5,-36.5,155.02253321013927
428,-178.5,-36.0,149.89177822133732
429,-178.5,-35.5,149.32694794027296
430,-178.5,-35.0,148.8431797923729
431,-178.5,-34.0,148.57896718295495
432,-178.5,-33.5,153.49202779125773
433,-178.5,-33.0,150.72420021491314
434,-178.5,-32.5,153.8234667630552
435,-178.5,-32.0,149.3463555560091
436,-178.5,-31.5,153.03989249491747
437,-178.5,-31.0,155.28721603660645
438,-178.5,-30.5,153.5508174755377
439,-178.5,-30.0,153.92670403472505
440,-178.5,-29.5,156.5706935083489
441,-178.5,-29.0,151.70943792970652
442,-178.5,-28.5,152.68103462584747
443,-178.5,-28.0,148.56373822245553
444,-178.5,-27.5,153.6023986339005
445,-178.5,-27.0,149.36331472008706
446,-178.5,-26.5,154.79429055534936
447,-178.5,-26.0,149.40755539929248
448,-178.5,-25.5,149.80230841801978
449,-178.5,-25.0,149.8460558880184
450,-178.5,-24.5,150.60078104743164
451,-178.5,-24.0,167.86859672208382
452,-178.5,-23.5,159.4479695891996
453,-178.5,-22.5,154.0343091106312
454,-178.5,-22.0,146.72493740634891
455,-178.5,-20.5,150.12544710693228
456,-178.5,-20.0,149.3128026025166
457,-178.5,-19.5,149.55487794864837
458,-178.5,-19.0,149.58578371030947
459,-178.5,-18.5,149.60124686996593
460,-178.5,-18.0,151.71064933515547
461,-178.5,-17.5,153.6231194779279
462,-178.5,-17.0,151.07129182534413
463,-178.5,-16.5,151.9938340447605
464,-178.5,-16.0,149.78995236810317
465,-178.5,-15.5,151.6427066622651
466,-178.5,-15.0,150.07619540728533
467,-178.5,-14.5,150.00730060692976
468,-178.5,-14.0,152.6563339071143
469,-178.5,-13.5,157.21436829097362
470,-178.5,-13.0,152.34714564009158
471,-178.5,-12.5,158.4981957024456
472,-178.5,-12.0,155.21706198541318
473,-178.5,-11.5,147.31873007745995
474,-178.5,-11.0,153.93409046593698
475,-178.5,-10.5,148.93635479156973
476,-178.5,-10.0,148.70458572686206
477,-178.5,-9.5,149.54522431107534
478,-178.5,-9.0,148.83726318640973
479,-178.5,-8.5,148.23702112790303
480,-178.5,-8.0,161.18287181655268
481,-178.5,-7.5,162.9513993813991
482,-178.5,-7.0,150.03513670637471
483,-178.5,-6.5,153.3618922790351
484,-178.5,-6.0,149.96641380186918
485,-178.5,-5.5,150.76007942107347
486,-178.5,-5.0,153.52395820669787
487,-178.5,-4.5,150.6564609745192
488,-178.5,-4.0,151.5482596178213
489,-178.5,-3.5,153.00132205729827
490,-178.5,-3.0,158.29492737615246
491,-178.5,-2.5,164.03708654460132
492,-178.5,-2.0,148.91989765351664
493,-178.5,-1.5,150.94307687608656
494,-178.5,-1.0,150.4134099468204
495,-178.5,-0.5,150.10755353630847
496,-178.5,0.0,151.4037783364953
497,-178.5,0.5,150.61158894963665
498,-178.5,1.0,154.25874258998826
499,-178.5,1.5,151.4981390254577
500,-178.5,2.0,149.3491271257201
501,-178.5,2.5,151.42382113757438
502,-178.5,3.0,150.57046474841965
503,-178.5,3.5,151.90677023849923
504,-178.5,4.0,154.2781082278324
505,-178.5,4.5,150.5919202662084
506,-178.5,5.0,152.23673232770548
507,-178.5,5.5,149.31714981631401
508,-178.5,6.0,149.84768241822107
509,-178.5,6.5,150.6600186181233
510,-178.5,7.5,149.6921222355743
511,-178.5,8.0,148.40994046639008
512,-178.5,8.5,148.37784314320336
513,-178.5,9.0,149.66586281852938
514,-178.5,9.5,149.50697375351817
515,-178.5,10.0,150.0853136151901
516,-178.5,10.5,151.3229226146077
517,-178.5,11.5,151.33898708331702
518,-178.5,12.0,149.12106475585205
519,-178.5,12.5,150.4309240884061
520,-178.5,13.0,153.8195474850721
521,-178.5,14.5,146.4663763572981
522,-178.5,16.0,151.31539073952166
523,-178.5,16.5,150.81684730612264
524,-178.5,17.0,150.9080733301202
525,-178.5,17.5,147.92932783607617
526,-178.5,18.0,148.47249230427016
527,-178.5,18.5,148.4484501289756
528,-178.5,19.5,153.54862759875968
529,-178.5,20.0,151.5885058100058
530,-178.5,20.5,154.57316950181533
531,-178.5,21.0,150.4499937311126
532,-178.5,21.5,149.47057555464036
533,-178.5,22.0,156.10008633864012
534,-178.5,22.5,150.3380412255856
535,-178.5,23.0,147.81305703627055
536,-178.5,23.5,147.97387837714862
537,-178.5,24.0,148.52481554477487
538,-178.5,24.5,148.52339102363658
539,-178.5,25.0,149.38361026806044
540,-178.5,25.5,152.53082313946658
541,-178.5,26.0,152.88327060852868
542,-178.5,26.5,152.34455882451837
543,-178.5,27.0,151.36747488503502
544,-178.5,27.5,151.79849063865416
545,-178.5,28.0,149.25926203232532
546,-178.5,28.5,151.21472393565918
547,-178.5,29.0,155.2887597050095
548,-178.5,29.5,153.50970589726762
549,-178.5,30.0,154.8900672324081
550,-178.5,30.5,152.32500593496138
551,-178.5,31.0,154.03504574006953
552,-178.5,31.5,157.53247776893863
553,-178.5,32.0,158.18377595498956
554,-178.5,32.5,158.14625051977816
555,-178.5,33.0,156.25769256125668
556,-178.5,33.5,156.46539050090297
557,-178.5,34.0,156.35717119474086
558,-178.5,34.5,156.76573702479024
559,-178.5,35.0,157.06736046544452
560,-178.5,35.5,155.54177329476533
561,-178.5,36.0,162.92243143593993
562,-178.5,36.5,154.46437419196226
563,-178.5,37.0,153.1211165431289
564,-178.5,37.5,151.2961919788566
565,-178.0,-40.5,162.03160347847515
566,-178.0,-40.0,163.52534225538395
567,-178.0,-38.5,160.98002271795016
568,-178.0,-37.5,153.78496949925523
569,-178.0,-37.0,154.6944603172756
570,-178.0,-36.5,153.37332809888278
571,-178.0,-36.0,150.61378381220828
572,-178.0,-35.5,149.7215485058819
573,-178.0,-35.0,149.01490145546697
574,-178.0,-34.5,174.16504309225655
575,-178.0,-34.0,148.2732487358452
576,-178.0,-33.5,152.270825486056
577,-178.0,-33.0,152.3408944008618
578,-178.0,-32.5,153.9934153035483
579,-178.0,-32.0,150.47891834592141
580,-178.0,-31.5,152.46495609314877
581,-178.0,-31.0,155.56443913667812
582,-178.0,-30.5,154.3463862741265
583,-178.0,-30.0,151.6359832345197
584,-178.0,-29.5,156.53064384889592
585,-178.0,-29.0,154.6761735168787
586,-178.0,-28.5,150.3122085815809
587,-178.0,-28.0,160.77726356501745
588,-178.0,-27.5,152.85519756093146
589,-178.0,-27.0,148.15183291236505
590,-178.0,-26.5,159.66281038238574
591,-178.0,-26.0,148.4039602512047
592,-178.0,-25.5,149.68076586903757
593,-178.0,-25.0,149.6873410669757
594,-178.0,-24.5,149.73509935951154
595,-178.0,-24.0,167.8556227125834
596,-178.0,-23.5,167.66725068011834
597,-178.0,-23.0,149.09105402657437
598,-178.0,-22.5,151.28863100666365
599,-178.0,-22.0,149.8665068990559
600,-178.0,-21.0,149.7493069085009
601,-178.0,-20.5,149.9107914193028
602,-178.0,-20.0,149.26875019038795
603,-178.0,-19.5,149.333970732104
604,-178.0,-18.5,149.1416763794438
605,-178.0,-18.0,153.9611531006152
606,-178.0,-17.5,151.27575263392725
607,-178.0,-17.0,151.9601399701023
608,-178.0,-16.5,148.7997047735375
609,-178.0,-16.0,149.84637295023407
610,-178.0,-15.5,151.54115118402467
611,-178.0,-15.0,148.9358127921871
612,-178.0,-14.5,148.9616257197767
613,-178.0,-14.0,154.72831249707107
614,-178.0,-13.5,149.37495771828208
615,-178.0,-13.0,159.49312584813072
616,-178.0,-12.5,155.24532934999226
617,-178.0,-12.0,148.72329337373287
618,-178.0,-11.5,148.12305063189422
619,-178.0,-11.0,148.88141512982526
620,-178.0,-10.5,150.82810684484764
621,-178.0,-10.0,148.46117000995304
622,-178.0,-9.5,148.80270702235893
623,-178.0,-9.0,148.0215189596394
624,-178.0,-8.5,157.91480181416586
625,-178.0,-8.0,163.3157529856259
626,-178.0,-7.0,152.39157805363678
627,-178.0,-6.5,150.68176101116265
628,-178.0,-6.0,149.35643202246348
629,-178.0,-5.5,151.62068480495498
630,-178.0,-5.0,150.51796107006004
631,-178.0,-4.5,151.1933516521163
632,-178.0,-4.0,151.72530802743168
633,-178.0,-3.5,155.577320114311
634,-178.0,-3.0,157.82445662101884
635,-178.0,-2.5,151.2014494105304
636,-178.0,-2.0,149.05311961041016
637,-178.0,-1.5,149.18612853308287
638,-178.0,-1.0,149.6246005814436
639,-178.0,-0.5,150.79163546695068
640,-178.0,0.0,150.03998138855118
641,-178.0,0.5,150.45862349577345
642,-178.0,1.0,150.7666232650919
643,-178.0,1.5,148.98663028670092
644,-178.0,2.0,149.24532489420596
645,-178.0,2.5,150.92789551686656
646,-178.0,3.0,152.28308598921134
647,-178.0,3.5,150.33781625874218
648,-178.0,4.0,150.45521028396303
649,-178.0,4.5,150.74704980302593
650,-178.0,5.0,148.24315682279592
651,-178.0,5.5,155.30167138754712
652,-178.0,6.0,150.36156413404504
653,-178.0,6.5,150.15621627222555
654,-178.0,7.0,152.00879020676277
655,-178.0,7.5,148.3434788666058
656,-178.0,8.0,148.977897965235
657,-178.0,8.5,148.49547933502805
658,-178.0,9.0,150.13626916028682
659,-178.0,9.5,147.6678327938364
660,-178.0,10.5,153.24359504839728
661,-178.0,11.0,150.72586420290008
662,-178.0,11.5,149.11651803612807
663,-178.0,12.0,149.85180764982118
664,-178.0,12.5,150.44722235948294
665,-178.0,13.0,148.45844981741143
666,-178.0,14.5,146.37475789014468
667,-178.0,15.0,146.15154457199762
668,-178.0,15.5,150.5095100915448
669,-178.0,16.0,156.39994097675282
670,-178.0,16.5,150.10941219507254
671,-178.0,17.0,150.61788507492363
672,-178.0,17.5,149.53127340007205
673,-178.0,18.0,148.37375892545086
674,-178.0,18.5,147.4902343278512
675,-178.0,19.0,150.949643211088
676,-178.0,19.5,154.07965235336997
677,-178.0,20.0,153.27039812150875
678,-178.0,20.5,148.59068037810346
679,-178.0,21.0,149.54344732261626
680,-178.0,21.5,150.11202086844574
681,-178.0,22.0,150.50599116415648
682,-178.0,22.5,150.34434552433902
683,-178.0,23.0,146.96948322123345
684,-178.0,23.5,147.33330241510458
685,-178.0,24.0,149.63525643312542
686,-178.0,24.5,149.0069622697081
687,-178.0,25.0,150.03475826056015
688,-178.0,25.5,153.5947306402744
689,-178.0,26.0,147.61967660346508
690,-178.0,26.5,152.3617811257552
691,-178.0,27.0,150.80453158857364
692,-178.0,27.5,151.63168852389182
693,-178.0,28.0,150.44044730750753
694,-178.0,28.5,149.44055082594429
695,-178.0,29.0,153.51156438359877
696,-178.0,29.5,155.12666611430006
697,-178.0,30.0,153.20074170854483
698,-178.0,30.5,153.77570196194603
699,-178.0,31.0,153.78669563689405
700,-178.0,31.5,164.08888035676122
701,-178.0,32.0,155.86323306967884
702,-178.0,32.5,157.19122599569477
703,-178.0,33.0,154.98976813639823
704,-178.0,33.5,157.16197387335885
705,-178.0,34.0,155.28937746349197
706,-178.0,34.5,155.65904963539393
707,-178.0,35.0,156.36765089558102
708,-178.0,35.5,156.26787495999488
709,-178.0,36.0,163.96776889004704
710,-178.0,36.5,154.53006656646443
711,-178.0,37.0,152.7685585748894
712,-178.0,37.5,151.05214324894501
713,-177.5,-40.5,162.77701157446958
714,-177.5,-38.5,161.36029053266415
715,-177.5,-37.5,154.86208617295165
716,-177.5,-37.0,157.55349826930896
