,long,lat,sr
0,-180.0,-39.5,159.22222907130427
1,-180.0,-37.5,150.43464460316136
2,-180.0,-37.0,147.40039656738776
3,-180.0,-36.5,148.48567816278117
4,-180.0,-36.0,150.3604380195728
5,-180.0,-35.5,151.0269229983827
6,-180.0,-35.0,155.75281725958223
7,-180.0,-34.5,157.87291615443473
8,-180.0,-34.0,152.1695767220658
9,-180.0,-33.5,151.49471980611028
10,-180.0,-33.0,154.79298599105863
11,-180.0,-32.5,153.56311832093905
12,-180.0,-32.0,153.67049009757469
13,-180.0,-31.5,155.90366163752753
14,-180.0,-31.0,150.8157119802581
15,-180.0,-30.5,148.8989176455334
16,-180.0,-30.0,162.3475262433873
17,-180.0,-29.5,149.531417732613
18,-180.0,-29.0,148.59878581323719
19,-180.0,-28.5,150.37075070386066
20,-180.0,-28.0,149.66497480440907
21,-180.0,-27.5,154.2730653274319
22,-180.0,-27.0,149.52548906491018
23,-180.0,-26.5,149.77627651634546
24,-180.0,-26.0,150.45209948751256
25,-180.0,-25.5,155.34452349551262
26,-180.0,-25.0,151.3359362401991
27,-180.0,-24.5,148.59010716217935
28,-180.0,-24.0,148.4073501830978
29,-180.0,-23.5,147.51849420667952
30,-180.0,-23.0,147.09459157264408
31,-180.0,-22.5,146.6957885124877
32,-180.0,-22.0,147.8071427129962
33,-180.0,-21.5,156.89601905988735
34,-180.0,-21.0,148.89820830274607
35,-180.0,-20.5,161.5518465433824
36,-180.0,-20.0,151.76112866686495
37,-180.0,-19.5,157.11113683847748
38,-180.0,-19.0,149.38083002258153
39,-180.0,-18.5,153.90240460056287
40,-180.0,-18.0,147.72864921838269
41,-180.0,-17.5,151.0156329972563
42,-180.0,-17.0,149.7605392346693
43,-180.0,-16.5,156.99652670195064
44,-180.0,-16.0,152.6087602846856
45,-180.0,-15.5,153.73185923500918
46,-180.0,-15.0,153.1672176628442
47,-180.0,-14.0,149.24314856199578
48,-180.0,-13.5,154.9041326076965
49,-180.0,-13.0,155.6927013543632
50,-180.0,-12.0,154.0630188408261
51,-180.0,-11.5,152.09014164302127
52,-180.0,-11.0,152.95816806145038
53,-180.0,-10.5,154.65054346582681
54,-180.0,-10.0,156.20408924998952
55,-180.0,-9.5,154.56398236354164
56,-180.0,-9.0,153.12848460373914
57,-180.0,-8.5,150.72527958978077
58,-180.0,-8.0,152.81336510549409
59,-180.0,-7.5,151.5795701144204
60,-180.0,-6.5,152.86220663009473
61,-180.0,-6.0,150.20789369121988
62,-180.0,-5.5,153.0607611205932
63,-180.0,-5.0,147.19500495719652
64,-180.0,-4.5,148.56111291175017
65,-180.0,-4.0,147.36231970842837
66,-180.0,-3.0,150.4088452626855
67,-180.0,-2.5,149.76598837247474
68,-180.0,-2.0,148.7238809468645
69,-180.0,-1.5,148.58360862675033
70,-180.0,-1.0,148.16569425951448
71,-180.0,-0.5,147.42547577149773
72,-180.0,0.0,152.23528592436264
73,-180.0,0.5,148.87707750948516
74,-180.0,1.0,150.8853203230239
75,-180.0,1.5,154.91009387469896
76,-180.0,2.0,150.59186671799444
77,-180.0,2.5,150.92741794802657
78,-180.0,3.0,145.82889443369453
79,-180.0,3.5,150.79347970583606
80,-180.0,4.0,150.40174006519288
81,-180.0,4.5,147.13437456713982
82,-180.0,5.0,145.91630437534994
83,-180.0,7.0,149.80976421403602
84,-180.0,7.5,146.75589672367428
85,-180.0,8.0,149.68753556009295
86,-180.0,8.5,149.41468362955496
87,-180.0,10.0,148.49352756172127
88,-180.0,10.5,147.07663842279453
89,-180.0,11.0,149.43871853114942
90,-180.0,11.5,150.10439201924743
91,-180.0,12.0,151.31500005408955
92,-180.0,12.5,152.082416543573
93,-180.0,13.0,150.660253313735
94,-180.0,13.5,148.86974738935393
95,-180.0,14.0,150.6411025370228
96,-180.0,14.5,151.34371288470072
97,-180.0,15.0,149.05326906133246
98,-180.0,15.5,148.25998695634658
99,-180.0,16.0,159.18188980568775
100,-180.0,16.5,150.2061281209188
101,-180.0,17.0,149.36150891475708
102,-180.0,17.5,157.57182274224525
103,-180.0,18.0,150.8663946581292
104,-180.0,18.5,160.0985505152097
105,-180.0,19.0,147.72079546532646
106,-180.0,19.5,149.69392305750006
107,-180.0,20.0,151.9680857538002
108,-180.0,20.5,145.8451195461108
109,-180.0,21.5,152.03757909118804
110,-180.0,22.0,150.4598140601372
111,-180.0,22.5,150.9990476664776
112,-180.0,23.0,148.11956394707704
113,-180.0,23.5,152.42701515534498
114,-180.0,24.0,154.08519639155375
115,-180.0,24.5,150.3133201265961
116,-180.0,25.0,152.4249661115782
117,-180.0,25.5,152.57056546338424
118,-180.0,26.0,149.44889505446878
119,-180.0,26.5,153.99788446382829
120,-180.0,27.0,152.76774275974307
121,-180.0,27.5,151.15900825411538
122,-180.0,28.0,147.8230747611845
123,-180.0,28.5,147.96110201437415
124,-180.0,29.0,164.999829263688
125,-180.0,29.5,155.12108859470027
126,-180.0,30.0,154.21694054275986
127,-180.0,30.5,148.3943135989855
128,-180.0,31.0,147.37704607232502
129,-180.0,31.5,150.14818271447908
130,-180.0,32.0,150.95510081782427
131,-180.0,32.5,150.1659709696611
132,-180.0,33.0,149.68643790228606
133,-180.0,33.5,150.54703312855096
134,-180.0,34.0,151.84679282245034
135,-180.0,34.5,150.1116719994738
136,-180.0,35.0,157.0323668799343
137,-180.0,35.5,152.93135466388858
138,-180.0,36.0,154.9583967592651
139,-180.0,36.5,151.53963452394467
140,-180.0,37.0,155.24712146941724
141,-180.0,37.5,157.6940139679851
142,-180.0,38.0,161.49618800363424
143,-179.5,-41.0,166.8023051319419
144,-179.5,-40.5,166.78706387895144
145,-179.5,-40.0,159.32161665829605
146,-179.5,-37.5,151.6990764345384
147,-179.5,-37.0,147.5881084939909
148,-179.5,-36.5,148.53914234485867
149,-179.5,-36.0,150.68587346610977
150,-179.5,-35.5,150.4097557598663
151,-179.5,-35.0,167.6944763606048
152,-179.5,-34.5,157.6184604789283
153,-179.5,-34.0,152.4390715447498
154,-179.5,-33.5,151.56726015146893
155,-179.5,-33.0,152.65190325770217
156,-179.5,-32.5,154.1192104567884
157,-179.5,-32.0,151.68853294827866
158,-179.5,-31.5,155.32793154460168
159,-179.5,-31.0,151.02751449149028
160,-179.5,-30.5,148.91992560009837
161,-179.5,-30.0,160.80189785955608
162,-179.5,-29.5,151.1497395853551
163,-179.5,-29.0,147.8125746776204
164,-179.5,-28.5,152.31022007584647
165,-179.5,-28.0,151.56168550899574
166,-179.5,-27.5,149.70131274163612
167,-179.5,-27.0,153.9807966609659
168,-179.5,-26.5,149.72124684906908
169,-179.5,-26.0,149.7376088654395
