,long,lat,sr
196,-179.5,-7.5,154.27871709524337
197,-179.5,-7.0,148.85404198174845
198,-179.5,-6.5,151.41297006134897
199,-179.5,-6.0,152.95348806733503
200,-179.5,-5.5,149.7369939017084
201,-179.5,-5.0,150.80520075384118
202,-179.5,-4.5,150.41507180149102
203,-179.5,-4.0,154.90952655009198
204,-179.5,-3.5,151.03204729296294
205,-179.5,-2.5,153.49544663175982
206,-179.5,-2.0,153.07753704081694
207,-179.5,-1.5,154.07584636626817
208,-179.5,-1.0,152.2276342839967
209,-179.5,-0.5,151.47345141577208
210,-179.5,0.0,150.7695704543144
211,-179.5,0.5,149.4644345525216
212,-179.5,1.0,148.83860489156518
213,-179.5,2.0,155.5293271397412
214,-179.5,2.5,150.39458289494004
215,-179.5,3.0,150.06789753074617
216,-179.5,3.5,146.83932767983933
217,-179.5,4.0,151.54628908520985
218,-179.5,4.5,148.6265915928845
219,-179.5,5.0,150.90461556535885
220,-179.5,5.5,151.6954072611219
221,-179.5,6.0,150.46337734942477
222,-179.5,6.5,149.0559719855136
223,-179.5,7.0,147.8312414620754
224,-179.5,7.5,150.97868358883449
225,-179.5,8.0,150.85887699941435
226,-179.5,10.0,152.9879905086142
227,-179.5,10.5,150.06481273465877
228,-179.5,11.0,149.44818441758318
229,-179.5,11.5,152.2290307371184
230,-179.5,12.0,153.48425097401648
231,-179.5,12.5,149.54729663269194
232,-179.5,13.0,148.2744871727433
233,-179.5,13.5,148.9774838587562
234,-179.5,14.0,148.55180258618083
235,-179.5,14.5,148.84514334142617
236,-179.5,15.0,148.59810129567933
237,-179.5,15.5,148.32321552263448
238,-179.5,16.5,149.65394295569578
239,-179.5,17.0,152.68586535050844
240,-179.5,17.5,149.31238187261047
241,-179.5,18.0,149.3435903222521
242,-179.5,18.5,160.89304048113942
243,-179.5,19.0,153.37181255226486
244,-179.5,19.5,151.1544290283117
245,-179.5,20.0,151.60585482396013
246,-179.5,20.5,149.68704488782552
247,-179.5,21.0,149.54900275761747
248,-179.5,21.5,151.7074699916341
249,-179.5,22.0,154.11381752820927
250,-179.5,23.0,153.00968275596188
251,-179.5,23.5,151.88999753119137
252,-179.5,24.0,151.61379146515662
253,-179.5,24.5,154.19036936066527
254,-179.5,25.0,155.2882941769235
255,-179.5,25.5,153.07250645738435
256,-179.5,26.0,146.88776164847076
257,-179.5,26.5,150.96726202895786
258,-179.5,27.0,149.22801699364206
259,-179.5,27.5,151.80799510815424
260,-179.5,28.0,160.00873847597916
261,-179.5,28.5,151.3094205753976
262,-179.5,29.0,155.21202606196525
263,-179.5,29.5,157.17496008831256
264,-179.5,30.0,151.50816921329167
265,-179.5,30.5,160.56737740395425
266,-179.5,31.0,152.99958909857335
267,-179.5,31.5,155.76705490745897
268,-179.5,32.0,151.2559335170318
269,-179.5,32.5,152.079327809884
270,-179.5,33.0,153.47716535006788
271,-179.5,33.5,152.52901797330117
272,-179.5,34.0,151.56559494163682
273,-179.5,34.5,168.41549761623116
274,-179.5,35.0,158.64420240692775
275,-179.5,35.5,160.03393484806213
276,-179.5,36.0,163.21475765216496
277,-179.5,36.5,156.36551853843838
278,-179.5,37.0,156.86345942156538
279,-179.5,37.5,159.7920651930292
280,-179.5,38.0,167.28675891699163
281,-179.0,-37.0,147.4037556923491
282,-179.0,-36.5,147.6647315224173
283,-179.0,-36.0,153.03371743987265
284,-179.0,-35.5,153.07968504301428
285,-179.0,-35.0,153.604950771621
286,-179.0,-34.5,152.61911553429326
287,-179.0,-34.0,151.3420640609254
288,-179.0,-33.5,153.66489495721905
289,-179.0,-33.0,154.26003796765644
290,-179.0,-32.5,152.9424516420673
291,-179.0,-32.0,157.85172448664426
292,-179.0,-31.5,148.05741063347105
293,-179.0,-31.0,149.0539894071566
294,-179.0,-30.5,149.8650738841557
295,-179.0,-30.0,147.07873086256754
296,-179.0,-29.5,148.05644404359174
297,-179.0,-29.0,154.92384958705586
298,-179.0,-28.5,151.17412010248182
299,-179.0,-28.0,150.60538050507145
300,-179.0,-27.5,149.85446028822977
301,-179.0,-27.0,149.75245406372977
302,-179.0,-26.5,148.71803571344643
303,-179.0,-26.0,151.15332770739667
304,-179.0,-25.5,155.72874805758326
305,-179.0,-25.0,151.1779169441494
306,-179.0,-24.5,147.14014151609499
307,-179.0,-24.0,150.3825279302355
308,-179.0,-23.5,149.5481432391099
309,-179.0,-23.0,150.46752605864654
310,-179.0,-22.5,149.02670575925393
311,-179.0,-22.0,147.97984955664646
312,-179.0,-21.5,150.25433066284475
313,-179.0,-21.0,148.5745420696615
314,-179.0,-20.5,148.9422082964128
315,-179.0,-20.0,147.33705411065745
316,-179.0,-19.5,151.72815639240446
317,-179.0,-19.0,150.42308028395973
318,-179.0,-18.5,153.83659500808318
319,-179.0,-18.0,150.00418854187853
320,-179.0,-17.5,153.5631811395283
321,-179.0,-17.0,151.28969203947335
322,-179.0,-16.0,152.9348582809894
323,-179.0,-15.5,150.89946750205857
324,-179.0,-15.0,154.2556865341252
325,-179.0,-14.5,157.00667329945273
326,-179.0,-14.0,153.43820743973257
327,-179.0,-13.5,154.58360860979826
328,-179.0,-13.0,153.64320587731976
329,-179.0,-12.5,154.70169380068128
330,-179.0,-12.0,152.06911464251965
331,-179.0,-11.5,151.1672368360241
332,-179.0,-11.0,150.94676072494732
333,-179.0,-10.5,145.62873356966128
334,-179.0,-9.5,151.2866900744916
335,-179.0,-9.0,151.477259709568
336,-179.0,-8.5,151.60473779725694
337,-179.0,-8.0,156.4891889587999
338,-179.0,-7.5,152.0554681228324
339,-179.0,-7.0,151.4522211010822
340,-179.0,-6.5,152.8301827055605
341,-179.0,-6.0,151.37647595509864
342,-179.0,-5.5,151.7501141714233
343,-179.0,-5.0,149.59196645168373
344,-179.0,-4.5,151.05945060587595
345,-179.0,-4.0,150.52809616551258
346,-179.0,-3.5,151.0423888462291
347,-179.0,-3.0,152.99402637869443
348,-179.0,-2.5,151.4483027460303
349,-179.0,-2.0,154.30599547586414
350,-179.0,-1.5,151.76336739295124
351,-179.0,-1.0,152.15456750593725
352,-179.0,-0.5,150.6337595342428
353,-179.0,0.0,150.2800522660382
354,-179.0,0.5,150.46364417763536
355,-179.0,1.0,148.82415148957978
356,-179.0,1.5,159.79776659620265
357,-179.0,2.0,153.65762970303842
358,-179.0,2.5,148.58686193197843
359,-179.0,3.0,149.32336170403036
360,-179.0,3.5,155.14594374392826
361,-179.0,4.0,147.78038729963865
362,-179.0,4.5,146.8173407067192
363,-179.0,5.0,152.37229772234602
364,-179.0,5.5,149.43243428258643
365,-179.0,6.0,152.40824488802858
366,-179.0,6.5,148.85781616872225
367,-179.0,7.0,148.51974960464025
368,-179.0,7.5,151.8070160204099
369,-179.0,8.0,149.55492605995232
370,-179.0,10.0,146.7712741691625
371,-179.0,10.5,149.69092985513768
372,-179.0,11.0,149.04218706105522
373,-179.0,11.5,156.00214245264257
374,-179.0,12.0,153.6058354306664
375,-179.0,12.5,148.27922848966932
376,-179.0,13.0,148.57501814329146
377,-179.0,13.5,149.17231461110535
378,-179.0,14.0,148.55594135737783
379,-179.0,14.5,148.4147295396176
380,-179.0,15.0,148.6570763610986
381,-179.0,15.5,148.63543422189795
382,-179.0,16.0,149.2924273711216
383,-179.0,16.5,154.51561698979393
384,-179.0,17.0,150.2831444117359
385,-179.0,17.5,149.09929437566163
386,-179.0,18.0,148.71582010924018
387,-179.0,18.5,155.1319757049665
388,-179.0,19.0,149.71730612980178
389,-179.0,19.5,148.45064177031176
390,-179.0,20.0,151.78818212735385
391,-179.0,20.5,149.8506541932046
392,-179.0,21.0,149.77211397934752
393,-179.0,21.5,149.7901663625348
394,-179.0,22.0,155.26496265469663
395,-179.0,22.5,152.3890173542717
396,-179.0,23.0,151.60359683002014
397,-179.0,23.5,152.5723365552275
398,-179.0,24.0,151.47400546834214
399,-179.0,24.5,155.32786999494584
400,-179.0,25.0,149.85260148330428
401,-179.0,25.5,151.58981069109552
402,-179.0,26.0,152.23030173876052
403,-179.0,26.5,149.95525352266972
404,-179.0,27.0,150.19045099856356
405,-179.0,27.5,153.32947411877575
406,-179.0,28.0,155.598877002586
407,-179.0,28.5,151.4317064663394
408,-179.0,29.0,160.13511605884833
409,-179.0,29.5,150.11983171085677
410,-179.0,30.0,152.96579798863485
411,-179.0,30.5,159.33204936352135
412,-179.0,31.0,152.54189354424892
413,-179.0,31.5,156.6594308932442
414,-179.0,32.0,152.55038098238325
415,-179.0,32.5,151.82586462968686
416,-179.0,33.0,153.7820329607922
417,-179.0,33.5,151.00065103252842
418,-179.0,34.0,151.52769313610105
419,-179.0,34.5,171.42132213234208
420,-179.0,35.0,159.57108113444548
421,-179.0,35.5,159.0868453060451
422,-179.0,36.0,160.19195548707984
423,-179.0,36.5,156.48772891019505
424,-179.0,37.0,157.88180595747514
425,-179.0,37.5,158.5970471073461
426,-179.0,38.0,165.10811146780654
427,-179.0,38.5,172.07815929300165
428,-178.5,-37.0,147.33213511479659
429,-178.5,-36.5,147.69448084239045
430,-178.5,-36.0,151.85708171732634
431,-178.5,-35.5,151.1632489597861
432,-178.5,-35.0,152.45850586857065
433,-178.5,-34.5,153.83848569872734
434,-178.5,-33.5,154.00664477521687
435,-178.5,-33.0,154.0484623206356
436,-178.5,-32.5,151.30956334342392
437,-178.5,-32.0,150.11482783177502
438,-178.5,-31.5,148.3746553948287
439,-178.5,-31.0,150.3989522752136
440,-178.5,-30.5,147.7074181806909
441,-178.5,-30.0,147.16243581847942
442,-178.5,-29.5,147.6209633583199
443,-178.5,-29.0,155.12913779157367
444,-178.5,-28.5,151.77774087550253
445,-178.5,-28.0,150.27966960529585
446,-178.5,-27.5,149.28986390838762
447,-178.5,-27.0,149.80661429486364
448,-178.5,-26.5,150.61950449007952
449,-178.5,-26.0,151.98712840456764
450,-178.5,-25.5,154.87432912865
451,-178.5,-25.0,152.61410552123797
452,-178.5,-24.5,150.30304281226418
453,-178.5,-24.0,147.56487801232993
454,-178.5,-23.5,148.9995584322497
455,-178.5,-23.0,153.73668450606493
456,-178.5,-22.5,150.14742059611322
457,-178.5,-22.0,147.2775587383749
458,-178.5,-21.5,151.2607256849598
459,-178.5,-21.0,149.47680299353243
460,-178.5,-20.5,148.18277301273534
461,-178.5,-20.0,152.38836766865617
462,-178.5,-19.5,150.72412586757773
463,-178.5,-19.0,151.75418541736667
464,-178.5,-18.5,154.63216734378904
465,-178.5,-18.0,149.54861198868664
466,-178.5,-17.5,150.70289572369964
467,-178.5,-16.5,154.16646890183964
468,-178.5,-16.0,153.8191163719644
469,-178.5,-15.5,152.17308036945985
470,-178.5,-15.0,150.91811984756671
471,-178.5,-14.5,153.5671403753468
472,-178.5,-14.0,154.55864609545372
473,-178.5,-13.5,152.35996067081567
474,-178.5,-13.0,156.63652978715103
475,-178.5,-12.5,152.40806633842197
476,-178.5,-11.5,151.90886844605134
477,-178.5,-11.0,148.39923217750965
478,-178.5,-10.0,151.38732947945155
479,-178.5,-9.5,149.75293762187624
480,-178.5,-9.0,151.51608986013778
481,-178.5,-8.5,156.33103313776098
482,-178.5,-8.0,149.04123741602714
483,-178.5,-7.5,151.42270536281444
484,-178.5,-7.0,153.14319559956942
485,-178.5,-6.0,149.77688909549286
486,-178.5,-5.5,150.8479723799485
487,-178.5,-5.0,152.2243447682056
488,-178.5,-4.5,151.4412736230818
489,-178.5,-4.0,151.52958816811167
490,-178.5,-3.5,153.11412407088724
491,-178.5,-3.0,151.6343320902815
492,-178.5,-2.5,151.8699567668585
493,-178.5,-2.0,152.34298390208284
494,-178.5,-1.5,151.91644771446764
495,-178.5,-1.0,150.3683090652337
496,-178.5,-0.5,151.89146003258023
497,-178.5,0.0,149.82890909699984
498,-178.5,0.5,150.03004091152897
499,-178.5,1.0,150.9537375389654
500,-178.5,1.5,153.4060489410411
501,-178.5,2.0,148.57632853075515
502,-178.5,3.0,149.8631309347089
503,-178.5,3.5,153.36879234457348
504,-178.5,4.0,146.28410809195194
505,-178.5,4.5,151.69855501223807
506,-178.5,5.0,147.75836354097402
507,-178.5,5.5,151.16274988593617
508,-178.5,6.0,149.57673343117466
509,-178.5,6.5,151.6565127884299
510,-178.5,7.0,151.10777769158386
511,-178.5,7.5,149.89688576568926
512,-178.5,8.0,149.56484397665693
513,-178.5,8.5,149.68826226516973
514,-178.5,10.0,146.56279355108572
515,-178.5,10.5,148.4302561385425
516,-178.5,11.0,153.26368167703495
517,-178.5,11.5,155.47355144903779
518,-178.5,12.0,150.30491920211094
519,-178.5,12.5,147.83009540885823
520,-178.5,13.0,148.7714794142706
521,-178.5,13.5,148.85317013472292
522,-178.5,14.0,148.97675982583786
523,-178.5,14.5,148.1461100658137
524,-178.5,15.5,148.97889614840554
525,-178.5,16.0,148.6737246549362
526,-178.5,16.5,158.56801848881412
527,-178.5,17.0,149.45476463748668
528,-178.5,17.5,148.78854526716933
529,-178.5,18.0,151.63499077623288
530,-178.5,18.5,151.00719522620633
531,-178.5,19.0,150.99995010060368
532,-178.5,19.5,148.5489360563133
533,-178.5,20.0,151.98366763531726
534,-178.5,20.5,150.4056307987633
535,-178.5,21.0,149.81469918678798
536,-178.5,21.5,151.35257974924752
537,-178.5,22.0,156.07660005318752
538,-178.5,22.5,154.5424903297287
539,-178.5,23.0,151.98683582962053
540,-178.5,23.5,154.64264006383837
541,-178.5,24.0,152.29346250216065
542,-178.5,24.5,154.61942200271008
543,-178.5,25.0,153.63536142397842
544,-178.5,25.5,151.11549974599717
545,-178.5,26.0,152.38667174280616
546,-178.5,26.5,149.69614019149947
547,-178.5,27.0,150.9350308299911
548,-178.5,27.5,149.77762465279017
549,-178.5,28.0,152.9069657336801
550,-178.5,28.5,153.20889303505479
551,-178.5,29.0,157.3693914636127
552,-178.5,29.5,150.25954708281
553,-178.5,30.0,154.95057799424572
554,-178.5,30.5,152.10251027409907
555,-178.5,31.0,154.81232487599206
556,-178.5,31.5,156.65095974656344
557,-178.5,32.0,150.83914176665613
558,-178.5,32.5,152.1380958783637
559,-178.5,33.0,153.96954090211378
560,-178.5,33.5,151.98583188523634
561,-178.5,34.0,156.75210237962074
562,-178.5,34.5,167.35637167020192
563,-178.5,35.0,159.78186176527763
564,-178.5,35.5,159.7001451080999
565,-178.5,36.0,151.47793789291683
566,-178.5,36.5,156.74609491774746
567,-178.5,37.0,157.06881596832977
568,-178.5,37.5,157.3907083622591
569,-178.5,38.0,159.65579743498552
570,-178.5,38.5,172.01765950430112
571,-178.0,-38.0,157.72265983237696
572,-178.0,-37.0,147.39327904466165
573,-178.0,-36.5,147.84289675312573
574,-178.0,-36.0,151.98184487626068
575,-178.0,-35.5,149.8705453981841
576,-178.0,-35.0,151.3793495708806
577,-178.0,-34.5,152.44405026603283
578,-178.0,-34.0,149.42787180430994
579,-178.0,-33.5,154.1834860597488
580,-178.0,-33.0,153.62269313269482
581,-178.0,-32.5,151.12530018437897
582,-178.0,-32.0,150.26947107483795
583,-178.0,-31.5,149.98323105064202
584,-178.0,-31.0,148.88854673840214
585,-178.0,-30.5,146.7082055198323
586,-178.0,-30.0,146.98262648721888
587,-178.0,-29.5,149.46298737051364
588,-178.0,-29.0,154.76123403166048
589,-178.0,-28.5,152.08275496078224
590,-178.0,-28.0,151.15168162905184
591,-178.0,-27.5,149.2326988920021
592,-178.0,-27.0,149.97735382288823
593,-178.0,-26.5,153.65320031294488
594,-178.0,-26.0,152.09085228329488
595,-178.0,-25.5,156.39233372258028
596,-178.0,-25.0,154.83558651996464
597,-178.0,-24.5,149.20572566963435
598,-178.0,-24.0,146.57208553901162
599,-178.0,-23.5,149.7978066419006
600,-178.0,-23.0,149.36589420000095
601,-178.0,-22.5,150.12761854646809
602,-178.0,-22.0,148.76138644611154
603,-178.0,-21.5,146.67133647539796
604,-178.0,-21.0,150.64884698441725
605,-178.0,-20.5,147.95224421014552
606,-178.0,-20.0,150.77993066561987
607,-178.0,-19.0,154.61937238774055
608,-178.0,-18.5,151.5819529996367
609,-178.0,-18.0,151.11644941075755
610,-178.0,-17.5,149.43770854883834
611,-178.0,-17.0,150.14617320136838
612,-178.0,-16.5,154.52441210676864
613,-178.0,-16.0,154.06740144397526
614,-178.0,-15.5,153.85771636173462
615,-178.0,-15.0,151.12229100834648
616,-178.0,-14.5,153.7879566672813
617,-178.0,-14.0,155.3141040702805
618,-178.0,-13.5,152.7904023451599
619,-178.0,-13.0,151.9865078688216
620,-178.0,-12.5,156.30601617227848
621,-178.0,-12.0,151.85835960391225
622,-178.0,-11.5,149.9943394789218
623,-178.0,-11.0,147.65919182822543
624,-178.0,-10.5,150.6471498595964
625,-178.0,-10.0,150.677183734013
626,-178.0,-9.5,150.78695729827925
627,-178.0,-9.0,157.95968008330408
628,-178.0,-8.5,154.39988000064636
629,-178.0,-8.0,151.17258465639966
630,-178.0,-7.5,151.5284260674223
631,-178.0,-7.0,154.47801357791136
632,-178.0,-6.5,153.70024145325758
633,-178.0,-6.0,150.42968430339855
634,-178.0,-5.5,151.82272750724348
635,-178.0,-5.0,151.6216350171205
636,-178.0,-4.5,151.72548369856315
637,-178.0,-4.0,152.8958265431418
638,-178.0,-3.5,152.63715875779948
639,-178.0,-3.0,151.3315206333853
640,-178.0,-2.5,151.75607068322716
641,-178.0,-2.0,151.4893401232381
642,-178.0,-1.5,151.59794038992928
643,-178.0,-1.0,151.0170704315784
644,-178.0,-0.5,152.08587276875787
645,-178.0,0.0,152.05685854650227
646,-178.0,0.5,149.4199258665001
647,-178.0,1.0,150.39419458414343
648,-178.0,1.5,150.04871309319466
649,-178.0,2.0,148.6042943937026
650,-178.0,3.0,157.94225408226782
651,-178.0,3.5,147.8080260958895
652,-178.0,4.0,149.42880389935982
653,-178.0,4.5,147.98989594620042
654,-178.0,5.0,149.22914121196362
655,-178.0,5.5,149.25731539013594
656,-178.0,6.0,149.31135358725643
657,-178.0,6.5,151.8944190855735
658,-178.0,7.0,152.07234558576684
659,-178.0,7.5,149.09818500897384
660,-178.0,8.0,148.00097143036913
661,-178.0,8.5,149.7085055361672
662,-178.0,9.0,149.82885633567108
663,-178.0,9.5,146.64931207076438
664,-178.0,10.0,147.89078776525642
665,-178.0,10.5,151.951878510961
666,-178.0,11.0,154.95214844996374
667,-178.0,11.5,150.22706406265317
668,-178.0,12.0,147.5614926198434
669,-178.0,12.5,153.5810910339681
670,-178.0,13.0,148.45523336500398
671,-178.0,13.5,148.71393229744393
672,-178.0,14.0,148.6035980910303
673,-178.0,14.5,148.7406181852997
674,-178.0,15.5,149.0116041125952
675,-178.0,16.0,150.5313795114482
676,-178.0,16.5,148.81577776531043
677,-178.0,17.5,150.58117985831433
678,-178.0,18.0,151.29876073949293
679,-178.0,18.5,149.41111664999815
680,-178.0,19.5,148.51180904328044
681,-178.0,20.0,148.5483979200996
682,-178.0,20.5,150.4536413054147
683,-178.0,21.0,149.75174314940688
684,-178.0,21.5,152.71300825221255
685,-178.0,22.0,152.18488525659436
686,-178.0,22.5,153.64932271410794
687,-178.0,24.0,155.17010598219431
688,-178.0,24.5,153.69997517352002
689,-178.0,25.0,152.4577004245337
690,-178.0,25.5,151.51247027765592
691,-178.0,26.0,150.33441268709672
692,-178.0,26.5,149.3495802926976
693,-178.0,27.0,151.05174909680437
694,-178.0,27.5,151.16403449047152
695,-178.0,28.0,153.4014800841607
696,-178.0,28.5,164.61355270735746
697,-178.0,29.0,153.23997391020353
698,-178.0,29.5,152.88313204823888
699,-178.0,30.0,155.81990496296163
700,-178.0,30.5,149.34988375043156
701,-178.0,31.0,156.69795349244092
702,-178.0,31.5,153.87581087026118
703,-178.0,32.0,150.7089960799907
704,-178.0,32.5,151.90092692815264
705,-178.0,33.0,154.48038583134297
706,-178.0,33.5,152.526000564159
707,-178.0,34.0,158.8476932219421
708,-178.0,34.5,161.30207349290026
709,-178.0,35.0,160.26702635287967
710,-178.0,35.5,161.0546424649034
711,-178.0,36.0,151.87684659761766
712,-178.0,36.5,157.88490214066195
713,-178.0,37.0,156.0915314029636
714,-178.0,37.5,156.44944634810014
715,-178.0,38.0,158.70165873007588
716,-178.0,38.5,172.0376663932095
