,long,lat,sr
419,-179.0,22.5,151.7816166108491
420,-179.0,23.0,151.44247304717416
421,-179.0,24.0,153.48032868556746
422,-179.0,24.5,153.28757702819934
423,-179.0,25.0,157.77185462434713
424,-179.0,25.5,154.60531821930527
425,-179.0,26.0,156.57045441504522
426,-179.0,26.5,153.65493351064003
427,-179.0,27.0,154.00300699091034
428,-179.0,27.5,152.4826147414961
429,-179.0,28.0,150.30860952207038
430,-179.0,28.5,153.8081962236264
431,-179.0,29.0,151.7147574058231
432,-179.0,29.5,152.45062768640332
433,-179.0,30.0,151.58611070984276
434,-179.0,30.5,150.05140514877152
435,-179.0,31.0,151.64637600291118
436,-179.0,31.5,149.5331113047662
437,-179.0,32.0,154.310904685959
438,-179.0,32.5,147.79944324363933
439,-179.0,33.0,148.29488263550118
440,-179.0,33.5,150.70570138018815
441,-179.0,34.0,155.99828503288748
442,-179.0,34.5,151.6503597304517
443,-179.0,35.0,152.46459907334088
444,-179.0,35.5,151.08533564322266
445,-179.0,36.0,150.13696431765655
446,-179.0,36.5,146.80524742102736
447,-179.0,37.0,155.30437964647382
448,-179.0,37.5,156.76003203784876
449,-179.0,38.0,174.84971484812894
450,-179.0,39.0,176.3867022113596
451,-178.5,-40.5,159.54446669367718
452,-178.5,-39.5,158.2244879831689
453,-178.5,-39.0,158.16951866675365
454,-178.5,-38.0,157.60185686021356
455,-178.5,-37.5,158.63689825028928
456,-178.5,-37.0,150.3859816741791
457,-178.5,-36.5,148.30422812920233
458,-178.5,-36.0,154.0766169984265
459,-178.5,-35.5,148.68692572353095
460,-178.5,-35.0,150.0547984158591
461,-178.5,-34.5,147.69826948882172
462,-178.5,-34.0,153.31986514276792
463,-178.5,-33.5,149.6300013769374
464,-178.5,-33.0,149.743751302771
465,-178.5,-32.5,147.31670142255365
466,-178.5,-32.0,153.09162698909148
467,-178.5,-31.5,152.9020014310031
468,-178.5,-31.0,152.0130657306102
469,-178.5,-30.5,159.50184298310805
470,-178.5,-30.0,153.14373766468736
471,-178.5,-29.5,154.9180061114196
472,-178.5,-29.0,157.16926685405355
473,-178.5,-28.5,154.68873278510463
474,-178.5,-28.0,157.68051311826426
475,-178.5,-27.5,151.54943353736792
476,-178.5,-27.0,148.57295566208987
477,-178.5,-26.5,151.04673465909102
478,-178.5,-26.0,154.13456477988007
479,-178.5,-25.5,150.36640437384065
480,-178.5,-25.0,148.93143792542884
481,-178.5,-24.5,157.20051827872373
482,-178.5,-24.0,149.51558019853076
483,-178.5,-23.5,148.780712824279
484,-178.5,-23.0,151.00645436809177
485,-178.5,-22.5,148.75658354500484
486,-178.5,-22.0,150.9079970528488
487,-178.5,-21.5,153.03244793776432
488,-178.5,-21.0,150.72201193991742
489,-178.5,-20.5,147.86444161056684
490,-178.5,-20.0,153.07482631823808
491,-178.5,-19.5,150.12266049687798
492,-178.5,-19.0,152.8358854121564
493,-178.5,-18.5,149.87984571707227
494,-178.5,-18.0,149.71165403433872
495,-178.5,-17.5,148.81717787835834
496,-178.5,-17.0,148.76279398596373
497,-178.5,-16.5,147.3619194214608
498,-178.5,-16.0,148.12195342524166
499,-178.5,-15.5,149.60886902416942
500,-178.5,-15.0,149.86840095943595
501,-178.5,-14.5,149.04016827747165
502,-178.5,-14.0,151.36158335686625
503,-178.5,-13.5,148.30225729497667
504,-178.5,-13.0,150.49164234976163
505,-178.5,-12.5,148.336897620034
506,-178.5,-12.0,148.57929878479607
507,-178.5,-11.5,150.17397429695905
508,-178.5,-11.0,151.14768981905448
509,-178.5,-10.5,147.12304900567037
510,-178.5,-10.0,149.6619041379446
511,-178.5,-9.5,152.19925999791016
512,-178.5,-9.0,148.51550457463782
513,-178.5,-8.5,150.72814818039453
514,-178.5,-8.0,150.8945090413232
515,-178.5,-7.0,148.82976889921719
516,-178.5,-6.5,151.4319567437857
517,-178.5,-6.0,156.82682421536586
518,-178.5,-5.5,149.03045763528965
519,-178.5,-5.0,152.43653339462796
520,-178.5,-4.5,154.00211179917432
521,-178.5,-4.0,154.08449820611816
522,-178.5,-3.5,154.5870157469453
523,-178.5,-3.0,158.5170018137912
524,-178.5,-2.0,156.14879546437
525,-178.5,-1.5,168.61941441429468
526,-178.5,-0.5,151.96148499953966
527,-178.5,0.0,155.21627133873614
528,-178.5,0.5,153.66826785812464
529,-178.5,1.0,155.13117103149438
530,-178.5,1.5,152.69977115642047
531,-178.5,2.0,152.65752400989854
532,-178.5,2.5,151.94878581784823
533,-178.5,3.0,149.44353748195184
534,-178.5,3.5,148.78960843315605
535,-178.5,4.0,155.56351757705113
536,-178.5,4.5,150.08832319762325
537,-178.5,5.0,150.8281509083864
538,-178.5,5.5,152.09620904692449
539,-178.5,6.0,148.3560882683412
540,-178.5,6.5,152.5274226008696
541,-178.5,7.0,153.7144493050489
542,-178.5,7.5,152.1047718677858
543,-178.5,8.0,151.0799472876093
544,-178.5,8.5,148.4833634351036
545,-178.5,9.0,150.93279814726966
546,-178.5,9.5,151.51885841803477
547,-178.5,10.0,151.23329646127362
548,-178.5,10.5,151.76399735853596
549,-178.5,11.0,151.9038346563081
550,-178.5,11.5,149.43316434288593
551,-178.5,12.0,147.23331621677056
552,-178.5,12.5,149.06482844646007
553,-178.5,13.0,148.05877217370778
554,-178.5,13.5,149.35898437914085
555,-178.5,14.0,147.74198287168642
556,-178.5,14.5,147.53840153509947
557,-178.5,15.0,150.65806766031034
558,-178.5,15.5,148.85668574622983
559,-178.5,16.0,149.6331785025009
560,-178.5,16.5,148.72819782212196
561,-178.5,17.0,149.61803200639335
562,-178.5,17.5,160.75717079955535
563,-178.5,18.0,151.08617788080528
564,-178.5,18.5,151.54781431651116
565,-178.5,19.0,147.68962177603626
566,-178.5,19.5,148.94631646656305
567,-178.5,20.5,149.5365356916242
568,-178.5,21.0,147.92120664758198
569,-178.5,21.5,149.7472465376651
570,-178.5,22.0,149.4176228970249
571,-178.5,22.5,150.4758058828014
572,-178.5,23.0,151.4138287640905
573,-178.5,23.5,155.4364022246515
574,-178.5,24.0,153.5546424058625
575,-178.5,24.5,153.82828321961546
576,-178.5,25.0,155.94705642463765
577,-178.5,25.5,152.93323943211777
578,-178.5,26.0,155.73545887435054
579,-178.5,26.5,154.98366339477502
580,-178.5,27.0,153.7112566747465
581,-178.5,27.5,153.03976885145252
582,-178.5,28.0,151.5817389815397
583,-178.5,28.5,151.63289637863141
584,-178.5,29.0,151.7176475965491
585,-178.5,29.5,152.40458521525028
586,-178.5,30.0,151.76393183999187
587,-178.5,30.5,149.8735854349623
588,-178.5,31.0,151.2786650105977
589,-178.5,31.5,149.73455606347503
590,-178.5,32.0,149.1145079086792
591,-178.5,32.5,149.20842834913515
592,-178.5,33.0,149.5637132429576
593,-178.5,33.5,147.44255876950146
594,-178.5,34.0,153.71259740606433
595,-178.5,34.5,151.2804390662054
596,-178.5,35.0,152.40841347417862
597,-178.5,35.5,151.66596002014515
598,-178.5,36.0,150.84211572969363
599,-178.5,36.5,154.44231843218276
600,-178.5,37.0,153.9299371411054
601,-178.5,37.5,158.7863276860235
602,-178.5,38.0,174.68483470479865
603,-178.5,39.0,176.23861190367808
604,-178.5,39.5,179.60280393235507
605,-178.0,-40.5,159.59467499312484
606,-178.0,-39.5,158.22330617292786
607,-178.0,-39.0,158.11317392900264
608,-178.0,-38.5,158.24134058374733
609,-178.0,-38.0,157.68843021240951
610,-178.0,-37.5,156.87093532640085
611,-178.0,-37.0,149.1110633708724
612,-178.0,-36.5,149.36860865384003
613,-178.0,-36.0,153.90044761175997
614,-178.0,-35.5,148.58458318307603
615,-178.0,-35.0,150.24923852518634
616,-178.0,-34.5,148.15050405684352
617,-178.0,-34.0,150.65510094312344
618,-178.0,-33.5,151.09159911517116
619,-178.0,-33.0,148.97276312932894
620,-178.0,-32.5,147.57959079075565
621,-178.0,-32.0,152.3147586093291
622,-178.0,-31.5,149.10538625288171
623,-178.0,-31.0,153.73396236878682
624,-178.0,-30.5,158.91149930551813
625,-178.0,-30.0,153.46426875729315
626,-178.0,-29.5,158.6973597593839
627,-178.0,-29.0,155.9857047903358
628,-178.0,-28.5,154.25783323688918
629,-178.0,-28.0,157.80353550243262
630,-178.0,-27.5,151.3443230104403
631,-178.0,-27.0,148.43127300352648
632,-178.0,-26.5,152.51888800673302
633,-178.0,-25.5,151.242313961432
634,-178.0,-25.0,149.24968734020888
635,-178.0,-24.5,151.11612000265094
636,-178.0,-24.0,155.04671886374246
637,-178.0,-23.5,149.02218921334546
638,-178.0,-23.0,150.34203487603642
639,-178.0,-22.5,148.64506568717778
640,-178.0,-22.0,152.06260792908395
641,-178.0,-21.5,152.40057480908575
642,-178.0,-21.0,151.4951133374953
643,-178.0,-20.5,148.869331304682
644,-178.0,-20.0,146.98508240578644
645,-178.0,-19.5,147.86627630168215
646,-178.0,-19.0,150.8017339391578
647,-178.0,-18.5,147.6238903263959
648,-178.0,-18.0,149.26388340449165
649,-178.0,-17.5,150.31670990758073
650,-178.0,-17.0,147.81346488546694
651,-178.0,-16.5,147.8480234544671
652,-178.0,-16.0,147.2169130272946
653,-178.0,-15.5,148.25973388975538
654,-178.0,-15.0,147.4232617125339
655,-178.0,-14.5,149.62079986378575
656,-178.0,-14.0,149.37239940898533
657,-178.0,-13.5,149.86253671255454
658,-178.0,-13.0,149.78328290525155
659,-178.0,-12.5,151.93372992052755
660,-178.0,-12.0,150.60137909816137
661,-178.0,-11.5,150.1518809431725
662,-178.0,-10.5,151.96912651668353
663,-178.0,-10.0,150.61751618754894
664,-178.0,-9.5,148.5556313881088
665,-178.0,-9.0,149.07005350751942
666,-178.0,-8.0,151.08488484576012
667,-178.0,-7.0,151.58364474643105
668,-178.0,-6.5,150.59376499256769
669,-178.0,-6.0,149.59227247208304
670,-178.0,-5.5,155.97457714436905
671,-178.0,-5.0,152.5522397468539
672,-178.0,-4.5,153.11753298956805
673,-178.0,-3.5,156.4121599017892
674,-178.0,-3.0,158.14303185569833
675,-178.0,-2.5,158.88592679865678
676,-178.0,-2.0,167.20009732704537
677,-178.0,-1.5,154.8270920343003
678,-178.0,-1.0,153.83648197018638
679,-178.0,-0.5,152.80556456162583
680,-178.0,0.0,154.03218308743934
681,-178.0,0.5,155.0201663220473
682,-178.0,1.0,151.7915331794997
683,-178.0,1.5,153.36743451674838
684,-178.0,2.0,154.68291662342173
685,-178.0,2.5,151.32092182745757
686,-178.0,3.0,150.0947203496665
687,-178.0,4.0,151.05721802283844
688,-178.0,4.5,151.706814848421
689,-178.0,5.0,151.6154336613242
690,-178.0,5.5,150.3656144548604
691,-178.0,6.0,153.59918112938297
692,-178.0,6.5,148.88760716665456
693,-178.0,7.0,155.03712394810267
694,-178.0,7.5,153.65577305843266
695,-178.0,8.0,149.51884730997227
696,-178.0,8.5,148.51135627609892
697,-178.0,9.0,150.28018459317627
698,-178.0,9.5,153.5111737713829
699,-178.0,10.0,151.00335976423065
700,-178.0,10.5,151.41315097552143
701,-178.0,11.0,150.35346614993085
702,-178.0,11.5,151.6756645764587
703,-178.0,12.0,148.72696104995669
704,-178.0,12.5,147.9003116194358
705,-178.0,13.0,148.67963878270575
706,-178.0,13.5,149.72547315495325
707,-178.0,14.0,147.57680309767116
708,-178.0,15.5,149.23095307082673
709,-178.0,16.0,149.57546566893802
710,-178.0,16.5,148.69377570149405
711,-178.0,17.0,149.21216229396867
712,-178.0,17.5,149.5836357647227
713,-178.0,18.0,156.38847469714545
714,-178.0,18.5,150.3397397691177
715,-178.0,19.0,150.50940533653568
716,-178.0,19.5,149.41058600975688
