,long,lat,sr
205,-179.5,-6.0,151.7241015486091
206,-179.5,-5.0,148.92772795618177
207,-179.5,-4.5,149.43700283851206
208,-179.5,-4.0,149.58360660535848
209,-179.5,-3.5,149.17689207790403
210,-179.5,-3.0,150.15190201067463
211,-179.5,-2.5,151.3819623301412
212,-179.5,-2.0,148.8060270378823
213,-179.5,-1.5,150.56698944468673
214,-179.5,-1.0,150.73749556592114
215,-179.5,-0.5,151.17285401810963
216,-179.5,0.0,147.41270306212897
217,-179.5,0.5,147.68380746746342
218,-179.5,1.0,147.95648467572047
219,-179.5,1.5,147.2746186151038
220,-179.5,2.0,147.2884093418078
221,-179.5,2.5,148.84556546607078
222,-179.5,3.0,149.98479489972996
223,-179.5,3.5,147.03607594602266
224,-179.5,4.0,148.38250716020556
225,-179.5,4.5,147.46615259596174
226,-179.5,5.0,147.9055010387174
227,-179.5,5.5,147.77295540961674
228,-179.5,6.0,149.46407857150064
229,-179.5,6.5,148.8962810579692
230,-179.5,7.0,152.4575722096249
231,-179.5,7.5,151.65921161924481
232,-179.5,8.0,152.84160627054578
233,-179.5,8.5,150.76437918861276
234,-179.5,9.0,155.02036879177362
235,-179.5,9.5,154.80808817069038
236,-179.5,10.0,148.70921281672403
237,-179.5,10.5,152.83898675803272
238,-179.5,11.5,151.25351263235927
239,-179.5,12.0,154.8132957293066
240,-179.5,12.5,153.2600175434334
241,-179.5,13.0,151.72961805835357
242,-179.5,14.0,147.49078276665946
243,-179.5,14.5,147.74018458463487
244,-179.5,15.0,154.85820498705667
245,-179.5,15.5,150.50358846433522
246,-179.5,16.0,149.3795692803304
247,-179.5,16.5,150.3409478728439
248,-179.5,17.0,149.0038431962223
249,-179.5,17.5,147.78547409641536
250,-179.5,18.0,150.05361547169048
251,-179.5,18.5,148.23488421264645
252,-179.5,19.0,148.03368298116607
253,-179.5,19.5,149.0603264065447
254,-179.5,20.0,147.63584149280413
255,-179.5,20.5,147.51027824261084
256,-179.5,21.0,155.36336259031893
257,-179.5,21.5,154.96442348605413
258,-179.5,22.0,149.76658588198734
259,-179.5,22.5,148.4712344191832
260,-179.5,23.0,147.2243806906637
261,-179.5,23.5,149.1819397105565
262,-179.5,24.0,147.14793715693995
263,-179.5,24.5,154.04281316395762
264,-179.5,25.0,149.21821837212755
265,-179.5,25.5,148.50572898726563
266,-179.5,26.0,148.3982811546938
267,-179.5,26.5,151.29722624069646
268,-179.5,27.0,148.22475185677732
269,-179.5,27.5,149.4903005026147
270,-179.5,28.0,151.92310194329926
271,-179.5,28.5,153.49698651634515
272,-179.5,29.0,152.30412443383207
273,-179.5,29.5,172.09056968898284
274,-179.5,30.0,153.117308639984
275,-179.5,30.5,148.76716248239532
276,-179.5,31.0,148.1381207722415
277,-179.5,31.5,155.812538655492
278,-179.5,32.0,152.94336861771723
279,-179.5,32.5,158.00057509632367
280,-179.5,33.0,149.73493223460463
281,-179.5,33.5,151.41068024853487
282,-179.5,34.0,149.72646876167448
283,-179.5,34.5,150.42321243760088
284,-179.5,35.0,147.94233234604962
285,-179.5,35.5,147.85778878307696
286,-179.5,36.0,152.4017493697228
287,-179.5,36.5,148.7235030382783
288,-179.5,37.0,148.8023623945192
289,-179.0,-39.5,165.6845691769952
290,-179.0,-38.5,171.42701101504616
291,-179.0,-38.0,162.82188620591614
292,-179.0,-37.5,158.19862283404956
293,-179.0,-37.0,153.943248173075
294,-179.0,-36.5,149.38732149254187
295,-179.0,-36.0,148.56575445549296
296,-179.0,-35.5,149.8763118013215
297,-179.0,-35.0,150.61987342583214
298,-179.0,-34.5,150.25168070214244
299,-179.0,-34.0,151.7399836996857
300,-179.0,-33.5,161.20314964902832
301,-179.0,-33.0,152.97407011776906
302,-179.0,-32.5,151.06308907073458
303,-179.0,-32.0,150.30073707057156
304,-179.0,-31.5,148.87456172610916
305,-179.0,-31.0,150.85291146762768
306,-179.0,-30.5,150.41104623771344
307,-179.0,-30.0,155.13953474162975
308,-179.0,-29.5,156.1770557131916
309,-179.0,-29.0,150.80310773059205
310,-179.0,-28.5,159.1673244378798
311,-179.0,-28.0,149.06102321327012
312,-179.0,-27.5,154.32161322222552
313,-179.0,-27.0,149.7402357862239
314,-179.0,-26.5,150.84248375862046
315,-179.0,-26.0,151.5540307632366
316,-179.0,-25.5,148.97182146531023
317,-179.0,-25.0,149.54675589106836
318,-179.0,-24.5,153.8226654457339
319,-179.0,-23.5,152.98737127756786
320,-179.0,-23.0,147.73875979280763
321,-179.0,-22.5,155.5738953749877
322,-179.0,-22.0,149.00087259507114
323,-179.0,-21.5,147.20723455117513
324,-179.0,-21.0,147.93057404837367
325,-179.0,-20.5,152.79976096373545
326,-179.0,-20.0,152.667087201366
327,-179.0,-19.5,155.12731087456436
328,-179.0,-19.0,177.59943236420477
329,-179.0,-18.5,150.30679638367187
330,-179.0,-18.0,153.46625567912176
331,-179.0,-17.5,154.35341686724473
332,-179.0,-17.0,153.84011135928296
333,-179.0,-16.5,158.3477015893545
334,-179.0,-16.0,150.62219396694508
335,-179.0,-15.5,153.70258877990477
336,-179.0,-15.0,150.62172614551133
337,-179.0,-14.5,151.66611352869486
338,-179.0,-14.0,151.78715792678227
339,-179.0,-13.5,168.2699279141878
340,-179.0,-13.0,150.38892369371402
341,-179.0,-12.5,151.34021208181034
342,-179.0,-12.0,155.30909353721106
343,-179.0,-11.5,154.57751795920657
344,-179.0,-11.0,150.92607809067968
345,-179.0,-10.5,151.8537096313009
346,-179.0,-10.0,153.18418077032146
347,-179.0,-9.5,147.96933194917537
348,-179.0,-9.0,150.32941184420955
349,-179.0,-8.5,150.60353400295642
350,-179.0,-7.5,153.60094415498085
351,-179.0,-7.0,154.54746190734897
352,-179.0,-6.0,151.55540349486625
353,-179.0,-5.5,150.32633806060988
354,-179.0,-5.0,147.64249912737978
355,-179.0,-4.5,152.08752815018474
356,-179.0,-4.0,149.25863229388858
357,-179.0,-3.5,147.98851568939727
358,-179.0,-3.0,150.70821525380688
359,-179.0,-2.5,150.69392189039476
360,-179.0,-2.0,150.674714425245
361,-179.0,-1.5,150.17954122437854
362,-179.0,-1.0,150.66778139120316
363,-179.0,-0.5,148.40368464318624
364,-179.0,0.0,149.26632823780685
365,-179.0,0.5,147.7530250948902
366,-179.0,1.0,147.9489325242144
367,-179.0,1.5,147.25775812051654
368,-179.0,2.0,149.5538384632527
369,-179.0,2.5,148.1267195233251
370,-179.0,3.0,148.26270088584155
371,-179.0,3.5,149.19810629807705
372,-179.0,4.0,147.80211016551408
373,-179.0,4.5,147.72146623604232
374,-179.0,5.0,147.37091744685802
375,-179.0,5.5,148.0012899868076
376,-179.0,6.0,148.08715530798503
377,-179.0,6.5,148.7981680566891
378,-179.0,7.0,152.72986186819466
379,-179.0,7.5,151.9391338053882
380,-179.0,8.0,151.70565984106327
381,-179.0,8.5,152.07347248310606
382,-179.0,9.0,147.23930342631246
383,-179.0,9.5,155.2466141949441
384,-179.0,10.0,153.27090872057832
385,-179.0,10.5,150.23811289392057
386,-179.0,11.0,152.10033944802748
387,-179.0,11.5,150.76055313732
388,-179.0,12.0,152.85650582665076
389,-179.0,12.5,154.5036473792404
390,-179.0,13.0,151.6462755797714
391,-179.0,13.5,151.60487956417603
392,-179.0,14.5,150.0385168838503
393,-179.0,15.0,148.74953220141967
394,-179.0,16.0,150.9660699254697
395,-179.0,16.5,148.1634686849456
396,-179.0,17.0,148.95600385941424
397,-179.0,17.5,151.89778306973278
398,-179.0,18.0,147.7035255276196
399,-179.0,18.5,148.07428119594562
400,-179.0,19.5,147.99256870179624
401,-179.0,20.0,148.07824830817162
402,-179.0,20.5,154.5939669130812
403,-179.0,21.0,150.5426244280793
404,-179.0,21.5,158.11589901089067
405,-179.0,22.0,149.87471688608937
406,-179.0,22.5,148.30611099698135
407,-179.0,23.0,147.44003108045123
408,-179.0,23.5,149.24017961391414
409,-179.0,24.0,155.0028306681563
410,-179.0,24.5,148.96916420460914
411,-179.0,25.0,150.44422084609408
412,-179.0,25.5,147.82092375915852
413,-179.0,26.0,148.2967494525742
414,-179.0,26.5,150.51641673914065
415,-179.0,27.0,148.25827735003227
416,-179.0,27.5,153.53627550186056
417,-179.0,28.0,151.81510976147615
418,-179.0,28.5,152.09144665138163
419,-179.0,29.0,158.42629504324216
420,-179.0,29.5,161.0882412290439
421,-179.0,30.0,152.90590595769976
422,-179.0,30.5,148.41585003580505
423,-179.0,31.0,148.90482928145894
424,-179.0,31.5,154.51252175391284
425,-179.0,32.0,153.38485542803193
426,-179.0,32.5,153.7752258404019
427,-179.0,33.0,149.25454415386164
428,-179.0,33.5,149.75617976787825
429,-179.0,34.0,150.64375811389712
430,-179.0,34.5,150.47921721827083
431,-179.0,35.0,148.33016556750383
432,-179.0,35.5,148.4853728000105
433,-179.0,36.0,153.0436894341775
434,-179.0,36.5,148.92436248487644
435,-179.0,37.0,149.89961254772822
436,-178.5,-39.5,164.3872144199967
437,-178.5,-39.0,162.0212426264111
438,-178.5,-38.5,171.31396368587025
439,-178.5,-38.0,161.48526381796245
440,-178.5,-37.5,159.1863258592724
441,-178.5,-37.0,153.62800885426998
442,-178.5,-36.5,148.61920848869204
443,-178.5,-36.0,148.17502922965687
444,-178.5,-35.5,147.99979534051974
445,-178.5,-35.0,149.56810540548943
446,-178.5,-34.5,151.29429272993386
447,-178.5,-34.0,155.2452452477538
448,-178.5,-33.5,157.83397729121742
449,-178.5,-33.0,155.50099462965275
450,-178.5,-32.5,150.97705832779505
451,-178.5,-32.0,150.7677985383728
452,-178.5,-31.5,147.36520736071253
453,-178.5,-31.0,151.52088895732066
454,-178.5,-30.5,148.0060868054847
455,-178.5,-30.0,157.9058560711624
456,-178.5,-29.5,151.4406965656153
457,-178.5,-29.0,156.46734875806993
458,-178.5,-28.5,152.1991203944668
459,-178.5,-28.0,153.56449751699682
460,-178.5,-27.5,151.46241670523372
461,-178.5,-27.0,153.75805996930953
462,-178.5,-26.5,151.4556445484756
463,-178.5,-26.0,150.84263602571116
464,-178.5,-25.5,148.26698855972273
465,-178.5,-25.0,149.8423365821008
466,-178.5,-24.5,152.45629764024483
467,-178.5,-24.0,152.57767126385193
468,-178.5,-23.5,155.3003187562322
469,-178.5,-23.0,151.70669427663626
470,-178.5,-22.5,148.5102325895711
471,-178.5,-22.0,155.82590126632445
472,-178.5,-21.5,147.32414628823722
473,-178.5,-21.0,152.63617772611954
474,-178.5,-20.5,152.7116714325788
475,-178.5,-20.0,154.69515546444836
476,-178.5,-19.5,159.41591461019496
477,-178.5,-19.0,158.92018500193063
478,-178.5,-18.5,151.47219033371135
479,-178.5,-18.0,152.6289436274339
480,-178.5,-17.5,153.27410198115388
481,-178.5,-17.0,161.42313666533457
482,-178.5,-16.5,152.19991023814953
483,-178.5,-16.0,153.21591282907275
484,-178.5,-15.5,149.73002957035646
485,-178.5,-15.0,150.39402915130276
486,-178.5,-14.5,151.1286828707511
487,-178.5,-14.0,152.1368444323926
488,-178.5,-13.5,157.77724632635423
489,-178.5,-13.0,176.67843827822122
490,-178.5,-12.5,150.59095244497996
491,-178.5,-12.0,156.58265297554178
492,-178.5,-11.5,152.05861300132668
493,-178.5,-11.0,150.8667592266217
494,-178.5,-10.5,153.34852649756675
495,-178.5,-9.5,150.63704480660172
496,-178.5,-9.0,151.2010962594688
497,-178.5,-8.5,150.87385334778875
498,-178.5,-8.0,150.6414293189666
499,-178.5,-7.5,157.33775625111306
500,-178.5,-7.0,150.58847081892142
501,-178.5,-6.5,151.10561834957807
502,-178.5,-6.0,147.990485420728
503,-178.5,-5.5,149.87768554154098
504,-178.5,-5.0,151.31964662322918
505,-178.5,-4.5,149.01756338726628
506,-178.5,-4.0,149.71728176717335
507,-178.5,-3.5,148.49854194959644
508,-178.5,-3.0,149.09795821483246
509,-178.5,-2.5,150.52414294290196
510,-178.5,-2.0,154.2038190710989
511,-178.5,-1.5,151.729090531118
512,-178.5,-1.0,149.0710937373878
513,-178.5,-0.5,149.48351171273998
514,-178.5,0.0,150.234166389157
515,-178.5,0.5,148.24417433609253
516,-178.5,1.0,147.21191553269279
517,-178.5,1.5,148.40953036999971
518,-178.5,2.0,148.8977710802818
519,-178.5,2.5,146.6430308194909
520,-178.5,3.0,147.39822765135756
521,-178.5,3.5,149.4284880893581
522,-178.5,4.0,148.76211109318362
523,-178.5,4.5,147.37177437347233
524,-178.5,5.0,147.58615659690716
525,-178.5,5.5,150.14008933142392
526,-178.5,6.0,148.23498105853605
527,-178.5,6.5,150.21575412303892
528,-178.5,7.0,150.3639919901681
529,-178.5,7.5,153.22827684690157
530,-178.5,8.0,151.64020297105537
531,-178.5,8.5,153.83123835289652
532,-178.5,9.0,147.32289842930697
533,-178.5,9.5,147.3862492027651
534,-178.5,10.0,156.04931280829075
535,-178.5,10.5,150.1974148719863
536,-178.5,11.0,151.15671745781634
537,-178.5,11.5,154.4209838785519
538,-178.5,12.0,151.39965144826897
539,-178.5,12.5,152.47275887923132
540,-178.5,13.5,151.4748812415143
541,-178.5,14.0,154.35706639489658
542,-178.5,14.5,156.49209069728184
543,-178.5,15.0,147.43154455974417
544,-178.5,15.5,151.3674736553343
545,-178.5,16.0,150.7106538935821
546,-178.5,16.5,148.4098987689289
547,-178.5,17.0,149.3236775446087
548,-178.5,17.5,150.49800970697981
549,-178.5,18.0,148.53834369762538
550,-178.5,18.5,146.54419150156113
551,-178.5,19.0,147.5143246187425
552,-178.5,19.5,147.33141100126096
553,-178.5,20.0,148.40774600955254
554,-178.5,20.5,156.4643114681351
555,-178.5,21.0,156.16954888024904
556,-178.5,21.5,149.0132589819078
557,-178.5,22.0,147.70637332984103
558,-178.5,22.5,148.7571370896273
559,-178.5,23.0,149.3936083043483
560,-178.5,23.5,147.7528074293895
561,-178.5,24.0,156.55594178524066
562,-178.5,24.5,147.8017199440943
563,-178.5,25.0,151.14395117121944
564,-178.5,25.5,147.5704159194231
565,-178.5,26.0,148.88825774717205
566,-178.5,26.5,150.86312731760827
567,-178.5,27.0,148.61141711759166
568,-178.5,27.5,154.06537256103732
569,-178.5,28.0,150.93719168278696
570,-178.5,28.5,152.25494498270797
571,-178.5,29.0,159.71070847703723
572,-178.5,29.5,152.03342798665042
573,-178.5,30.0,149.43921878727272
574,-178.5,30.5,152.39298246866792
575,-178.5,31.0,153.01480998772143
576,-178.5,31.5,151.0057290096513
577,-178.5,32.0,156.34863447989022
578,-178.5,32.5,150.82679910944557
579,-178.5,33.0,151.37065745183367
580,-178.5,33.5,149.2511890831452
581,-178.5,34.0,151.134845807112
582,-178.5,34.5,149.76294035237765
583,-178.5,35.0,148.3477265644911
584,-178.5,35.5,147.12400064753334
585,-178.5,36.0,152.78681017479238
586,-178.5,36.5,148.9856314782592
587,-178.5,37.0,150.08753064886272
588,-178.0,-39.5,163.9400689565854
589,-178.0,-39.0,162.44230569567705
590,-178.0,-38.5,172.25033350910056
591,-178.0,-38.0,161.45203461345827
592,-178.0,-37.5,158.6794247419954
593,-178.0,-37.0,153.9312039937889
594,-178.0,-36.5,147.63234288424138
595,-178.0,-36.0,148.73296687969156
596,-178.0,-35.5,148.91151208675177
597,-178.0,-35.0,149.61038301514557
598,-178.0,-34.5,150.51365756852414
599,-178.0,-34.0,156.8739028476178
600,-178.0,-33.5,155.17866248471748
601,-178.0,-33.0,155.58655427672593
602,-178.0,-32.5,152.89549038032615
603,-178.0,-32.0,151.0189942437992
604,-178.0,-31.5,148.29161471479892
605,-178.0,-31.0,150.5899893003454
606,-178.0,-30.5,147.49424767558128
607,-178.0,-30.0,156.84584510021836
608,-178.0,-29.5,154.147940642956
609,-178.0,-29.0,153.47817344873604
610,-178.0,-28.5,149.85854990996899
611,-178.0,-28.0,155.22108629252628
612,-178.0,-27.5,149.8573307702514
613,-178.0,-27.0,152.61875213789153
614,-178.0,-26.5,151.40273420159497
615,-178.0,-26.0,150.02548331567513
616,-178.0,-25.5,149.52094613798508
617,-178.0,-25.0,149.85061558504526
618,-178.0,-24.5,150.23984424428392
619,-178.0,-24.0,151.60750695459814
620,-178.0,-23.5,151.05660230277317
621,-178.0,-23.0,152.59555323213053
622,-178.0,-22.5,148.8413575784173
623,-178.0,-22.0,154.45624393299894
624,-178.0,-21.5,146.7334736952574
625,-178.0,-21.0,151.6637256789907
626,-178.0,-20.5,152.54553061843137
627,-178.0,-20.0,155.07357677547228
628,-178.0,-19.5,168.608125746217
629,-178.0,-19.0,152.76494307590767
630,-178.0,-18.5,153.28836096891172
631,-178.0,-18.0,151.84005191460702
632,-178.0,-17.5,156.53020651118615
633,-178.0,-17.0,160.42487232690613
634,-178.0,-16.5,152.83157692198688
635,-178.0,-16.0,151.30691548867833
636,-178.0,-15.5,150.79307507875632
637,-178.0,-14.5,150.8805755913895
638,-178.0,-14.0,151.1869875649363
639,-178.0,-13.5,152.3113799392032
640,-178.0,-13.0,161.9382845542365
641,-178.0,-12.5,158.1537034008598
642,-178.0,-12.0,152.53625175230093
643,-178.0,-11.5,151.83606832372385
644,-178.0,-11.0,154.04558817565413
645,-178.0,-10.5,154.23394770148172
646,-178.0,-10.0,155.19674483695437
647,-178.0,-9.5,150.86301861740188
648,-178.0,-8.0,152.5785946908258
649,-178.0,-7.5,163.40296172120443
650,-178.0,-6.5,150.33894167893834
651,-178.0,-6.0,148.19519597317694
652,-178.0,-5.0,150.5782535655362
653,-178.0,-4.5,148.4916313716457
654,-178.0,-4.0,149.28664927517895
655,-178.0,-3.5,152.76709661766068
656,-178.0,-3.0,149.46840776445427
657,-178.0,-2.5,149.93086383624316
658,-178.0,-2.0,153.11604411058505
659,-178.0,-1.5,151.87492780840063
660,-178.0,-1.0,148.3175511415615
661,-178.0,-0.5,150.42532133335868
662,-178.0,0.0,148.99812915417075
663,-178.0,0.5,149.514953272372
664,-178.0,1.0,147.08942456274704
665,-178.0,1.5,149.9614254499568
666,-178.0,2.0,147.09921386678732
667,-178.0,2.5,147.19266082375967
668,-178.0,3.0,147.34663288134203
669,-178.0,3.5,147.9654525571514
670,-178.0,4.0,148.07587301130997
671,-178.0,4.5,153.3687922709779
672,-178.0,5.0,147.66486849436293
673,-178.0,5.5,148.7102934686845
674,-178.0,6.0,153.4651266691206
675,-178.0,6.5,149.3852811540201
676,-178.0,7.0,151.00825373037014
677,-178.0,7.5,150.44038315830255
678,-178.0,8.0,155.32067552088094
679,-178.0,8.5,149.75279202917838
680,-178.0,9.5,147.2899748861603
681,-178.0,10.5,156.98171289040292
682,-178.0,11.0,149.2289596745733
683,-178.0,11.5,152.75935249612024
684,-178.0,12.5,151.0021830031905
685,-178.0,13.0,152.7888813567286
686,-178.0,14.0,154.77366741933935
687,-178.0,15.0,147.23975229558314
688,-178.0,15.5,149.2055123872765
689,-178.0,16.0,149.11320134875245
690,-178.0,16.5,148.83036368473506
691,-178.0,17.0,150.40693636447904
692,-178.0,17.5,148.9080478781741
693,-178.0,18.0,149.21378105286325
694,-178.0,18.5,147.2776373673788
695,-178.0,19.0,147.5317510863576
696,-178.0,19.5,146.3993310919808
697,-178.0,20.0,161.72056611596892
698,-178.0,20.5,150.04554603692654
699,-178.0,21.0,155.33538502707688
700,-178.0,21.5,147.7061170852148
701,-178.0,22.0,147.90506453878032
702,-178.0,22.5,147.5714200507043
703,-178.0,23.0,149.5470870689651
704,-178.0,23.5,151.31012463554643
705,-178.0,24.0,150.25531126543945
706,-178.0,24.5,149.7864648427238
707,-178.0,25.0,149.7998928764426
708,-178.0,25.5,148.65159352997279
709,-178.0,26.0,149.3548191764437
710,-178.0,26.5,150.08955892934623
711,-178.0,27.0,153.56913724712982
712,-178.0,27.5,151.03021272838723
713,-178.0,28.0,150.2340639771397
714,-178.0,28.5,156.14843005264234
715,-178.0,29.0,152.67493426445367
716,-178.0,29.5,154.2444763118164
