,long,lat,sr
0,-180.0,-39.5,179.39008217031608
1,-180.0,-38.0,158.74944524344372
2,-180.0,-37.5,155.8735753037559
3,-180.0,-37.0,151.96913348638844
4,-180.0,-36.5,161.16474171933615
5,-180.0,-36.0,155.62369546148724
6,-180.0,-35.5,156.403133297595
7,-180.0,-35.0,152.39765912182938
8,-180.0,-34.5,151.3658563017137
9,-180.0,-34.0,150.10355621237326
10,-180.0,-33.5,149.35231498003512
11,-180.0,-32.5,147.5095288498517
12,-180.0,-32.0,147.98484106223643
13,-180.0,-31.5,150.6290122435053
14,-180.0,-31.0,148.6827797404461
15,-180.0,-30.5,148.33155173572783
16,-180.0,-30.0,150.39350909289692
17,-180.0,-29.5,148.8188597257638
18,-180.0,-29.0,150.43334299561835
19,-180.0,-28.5,151.31717983492
20,-180.0,-28.0,156.6562593400833
21,-180.0,-27.5,152.50251861630923
22,-180.0,-27.0,153.87319376368745
23,-180.0,-26.5,150.8294692941451
24,-180.0,-26.0,154.36187765824303
25,-180.0,-25.5,154.4009097454979
26,-180.0,-25.0,161.6206467078368
27,-180.0,-24.5,159.60263402584343
28,-180.0,-24.0,156.72552635888093
29,-180.0,-23.5,150.27920729702768
30,-180.0,-23.0,159.35306133981905
31,-180.0,-22.0,152.81848788006494
32,-180.0,-21.5,158.93092357902148
33,-180.0,-21.0,148.53448201322377
34,-180.0,-20.0,145.38005150058206
35,-180.0,-19.5,153.78772598545663
36,-180.0,-19.0,147.6769884478869
37,-180.0,-18.5,148.4540317405421
38,-180.0,-18.0,147.50192285315757
39,-180.0,-17.5,151.58088479490274
40,-180.0,-17.0,146.89729963947914
41,-180.0,-16.5,150.90898525036508
42,-180.0,-16.0,152.88656129472923
43,-180.0,-15.5,154.18195008215238
44,-180.0,-14.5,152.47962626816033
45,-180.0,-14.0,156.7664514676683
46,-180.0,-13.5,154.80001482378805
47,-180.0,-13.0,157.16603303283554
48,-180.0,-12.0,157.2852995659087
49,-180.0,-11.5,154.01600070679828
50,-180.0,-11.0,154.17858522258655
51,-180.0,-10.5,169.54245403540295
52,-180.0,-10.0,166.9594180626062
53,-180.0,-9.5,154.31415332921497
54,-180.0,-9.0,151.32980111696077
55,-180.0,-8.5,151.49763169287002
56,-180.0,-7.5,153.52778754883727
57,-180.0,-7.0,153.25301639579226
58,-180.0,-6.5,156.14182274966365
59,-180.0,-6.0,154.12530671666653
60,-180.0,-5.5,158.54608510753508
61,-180.0,-5.0,150.85681224833993
62,-180.0,-4.5,151.0357519816759
63,-180.0,-4.0,149.99391197889693
64,-180.0,-3.5,158.14545011632939
65,-180.0,-3.0,150.8653469648725
66,-180.0,-2.5,150.83053423430346
67,-180.0,-2.0,152.90008153049166
68,-180.0,-1.0,152.77299773568015
69,-180.0,-0.5,149.65246529646151
70,-180.0,0.0,150.45069376068966
71,-180.0,0.5,152.42562945674376
72,-180.0,1.0,150.3270649706022
73,-180.0,1.5,147.61049177935894
74,-180.0,2.0,150.96313693596358
75,-180.0,2.5,150.36361609392756
76,-180.0,3.0,150.2799186966664
77,-180.0,3.5,150.45722503105472
78,-180.0,4.0,149.9697062393391
79,-180.0,4.5,152.1923168201069
80,-180.0,5.0,154.44527830064354
81,-180.0,6.0,148.55074564922288
82,-180.0,6.5,148.86618496471772
83,-180.0,7.0,151.65500304672435
84,-180.0,7.5,148.20369679355915
85,-180.0,8.0,150.56648384216942
86,-180.0,8.5,149.68012917314655
87,-180.0,9.0,151.50103534670185
88,-180.0,9.5,151.47006329401995
89,-180.0,10.5,151.666900711055
90,-180.0,11.0,151.98618733344824
91,-180.0,11.5,151.07436142189212
92,-180.0,12.0,151.36056686185663
93,-180.0,12.5,148.656354382443
94,-180.0,13.0,152.1564832288862
95,-180.0,13.5,151.66416780069298
96,-180.0,14.0,149.5678821795983
97,-180.0,15.0,150.24627441110005
98,-180.0,15.5,149.18093907724742
99,-180.0,16.0,150.51141967335954
100,-180.0,16.5,150.83722977236306
101,-180.0,17.0,149.78494104964597
102,-180.0,17.5,153.60673675640692
103,-180.0,18.5,149.58257389288013
104,-180.0,19.0,148.4250140952169
105,-180.0,19.5,149.14840242687268
106,-180.0,20.0,146.99695695071824
107,-180.0,20.5,151.7664470285592
108,-180.0,21.0,151.171587204043
109,-180.0,21.5,150.4712332654512
110,-180.0,22.0,151.40591368406663
111,-180.0,22.5,150.23959113226394
112,-180.0,23.0,148.89356213109184
113,-180.0,23.5,152.37073494812898
114,-180.0,24.0,148.89178261280034
115,-180.0,24.5,148.07945243511946
116,-180.0,25.0,150.16397566192506
117,-180.0,25.5,151.6007664066586
118,-180.0,26.0,147.6319922072241
119,-180.0,26.5,146.8443307245484
120,-180.0,27.0,148.77855130045717
121,-180.0,27.5,150.41121961281434
122,-180.0,28.0,146.9405978879991
123,-180.0,28.5,148.2981441779144
124,-180.0,29.0,147.99805846451795
125,-180.0,29.5,154.4047956790369
126,-180.0,30.0,158.07454674609986
127,-180.0,30.5,158.510224004097
128,-180.0,31.0,147.2029333352008
129,-180.0,31.5,158.55230542376165
130,-180.0,32.0,149.59115172601014
131,-180.0,32.5,153.02101785418233
132,-180.0,33.0,163.19578136916502
133,-180.0,33.5,148.3695306964644
134,-180.0,34.0,150.16537529397874
135,-180.0,34.5,150.15965131236206
136,-180.0,35.0,148.76193808385054
137,-180.0,35.5,147.04535389278448
138,-180.0,36.0,146.9461012874419
139,-180.0,36.5,147.43626026992212
140,-180.0,37.0,153.38523262698973
141,-179.5,-39.5,180.40253764870127
142,-179.5,-38.5,156.62343600834117
143,-179.5,-38.0,161.42611522778074
144,-179.5,-37.5,156.3145247448981
145,-179.5,-37.0,153.0173531836442
146,-179.5,-36.5,161.88106667631124
147,-179.5,-36.0,156.53418956099625
148,-179.5,-35.5,155.3421201939443
149,-179.5,-35.0,154.19821468045677
150,-179.5,-34.5,151.16643808349457
151,-179.5,-34.0,150.93262636299372
152,-179.5,-33.5,149.14240847013852
153,-179.5,-33.0,148.02506615102035
154,-179.5,-32.5,147.46739315205548
155,-179.5,-32.0,147.7541650455377
156,-179.5,-31.5,149.92574588557258
157,-179.5,-31.0,148.02699481989714
158,-179.5,-30.5,149.40030503250685
159,-179.5,-30.0,150.8756791828908
160,-179.5,-29.5,148.83006558988808
161,-179.5,-29.0,150.93522840369903
162,-179.5,-28.5,149.6163726510703
163,-179.5,-28.0,155.78869341068187
164,-179.5,-27.5,153.50631130513577
165,-179.5,-27.0,152.4041198689947
166,-179.5,-26.5,153.54898997718985
167,-179.5,-26.0,154.4568814268536
168,-179.5,-25.5,152.90128660994242
169,-179.5,-25.0,159.70397106506127
170,-179.5,-24.5,159.64500456016012
171,-179.5,-24.0,158.42650433334407
172,-179.5,-23.5,151.8652868217871
173,-179.5,-23.0,159.29143612576894
174,-179.5,-22.5,159.2047479931103
175,-179.5,-22.0,154.66069432646358
176,-179.5,-21.5,154.25000289359306
177,-179.5,-21.0,149.88875855481567
178,-179.5,-20.5,148.14965270649657
179,-179.5,-20.0,149.6434508695543
180,-179.5,-19.5,150.73533424056322
181,-179.5,-19.0,149.15654620156982
182,-179.5,-18.5,147.98931626026652
183,-179.5,-18.0,149.4566280219071
184,-179.5,-17.5,149.8902594778966
185,-179.5,-17.0,151.20389703483804
186,-179.5,-16.5,149.70040913813767
187,-179.5,-16.0,152.14184095062512
188,-179.5,-15.5,152.16949215939363
189,-179.5,-15.0,153.9325113841038
190,-179.5,-14.5,150.71863664501453
191,-179.5,-14.0,155.41955456722894
192,-179.5,-13.5,153.88053770619706
193,-179.5,-13.0,157.47006048937766
194,-179.5,-12.5,153.70724181092754
195,-179.5,-12.0,152.57582774473494
196,-179.5,-11.5,153.6405897529817
197,-179.5,-10.5,169.2836973043518
198,-179.5,-9.5,152.9150251940854
199,-179.5,-9.0,151.37720324933375
200,-179.5,-8.5,151.98596239665446
201,-179.5,-8.0,152.95417405441185
202,-179.5,-7.5,153.0664140683442
203,-179.5,-7.0,154.9496312152622
204,-179.5,-6.5,154.9273629286389
205,-179.5,-6.0,154.01646671721497
206,-179.5,-5.5,156.47235334697592
207,-179.5,-5.0,150.8585559878857
208,-179.5,-4.5,150.6190655202985
209,-179.5,-4.0,155.9741922803447
210,-179.5,-3.5,153.39165251887542
211,-179.5,-3.0,152.11725944415346
212,-179.5,-2.5,151.09148457083302
213,-179.5,-2.0,151.18677642119943
214,-179.5,-1.5,152.30485352552517
215,-179.5,-1.0,150.85627637188693
216,-179.5,-0.5,149.12229477070937
217,-179.5,0.0,149.95652556289335
218,-179.5,0.5,151.61898243286203
219,-179.5,1.0,151.1857603897586
220,-179.5,1.5,148.38001983197918
221,-179.5,2.0,150.7667207369134
222,-179.5,2.5,150.2223120763858
223,-179.5,3.0,150.57389260675563
224,-179.5,3.5,151.93457251278073
225,-179.5,4.0,149.8607155354982
226,-179.5,4.5,152.55259117788034
227,-179.5,5.0,152.14470837149946
228,-179.5,5.5,159.94840662092358
229,-179.5,6.0,148.92211078352173
230,-179.5,6.5,149.0025021656568
231,-179.5,7.0,149.79357230459192
232,-179.5,7.5,153.43114929726082
233,-179.5,8.0,149.5385944867593
234,-179.5,8.5,150.3825172735081
235,-179.5,9.0,151.92198619567006
236,-179.5,9.5,150.83467703648952
237,-179.5,10.5,151.6150367178143
238,-179.5,11.0,152.28520353478436
239,-179.5,11.5,150.41196736248617
240,-179.5,12.0,152.7800877546731
241,-179.5,12.5,149.12954454575046
242,-179.5,13.0,148.76113053528937
243,-179.5,13.5,152.13850866963077
244,-179.5,14.0,150.31977516871288
245,-179.5,14.5,149.15746794386638
246,-179.5,15.0,152.56050363920596
247,-179.5,15.5,148.43341743561982
248,-179.5,16.5,151.3261149861712
249,-179.5,17.0,151.11993213164712
250,-179.5,17.5,150.2322887350821
251,-179.5,18.0,150.7740010968985
252,-179.5,18.5,148.74245796084261
253,-179.5,19.0,150.26451989175274
254,-179.5,19.5,148.07379358546567
255,-179.5,20.0,148.00536927187022
256,-179.5,20.5,150.77718209739223
257,-179.5,21.0,151.0203958671522
258,-179.5,21.5,151.02992717762055
259,-179.5,22.0,151.52795827565294
260,-179.5,22.5,150.11795639868507
261,-179.5,23.0,148.8004866162191
262,-179.5,23.5,154.57838576287625
263,-179.5,24.0,148.9192944166562
264,-179.5,24.5,149.04639042343473
265,-179.5,25.0,151.49821312149953
266,-179.5,25.5,147.69125178505553
267,-179.5,26.0,150.91332800415623
268,-179.5,26.5,147.763398675024
269,-179.5,27.0,148.16865330260964
270,-179.5,27.5,150.3333185438017
271,-179.5,28.0,148.0930500590979
272,-179.5,28.5,148.2130692106553
273,-179.5,29.0,153.10800892458118
274,-179.5,29.5,149.72098023563808
275,-179.5,30.0,155.48561468006667
276,-179.5,30.5,156.3715216730966
277,-179.5,31.0,168.3400535865527
278,-179.5,31.5,153.7682077054078
279,-179.5,32.0,150.30394472010988
280,-179.5,32.5,155.02440305902562
281,-179.5,33.0,159.84846936463137
282,-179.5,33.5,148.29935505364426
283,-179.5,34.0,150.50498176116392
284,-179.5,34.5,150.30841808068263
285,-179.5,35.0,149.4916762489154
286,-179.5,35.5,146.99716746695302
287,-179.5,36.0,146.8200228210726
288,-179.5,36.5,147.29085473907108
289,-179.5,37.0,153.07134153563527
290,-179.0,-40.0,175.1879571081784
291,-179.0,-39.5,179.4964041148323
292,-179.0,-38.5,157.03044962177506
293,-179.0,-38.0,161.16682708411506
294,-179.0,-37.5,155.60895139725775
295,-179.0,-37.0,154.3939752839475
296,-179.0,-36.5,160.8703274509776
297,-179.0,-36.0,156.33785660936303
298,-179.0,-35.5,153.57409050982068
299,-179.0,-35.0,152.98072331195425
300,-179.0,-34.5,154.94429521399582
301,-179.0,-34.0,152.31691150334004
302,-179.0,-33.5,150.1089186642236
303,-179.0,-33.0,148.1827579725953
304,-179.0,-32.5,147.22644422695086
305,-179.0,-32.0,148.80354081779265
306,-179.0,-31.5,149.39662840920064
307,-179.0,-31.0,147.63613364203871
308,-179.0,-30.5,150.17200838620113
309,-179.0,-30.0,151.10626528835274
310,-179.0,-29.5,150.88192525331922
311,-179.0,-29.0,151.4676876900598
312,-179.0,-28.5,150.11946266329954
313,-179.0,-28.0,151.7892712845223
314,-179.0,-27.5,154.33737880860534
315,-179.0,-27.0,151.2989711707933
316,-179.0,-26.5,154.72923867545762
317,-179.0,-26.0,154.08653024194047
318,-179.0,-25.5,153.64339732691914
319,-179.0,-25.0,162.50835279423933
320,-179.0,-24.5,159.1008632182454
321,-179.0,-24.0,158.9521032626458
322,-179.0,-23.5,154.74821710765295
323,-179.0,-23.0,157.01829557247856
324,-179.0,-22.5,159.15256534384739
325,-179.0,-22.0,158.8367229049475
326,-179.0,-21.5,153.19891472356622
327,-179.0,-21.0,150.21635573113076
328,-179.0,-20.5,149.75076861499224
329,-179.0,-20.0,154.10248924073315
330,-179.0,-19.5,148.3266499225503
331,-179.0,-19.0,148.38918228055982
332,-179.0,-18.5,147.83686162624218
333,-179.0,-18.0,150.25033801047567
334,-179.0,-17.5,147.3245002992032
335,-179.0,-17.0,151.09005825627898
336,-179.0,-16.5,151.65656553681808
337,-179.0,-16.0,150.7489544494916
338,-179.0,-15.5,152.3070287008791
339,-179.0,-15.0,151.61412275221983
340,-179.0,-14.5,154.123458292167
341,-179.0,-14.0,154.08834077889233
342,-179.0,-13.5,152.6571973562808
343,-179.0,-13.0,153.60166817731655
344,-179.0,-12.5,153.38346288157544
345,-179.0,-12.0,153.80953140268767
346,-179.0,-11.5,153.1479565493572
347,-179.0,-11.0,168.8224431288666
348,-179.0,-10.5,169.07871839392521
349,-179.0,-10.0,150.49254850791158
350,-179.0,-9.5,150.71782538481673
351,-179.0,-9.0,154.87590112528162
352,-179.0,-8.5,152.40778440434912
353,-179.0,-8.0,152.0310431045719
354,-179.0,-7.5,152.7780036036772
355,-179.0,-7.0,154.55745706598108
356,-179.0,-6.5,152.3849866984707
357,-179.0,-6.0,160.0312452405437
358,-179.0,-5.5,150.37449694030835
359,-179.0,-5.0,149.7495146780831
360,-179.0,-4.5,156.34587202786813
361,-179.0,-4.0,154.70275188368166
362,-179.0,-3.5,151.30518073329998
363,-179.0,-3.0,152.76873935060914
364,-179.0,-2.5,150.7009648125855
365,-179.0,-2.0,151.321471733581
366,-179.0,-1.5,150.917874862
367,-179.0,-1.0,150.3194232538033
368,-179.0,-0.5,150.76063786294011
369,-179.0,0.0,150.3769009963494
370,-179.0,0.5,150.79080057965461
371,-179.0,1.0,152.42824224677912
372,-179.0,1.5,154.2859119899593
373,-179.0,2.0,151.46612757674043
374,-179.0,2.5,148.60453183161184
375,-179.0,3.0,151.49551898105128
376,-179.0,3.5,150.6888206383405
377,-179.0,4.0,151.23705828002375
378,-179.0,4.5,151.33239977057983
379,-179.0,5.5,152.8984315669775
380,-179.0,6.0,153.96476599904358
381,-179.0,6.5,149.3467453665795
382,-179.0,7.0,148.5811838450486
383,-179.0,7.5,151.09491622967587
384,-179.0,8.0,148.98532006590278
