,long,lat,sr
60,-180.0,-7.0,153.72778114334355
61,-180.0,-6.5,148.77803694048876
62,-180.0,-6.0,150.716744660629
63,-180.0,-5.5,151.2922935910497
64,-180.0,-5.0,151.7614664973653
65,-180.0,-4.5,150.4426561587615
66,-180.0,-3.5,149.26019743977068
67,-180.0,-3.0,152.99904025416478
68,-180.0,-2.0,151.7597902339397
69,-180.0,-1.5,151.69994448017698
70,-180.0,-1.0,152.2234027179111
71,-180.0,-0.5,151.62382867990252
72,-180.0,0.0,153.7447697065544
73,-180.0,0.5,153.48521610898172
74,-180.0,1.0,150.0293143322097
75,-180.0,1.5,152.98865629852784
76,-180.0,3.0,149.97002785193195
77,-180.0,4.5,149.91025297078187
78,-180.0,5.0,150.00556398815343
79,-180.0,5.5,151.31119082115
80,-180.0,6.0,150.1536555399225
81,-180.0,6.5,148.0069528788206
82,-180.0,7.5,150.0487349792668
83,-180.0,8.0,154.03198055650543
84,-180.0,8.5,153.2895744837774
85,-180.0,9.0,152.03866672224277
86,-180.0,9.5,150.50253276379746
87,-180.0,10.0,151.87641988406105
88,-180.0,10.5,151.79004702849116
89,-180.0,11.0,153.7669808952905
90,-180.0,11.5,151.40319364420276
91,-180.0,12.0,152.09598911661774
92,-180.0,12.5,150.23593083543403
93,-180.0,13.0,151.16847751412573
94,-180.0,13.5,153.67088229913404
95,-180.0,14.0,154.95835415142412
96,-180.0,14.5,148.18140132519298
97,-180.0,15.0,148.8288577096819
98,-180.0,15.5,158.60299508468418
99,-180.0,16.0,152.8906392269969
100,-180.0,16.5,152.03166955621987
101,-180.0,17.0,148.85953559271027
102,-180.0,17.5,152.8904763555056
103,-180.0,18.0,153.9026713274627
104,-180.0,18.5,148.94723383420072
105,-180.0,19.5,147.61284720326856
106,-180.0,20.0,154.65848117713432
107,-180.0,20.5,151.01655299785628
108,-180.0,21.0,150.32759668701345
109,-180.0,21.5,159.98160984016778
110,-180.0,22.0,151.1559456596079
111,-180.0,22.5,153.46618489894266
112,-180.0,23.0,148.62386735957165
113,-180.0,23.5,155.9993359528299
114,-180.0,24.0,150.08363085632016
115,-180.0,24.5,153.4089034176735
116,-180.0,25.0,151.56702862662235
117,-180.0,25.5,153.66489497154166
118,-180.0,26.0,149.96613769603752
119,-180.0,26.5,149.59792347184407
120,-180.0,27.0,151.57981106088238
121,-180.0,27.5,148.64206939578847
122,-180.0,28.0,151.48788268488042
123,-180.0,28.5,149.15027936085403
124,-180.0,29.0,148.58895642320252
125,-180.0,29.5,149.38819968879216
126,-180.0,30.0,151.5059261326833
127,-180.0,30.5,148.21285342526997
128,-180.0,31.0,154.54620930675986
129,-180.0,31.5,151.8265633839201
130,-180.0,32.0,153.1492579469978
131,-180.0,32.5,148.67368721664002
132,-180.0,33.0,148.09157521158386
133,-180.0,33.5,151.2217295450563
134,-180.0,34.0,148.687653324559
135,-180.0,34.5,146.76381247928543
136,-180.0,35.0,149.04184400529482
137,-180.0,35.5,151.08515299277636
138,-180.0,36.0,157.22294706127406
139,-180.0,36.5,154.91706124308155
140,-180.0,37.0,161.80167471780805
141,-180.0,37.5,162.16032206873254
142,-180.0,38.0,171.74643886620214
143,-179.5,-38.5,160.94754719855726
144,-179.5,-38.0,162.4336113674671
145,-179.5,-37.0,152.57233679512913
146,-179.5,-36.5,152.2342197466677
147,-179.5,-36.0,150.14442858951847
148,-179.5,-35.5,151.1159675702096
149,-179.5,-35.0,152.80801783409314
150,-179.5,-34.5,151.87731171015946
151,-179.5,-34.0,151.03631211912173
152,-179.5,-33.5,149.01403819234844
153,-179.5,-33.0,151.96632240175853
154,-179.5,-32.5,147.10730436014433
155,-179.5,-32.0,154.82801659780904
156,-179.5,-31.5,151.9324346778097
157,-179.5,-31.0,149.91359734376869
158,-179.5,-30.5,153.21090799851916
159,-179.5,-30.0,153.8131056659721
160,-179.5,-29.5,153.90673838346314
161,-179.5,-29.0,154.09337956447712
162,-179.5,-28.5,152.58742038235602
163,-179.5,-28.0,163.7561752035568
164,-179.5,-27.5,151.2622959649954
165,-179.5,-27.0,149.62226532855234
166,-179.5,-26.5,157.59942531619774
167,-179.5,-26.0,153.63954681490085
168,-179.5,-25.5,153.96682122983643
169,-179.5,-25.0,151.98318039271962
170,-179.5,-24.5,152.76215555997445
171,-179.5,-24.0,153.0193260276773
172,-179.5,-23.5,151.57396381364327
173,-179.5,-23.0,148.31255239979865
174,-179.5,-22.5,151.46877048470978
175,-179.5,-22.0,148.17138280398896
176,-179.5,-21.0,150.74965578423598
177,-179.5,-20.5,151.70536255744565
178,-179.5,-20.0,159.86601402919737
179,-179.5,-19.5,151.42634468154202
180,-179.5,-19.0,150.44337315968812
181,-179.5,-18.5,150.86626855474378
182,-179.5,-18.0,150.84903975841237
183,-179.5,-17.5,153.1421638149482
184,-179.5,-17.0,155.96240833315434
185,-179.5,-16.5,156.59903154012144
186,-179.5,-16.0,164.35588635137663
187,-179.5,-15.5,159.23048211929668
188,-179.5,-15.0,174.38886501714416
189,-179.5,-14.5,149.29542823116145
190,-179.5,-14.0,150.93995324390937
191,-179.5,-13.5,151.52533800818105
192,-179.5,-13.0,151.50360627408227
193,-179.5,-12.5,149.78609158549077
194,-179.5,-12.0,152.82547657043915
195,-179.5,-11.5,157.702577694205
196,-179.5,-11.0,155.87337940413872
197,-179.5,-10.5,157.1654054438759
198,-179.5,-10.0,156.21388672195317
199,-179.5,-9.0,156.24556031388408
200,-179.5,-8.5,154.2819077525926
201,-179.5,-8.0,152.01574866010876
202,-179.5,-7.5,152.39410066923992
203,-179.5,-7.0,152.82753811312352
204,-179.5,-6.5,150.1278858559162
205,-179.5,-6.0,150.38735848636705
206,-179.5,-5.5,150.2884823886973
207,-179.5,-5.0,153.3674989398176
208,-179.5,-4.5,150.91134333057704
209,-179.5,-4.0,147.38944827493063
210,-179.5,-3.5,150.24091657001532
211,-179.5,-3.0,150.2389438541687
212,-179.5,-2.5,153.66412414535034
213,-179.5,-1.5,152.27526719114465
214,-179.5,-1.0,152.57096573599338
215,-179.5,-0.5,151.98457315158007
216,-179.5,0.0,151.5539613203806
217,-179.5,0.5,153.08030491586578
218,-179.5,1.0,152.42167385293575
219,-179.5,3.0,149.46894897117446
220,-179.5,3.5,150.5264891413821
221,-179.5,4.0,150.2516480266174
222,-179.5,4.5,149.7032776202648
223,-179.5,5.0,149.9453320344049
224,-179.5,5.5,150.43712847388343
225,-179.5,6.0,149.94954640368192
226,-179.5,6.5,149.44840735398287
227,-179.5,7.0,150.39491961854827
228,-179.5,7.5,154.6615547957677
229,-179.5,8.0,152.89767010671264
230,-179.5,8.5,152.8038699824361
231,-179.5,9.0,151.96215054914083
232,-179.5,9.5,150.508307336186
233,-179.5,10.0,151.78998511540095
234,-179.5,10.5,150.71234989385198
235,-179.5,11.0,153.56051375972763
236,-179.5,11.5,152.8032457074116
237,-179.5,12.0,151.65851154973862
238,-179.5,12.5,150.56624321602195
239,-179.5,13.0,151.19855082775874
240,-179.5,13.5,150.3850444008541
241,-179.5,14.0,152.27384309827124
242,-179.5,14.5,152.80152745633688
243,-179.5,15.0,160.9966543079166
244,-179.5,15.5,156.22335729127752
245,-179.5,16.0,163.1455061592108
246,-179.5,16.5,149.94612697184417
247,-179.5,17.0,150.4468124187498
248,-179.5,17.5,154.01732331854723
249,-179.5,18.5,148.66875024258027
250,-179.5,19.5,150.5000507364626
251,-179.5,20.0,155.3145402138006
252,-179.5,20.5,150.5516601996191
253,-179.5,21.0,153.12670107216482
254,-179.5,21.5,152.2482730140311
255,-179.5,22.0,154.18384009753723
256,-179.5,22.5,148.62025032004289
257,-179.5,23.0,152.93086477011005
258,-179.5,23.5,152.71688558335518
259,-179.5,24.0,150.66915910344608
260,-179.5,24.5,152.7936267896339
261,-179.5,25.0,160.59113001856701
262,-179.5,25.5,150.95509408112974
263,-179.5,26.0,149.12300884353215
264,-179.5,26.5,150.3583722163029
265,-179.5,27.0,150.13694889906122
266,-179.5,27.5,150.4204531320522
267,-179.5,28.0,150.48322299864728
268,-179.5,28.5,148.9624158635616
269,-179.5,29.0,148.6393525562887
270,-179.5,29.5,149.63236086477679
271,-179.5,30.0,151.80385778415098
272,-179.5,30.5,148.411074834273
273,-179.5,31.0,153.8832226518248
274,-179.5,31.5,151.9188398433112
275,-179.5,32.0,153.70176515372862
276,-179.5,32.5,149.28589324787637
277,-179.5,33.0,149.82572001889048
278,-179.5,33.5,149.8458306026281
279,-179.5,34.0,148.25237773497608
280,-179.5,34.5,146.94398549406856
281,-179.5,35.0,149.08465496618206
282,-179.5,35.5,151.3014787329113
283,-179.5,36.0,157.4160948799747
284,-179.5,36.5,151.88522433305758
285,-179.5,37.0,163.8833027003407
286,-179.5,37.5,158.90445468650498
287,-179.5,38.0,171.6908600168456
288,-179.5,38.5,174.65748810748477
289,-179.0,-38.5,160.78086448170643
290,-179.0,-38.0,161.06315347574838
291,-179.0,-37.5,161.7521715061207
292,-179.0,-37.0,152.41037366227934
293,-179.0,-36.5,151.79545044275667
294,-179.0,-36.0,149.47206834244034
295,-179.0,-35.5,151.33317881328378
296,-179.0,-35.0,151.192559931809
297,-179.0,-34.5,151.58358402435937
298,-179.0,-34.0,152.12483809752987
299,-179.0,-33.5,148.6203778188974
300,-179.0,-33.0,148.9204798871724
301,-179.0,-32.5,147.2097177885673
302,-179.0,-32.0,153.18884937645632
303,-179.0,-31.5,152.44246752601967
304,-179.0,-31.0,153.86050373567193
305,-179.0,-30.5,152.69900520901686
306,-179.0,-30.0,154.07408401011244
307,-179.0,-29.5,153.4681526752525
308,-179.0,-29.0,157.05107358537558
309,-179.0,-28.5,158.34588621240474
310,-179.0,-28.0,157.41340835822407
311,-179.0,-27.5,152.20714433112397
312,-179.0,-27.0,153.462781728235
313,-179.0,-26.5,154.66975993067405
314,-179.0,-26.0,155.17497413795613
315,-179.0,-25.5,152.09845701953932
316,-179.0,-25.0,152.49965158499887
317,-179.0,-24.5,150.13870017522922
318,-179.0,-24.0,157.2263595031149
319,-179.0,-23.5,147.90936800380504
320,-179.0,-23.0,147.74678976563843
321,-179.0,-22.5,147.90405466872008
322,-179.0,-22.0,153.70028814198503
323,-179.0,-21.5,148.5208864306707
324,-179.0,-20.5,154.95914556941202
325,-179.0,-20.0,148.4336979450603
326,-179.0,-19.5,149.75023770054912
327,-179.0,-19.0,154.9589675850212
328,-179.0,-18.5,150.79504854969122
329,-179.0,-18.0,150.98244257480067
330,-179.0,-17.5,152.8445044978195
331,-179.0,-17.0,157.0287634007291
332,-179.0,-16.0,163.79731719233445
333,-179.0,-15.5,152.3008447394053
334,-179.0,-15.0,174.57826481787208
335,-179.0,-14.0,149.13416780824855
336,-179.0,-13.5,149.83935801208978
337,-179.0,-13.0,148.59860677004218
338,-179.0,-12.5,152.62036362260162
339,-179.0,-12.0,153.63184665499662
340,-179.0,-11.5,154.74247542273648
341,-179.0,-11.0,157.5899757534683
342,-179.0,-10.5,156.02642619090713
343,-179.0,-10.0,157.7760198028699
344,-179.0,-9.5,157.58860099605954
345,-179.0,-8.5,154.87720460567857
346,-179.0,-8.0,152.7536951662737
347,-179.0,-7.5,153.56145336989758
348,-179.0,-7.0,153.06805634278288
349,-179.0,-6.5,151.98164744366534
350,-179.0,-6.0,151.20752987336468
351,-179.0,-5.5,149.48331139686235
352,-179.0,-5.0,149.41159434829615
353,-179.0,-4.0,147.51418200470195
354,-179.0,-3.5,150.95603023704018
355,-179.0,-3.0,149.54431368176193
356,-179.0,-2.5,150.58628712008053
357,-179.0,-2.0,154.05368196978026
358,-179.0,-1.5,153.1365031842129
359,-179.0,-1.0,152.753008257674
360,-179.0,-0.5,152.0047448078836
361,-179.0,0.0,152.21609216398176
362,-179.0,0.5,152.40999364466253
363,-179.0,1.0,153.86009125754202
364,-179.0,3.5,149.93967868932447
365,-179.0,4.0,150.03931650340266
366,-179.0,4.5,149.74363704395796
367,-179.0,5.0,149.96893464143656
368,-179.0,5.5,149.83783826184035
369,-179.0,6.0,150.0127888625977
370,-179.0,6.5,150.7911570633942
371,-179.0,7.0,152.6792792180244
372,-179.0,7.5,156.36661717384655
373,-179.0,8.0,151.4656947065008
374,-179.0,8.5,151.71832020703735
375,-179.0,9.0,152.59217475689096
376,-179.0,9.5,152.6184065878611
377,-179.0,10.0,150.18023396575583
378,-179.0,10.5,152.04039516320873
379,-179.0,11.0,151.48121960147714
380,-179.0,11.5,151.4029824681798
381,-179.0,12.0,150.9094900512489
382,-179.0,12.5,151.9685250266036
383,-179.0,13.0,150.62452120894298
384,-179.0,13.5,148.9637005976667
385,-179.0,14.0,148.14688436192645
386,-179.0,14.5,155.08228807940768
387,-179.0,15.0,161.3221178954626
388,-179.0,15.5,159.17031241343258
389,-179.0,16.0,152.16260227137784
390,-179.0,16.5,150.5109929332836
391,-179.0,17.0,149.91340269311087
392,-179.0,17.5,149.88618318032294
393,-179.0,18.0,148.61077292386375
394,-179.0,18.5,147.8872170949027
395,-179.0,19.0,148.74615006887007
396,-179.0,19.5,166.78770570658963
397,-179.0,20.0,149.4564755113513
398,-179.0,20.5,150.3656551350075
399,-179.0,21.0,156.98226644340184
400,-179.0,21.5,150.14213756212447
401,-179.0,22.0,153.969496841016
402,-179.0,22.5,150.01061092553027
403,-179.0,23.0,153.891606190464
404,-179.0,23.5,148.57762756054666
405,-179.0,24.0,151.0257605666825
406,-179.0,24.5,152.5346122040223
407,-179.0,25.0,161.57035424586462
408,-179.0,25.5,154.82868856479135
409,-179.0,26.0,151.02282680240472
410,-179.0,26.5,151.25968996719104
411,-179.0,27.0,150.4566390966249
412,-179.0,27.5,150.06433516495082
413,-179.0,28.0,149.4213638562183
414,-179.0,28.5,149.15953445369703
415,-179.0,29.0,149.60422399253048
416,-179.0,29.5,149.5635067608044
417,-179.0,30.0,151.5587174547794
418,-179.0,30.5,149.16744666927093
419,-179.0,31.0,152.5944296432334
420,-179.0,31.5,151.6406597980858
421,-179.0,32.0,153.60956707015174
422,-179.0,32.5,149.41592748421894
423,-179.0,33.0,152.38864809459957
424,-179.0,33.5,148.09569907378417
425,-179.0,34.0,147.97172591647578
426,-179.0,34.5,146.10185997956776
427,-179.0,35.0,149.29080221424005
428,-179.0,35.5,151.36195015768092
429,-179.0,36.0,154.31244783995444
430,-179.0,36.5,154.41103033490805
431,-179.0,37.0,163.7524274974957
432,-179.0,37.5,162.17010124808482
433,-179.0,38.5,174.48470639418954
434,-178.5,-38.0,160.27476766571093
435,-178.5,-37.5,161.3733267984581
436,-178.5,-37.0,152.45165222918186
437,-178.5,-36.5,151.26590833553146
438,-178.5,-36.0,150.16317685424542
439,-178.5,-35.5,153.4377464952908
440,-178.5,-35.0,150.47099417866303
441,-178.5,-34.5,151.14783772588137
442,-178.5,-34.0,151.97844090028946
443,-178.5,-33.5,148.3046034465597
444,-178.5,-33.0,148.87431254977383
445,-178.5,-32.5,147.85562953998502
446,-178.5,-32.0,152.96668327992285
447,-178.5,-31.5,153.31396238411816
448,-178.5,-31.0,156.16057240579028
449,-178.5,-30.5,155.29234451188856
450,-178.5,-30.0,153.25313330044438
451,-178.5,-29.5,156.06991058676164
452,-178.5,-29.0,153.18539656385528
453,-178.5,-28.5,156.5608594272142
454,-178.5,-28.0,158.51510497377285
455,-178.5,-27.5,150.20871090033975
456,-178.5,-27.0,149.74927517459858
457,-178.5,-26.5,155.8878573079658
458,-178.5,-26.0,156.0224614098738
459,-178.5,-25.5,154.74809927541966
460,-178.5,-25.0,154.8695499068163
461,-178.5,-24.5,150.8500018065608
462,-178.5,-24.0,158.83265783186343
463,-178.5,-23.5,147.40187254068954
464,-178.5,-23.0,146.90671629327312
465,-178.5,-22.5,148.76992713230254
466,-178.5,-22.0,149.2005138724834
467,-178.5,-21.5,149.84592499892753
468,-178.5,-21.0,162.76445783159681
469,-178.5,-20.5,153.79644741671115
470,-178.5,-20.0,149.44654901377902
471,-178.5,-19.5,156.45548876807788
472,-178.5,-19.0,153.14318650456374
473,-178.5,-18.5,151.09093651811787
474,-178.5,-18.0,150.65672291201838
475,-178.5,-17.5,151.23754548337214
476,-178.5,-16.5,146.95550920406146
477,-178.5,-16.0,151.15032701766486
478,-178.5,-15.5,164.32712707441087
479,-178.5,-15.0,170.3146464654963
480,-178.5,-14.5,159.39524169639589
481,-178.5,-14.0,149.21254279741254
482,-178.5,-13.5,148.41849812279534
483,-178.5,-13.0,151.13176223599174
484,-178.5,-12.5,152.49596164233225
485,-178.5,-12.0,152.34448139661336
486,-178.5,-11.5,153.43050587815227
487,-178.5,-11.0,156.64703269897575
488,-178.5,-10.5,155.88006792913112
489,-178.5,-10.0,158.08494266901832
490,-178.5,-9.5,157.07086835260552
491,-178.5,-9.0,155.91686025784614
492,-178.5,-8.5,153.72375274397174
493,-178.5,-8.0,154.29713829093166
494,-178.5,-7.5,152.4419347225614
495,-178.5,-7.0,153.27809883173296
496,-178.5,-6.5,153.17697926691696
497,-178.5,-6.0,150.92589999508482
498,-178.5,-5.5,150.36149486509817
499,-178.5,-5.0,149.4347126578448
500,-178.5,-4.5,148.2831379661294
501,-178.5,-4.0,151.29849074560562
502,-178.5,-3.5,148.37044312637528
503,-178.5,-3.0,150.30934945134234
504,-178.5,-2.5,148.59014442560868
505,-178.5,-2.0,153.09679093001878
506,-178.5,-1.5,152.912642186573
507,-178.5,-1.0,154.13965698885806
508,-178.5,-0.5,153.3601928513216
509,-178.5,0.0,151.8977340657266
510,-178.5,0.5,152.39548445160418
511,-178.5,3.0,151.44416519469408
512,-178.5,3.5,150.67762547429442
513,-178.5,4.0,149.72788854861176
514,-178.5,4.5,149.9875173316929
515,-178.5,5.0,150.05802783474903
516,-178.5,5.5,148.42293585233514
517,-178.5,6.0,152.22656497410134
518,-178.5,6.5,151.61868862068403
519,-178.5,7.0,157.06975139059634
520,-178.5,8.0,151.30045226392892
521,-178.5,8.5,151.5212518068304
522,-178.5,9.0,153.32874906737175
523,-178.5,9.5,152.22979800280723
524,-178.5,10.0,151.64554488195554
525,-178.5,10.5,152.54553070344954
526,-178.5,11.0,150.39879461565877
527,-178.5,11.5,150.86754310738448
528,-178.5,12.0,152.5115566221722
529,-178.5,12.5,152.84833320718752
530,-178.5,13.0,151.507830779329
531,-178.5,13.5,148.66144153490217
532,-178.5,14.0,148.4286928752444
533,-178.5,14.5,166.58965797267984
534,-178.5,15.0,154.58671928475502
535,-178.5,15.5,163.20407588875793
536,-178.5,16.0,148.64679871873278
537,-178.5,16.5,151.14201084206337
538,-178.5,17.0,149.79624113667253
539,-178.5,17.5,150.66157232288364
540,-178.5,18.0,148.64344125277643
541,-178.5,18.5,148.39090868569255
542,-178.5,19.0,149.17954337626836
543,-178.5,19.5,149.7599276469976
544,-178.5,20.0,150.72557887172323
545,-178.5,20.5,151.66900839758702
546,-178.5,21.0,151.37069986804613
547,-178.5,21.5,151.86858360019852
548,-178.5,22.0,148.27253591758594
549,-178.5,22.5,154.20163443425915
550,-178.5,23.0,151.25885685156848
551,-178.5,23.5,148.54937239551705
552,-178.5,24.0,151.2903175009736
553,-178.5,24.5,155.4201510343029
554,-178.5,25.0,152.40743496006908
555,-178.5,25.5,154.13985372469864
556,-178.5,26.0,152.39979801669938
557,-178.5,26.5,151.3757136814281
558,-178.5,27.0,151.3174491902593
559,-178.5,27.5,149.25986921329638
560,-178.5,28.0,149.886912188583
561,-178.5,28.5,149.19347516020596
562,-178.5,29.0,149.7003703549798
563,-178.5,29.5,149.17770145611442
564,-178.5,30.0,153.6942186045793
565,-178.5,30.5,148.57604824663653
566,-178.5,31.0,151.2382530450702
567,-178.5,31.5,151.55823801496663
568,-178.5,32.0,154.49284286308443
569,-178.5,32.5,149.2190518991877
570,-178.5,33.0,153.93080110443958
571,-178.5,33.5,148.37509011568346
572,-178.5,34.0,149.5521429982023
573,-178.5,34.5,146.01829179126625
574,-178.5,35.0,148.6512145408343
575,-178.5,35.5,152.08211468574177
576,-178.5,36.0,148.8454976501752
577,-178.5,36.5,154.68870350811997
578,-178.5,37.0,166.66835683560166
579,-178.5,37.5,165.89241871592492
580,-178.5,38.5,174.37777669494238
581,-178.0,-38.0,160.02525792604882
582,-178.0,-37.5,160.85003471382356
583,-178.0,-37.0,156.83403247449232
584,-178.0,-36.5,151.40037166638373
585,-178.0,-36.0,152.52674491204843
586,-178.0,-35.5,150.944480620491
587,-178.0,-35.0,150.39113815984808
588,-178.0,-34.5,150.922846419457
589,-178.0,-34.0,151.2578405128002
590,-178.0,-33.5,148.27948721042165
591,-178.0,-33.0,148.6225764010305
592,-178.0,-32.5,148.60532063081948
593,-178.0,-32.0,151.55932579272044
594,-178.0,-31.5,152.54345855635958
595,-178.0,-31.0,160.7173922634471
596,-178.0,-30.5,156.48699094221007
597,-178.0,-30.0,151.88412851272517
598,-178.0,-29.5,157.92245779048926
599,-178.0,-29.0,152.40027602705996
600,-178.0,-28.5,155.88521911533928
601,-178.0,-28.0,149.2061127893903
602,-178.0,-27.5,151.82647778583916
603,-178.0,-27.0,160.88299442355114
604,-178.0,-26.5,155.31330958002187
605,-178.0,-26.0,151.81354625380817
606,-178.0,-25.5,156.69752167975903
607,-178.0,-25.0,155.0861028551454
608,-178.0,-24.5,151.53994651549598
609,-178.0,-24.0,153.42249053101713
610,-178.0,-23.5,151.98213992862395
611,-178.0,-23.0,147.23532576106805
612,-178.0,-22.5,147.2656598659853
613,-178.0,-22.0,148.88452873181726
614,-178.0,-21.5,155.31910266666856
615,-178.0,-21.0,156.279246578821
616,-178.0,-20.5,146.86125423911463
617,-178.0,-20.0,151.94586133692013
618,-178.0,-19.5,152.10322757801742
619,-178.0,-19.0,152.50056081619977
620,-178.0,-18.5,153.55557658080016
621,-178.0,-18.0,151.2499597924713
622,-178.0,-17.5,150.0789234877785
623,-178.0,-17.0,149.25386542369267
624,-178.0,-16.5,146.1327135467888
625,-178.0,-15.5,181.57644131510105
626,-178.0,-15.0,152.38052280731648
627,-178.0,-14.5,158.13791540067737
628,-178.0,-14.0,147.51251368351836
629,-178.0,-13.5,149.14562045290933
630,-178.0,-13.0,152.20245105645557
631,-178.0,-12.5,152.09500921873777
632,-178.0,-12.0,153.0431428057995
633,-178.0,-11.5,154.13435260096034
634,-178.0,-11.0,155.5977188706393
635,-178.0,-10.5,159.30704856911603
636,-178.0,-10.0,157.43006330403847
637,-178.0,-9.0,154.1453235121285
638,-178.0,-8.5,154.17228967041405
639,-178.0,-8.0,153.50164670245078
640,-178.0,-7.5,152.24179409335574
641,-178.0,-7.0,153.0684188247612
642,-178.0,-6.5,152.46090915507733
643,-178.0,-6.0,153.94896161617027
644,-178.0,-5.5,153.1593809912089
645,-178.0,-5.0,148.74250136804352
646,-178.0,-4.5,149.4499744935291
647,-178.0,-4.0,150.40900472865823
648,-178.0,-3.5,147.39361054516564
649,-178.0,-3.0,147.48987132027642
650,-178.0,-2.5,151.1123564361851
651,-178.0,-2.0,150.83436287975138
652,-178.0,-1.5,153.2279211878902
653,-178.0,-1.0,153.37367679413953
654,-178.0,-0.5,152.11478870677777
655,-178.0,0.0,153.2341661641092
656,-178.0,0.5,151.1410795501742
657,-178.0,1.0,151.4941785821482
658,-178.0,3.0,151.4983745003174
659,-178.0,3.5,150.95837837232776
660,-178.0,4.0,149.46034761309318
661,-178.0,4.5,149.66836326258274
662,-178.0,5.0,148.54606821813104
663,-178.0,5.5,148.6255887135136
664,-178.0,6.0,151.35241614303177
665,-178.0,6.5,154.66304299939526
666,-178.0,7.5,151.25609956624072
667,-178.0,8.0,150.5557206796393
668,-178.0,8.5,150.65881155875658
669,-178.0,9.0,152.20821470127171
670,-178.0,9.5,151.18324968223143
671,-178.0,10.0,152.7857663679935
672,-178.0,10.5,150.14558685760974
673,-178.0,11.0,150.30393810372277
674,-178.0,11.5,151.46641434712382
675,-178.0,12.0,151.685685893792
676,-178.0,12.5,154.40772378787952
677,-178.0,13.0,151.678105756268
678,-178.0,13.5,149.96958760001718
679,-178.0,14.0,159.34163540693706
680,-178.0,14.5,154.75251842748537
681,-178.0,15.0,161.59569529459304
682,-178.0,15.5,150.20188814316356
683,-178.0,16.0,148.19003446339156
684,-178.0,16.5,148.7488835960176
685,-178.0,17.0,149.56412715643384
686,-178.0,17.5,149.92161657502712
687,-178.0,18.0,149.64049468914126
688,-178.0,18.5,148.91306091407063
689,-178.0,19.0,150.0318654129281
690,-178.0,19.5,149.46439616502045
691,-178.0,20.0,149.83052143335797
692,-178.0,20.5,157.38720664494087
693,-178.0,21.0,150.8869418854424
694,-178.0,21.5,151.56443563810708
695,-178.0,22.0,148.46830861205663
696,-178.0,22.5,153.5395060089162
697,-178.0,23.0,149.45755769502645
698,-178.0,23.5,148.49260640867496
699,-178.0,24.0,149.17682888983936
700,-178.0,24.5,155.97693463114973
701,-178.0,25.0,151.2643124583806
702,-178.0,25.5,153.06218014416524
703,-178.0,26.0,153.9612135929288
704,-178.0,26.5,149.28812934364925
705,-178.0,27.0,151.2442261954348
706,-178.0,27.5,148.0560161578535
707,-178.0,28.0,149.5550413549546
708,-178.0,28.5,149.29550119754464
709,-178.0,29.0,149.33357428828973
710,-178.0,29.5,148.8910767928902
711,-178.0,30.0,152.34661036276242
712,-178.0,30.5,148.46563015042176
713,-178.0,31.0,148.82841365917002
714,-178.0,31.5,153.92574640745283
715,-178.0,32.0,154.613716311615
716,-178.0,32.5,149.94453941296626
