,long,lat,sr
96,-180.0,17.0,152.26678676177602
97,-180.0,17.5,173.3493656691895
98,-180.0,18.0,158.53984092294368
99,-180.0,18.5,151.4250559807027
100,-180.0,19.0,156.3207648303076
101,-180.0,19.5,148.7291446197931
102,-180.0,20.0,152.56216983861265
103,-180.0,20.5,162.95244826050327
104,-180.0,21.0,147.36008354846743
105,-180.0,21.5,154.3727655136911
106,-180.0,22.0,170.3377322439015
107,-180.0,22.5,145.5661858470546
108,-180.0,23.0,154.3826021697991
109,-180.0,23.5,146.2662448493812
110,-180.0,24.0,146.7637685503504
111,-180.0,24.5,149.79560792191364
112,-180.0,25.0,150.1140016253861
113,-180.0,25.5,154.94555280874576
114,-180.0,26.0,149.17179426038678
115,-180.0,26.5,151.53033265032184
116,-180.0,27.0,151.30343554155243
117,-180.0,27.5,148.6556000228422
118,-180.0,28.0,150.4514169692658
119,-180.0,28.5,150.52189287138563
120,-180.0,29.0,148.91840341727232
121,-180.0,29.5,150.61315255941545
122,-180.0,30.0,150.376863357144
123,-180.0,30.5,152.02979380535672
124,-180.0,31.0,152.19533437758227
125,-180.0,31.5,155.06276462577986
126,-180.0,32.0,153.65606181867489
127,-180.0,32.5,151.6955458825509
128,-180.0,33.0,156.34194091015635
129,-180.0,33.5,151.23982862041203
130,-180.0,34.0,149.9141730205214
131,-180.0,34.5,150.5075996291934
132,-180.0,35.0,154.69814963854967
133,-180.0,35.5,150.18388942527187
134,-180.0,36.5,148.7509006200168
135,-180.0,37.0,151.72403437783544
136,-180.0,38.0,176.55219670768793
137,-179.5,-37.5,151.81350697965183
138,-179.5,-37.0,157.9684342553632
139,-179.5,-36.5,149.65233475907436
140,-179.5,-36.0,150.95494313964235
141,-179.5,-35.5,155.69731411816483
142,-179.5,-35.0,160.65969392248712
143,-179.5,-34.5,163.50171028895377
144,-179.5,-34.0,149.03264561764252
145,-179.5,-33.5,163.31235132616771
146,-179.5,-33.0,153.40934860006516
147,-179.5,-32.5,151.87185599257342
148,-179.5,-32.0,149.47675476087088
149,-179.5,-31.5,150.98411483082623
150,-179.5,-31.0,149.88554119597916
151,-179.5,-30.5,147.8242059282163
152,-179.5,-30.0,149.74973699163976
153,-179.5,-29.5,153.5422676652699
154,-179.5,-29.0,148.1261988237696
155,-179.5,-28.5,148.3822298114978
156,-179.5,-28.0,148.50809898250543
157,-179.5,-27.5,148.0322033139128
158,-179.5,-27.0,153.46174319025835
159,-179.5,-26.5,152.42884323860542
160,-179.5,-26.0,150.4558163600588
161,-179.5,-25.5,151.16728087304799
162,-179.5,-25.0,148.15808265025154
163,-179.5,-24.5,147.91403375835534
164,-179.5,-24.0,152.4192813068396
165,-179.5,-23.5,147.0108701990853
166,-179.5,-23.0,150.2699348377434
167,-179.5,-22.5,149.8067562305984
168,-179.5,-22.0,149.1899735973926
169,-179.5,-21.5,150.03831191251044
170,-179.5,-21.0,147.98949665837887
171,-179.5,-20.5,151.07576423745252
172,-179.5,-20.0,150.09338794264866
173,-179.5,-19.5,149.40224718260257
174,-179.5,-19.0,150.27973541954037
175,-179.5,-18.5,150.41605362694625
176,-179.5,-18.0,149.9332956302514
177,-179.5,-17.5,147.713599964757
178,-179.5,-17.0,149.0696184014418
179,-179.5,-16.5,148.12455868342232
180,-179.5,-16.0,148.49852076122738
181,-179.5,-15.5,148.7555554915179
182,-179.5,-15.0,148.9405280439811
183,-179.5,-14.5,148.75030981829812
184,-179.5,-14.0,149.47683530228116
185,-179.5,-13.5,147.7103753721623
186,-179.5,-12.5,150.56608546015772
187,-179.5,-12.0,150.4039749774334
188,-179.5,-11.5,151.72072831505116
189,-179.5,-11.0,150.67024926435568
190,-179.5,-10.5,151.2896129279629
191,-179.5,-10.0,153.4834338886531
192,-179.5,-9.5,152.57284205836797
193,-179.5,-9.0,151.7931896500385
194,-179.5,-8.0,150.68671493694933
195,-179.5,-7.5,150.88906899954014
196,-179.5,-6.5,152.5360485288392
197,-179.5,-6.0,154.85167083644063
198,-179.5,-5.5,154.8310743326591
199,-179.5,-5.0,153.07822448177467
200,-179.5,-4.5,154.94339270290763
201,-179.5,-4.0,155.38152281999194
202,-179.5,-3.5,155.47049313114164
203,-179.5,-3.0,158.85719556331784
204,-179.5,-2.5,159.2168659589987
205,-179.5,-2.0,157.14334944634132
206,-179.5,-1.5,154.06690108201772
207,-179.5,-1.0,152.38712963597237
208,-179.5,-0.5,151.79563169302594
209,-179.5,0.0,156.4283916471204
210,-179.5,1.0,156.2129267382499
211,-179.5,1.5,156.32514259363404
212,-179.5,2.0,158.35148391181698
213,-179.5,2.5,153.92636620805715
214,-179.5,3.0,156.32829975912566
215,-179.5,3.5,166.55570240469203
216,-179.5,4.0,158.69373077517156
217,-179.5,4.5,158.53535916051445
218,-179.5,5.0,154.69446753561238
219,-179.5,5.5,155.6486347047302
220,-179.5,6.0,154.83851266997007
221,-179.5,7.0,152.21123012479032
222,-179.5,7.5,152.5063245462926
223,-179.5,8.0,153.89547634985024
224,-179.5,8.5,154.67121346840963
225,-179.5,9.0,151.67959206015664
226,-179.5,9.5,151.9274559372955
227,-179.5,10.0,156.36129895458134
228,-179.5,10.5,150.91493575274131
229,-179.5,11.0,149.88309774748697
230,-179.5,11.5,150.19777027516068
231,-179.5,12.5,151.25351712097913
232,-179.5,13.0,151.77428008887628
233,-179.5,14.0,155.52414876197986
234,-179.5,14.5,156.45037326099987
235,-179.5,15.0,158.07370814275978
236,-179.5,15.5,155.77875906145812
237,-179.5,16.0,155.8593654037015
238,-179.5,16.5,176.23651752545805
239,-179.5,17.0,160.19565528910238
240,-179.5,17.5,156.9490082360654
241,-179.5,18.0,161.4620422821478
242,-179.5,18.5,156.48758146952994
243,-179.5,19.0,149.82584357803012
244,-179.5,19.5,151.3867253935683
245,-179.5,20.0,152.46707081430597
246,-179.5,20.5,154.09396519564004
247,-179.5,21.0,159.43357081727547
248,-179.5,21.5,145.8243804824951
249,-179.5,22.0,167.19994343490822
250,-179.5,22.5,145.6991658040146
251,-179.5,23.0,151.86757618414654
252,-179.5,23.5,153.21192077681343
253,-179.5,24.0,146.91134304635634
254,-179.5,24.5,147.72575566125698
255,-179.5,25.0,149.3640963403553
256,-179.5,25.5,155.57121847592418
257,-179.5,26.0,148.13605850208057
258,-179.5,26.5,151.90020457513657
259,-179.5,27.0,152.05644886084127
260,-179.5,27.5,149.2801321207845
261,-179.5,28.0,150.18545336238125
262,-179.5,28.5,150.02927690833585
263,-179.5,29.0,148.41234678817392
264,-179.5,29.5,150.93964755532005
265,-179.5,30.0,150.58535384144213
266,-179.5,30.5,151.72384664909674
267,-179.5,31.0,156.3719864420834
268,-179.5,31.5,152.5944396081294
269,-179.5,32.0,152.1688495960111
270,-179.5,32.5,151.60513109107745
271,-179.5,33.0,157.5158319101455
272,-179.5,33.5,151.47407106189132
273,-179.5,34.0,148.85642994849914
274,-179.5,34.5,150.47855254095327
275,-179.5,35.0,151.1880946905559
276,-179.5,35.5,150.2418708014536
277,-179.5,36.0,165.59472614879084
278,-179.5,36.5,149.12551380318962
279,-179.5,37.0,151.96054051498177
280,-179.5,38.0,176.40625947015053
281,-179.0,-37.5,151.6096985470886
282,-179.0,-37.0,158.24699987149157
283,-179.0,-36.5,149.8133641485899
284,-179.0,-36.0,151.99562377822284
285,-179.0,-35.5,153.5803179489737
286,-179.0,-35.0,161.60529639034695
287,-179.0,-34.5,162.59531555669332
288,-179.0,-34.0,156.20390657426032
289,-179.0,-33.5,154.48539501371138
290,-179.0,-33.0,153.50519941286578
291,-179.0,-32.5,153.5007943656245
292,-179.0,-32.0,149.23569213330546
293,-179.0,-31.5,150.7764666734738
294,-179.0,-31.0,150.06805806440963
295,-179.0,-30.5,148.25045299180792
296,-179.0,-30.0,148.855166082184
297,-179.0,-29.5,149.01811245321838
298,-179.0,-29.0,148.83473768535782
299,-179.0,-28.5,148.8258890884829
300,-179.0,-28.0,153.24907916003957
301,-179.0,-27.5,146.94782790472038
302,-179.0,-27.0,151.472809528829
303,-179.0,-26.5,153.1551603426411
304,-179.0,-26.0,152.30569930349884
305,-179.0,-25.5,147.93599477381545
306,-179.0,-25.0,153.79443985177366
307,-179.0,-24.5,147.89720500544703
308,-179.0,-24.0,153.13488537966808
309,-179.0,-23.5,148.79843203313612
310,-179.0,-23.0,150.68874418825234
311,-179.0,-22.5,147.03472478412306
312,-179.0,-22.0,150.43019040668005
313,-179.0,-21.5,148.4695174381704
314,-179.0,-21.0,149.04052267861283
315,-179.0,-20.5,149.9645428708054
316,-179.0,-20.0,150.41485064996874
317,-179.0,-19.5,151.125498697654
318,-179.0,-19.0,150.5163183769018
319,-179.0,-18.5,150.30078228941565
320,-179.0,-18.0,149.44579627254365
321,-179.0,-17.5,148.72970540572607
322,-179.0,-17.0,147.54641722838528
323,-179.0,-16.5,148.50864752542535
324,-179.0,-16.0,148.38228057773898
325,-179.0,-15.5,148.46635820499966
326,-179.0,-15.0,149.31696333015392
327,-179.0,-14.5,152.1083683539243
328,-179.0,-14.0,152.11796954328537
329,-179.0,-13.5,147.9396100134815
330,-179.0,-13.0,150.47633381378301
331,-179.0,-12.5,150.39732418992486
332,-179.0,-12.0,150.4622330883355
333,-179.0,-11.5,151.85114189864595
334,-179.0,-11.0,151.40490799109645
335,-179.0,-10.5,151.54435242675694
336,-179.0,-10.0,153.41700784383204
337,-179.0,-9.5,152.89298025875829
338,-179.0,-9.0,149.47276569823774
339,-179.0,-8.5,148.99333886364062
340,-179.0,-7.5,150.8157459446194
341,-179.0,-7.0,151.1867907997793
342,-179.0,-6.5,154.1300475794497
343,-179.0,-6.0,153.00961374225486
344,-179.0,-5.0,154.10848492021037
345,-179.0,-4.5,153.9476598687078
346,-179.0,-4.0,154.73109157213864
347,-179.0,-3.5,157.42593920886495
348,-179.0,-3.0,158.4552656066763
349,-179.0,-2.5,157.94344052088977
350,-179.0,-1.5,153.49353544038863
351,-179.0,-1.0,153.53436348739822
352,-179.0,-0.5,153.164548951232
353,-179.0,0.0,154.72624289991626
354,-179.0,0.5,156.98484862925892
355,-179.0,1.0,157.72932305192063
356,-179.0,1.5,158.01219141979934
357,-179.0,2.0,156.64633793410118
358,-179.0,2.5,157.40240129749648
359,-179.0,3.0,158.84541973755304
360,-179.0,3.5,151.52921265985265
361,-179.0,4.0,154.62829941757312
362,-179.0,4.5,160.83175928006517
363,-179.0,5.0,158.8780146925512
364,-179.0,5.5,154.11674972611277
365,-179.0,6.0,157.84227262542453
366,-179.0,6.5,156.76511890808234
367,-179.0,7.0,152.20371032868167
368,-179.0,7.5,152.70625156420886
369,-179.0,8.0,153.7979978731168
370,-179.0,8.5,154.11084012369747
371,-179.0,9.0,154.65371019596566
372,-179.0,9.5,150.02403203444436
373,-179.0,10.0,149.67836749623666
374,-179.0,10.5,149.1891268381888
375,-179.0,11.0,150.91707961604828
376,-179.0,11.5,154.16472200355472
377,-179.0,12.0,151.11818100622452
378,-179.0,12.5,151.78107292746134
379,-179.0,13.0,151.93983254847407
380,-179.0,13.5,154.4528186022487
381,-179.0,14.0,155.270494314102
382,-179.0,14.5,155.00525799382137
383,-179.0,15.0,155.72068479783826
384,-179.0,15.5,157.81402589213036
385,-179.0,16.5,153.77611273094527
386,-179.0,17.0,177.56951347117698
387,-179.0,17.5,157.6542164072035
388,-179.0,18.0,157.0135836805131
389,-179.0,18.5,162.5111974745192
390,-179.0,19.0,151.1888892237234
391,-179.0,19.5,151.73237338368025
392,-179.0,20.0,147.60012061052154
393,-179.0,20.5,148.4015733783428
394,-179.0,21.0,168.18634755959837
395,-179.0,21.5,149.51371364813662
396,-179.0,22.0,164.55430489057935
397,-179.0,22.5,160.47192620741677
398,-179.0,23.0,146.33274595768665
399,-179.0,23.5,152.87712129183578
400,-179.0,24.5,149.5563574510266
401,-179.0,25.0,147.9351528157603
402,-179.0,25.5,150.9420900772553
403,-179.0,26.0,149.900050716885
404,-179.0,26.5,151.69970114975828
405,-179.0,27.0,153.18215673745217
406,-179.0,27.5,150.02457790829743
407,-179.0,28.0,150.44079553612153
408,-179.0,28.5,150.13817522918993
409,-179.0,29.0,148.746191631474
410,-179.0,29.5,151.26021115547263
411,-179.0,30.0,152.11066773711877
412,-179.0,30.5,149.72662113608882
413,-179.0,31.5,152.65451108042078
414,-179.0,32.0,150.3571204479821
415,-179.0,32.5,152.31256043084588
416,-179.0,33.0,159.07938595076078
417,-179.0,33.5,151.7904516979636
418,-179.0,34.0,149.65009781640944
419,-179.0,34.5,150.6605634148539
420,-179.0,35.0,150.19076668644254
421,-179.0,35.5,149.41974572976505
422,-179.0,36.5,149.78143848405313
423,-179.0,37.0,152.45903419749413
424,-179.0,38.0,176.1154404394105
425,-178.5,-38.0,169.2830145381214
426,-178.5,-37.5,151.69466116862495
427,-178.5,-37.0,156.43170551165977
428,-178.5,-36.5,152.2123046288057
429,-178.5,-36.0,152.81543125508045
430,-178.5,-35.5,152.40984683079293
431,-178.5,-35.0,161.0284310046097
432,-178.5,-34.5,164.57579761275883
433,-178.5,-34.0,159.37927339870555
434,-178.5,-33.5,150.1158560775476
435,-178.5,-33.0,153.295667863554
436,-178.5,-32.5,153.80604602163373
437,-178.5,-32.0,149.75267413829366
438,-178.5,-31.5,149.5655171034483
439,-178.5,-31.0,150.357120854804
440,-178.5,-30.5,148.56356450792268
441,-178.5,-30.0,148.2493913252581
442,-178.5,-29.5,147.49415805030742
443,-178.5,-29.0,148.19973000293797
444,-178.5,-28.5,148.05239745767082
445,-178.5,-28.0,150.6023140276652
446,-178.5,-27.5,147.6635586887352
447,-178.5,-27.0,152.05143383126722
448,-178.5,-26.5,154.5215258799622
449,-178.5,-26.0,150.36759528681094
450,-178.5,-25.5,147.50511861080247
451,-178.5,-25.0,157.13132372615615
452,-178.5,-24.5,152.8734668127207
453,-178.5,-24.0,145.81040626862514
454,-178.5,-23.5,151.69001332771165
455,-178.5,-23.0,147.04980967335172
456,-178.5,-22.5,148.5277428137675
457,-178.5,-22.0,150.64562090974707
458,-178.5,-21.5,148.96766820559398
459,-178.5,-21.0,150.09670984612734
460,-178.5,-20.5,148.88599466437498
461,-178.5,-20.0,150.5127604400585
462,-178.5,-19.5,151.90526989091893
463,-178.5,-19.0,150.31100068571828
464,-178.5,-18.5,150.31253412916232
465,-178.5,-18.0,148.73926930799541
466,-178.5,-17.5,149.49824625941537
467,-178.5,-17.0,147.86002787691115
468,-178.5,-16.5,147.98672845002815
469,-178.5,-16.0,148.53914306951606
470,-178.5,-15.5,149.24140915365763
471,-178.5,-15.0,150.33626369817839
472,-178.5,-14.5,150.22118706763638
473,-178.5,-13.5,148.76235659783342
474,-178.5,-13.0,149.1061125166395
475,-178.5,-12.5,148.96861019538238
476,-178.5,-12.0,151.5392383206128
477,-178.5,-11.5,151.34788318477933
478,-178.5,-11.0,152.14028047347944
479,-178.5,-10.5,152.8919258419552
480,-178.5,-10.0,151.09527991843066
481,-178.5,-9.5,152.75403854060235
482,-178.5,-9.0,151.97180932085442
483,-178.5,-8.5,149.06020333445665
484,-178.5,-7.5,150.63726952839193
485,-178.5,-7.0,153.45811443810604
486,-178.5,-6.5,155.94271726870062
487,-178.5,-6.0,151.54865558149567
488,-178.5,-5.5,153.05554511721505
489,-178.5,-5.0,155.107844247596
490,-178.5,-4.0,155.30051672465078
491,-178.5,-3.5,158.20810603003514
492,-178.5,-3.0,158.77879265258002
493,-178.5,-2.5,156.79831539707712
494,-178.5,-2.0,156.72093096994942
495,-178.5,-1.5,153.4205040039329
496,-178.5,-1.0,153.77867030977455
497,-178.5,-0.5,154.22937528489675
498,-178.5,0.0,151.98473187282892
499,-178.5,0.5,156.7065543768242
500,-178.5,1.0,159.13338434930148
501,-178.5,2.0,158.59166415478535
502,-178.5,2.5,164.63614605967777
503,-178.5,3.0,157.81747570582237
504,-178.5,3.5,152.54283300950578
505,-178.5,4.0,151.86857539755948
506,-178.5,4.5,158.57658593506852
507,-178.5,5.0,159.38556753901344
508,-178.5,5.5,155.4478413585018
509,-178.5,6.0,152.11635516249441
510,-178.5,6.5,155.37073497787236
511,-178.5,7.0,154.34987042510735
512,-178.5,7.5,152.28868653922223
513,-178.5,8.0,152.26854219582486
514,-178.5,8.5,155.08443676639604
515,-178.5,9.0,156.8696183163525
516,-178.5,9.5,152.18464660765983
517,-178.5,10.0,149.66005947987995
518,-178.5,10.5,149.93420297004283
519,-178.5,11.0,149.77168595277246
520,-178.5,11.5,152.6445503895706
521,-178.5,12.0,151.32446071550743
522,-178.5,12.5,152.863573736882
523,-178.5,13.5,155.25169833516605
524,-178.5,14.0,155.08983427038487
525,-178.5,14.5,153.61685103938024
526,-178.5,15.0,154.46098520235245
527,-178.5,15.5,158.7361116461379
528,-178.5,16.0,156.37834182088795
529,-178.5,16.5,154.27981538616058
530,-178.5,17.0,152.8854505717316
531,-178.5,17.5,164.02679372510892
532,-178.5,18.0,160.78466872987786
533,-178.5,18.5,156.8789518085188
534,-178.5,19.0,157.93558742320113
535,-178.5,19.5,150.53359037965063
536,-178.5,20.0,148.2874162845357
537,-178.5,20.5,148.84933022752182
538,-178.5,21.0,164.96974465734624
539,-178.5,21.5,164.259891622883
540,-178.5,22.0,150.69896357590292
541,-178.5,22.5,161.8654448327878
542,-178.5,23.0,148.49803217956088
543,-178.5,23.5,150.29663894258215
544,-178.5,24.0,148.7415831192974
545,-178.5,24.5,149.13441985067192
546,-178.5,25.0,146.55733668271574
547,-178.5,25.5,148.591587006544
548,-178.5,26.0,152.27138677322444
549,-178.5,26.5,151.90488458755553
550,-178.5,27.0,153.91395033653598
551,-178.5,27.5,150.35024440708528
552,-178.5,28.0,150.46241344926253
553,-178.5,28.5,149.31913169833746
554,-178.5,29.0,150.2581337446478
555,-178.5,29.5,151.9970605334412
556,-178.5,30.0,154.1129084105471
557,-178.5,30.5,148.43033023782786
558,-178.5,31.0,149.5711912984214
559,-178.5,31.5,152.21730301202774
560,-178.5,32.0,149.48476420033478
561,-178.5,32.5,158.61564250472784
562,-178.5,33.0,158.5749095782492
563,-178.5,33.5,152.56505167558143
564,-178.5,34.0,149.45641419762643
565,-178.5,34.5,150.45445326963673
566,-178.5,35.0,149.17864874135046
567,-178.5,35.5,148.11515555132306
568,-178.5,36.5,149.15584953194582
569,-178.5,37.0,152.46576515817117
570,-178.5,38.0,175.84183469084908
571,-178.0,-37.5,154.59010060446988
572,-178.0,-37.0,157.0212013069205
573,-178.0,-36.5,152.10806526982392
574,-178.0,-36.0,154.55212097880587
575,-178.0,-35.5,153.3940579502125
576,-178.0,-35.0,160.0843647644751
577,-178.0,-34.5,164.31471825335495
578,-178.0,-34.0,165.19405857257073
579,-178.0,-33.5,149.5346831136293
580,-178.0,-33.0,152.32919272728208
581,-178.0,-32.5,151.87013140698045
582,-178.0,-32.0,149.14039013170984
583,-178.0,-31.5,150.4167506605472
584,-178.0,-31.0,149.30020376705562
585,-178.0,-30.5,148.50540552946572
586,-178.0,-30.0,147.42013155676406
587,-178.0,-29.5,148.17949643793276
588,-178.0,-29.0,148.4419238040403
589,-178.0,-28.0,149.16347521366956
590,-178.0,-27.5,150.39640943011176
591,-178.0,-27.0,150.2341585342813
592,-178.0,-26.5,152.12288863002485
593,-178.0,-26.0,149.63899522950396
594,-178.0,-25.5,147.46853535880268
595,-178.0,-25.0,154.89742824227793
596,-178.0,-24.5,154.1846058513557
597,-178.0,-24.0,148.60744090699853
598,-178.0,-23.5,151.6400553308048
599,-178.0,-23.0,148.87333284250568
600,-178.0,-22.5,149.96750731581903
601,-178.0,-22.0,149.12152977554882
602,-178.0,-21.5,149.93825334668028
603,-178.0,-21.0,149.33385075980797
604,-178.0,-20.5,149.75252002489452
605,-178.0,-20.0,150.19299726750617
606,-178.0,-19.5,150.33654641438648
607,-178.0,-19.0,150.29840458610008
608,-178.0,-18.5,148.37936890153253
609,-178.0,-18.0,148.53808881961552
610,-178.0,-17.5,148.58233087056323
611,-178.0,-17.0,148.41219806490656
612,-178.0,-16.5,147.37298086140035
613,-178.0,-16.0,149.1092037414121
614,-178.0,-15.5,149.20119312558504
615,-178.0,-15.0,150.55630838820096
616,-178.0,-14.5,149.5282850430909
617,-178.0,-14.0,149.5695648383441
618,-178.0,-13.5,150.25550473346468
619,-178.0,-13.0,148.53584272399138
620,-178.0,-12.5,150.2932197861236
621,-178.0,-12.0,151.12727690067314
622,-178.0,-11.5,151.11091819576748
623,-178.0,-11.0,152.75683096376153
624,-178.0,-10.5,152.33228609807165
625,-178.0,-10.0,151.32726202557473
626,-178.0,-9.5,149.0946025452503
627,-178.0,-9.0,152.3159592301477
628,-178.0,-8.5,151.4894859774384
629,-178.0,-8.0,149.1355518907624
630,-178.0,-7.0,158.7175994006184
631,-178.0,-6.5,151.36039110241234
632,-178.0,-6.0,153.0678402492558
633,-178.0,-5.5,153.80126905116026
634,-178.0,-5.0,151.265191134733
635,-178.0,-4.0,160.2471767913613
636,-178.0,-3.5,157.34049674591827
637,-178.0,-3.0,157.55191410079865
638,-178.0,-2.5,156.22857254404437
639,-178.0,-2.0,156.32899830512594
640,-178.0,-1.5,155.9827003345325
641,-178.0,-1.0,154.1217104024661
642,-178.0,-0.5,154.2256781735307
643,-178.0,0.0,155.83817932286078
644,-178.0,0.5,155.6697381659647
645,-178.0,1.0,159.11792260885733
646,-178.0,1.5,159.18726746185604
647,-178.0,2.0,164.1370592602024
648,-178.0,2.5,160.54739029023995
649,-178.0,3.0,155.05808630944043
650,-178.0,3.5,156.160279235295
651,-178.0,4.0,151.4601111575052
652,-178.0,4.5,153.70768169986107
653,-178.0,5.0,157.8388283901197
654,-178.0,5.5,162.0408109640301
655,-178.0,6.0,154.08009976281588
656,-178.0,6.5,152.3233042070839
657,-178.0,7.0,157.70430861227595
658,-178.0,7.5,150.69903316354703
659,-178.0,8.0,154.5826132465395
660,-178.0,8.5,153.53256029253222
661,-178.0,9.0,153.5287549465893
662,-178.0,9.5,151.82817622178905
663,-178.0,10.0,150.40722412703286
664,-178.0,10.5,149.74498129563878
665,-178.0,11.5,150.2971823086473
666,-178.0,12.0,152.4288405986574
667,-178.0,12.5,153.15381128750258
668,-178.0,13.0,154.12525841335352
669,-178.0,13.5,155.1791073228199
670,-178.0,14.0,153.19310603793085
671,-178.0,14.5,152.95465437941243
672,-178.0,16.0,155.22042411590178
673,-178.0,16.5,154.0421476133244
674,-178.0,17.0,153.06055702373152
675,-178.0,17.5,159.67051077657672
676,-178.0,18.0,160.60679528560465
677,-178.0,18.5,152.28300305241078
678,-178.0,19.0,163.4888536030606
679,-178.0,19.5,160.78995174152178
680,-178.0,20.0,148.91130267045415
681,-178.0,20.5,148.87889340914333
682,-178.0,21.0,148.75875681353372
683,-178.0,21.5,163.47245186234727
684,-178.0,22.0,151.8581512966684
685,-178.0,22.5,157.2540420559456
686,-178.0,23.0,156.5911039051633
687,-178.0,23.5,146.41480733827342
688,-178.0,24.0,148.97845835517816
689,-178.0,24.5,146.61102331972359
690,-178.0,25.0,147.20410250170514
691,-178.0,25.5,148.67204242986017
692,-178.0,26.0,152.8522732136964
693,-178.0,26.5,152.95506660828528
694,-178.0,27.0,152.37414515067357
695,-178.0,27.5,150.99006726502282
696,-178.0,28.0,150.47864114140293
697,-178.0,28.5,149.1462858821053
698,-178.0,29.0,153.93319165488293
699,-178.0,29.5,151.0125604545055
700,-178.0,30.0,153.91484098945296
701,-178.0,30.5,158.2085636480461
702,-178.0,31.0,152.31391965417495
703,-178.0,31.5,151.59746530368628
704,-178.0,32.0,150.24685835700032
705,-178.0,32.5,158.72642119500458
706,-178.0,33.0,159.21766759410048
707,-178.0,33.5,153.60956787413073
708,-178.0,34.0,149.0333130586473
709,-178.0,34.5,150.06710284581527
710,-178.0,35.0,148.74308214678092
711,-178.0,35.5,147.95213774622482
712,-178.0,36.5,148.82764476589824
713,-178.0,37.0,152.08809643992885
714,-178.0,38.0,175.65159615526227
715,-178.0,38.5,175.47870795213126
716,-177.5,-37.5,155.14827245255142
