,long,lat,sr
54,-180.0,-10.5,154.95254536304148
55,-180.0,-10.0,151.5899619659392
56,-180.0,-9.5,152.13856086446881
57,-180.0,-9.0,149.83558563622563
58,-180.0,-8.5,150.4478606930445
59,-180.0,-8.0,149.13134570299
60,-180.0,-7.5,148.03156814091452
61,-180.0,-6.5,148.29358444537883
62,-180.0,-6.0,142.0743355890644
63,-180.0,-5.0,148.8995208534522
64,-180.0,-4.5,151.0770506764078
65,-180.0,-4.0,148.66835903153427
66,-180.0,-3.0,148.68417605323216
67,-180.0,-2.5,152.1328144638534
68,-180.0,-2.0,150.31578328521468
69,-180.0,-1.5,148.88684776885944
70,-180.0,-1.0,162.03611066348932
71,-180.0,-0.5,150.91142450889953
72,-180.0,0.0,147.24016601099194
73,-180.0,1.0,161.16688671957456
74,-180.0,3.0,168.39939627734816
75,-180.0,3.5,152.38786637223828
76,-180.0,4.5,151.48418972285677
77,-180.0,5.0,156.68361299365063
78,-180.0,5.5,148.54083780397218
79,-180.0,6.0,150.60654144556327
80,-180.0,6.5,156.80542825103836
81,-180.0,7.0,155.12449626853024
82,-180.0,7.5,149.76891028560493
83,-180.0,8.0,152.02351051396587
84,-180.0,8.5,148.17253931267578
85,-180.0,9.0,150.726504704469
86,-180.0,9.5,157.38636118334787
87,-180.0,10.0,149.19477349646505
88,-180.0,10.5,149.0096341889509
89,-180.0,11.0,147.5357681541119
90,-180.0,11.5,150.17708065951976
91,-180.0,12.0,149.63402154788028
92,-180.0,12.5,146.65900045028766
93,-180.0,13.0,149.66797883721304
94,-180.0,13.5,143.65613314959378
95,-180.0,14.0,148.43611014142584
96,-180.0,14.5,147.48254045887143
97,-180.0,15.0,150.61059902287613
98,-180.0,15.5,150.6267531313248
99,-180.0,16.0,149.88802989225226
100,-180.0,16.5,147.88436738761192
101,-180.0,17.0,147.94281642970324
102,-180.0,18.0,147.61345362355559
103,-180.0,18.5,149.54162161194353
104,-180.0,19.0,149.72343288240026
105,-180.0,19.5,150.8016249955044
106,-180.0,20.0,148.76491584805333
107,-180.0,20.5,146.38074096722445
108,-180.0,21.0,149.3305137222603
109,-180.0,21.5,152.0213481024195
110,-180.0,22.0,151.68394626306613
111,-180.0,22.5,149.44347201143012
112,-180.0,23.0,151.93689199560052
113,-180.0,23.5,148.4409722063111
114,-180.0,24.0,148.9463392332072
115,-180.0,24.5,150.08490269233909
116,-180.0,25.0,148.09644719582403
117,-180.0,25.5,153.00803777515142
118,-180.0,26.0,148.8152697663605
119,-180.0,26.5,150.78732621434636
120,-180.0,27.0,150.33347464963146
121,-180.0,27.5,150.41610493435664
122,-180.0,28.0,151.4537992504777
123,-180.0,28.5,151.25289840780653
124,-180.0,29.0,149.27771843532662
125,-180.0,29.5,148.87295486596088
126,-180.0,30.0,149.83947313360994
127,-180.0,30.5,149.1224304719845
128,-180.0,31.0,150.65120406644033
129,-180.0,31.5,158.90718056423253
130,-180.0,32.0,148.8573922226796
131,-180.0,32.5,151.33951621919226
132,-180.0,33.0,153.3192698847195
133,-180.0,33.5,153.84475681801902
134,-180.0,34.0,152.4593407679658
135,-180.0,34.5,164.51281172197542
136,-180.0,35.0,160.96250668227404
137,-180.0,35.5,161.77145193017034
138,-180.0,36.0,151.986873761056
139,-180.0,36.5,154.6490873905322
140,-180.0,37.0,162.10668587131136
141,-180.0,37.5,166.41383776773213
142,-179.5,-42.0,169.84917322600458
143,-179.5,-40.5,155.90610434395444
144,-179.5,-39.5,159.9993144740832
145,-179.5,-38.5,157.26191615983123
146,-179.5,-38.0,155.16578044849246
147,-179.5,-37.5,155.94878362272038
148,-179.5,-37.0,149.37868265127517
149,-179.5,-36.5,152.24600022720367
150,-179.5,-36.0,155.79077258170486
151,-179.5,-35.5,151.04234370606838
152,-179.5,-35.0,152.85704845658725
153,-179.5,-34.5,150.44264912670346
154,-179.5,-34.0,152.45059343511144
155,-179.5,-33.5,152.5437303490867
156,-179.5,-33.0,151.15979979175017
157,-179.5,-32.5,149.27551707009397
158,-179.5,-32.0,150.5962778166036
159,-179.5,-31.5,149.4362753108297
160,-179.5,-31.0,150.8916892807886
161,-179.5,-30.5,151.1517111336173
162,-179.5,-30.0,147.48035056587534
163,-179.5,-29.5,150.0393659568509
164,-179.5,-29.0,150.21531240945293
165,-179.5,-28.5,147.64567703122754
166,-179.5,-28.0,146.35568917695454
167,-179.5,-27.5,150.60214083480747
168,-179.5,-27.0,149.14811568364675
169,-179.5,-26.5,153.1098333776556
170,-179.5,-26.0,161.1737203740446
171,-179.5,-25.5,152.4495928584025
172,-179.5,-25.0,152.4061056807357
173,-179.5,-24.5,153.20628769155965
174,-179.5,-24.0,150.62807540943828
175,-179.5,-23.5,148.3088019880116
176,-179.5,-23.0,153.05996486387284
177,-179.5,-22.5,148.9701418098541
178,-179.5,-22.0,146.74062615095679
179,-179.5,-21.5,154.24677728564583
180,-179.5,-21.0,152.83159660837987
181,-179.5,-20.5,154.5291969154096
182,-179.5,-20.0,160.03980760468633
183,-179.5,-19.0,153.52809355387816
184,-179.5,-18.5,157.89354049783773
185,-179.5,-17.5,150.52361001772496
186,-179.5,-17.0,152.1913363206575
187,-179.5,-16.5,150.54804739824274
188,-179.5,-16.0,147.72843827415608
189,-179.5,-15.5,149.36660622713362
190,-179.5,-15.0,154.05601649310938
191,-179.5,-14.5,147.11858006020125
192,-179.5,-14.0,149.44428142356185
193,-179.5,-13.5,156.11690087801028
194,-179.5,-13.0,149.5889682071291
195,-179.5,-12.0,149.60975137105535
196,-179.5,-11.5,150.96463706851145
197,-179.5,-11.0,151.8224429772559
198,-179.5,-10.5,149.9126227988527
199,-179.5,-10.0,154.2047226315917
200,-179.5,-9.5,151.69944840856402
201,-179.5,-9.0,151.00404140873184
202,-179.5,-8.5,148.75732983651483
203,-179.5,-8.0,149.11642762832844
204,-179.5,-7.5,148.385404488181
205,-179.5,-7.0,147.0865120437174
206,-179.5,-6.5,148.14324687669003
207,-179.5,-6.0,145.49143594676377
208,-179.5,-5.5,151.34540629179247
209,-179.5,-5.0,149.01141530854483
210,-179.5,-4.5,148.47346523078966
211,-179.5,-4.0,151.44785072762465
212,-179.5,-3.0,148.60760228066286
213,-179.5,-2.5,149.98445799038157
214,-179.5,-2.0,152.26142842062526
215,-179.5,-1.5,148.10168929644007
216,-179.5,-1.0,161.32915188204134
217,-179.5,-0.5,152.08697484160936
218,-179.5,0.0,147.7882513180081
219,-179.5,0.5,150.56659982699142
220,-179.5,1.0,176.19337173213796
221,-179.5,3.0,168.94708243633968
222,-179.5,3.5,150.31256038819595
223,-179.5,4.0,150.27920437815922
224,-179.5,4.5,151.91664398155294
225,-179.5,5.0,150.70112940243317
226,-179.5,5.5,148.42957593511827
227,-179.5,6.0,151.6508975223192
228,-179.5,6.5,153.33420495929818
229,-179.5,7.0,153.5409985779428
230,-179.5,7.5,154.60672567364017
231,-179.5,8.0,150.6665235379068
232,-179.5,8.5,147.8283255131187
233,-179.5,9.0,149.90446686269428
234,-179.5,9.5,149.10213512617227
235,-179.5,10.0,149.26734910903
236,-179.5,10.5,148.50648717532752
237,-179.5,11.0,148.94185643672208
238,-179.5,11.5,150.43034373871293
239,-179.5,12.0,148.88092616819955
240,-179.5,12.5,149.4631670099304
241,-179.5,13.0,148.08804859726112
242,-179.5,13.5,149.57823395310936
243,-179.5,14.0,147.87439257715178
244,-179.5,14.5,148.09322577773838
245,-179.5,15.0,148.780648749258
246,-179.5,15.5,153.0009081290812
247,-179.5,16.0,149.92956534702466
248,-179.5,16.5,148.18804930055873
249,-179.5,17.0,146.6133272513709
250,-179.5,17.5,147.17620582950786
251,-179.5,18.0,148.96669261559313
252,-179.5,18.5,149.3810103823818
253,-179.5,19.0,150.69430550898036
254,-179.5,19.5,148.32626590491688
255,-179.5,20.0,148.6584010765824
256,-179.5,20.5,149.45573200678155
257,-179.5,21.0,149.50616162036104
258,-179.5,21.5,153.53042759037623
259,-179.5,22.5,149.8881780600286
260,-179.5,23.0,151.59967255742316
261,-179.5,23.5,148.99912564302156
262,-179.5,24.0,149.81147824366278
263,-179.5,24.5,148.38367363455743
264,-179.5,25.0,151.24172913286648
265,-179.5,25.5,152.41078741427606
266,-179.5,26.0,148.04970711475394
267,-179.5,26.5,150.39145029644212
268,-179.5,27.0,151.10423294480847
269,-179.5,27.5,150.27489589281558
270,-179.5,28.0,156.15706669953775
271,-179.5,28.5,150.4649188638873
272,-179.5,29.0,150.14308506666356
273,-179.5,29.5,148.47185983524759
274,-179.5,30.0,149.80147769226528
275,-179.5,30.5,149.3816164460305
276,-179.5,31.0,151.00385108174098
277,-179.5,31.5,153.6778108537968
278,-179.5,32.0,148.31585312085838
279,-179.5,32.5,151.90554323641078
280,-179.5,33.0,153.64868901076335
281,-179.5,33.5,154.99937637941363
282,-179.5,34.0,169.9397161639485
283,-179.5,34.5,157.56698295209654
284,-179.5,35.0,161.0503453298615
285,-179.5,35.5,161.40518465962086
286,-179.5,36.0,154.3128777584756
287,-179.5,36.5,156.92144643690176
288,-179.5,37.0,148.7947607867064
289,-179.5,37.5,157.94772380620384
290,-179.0,-42.0,169.4274298917076
291,-179.0,-39.5,159.8722608558258
292,-179.0,-38.5,157.56907587081832
293,-179.0,-38.0,155.11271576907762
294,-179.0,-37.5,156.29543998861308
295,-179.0,-37.0,149.56588690532544
296,-179.0,-36.5,152.08379537279654
297,-179.0,-36.0,155.75069610326253
298,-179.0,-35.5,150.9699088505241
299,-179.0,-35.0,152.8234065828271
300,-179.0,-34.5,151.07942256634007
301,-179.0,-34.0,150.46226629406573
302,-179.0,-33.5,154.32381452354733
303,-179.0,-33.0,148.1242159225142
304,-179.0,-32.5,146.62768842323592
305,-179.0,-32.0,150.69230508543578
306,-179.0,-31.5,147.18260520864231
307,-179.0,-31.0,149.27719592423904
308,-179.0,-30.5,151.4376652111148
309,-179.0,-30.0,147.88566381331145
310,-179.0,-29.5,148.77759280553082
311,-179.0,-29.0,148.82919778090334
312,-179.0,-28.5,149.18768382760632
313,-179.0,-28.0,146.51361431601813
314,-179.0,-27.5,152.82398363383967
315,-179.0,-27.0,149.80318512044056
316,-179.0,-26.5,152.52004629864462
317,-179.0,-26.0,164.74210390773402
318,-179.0,-25.5,151.6328604720726
319,-179.0,-25.0,151.80501208323565
320,-179.0,-24.5,152.5485870722108
321,-179.0,-24.0,148.3756122163841
322,-179.0,-23.5,150.5367013737794
323,-179.0,-23.0,150.74717964582413
324,-179.0,-22.5,148.02483664711693
325,-179.0,-22.0,145.77181698526607
326,-179.0,-21.5,147.9846215675862
327,-179.0,-21.0,155.20192363558127
328,-179.0,-20.5,148.10530039586556
329,-179.0,-20.0,158.1282194911126
330,-179.0,-19.5,162.78600411890918
331,-179.0,-19.0,155.54514208527522
332,-179.0,-18.5,155.095206344785
333,-179.0,-18.0,151.6386116177838
334,-179.0,-17.5,150.68191004188708
335,-179.0,-17.0,153.36569143798093
336,-179.0,-16.5,150.59663479533026
337,-179.0,-16.0,148.44476786667454
338,-179.0,-15.5,153.69850370154646
339,-179.0,-15.0,152.5106316257284
340,-179.0,-14.5,147.79910463252926
341,-179.0,-13.5,151.8782654080803
342,-179.0,-13.0,156.3339774852467
343,-179.0,-12.5,149.1493820209826
344,-179.0,-12.0,149.14003071258225
345,-179.0,-11.5,150.98846985110572
346,-179.0,-11.0,150.55547740744544
347,-179.0,-10.5,150.19081859064866
348,-179.0,-10.0,152.16798449800064
349,-179.0,-9.5,156.08763850361683
350,-179.0,-9.0,151.4030544739643
351,-179.0,-8.5,148.40599804092156
352,-179.0,-8.0,149.90930335847315
353,-179.0,-7.5,149.2146052243742
354,-179.0,-7.0,147.2952682702714
355,-179.0,-6.5,141.9370823833118
356,-179.0,-6.0,151.95197583794797
357,-179.0,-5.5,150.64148697076996
358,-179.0,-5.0,149.76610951406835
359,-179.0,-4.5,148.2777731073065
360,-179.0,-4.0,149.8212135561936
361,-179.0,-3.5,151.94661692358378
362,-179.0,-3.0,151.9443049872061
363,-179.0,-2.5,148.8798525415818
364,-179.0,-2.0,151.61071141712225
365,-179.0,-1.5,151.94468167700555
366,-179.0,-1.0,148.23277974282195
367,-179.0,-0.5,162.15402305494263
368,-179.0,0.0,150.16952439764881
369,-179.0,0.5,151.651011876059
370,-179.0,1.0,166.49944260373883
371,-179.0,1.5,171.4697460231252
372,-179.0,2.5,168.9962510777941
373,-179.0,3.0,169.23687939429885
374,-179.0,3.5,150.32156614528074
375,-179.0,4.0,150.37644496663177
376,-179.0,4.5,159.05801335814766
377,-179.0,5.0,150.69536120237822
378,-179.0,5.5,150.66020477170005
379,-179.0,6.0,150.8899537770666
380,-179.0,6.5,151.09983329956114
381,-179.0,7.0,150.02583806414748
382,-179.0,7.5,153.25398390127688
383,-179.0,8.0,154.23995476513113
384,-179.0,8.5,150.4610790842997
385,-179.0,9.0,148.22010272459664
386,-179.0,9.5,149.06338734250158
387,-179.0,10.0,148.28559999820655
388,-179.0,10.5,146.27642818734063
389,-179.0,11.0,149.89117201985408
390,-179.0,11.5,149.04771132349754
391,-179.0,12.0,150.16622729858057
392,-179.0,12.5,149.6927232496539
393,-179.0,13.0,146.44645469713308
394,-179.0,13.5,149.57837618558722
395,-179.0,14.0,149.0369421916692
396,-179.0,14.5,147.84882236142911
397,-179.0,15.0,146.86028861816519
398,-179.0,15.5,153.00233402998958
399,-179.0,16.0,148.4705911978919
400,-179.0,16.5,147.87205465103105
401,-179.0,17.5,147.13427031553792
402,-179.0,18.0,148.4828806501916
403,-179.0,18.5,149.01392544945196
404,-179.0,19.0,150.74985797315932
405,-179.0,19.5,147.4037476389643
406,-179.0,20.0,149.3491291089344
407,-179.0,20.5,149.97028666711464
408,-179.0,21.0,150.40650852538917
409,-179.0,21.5,155.49827386317702
410,-179.0,22.0,147.5903118440744
411,-179.0,23.0,149.8883140008851
412,-179.0,23.5,150.39630310265224
413,-179.0,24.0,149.28462285100778
414,-179.0,24.5,147.38947705327388
415,-179.0,25.0,151.29867838097638
416,-179.0,25.5,151.58831737484118
417,-179.0,26.0,150.1166807916403
418,-179.0,26.5,152.5971181157107
419,-179.0,27.0,148.83643923838093
420,-179.0,27.5,150.97791392975185
421,-179.0,28.0,156.92872001887366
422,-179.0,28.5,149.75202200387588
423,-179.0,29.0,150.1265430525221
424,-179.0,29.5,149.14664464617329
425,-179.0,30.0,148.60107624499275
426,-179.0,30.5,150.3994769707614
427,-179.0,31.0,149.86049982985818
428,-179.0,31.5,151.5385206060854
429,-179.0,32.0,151.6823184125388
430,-179.0,32.5,152.5374866268302
431,-179.0,33.0,153.67841022544906
432,-179.0,33.5,157.57779732809811
433,-179.0,34.5,157.5858999292721
434,-179.0,35.0,160.53780568879836
435,-179.0,35.5,162.90765225590397
436,-179.0,36.0,154.4242726725563
437,-179.0,36.5,155.5306450283082
438,-179.0,37.0,148.94381324975288
439,-179.0,37.5,160.3687619859736
440,-178.5,-42.0,168.76066759417708
441,-178.5,-39.5,159.67793125774844
442,-178.5,-38.5,157.54132455170065
443,-178.5,-38.0,155.04672411416894
444,-178.5,-37.5,156.24732206509435
445,-178.5,-37.0,149.5517867464456
446,-178.5,-36.5,152.5135565305739
447,-178.5,-36.0,158.47777705094495
448,-178.5,-35.5,148.74814565750052
449,-178.5,-35.0,150.06145175788896
450,-178.5,-34.5,153.5769955930095
451,-178.5,-34.0,151.61681274151223
452,-178.5,-33.5,152.1324893229535
453,-178.5,-33.0,150.15500347363795
454,-178.5,-32.5,148.29720507603412
455,-178.5,-32.0,156.3301518205155
456,-178.5,-31.5,147.0311773445941
457,-178.5,-31.0,159.77687826366147
458,-178.5,-30.5,150.80401743059005
459,-178.5,-30.0,148.56456693990626
460,-178.5,-29.5,149.17093391843204
461,-178.5,-29.0,147.69052224407935
462,-178.5,-28.5,148.86679522491272
463,-178.5,-28.0,149.33147221970688
464,-178.5,-27.5,147.0876934307411
465,-178.5,-27.0,153.9590498306239
466,-178.5,-26.5,157.15037813860292
467,-178.5,-26.0,158.26434720435452
468,-178.5,-25.5,153.12898271452036
469,-178.5,-25.0,151.6135406719914
470,-178.5,-24.5,153.31020254314953
471,-178.5,-24.0,149.27502993422613
472,-178.5,-23.5,153.67818248577208
473,-178.5,-23.0,147.52404941275765
474,-178.5,-22.5,147.86615834409216
475,-178.5,-22.0,149.5182310949904
476,-178.5,-21.5,147.96593343060775
477,-178.5,-21.0,152.44228695027576
478,-178.5,-20.5,154.04764841387455
479,-178.5,-20.0,154.9522550834789
480,-178.5,-19.5,159.2651721255595
481,-178.5,-19.0,162.6340712018944
482,-178.5,-18.5,154.59938261202998
483,-178.5,-18.0,151.7363234934523
484,-178.5,-17.5,152.717937519944
485,-178.5,-17.0,152.2721461831941
486,-178.5,-16.5,149.03173785775064
487,-178.5,-16.0,149.160526139988
488,-178.5,-15.5,151.62529532389289
489,-178.5,-15.0,152.9588513612157
490,-178.5,-14.5,148.99047599028825
491,-178.5,-14.0,150.2595344084221
492,-178.5,-13.5,149.54186065117727
493,-178.5,-13.0,158.0029731959828
494,-178.5,-12.5,151.94044657894466
495,-178.5,-12.0,150.24091275685652
496,-178.5,-11.5,151.27293608944743
497,-178.5,-11.0,150.0411712861988
498,-178.5,-10.5,151.65768521915018
499,-178.5,-10.0,147.94552703876832
500,-178.5,-9.5,153.96208258632208
501,-178.5,-9.0,153.83335860930924
502,-178.5,-8.5,149.464542056358
503,-178.5,-8.0,147.32759575483462
504,-178.5,-7.5,148.69884900784393
505,-178.5,-7.0,146.84819967355457
506,-178.5,-6.5,141.92239985954964
507,-178.5,-6.0,153.79444479324323
508,-178.5,-5.5,150.66084657440683
509,-178.5,-5.0,147.73664742043863
510,-178.5,-4.5,151.6067271632539
511,-178.5,-4.0,146.44334785210393
512,-178.5,-3.5,151.7153806403392
513,-178.5,-3.0,151.50468793358326
514,-178.5,-2.5,150.2608735015273
515,-178.5,-2.0,148.09842942338253
516,-178.5,-1.5,152.2785466372303
517,-178.5,-1.0,147.6607648414536
518,-178.5,-0.5,161.10741232300498
519,-178.5,0.0,158.77815990644405
520,-178.5,0.5,149.35549309333172
521,-178.5,1.0,146.98481465061187
522,-178.5,1.5,168.79381101408515
523,-178.5,2.0,171.98848654749432
524,-178.5,2.5,168.21197805702255
525,-178.5,4.0,150.4577459274943
526,-178.5,4.5,150.4556558939478
527,-178.5,5.5,150.5858666370045
528,-178.5,6.0,153.51461052513332
529,-178.5,6.5,149.69176278302604
530,-178.5,7.0,151.21577430688825
531,-178.5,7.5,150.64695579931006
532,-178.5,8.0,153.7724937222409
533,-178.5,8.5,157.21154053622163
534,-178.5,9.0,149.10885141765579
535,-178.5,9.5,148.91806109037313
536,-178.5,10.0,146.65136550638235
537,-178.5,10.5,152.37410699249511
538,-178.5,11.0,149.65946390329867
539,-178.5,11.5,148.78416381588187
540,-178.5,12.0,150.17132259808352
541,-178.5,12.5,149.97561902302954
542,-178.5,13.0,150.8845815041236
543,-178.5,13.5,148.2985093623258
544,-178.5,14.0,149.70179144091603
545,-178.5,14.5,148.40798190861585
546,-178.5,15.0,148.69804113322408
547,-178.5,15.5,146.219084619461
548,-178.5,16.0,148.39430861366625
549,-178.5,17.0,146.7602754107369
550,-178.5,17.5,148.53152014775208
551,-178.5,18.0,146.6198059592795
552,-178.5,18.5,152.1321938421146
553,-178.5,19.0,148.63036867080888
554,-178.5,19.5,148.7479934212245
555,-178.5,20.0,149.4744973939151
556,-178.5,20.5,150.47193465431624
557,-178.5,21.0,150.64516384563228
558,-178.5,21.5,151.80303684097206
559,-178.5,22.0,151.75947745064255
560,-178.5,22.5,153.9534954064361
561,-178.5,23.0,149.2337429768038
562,-178.5,23.5,150.84413192167827
563,-178.5,24.0,148.0440822420498
564,-178.5,24.5,148.33792267797293
565,-178.5,25.0,150.86668627951957
566,-178.5,25.5,152.0664176341329
567,-178.5,26.0,152.47805770208217
568,-178.5,26.5,152.04140890194319
569,-178.5,27.0,152.1194795863043
570,-178.5,27.5,153.61213085733
571,-178.5,28.0,152.8600041025043
572,-178.5,28.5,149.44872892316002
573,-178.5,29.0,151.06658831158427
574,-178.5,29.5,150.27627612388932
575,-178.5,30.0,148.59465614198297
576,-178.5,30.5,150.17046537487104
577,-178.5,31.0,148.81130207219914
578,-178.5,31.5,151.66462003135237
579,-178.5,32.0,153.06505231070884
580,-178.5,32.5,151.24050362604146
581,-178.5,33.0,153.60332606516977
582,-178.5,33.5,158.6008879309528
583,-178.5,34.5,155.4353669267841
584,-178.5,35.0,158.9859570246285
585,-178.5,35.5,160.60015197724212
586,-178.5,36.0,154.79379500166115
587,-178.5,36.5,155.25425693942375
588,-178.5,37.0,149.220019315111
589,-178.5,37.5,164.536069207579
590,-178.0,-42.0,168.47453238191233
591,-178.0,-39.5,159.5720400372611
592,-178.0,-38.5,157.46241307524855
593,-178.0,-38.0,155.45001560681004
594,-178.0,-37.5,156.60730672286758
595,-178.0,-37.0,149.97171964399016
596,-178.0,-36.5,153.13577633424435
597,-178.0,-36.0,156.34098979768547
598,-178.0,-35.5,147.92632123280382
599,-178.0,-35.0,146.51601197943725
600,-178.0,-34.5,157.2372320126984
601,-178.0,-34.0,149.81443687720872
602,-178.0,-33.5,150.76926174695575
603,-178.0,-33.0,152.4587733813372
604,-178.0,-32.5,149.663315011489
605,-178.0,-32.0,152.05632219193888
606,-178.0,-31.5,149.925783774249
607,-178.0,-30.5,151.29391793857272
608,-178.0,-30.0,148.28898396921184
609,-178.0,-29.5,148.89590838382506
610,-178.0,-29.0,146.85731124683483
611,-178.0,-28.5,148.65189265206303
612,-178.0,-28.0,149.6146451346368
613,-178.0,-27.0,154.71537401874247
614,-178.0,-26.5,155.98766201851987
615,-178.0,-26.0,157.33435066789318
616,-178.0,-25.5,153.85386366259934
617,-178.0,-25.0,151.3908166590413
618,-178.0,-24.5,151.9841099941538
619,-178.0,-24.0,150.68612325824736
620,-178.0,-23.5,153.91298246769256
621,-178.0,-23.0,148.44998232821567
622,-178.0,-22.5,148.01163884830783
623,-178.0,-22.0,149.0561619165688
624,-178.0,-21.0,147.87354562987232
625,-178.0,-20.5,155.5907113375229
626,-178.0,-20.0,149.17027089424926
627,-178.0,-19.5,156.26717564598113
628,-178.0,-19.0,165.65013587806567
629,-178.0,-18.5,150.51205609833357
630,-178.0,-18.0,152.68737770474706
631,-178.0,-17.5,149.66996392145805
632,-178.0,-17.0,150.6938334176132
633,-178.0,-16.5,149.00940796283518
634,-178.0,-16.0,153.89200465505797
635,-178.0,-15.5,150.1104287367549
636,-178.0,-15.0,147.38059344767703
637,-178.0,-14.5,150.62020542583107
638,-178.0,-14.0,149.60104470683865
639,-178.0,-13.5,149.89273422885353
640,-178.0,-13.0,150.15753712813088
641,-178.0,-12.5,158.84404823060586
642,-178.0,-12.0,150.673059861628
643,-178.0,-11.5,150.22030808895428
644,-178.0,-11.0,151.94371153173378
645,-178.0,-10.5,150.09738436256836
646,-178.0,-10.0,147.98710755447254
647,-178.0,-9.5,149.49504677066668
648,-178.0,-9.0,151.98574119571845
649,-178.0,-8.5,153.66947681543343
650,-178.0,-8.0,148.93916865211565
651,-178.0,-7.5,146.68982852599603
652,-178.0,-7.0,148.71291285166834
653,-178.0,-6.5,149.7522667748684
654,-178.0,-6.0,153.81871031462012
655,-178.0,-5.5,150.75581398889568
656,-178.0,-5.0,152.07245317225596
657,-178.0,-4.0,150.92838670893374
658,-178.0,-3.5,147.51505536382766
659,-178.0,-3.0,151.35203194146558
660,-178.0,-2.5,151.4945619228129
661,-178.0,-2.0,148.89940340488894
662,-178.0,-1.5,148.34442152791692
663,-178.0,-1.0,152.37836938906088
664,-178.0,-0.5,149.6660252721778
665,-178.0,0.0,162.52454322612414
666,-178.0,0.5,157.29104687292119
667,-178.0,1.0,150.28742490072867
668,-178.0,1.5,152.55460697889058
669,-178.0,2.0,170.17771316423796
670,-178.0,4.5,150.58685761268578
671,-178.0,5.0,150.4178254988145
672,-178.0,5.5,150.93336792551284
673,-178.0,6.0,150.51623054536964
674,-178.0,6.5,149.80657866671694
675,-178.0,7.0,150.59799404409193
676,-178.0,7.5,150.8336178532092
677,-178.0,8.0,150.98425185335265
678,-178.0,8.5,154.35311817469022
679,-178.0,9.0,150.31492161285306
680,-178.0,9.5,147.00034877924523
681,-178.0,10.0,147.87812813248712
682,-178.0,10.5,150.7482458324138
683,-178.0,11.0,147.96189968309523
684,-178.0,11.5,150.29105518725234
685,-178.0,12.0,149.04636139433717
686,-178.0,12.5,151.1501486303617
687,-178.0,13.0,149.5861213332931
688,-178.0,13.5,149.90963575463422
689,-178.0,14.0,149.2914406655405
690,-178.0,14.5,150.61424117271582
691,-178.0,15.0,143.33139189532858
692,-178.0,15.5,147.3951674749653
693,-178.0,16.0,146.07938540509318
694,-178.0,16.5,146.75387225952994
695,-178.0,17.0,147.9684034002323
696,-178.0,17.5,146.6679293308234
697,-178.0,18.0,148.88645799838503
698,-178.0,18.5,152.39621936748094
699,-178.0,19.0,147.14545355576806
700,-178.0,19.5,148.9489061001926
701,-178.0,20.0,150.45673990991168
702,-178.0,20.5,151.07321529504463
703,-178.0,21.0,150.3088441534093
704,-178.0,21.5,149.5453069679223
705,-178.0,22.0,157.0386593435683
706,-178.0,22.5,149.9851068588211
707,-178.0,23.0,150.4853330396002
708,-178.0,23.5,150.39824430961278
709,-178.0,24.0,149.74121276962137
710,-178.0,24.5,149.59004865050323
711,-178.0,25.0,150.6835734765664
712,-178.0,25.5,151.5417458721202
713,-178.0,26.0,151.36046605023012
714,-178.0,26.5,152.09215528584622
715,-178.0,27.0,148.64179314977025
