,long,lat,sr
109,-180.0,20.5,149.9179243234251
110,-180.0,21.0,149.1429268262047
111,-180.0,21.5,150.16038727249452
112,-180.0,22.0,149.85360407036993
113,-180.0,22.5,149.1425129917767
114,-180.0,23.0,148.7977380586388
115,-180.0,23.5,149.30027531822682
116,-180.0,24.5,152.42109362869468
117,-180.0,25.0,152.04177945978978
118,-180.0,25.5,153.65831801203882
119,-180.0,26.0,150.66823870791833
120,-180.0,26.5,151.10181137787717
121,-180.0,27.0,148.5418877402147
122,-180.0,27.5,148.2030215902413
123,-180.0,28.0,150.3267777920677
124,-180.0,28.5,152.03660217746938
125,-180.0,29.0,152.80707403442963
126,-180.0,29.5,154.16641818474812
127,-180.0,30.0,155.32456658586878
128,-180.0,30.5,158.07566678349357
129,-180.0,31.0,158.2050805303561
130,-180.0,31.5,157.94042644351524
131,-180.0,32.0,153.60184260108002
132,-180.0,32.5,153.80345195688648
133,-180.0,33.0,152.40108529315742
134,-180.0,33.5,153.69939392767307
135,-180.0,34.0,154.34818132500894
136,-180.0,34.5,156.0585094095518
137,-180.0,35.0,152.50670801069268
138,-180.0,36.0,169.32261794828997
139,-180.0,36.5,159.97629222983755
140,-180.0,37.0,159.5742524593596
141,-180.0,37.5,174.44862661742235
142,-179.5,-41.0,161.18788774521465
143,-179.5,-40.5,160.00085366085813
144,-179.5,-38.0,155.56317206239723
145,-179.5,-37.5,151.9374457224448
146,-179.5,-37.0,156.7562839973299
147,-179.5,-36.5,151.6384680663074
148,-179.5,-36.0,152.86158279673145
149,-179.5,-35.5,154.29011584625684
150,-179.5,-35.0,148.48753627030544
151,-179.5,-34.5,149.52836818290436
152,-179.5,-34.0,154.66375431884046
153,-179.5,-33.5,149.93769654395274
154,-179.5,-33.0,152.01077326170102
155,-179.5,-32.5,148.96273630110989
156,-179.5,-32.0,150.01452907478895
157,-179.5,-31.5,150.7298033072259
158,-179.5,-31.0,148.30023688950962
159,-179.5,-30.5,149.44987370418565
160,-179.5,-30.0,150.25653432016193
161,-179.5,-29.5,147.69106443287097
162,-179.5,-29.0,149.7563215365182
163,-179.5,-28.5,156.76122074540893
164,-179.5,-28.0,154.8319617136272
165,-179.5,-27.5,154.62487513357314
166,-179.5,-27.0,165.17119104664658
167,-179.5,-26.5,162.76386921217352
168,-179.5,-26.0,156.98206684290327
169,-179.5,-25.5,145.0591370665716
170,-179.5,-25.0,145.2978171888027
171,-179.5,-24.5,147.4690339833199
172,-179.5,-24.0,150.00326665527984
173,-179.5,-23.5,149.57255937518613
174,-179.5,-23.0,148.07857618909793
175,-179.5,-22.5,151.03374015083665
176,-179.5,-22.0,150.53520902183794
177,-179.5,-21.5,148.7768077396933
178,-179.5,-21.0,150.94097764541635
179,-179.5,-20.5,150.12988326156162
180,-179.5,-19.5,150.24031326906518
181,-179.5,-19.0,154.38052913857373
182,-179.5,-18.5,150.29163652590495
183,-179.5,-18.0,149.9723618197833
184,-179.5,-17.5,150.88269676755294
185,-179.5,-17.0,150.83032185685184
186,-179.5,-16.5,149.76645147970157
187,-179.5,-16.0,150.23079510276898
188,-179.5,-15.5,148.58444322465863
189,-179.5,-15.0,149.4447667339111
190,-179.5,-14.5,149.4715255048866
191,-179.5,-14.0,152.52074336637682
192,-179.5,-13.5,148.991795886985
193,-179.5,-13.0,148.26305333589795
194,-179.5,-12.5,148.98158057004665
195,-179.5,-12.0,151.57306007339196
196,-179.5,-11.5,151.25221454237152
197,-179.5,-11.0,150.64916121595556
198,-179.5,-10.5,161.1512257980672
199,-179.5,-10.0,153.21784833914052
200,-179.5,-9.5,148.73704771000249
201,-179.5,-9.0,151.60102372331107
202,-179.5,-8.5,150.64026092648066
203,-179.5,-8.0,152.33004210744576
204,-179.5,-7.5,150.08930804778348
205,-179.5,-6.5,149.97753658430932
206,-179.5,-6.0,150.18813098138176
207,-179.5,-5.5,149.41339943810976
208,-179.5,-5.0,152.29713288410593
209,-179.5,-4.5,150.84220615085013
210,-179.5,-4.0,151.82577488331484
211,-179.5,-3.5,152.7127059650471
212,-179.5,-3.0,152.30811941835245
213,-179.5,-2.5,153.58271221961203
214,-179.5,-2.0,153.10393849061214
215,-179.5,-1.5,152.65935411719346
216,-179.5,-1.0,153.0171510039697
217,-179.5,-0.5,153.0383445837959
218,-179.5,0.0,151.44898099079566
219,-179.5,0.5,150.7452455010061
220,-179.5,1.0,151.42219783262962
221,-179.5,1.5,152.18491306097576
222,-179.5,2.0,148.26434628219462
223,-179.5,2.5,153.36909128012041
224,-179.5,3.0,153.4329750253447
225,-179.5,3.5,151.49051022255773
226,-179.5,4.5,150.13728099658505
227,-179.5,5.0,150.4694908807663
228,-179.5,6.0,150.2778476018798
229,-179.5,6.5,150.97224495797852
230,-179.5,7.0,150.78647695102867
231,-179.5,7.5,151.6481869917063
232,-179.5,8.0,148.15071860765795
233,-179.5,8.5,148.61098677954575
234,-179.5,9.0,149.07250245885263
235,-179.5,9.5,149.06289963567198
236,-179.5,10.0,151.146598682883
237,-179.5,10.5,151.18654645978927
238,-179.5,11.0,148.95043443064742
239,-179.5,11.5,153.97019201669514
240,-179.5,12.0,151.81577776067118
241,-179.5,12.5,151.02397237187188
242,-179.5,13.0,150.338723250918
243,-179.5,13.5,150.85473648948883
244,-179.5,14.0,149.6834895451711
245,-179.5,14.5,150.37174187784257
246,-179.5,15.0,150.27226980146432
247,-179.5,15.5,152.2303151394023
248,-179.5,16.0,148.5506030041581
249,-179.5,16.5,148.7967191128973
250,-179.5,17.0,148.47264268991682
251,-179.5,17.5,148.44791251414156
252,-179.5,18.0,149.90285576401956
253,-179.5,18.5,149.928860401473
254,-179.5,19.0,150.50332793868856
255,-179.5,19.5,149.7830214082263
256,-179.5,20.0,149.81233835790783
257,-179.5,20.5,149.56326713062387
258,-179.5,21.0,150.36827207484504
259,-179.5,21.5,150.16191218177747
260,-179.5,22.0,148.5356829113372
261,-179.5,22.5,150.17396805949798
262,-179.5,23.0,147.860089232508
263,-179.5,23.5,153.19590421086917
264,-179.5,24.0,148.9027120217826
265,-179.5,24.5,152.81728411402966
266,-179.5,25.0,151.40749495759565
267,-179.5,25.5,152.3953681893627
268,-179.5,26.0,151.51451542656503
269,-179.5,26.5,151.62288372612034
270,-179.5,27.0,148.37949459160743
271,-179.5,27.5,152.2196852546438
272,-179.5,28.0,150.21212695151195
273,-179.5,28.5,151.66878857196733
274,-179.5,29.0,152.81388154851655
275,-179.5,29.5,154.46120473978223
276,-179.5,30.0,156.57062435036082
277,-179.5,30.5,158.176033088154
278,-179.5,31.0,158.95617021052058
279,-179.5,31.5,157.9237758983658
280,-179.5,32.0,154.28169080658208
281,-179.5,32.5,154.11886289594887
282,-179.5,33.0,152.8676053312481
283,-179.5,33.5,153.85357404980047
284,-179.5,34.0,154.782660170972
285,-179.5,34.5,156.71744722582932
286,-179.5,35.0,153.48014637376474
287,-179.5,36.0,169.4104393389733
288,-179.5,36.5,159.77013083678892
289,-179.5,37.0,159.92487993318306
290,-179.5,37.5,174.37171627924732
291,-179.0,-41.0,161.04731667050356
292,-179.0,-40.5,159.92203702907017
293,-179.0,-38.0,155.42871644949415
294,-179.0,-37.5,150.7558616145026
295,-179.0,-37.0,157.66610772487428
296,-179.0,-36.5,148.81291152578072
297,-179.0,-36.0,153.00219090799348
298,-179.0,-35.5,147.20620568802713
299,-179.0,-35.0,148.46098729339008
300,-179.0,-34.5,151.7538418992467
301,-179.0,-34.0,152.16854297985887
302,-179.0,-33.5,152.70354653603502
303,-179.0,-33.0,149.06486677781038
304,-179.0,-32.5,153.29321329909706
305,-179.0,-32.0,148.59520885422722
306,-179.0,-31.5,149.06650129936853
307,-179.0,-31.0,149.80172792571605
308,-179.0,-30.5,151.11928289388462
309,-179.0,-30.0,148.9560016226178
310,-179.0,-29.5,148.06973783125338
311,-179.0,-29.0,147.95421574053805
312,-179.0,-28.5,157.8058820886831
313,-179.0,-28.0,153.01701317596752
314,-179.0,-27.5,155.2638337564718
315,-179.0,-27.0,161.14695953282154
316,-179.0,-26.5,159.56317481981176
317,-179.0,-26.0,148.19689994821198
318,-179.0,-25.5,157.1791661506385
319,-179.0,-25.0,145.18304713963258
320,-179.0,-24.5,148.30174561928277
321,-179.0,-24.0,147.80018430475158
322,-179.0,-23.5,151.34941819097915
323,-179.0,-23.0,149.3835177351489
324,-179.0,-22.5,148.89364813219592
325,-179.0,-22.0,151.0137852322639
326,-179.0,-21.5,151.14290508977425
327,-179.0,-21.0,150.50146867817745
328,-179.0,-20.5,149.7488755850838
329,-179.0,-20.0,149.8563643486149
330,-179.0,-19.5,156.24269540392845
331,-179.0,-19.0,151.7964958742422
332,-179.0,-18.5,150.79277314681406
333,-179.0,-18.0,150.2922162791588
334,-179.0,-17.5,153.8376533369116
335,-179.0,-17.0,151.46160172321254
336,-179.0,-16.5,149.14913790196283
337,-179.0,-16.0,149.70791869686903
338,-179.0,-15.5,149.37476278453872
339,-179.0,-15.0,148.47000959500178
340,-179.0,-14.5,148.64752713304375
341,-179.0,-14.0,149.57368012499467
342,-179.0,-13.5,154.6026401050574
343,-179.0,-13.0,147.9747314652964
344,-179.0,-12.5,149.47762278055708
345,-179.0,-12.0,152.120692958048
346,-179.0,-11.5,151.69385300179025
347,-179.0,-11.0,151.41131724620894
348,-179.0,-10.5,149.676577176521
349,-179.0,-10.0,156.70335508166824
350,-179.0,-9.5,152.07476261318362
351,-179.0,-9.0,148.17085465272484
352,-179.0,-8.5,151.25389071629928
353,-179.0,-8.0,152.88814993961319
354,-179.0,-7.5,154.7801155890777
355,-179.0,-7.0,149.40338843429745
356,-179.0,-6.5,150.8879265298903
357,-179.0,-6.0,150.2128544166156
358,-179.0,-5.5,149.05562667595314
359,-179.0,-5.0,151.98506372833523
360,-179.0,-4.5,153.1544118426885
361,-179.0,-4.0,150.9177322177964
362,-179.0,-3.5,151.30548008601485
363,-179.0,-3.0,152.760230048518
364,-179.0,-2.5,152.98465782182393
365,-179.0,-2.0,153.07843821015197
366,-179.0,-1.5,152.82626438657493
367,-179.0,-1.0,152.57253728491648
368,-179.0,-0.5,152.76352917669362
369,-179.0,0.0,152.69947516761488
370,-179.0,0.5,151.29396898745685
371,-179.0,1.0,151.3965542182943
372,-179.0,1.5,151.89949262502705
373,-179.0,2.0,151.2798416167469
374,-179.0,2.5,149.5920437858814
375,-179.0,3.0,154.89918983001107
376,-179.0,3.5,155.66384509878392
377,-179.0,4.0,151.09408371177855
378,-179.0,5.0,150.29584174828975
379,-179.0,5.5,150.8582878686875
380,-179.0,6.0,152.40577971391426
381,-179.0,6.5,151.3346435381123
382,-179.0,7.0,151.20315840747023
383,-179.0,7.5,149.80771493369662
384,-179.0,8.0,150.9423901345624
385,-179.0,8.5,147.53018869545207
386,-179.0,9.0,148.91963523796142
387,-179.0,9.5,149.28081841329455
388,-179.0,10.0,148.85222887166407
389,-179.0,10.5,151.38854943256013
390,-179.0,11.0,152.89163338245388
391,-179.0,11.5,148.58716074459457
392,-179.0,12.0,151.51884985848952
393,-179.0,12.5,151.1876897713297
394,-179.0,13.0,150.82831811939056
395,-179.0,13.5,150.2973643432551
396,-179.0,14.0,150.4036571262947
397,-179.0,14.5,150.658275269705
398,-179.0,15.0,149.2161210320607
399,-179.0,15.5,149.9119478266367
400,-179.0,16.0,148.93783831620843
401,-179.0,16.5,148.47664699411789
402,-179.0,17.0,148.16695904136765
403,-179.0,17.5,148.96942973468018
404,-179.0,18.0,148.90177665094217
405,-179.0,18.5,148.15136637111559
406,-179.0,19.0,149.81943931072618
407,-179.0,19.5,150.1314606777753
408,-179.0,20.0,149.1894086515625
409,-179.0,20.5,149.5536977328018
410,-179.0,21.0,151.31961120706876
411,-179.0,21.5,149.85844377845564
412,-179.0,22.0,148.6517087110152
413,-179.0,22.5,149.86388190385688
414,-179.0,23.0,150.49321725788806
415,-179.0,23.5,153.66848657360245
416,-179.0,24.0,150.18706228535223
417,-179.0,24.5,157.3295803882698
418,-179.0,25.0,152.31098796008547
419,-179.0,25.5,152.66637510050435
420,-179.0,26.0,151.96510520676904
421,-179.0,26.5,150.84858833556189
422,-179.0,27.0,148.95866240437155
423,-179.0,27.5,150.57200775975085
424,-179.0,28.0,151.27834566082956
425,-179.0,28.5,151.45383930824468
426,-179.0,29.0,151.82929525324752
427,-179.0,29.5,155.2098115211196
428,-179.0,30.0,157.08248821676474
429,-179.0,30.5,157.4821750756446
430,-179.0,31.0,158.08851840130345
431,-179.0,31.5,158.7663123876762
432,-179.0,32.0,155.86955917567212
433,-179.0,32.5,155.19593767420642
434,-179.0,33.0,153.5708042229858
435,-179.0,33.5,153.8632217346346
436,-179.0,34.0,154.78500400380898
437,-179.0,34.5,156.1853676019571
438,-179.0,35.0,153.91533876508797
439,-179.0,36.0,169.32947935941553
440,-179.0,36.5,160.5370980273789
441,-179.0,37.0,159.0268282694004
442,-179.0,37.5,174.17391724875847
443,-178.5,-41.0,160.9099089297412
444,-178.5,-40.5,159.82663740130457
445,-178.5,-38.0,155.09605583489045
446,-178.5,-37.5,149.75041059998202
447,-178.5,-37.0,154.2797556496846
448,-178.5,-36.5,154.62394516616467
449,-178.5,-36.0,153.03900684532567
450,-178.5,-35.5,147.04789151705754
451,-178.5,-35.0,147.14020457485807
452,-178.5,-34.5,151.1051000588747
453,-178.5,-34.0,149.74867366226653
454,-178.5,-33.5,155.94737264724435
455,-178.5,-33.0,148.08252319741246
456,-178.5,-32.5,154.69330287989294
457,-178.5,-32.0,148.57688635622964
458,-178.5,-31.5,148.12574979669216
459,-178.5,-31.0,149.4239738833332
460,-178.5,-30.5,150.46922831069548
461,-178.5,-30.0,149.1698577959294
462,-178.5,-29.5,148.58539242385922
463,-178.5,-29.0,148.34579752978604
464,-178.5,-28.5,161.92700161638336
465,-178.5,-28.0,153.93001630175706
466,-178.5,-27.5,147.44710060510718
467,-178.5,-27.0,162.3427938838858
468,-178.5,-26.5,155.45173272403366
469,-178.5,-26.0,149.88091669654276
470,-178.5,-25.5,153.53683511256412
471,-178.5,-25.0,145.29553348743494
472,-178.5,-24.5,147.11471828559954
473,-178.5,-24.0,147.49012974324486
474,-178.5,-23.5,147.5778669679267
475,-178.5,-23.0,150.2127494086879
476,-178.5,-22.5,147.98790799006778
477,-178.5,-22.0,151.30354660436126
478,-178.5,-21.5,151.2042742656745
479,-178.5,-21.0,149.80750335049038
480,-178.5,-20.5,148.37285621746338
481,-178.5,-20.0,151.5444938535135
482,-178.5,-19.5,157.3182847735274
483,-178.5,-19.0,152.02808448320187
484,-178.5,-18.5,150.92210643673405
485,-178.5,-18.0,151.42715712139497
486,-178.5,-17.5,150.19601764752406
487,-178.5,-17.0,149.6056987559713
488,-178.5,-16.5,148.8376253032885
489,-178.5,-16.0,148.52477789002194
490,-178.5,-15.5,149.4883967826856
491,-178.5,-15.0,148.3611612668591
492,-178.5,-14.5,148.80173937703327
493,-178.5,-14.0,149.48644644064774
494,-178.5,-13.5,151.11981720048604
495,-178.5,-13.0,150.33269090422326
496,-178.5,-12.5,149.88386901808835
497,-178.5,-12.0,148.88085795604562
498,-178.5,-11.5,156.28279244686584
499,-178.5,-11.0,151.66385050089337
500,-178.5,-10.5,148.89070758717529
501,-178.5,-10.0,149.66169031196245
502,-178.5,-9.5,158.17259830044557
503,-178.5,-9.0,147.72916043552146
504,-178.5,-8.5,150.06329662825425
505,-178.5,-8.0,152.08792240736807
506,-178.5,-7.5,153.64171039034343
507,-178.5,-7.0,150.5686693787059
508,-178.5,-6.5,149.8910578121714
509,-178.5,-5.5,151.2659103646314
510,-178.5,-5.0,148.55620506872663
511,-178.5,-4.5,152.82470809535056
512,-178.5,-3.5,149.8337671150778
513,-178.5,-3.0,152.5758059802663
514,-178.5,-2.5,152.09165200590454
515,-178.5,-2.0,152.68499607347596
516,-178.5,-1.5,152.76511898356367
517,-178.5,-1.0,152.6959865507315
518,-178.5,0.0,152.68742031407882
519,-178.5,0.5,152.0409488497854
520,-178.5,1.0,151.4592140787273
521,-178.5,1.5,151.77465567641258
522,-178.5,2.0,152.2865322555449
523,-178.5,2.5,150.66939408212733
524,-178.5,3.0,150.7418244409381
525,-178.5,3.5,155.58006956934165
526,-178.5,4.0,152.48186289309464
527,-178.5,4.5,150.76971657533744
528,-178.5,5.0,151.44454864848498
529,-178.5,5.5,150.68422228564899
530,-178.5,6.0,151.9145859782219
531,-178.5,6.5,151.6514858589246
532,-178.5,7.0,148.90557302791106
533,-178.5,7.5,148.5048002341004
534,-178.5,8.0,149.7126583691949
535,-178.5,8.5,148.36477415951376
536,-178.5,9.0,148.70564506527856
537,-178.5,9.5,148.3935406007535
538,-178.5,10.0,149.41677073458146
539,-178.5,10.5,150.903141169561
540,-178.5,11.0,155.37588308722317
541,-178.5,11.5,149.29407725958836
542,-178.5,12.0,150.63817263721248
543,-178.5,12.5,151.96460109177804
544,-178.5,13.0,151.49119406516155
545,-178.5,13.5,150.19957685044062
546,-178.5,14.0,151.83758213253074
547,-178.5,14.5,149.5779284720596
548,-178.5,15.0,149.30851487482406
549,-178.5,15.5,149.28416491493581
550,-178.5,16.0,150.33536550059242
551,-178.5,16.5,148.36242570085884
552,-178.5,17.0,147.18249532185206
553,-178.5,17.5,148.81829470556008
554,-178.5,18.0,149.0523033434905
555,-178.5,18.5,147.54664569724022
556,-178.5,19.0,149.18635896871325
557,-178.5,19.5,150.496128534062
558,-178.5,20.0,149.78643599824022
559,-178.5,20.5,148.01966764524298
560,-178.5,21.0,150.40174073090273
561,-178.5,21.5,149.34927555343617
562,-178.5,22.0,149.86267163457168
563,-178.5,22.5,149.02385124834947
564,-178.5,23.0,152.02883921846828
565,-178.5,23.5,148.91676079026772
566,-178.5,24.0,153.58878047264074
567,-178.5,24.5,151.344355718269
568,-178.5,25.0,154.189186738095
569,-178.5,25.5,150.12926142841016
570,-178.5,26.0,152.6784998623496
571,-178.5,26.5,150.15998137729153
572,-178.5,27.0,150.10289854498595
573,-178.5,27.5,150.1685483559
574,-178.5,28.0,150.5969480116522
575,-178.5,28.5,151.72889591529406
576,-178.5,29.0,151.66177753733155
577,-178.5,29.5,154.15536474408066
578,-178.5,30.0,156.76098159753082
579,-178.5,30.5,157.26412475559783
580,-178.5,31.0,156.82709410266062
581,-178.5,31.5,158.45813394295476
582,-178.5,32.0,156.56095522297966
583,-178.5,32.5,155.43518391615447
584,-178.5,33.0,153.7412713875589
585,-178.5,33.5,155.5938204971395
586,-178.5,34.0,153.23333637054162
587,-178.5,34.5,155.95103869604262
588,-178.5,35.0,156.64840444176755
589,-178.5,36.0,151.6440016412246
590,-178.5,36.5,163.75200722431276
591,-178.5,37.0,159.85996968221392
592,-178.5,37.5,173.90970221075818
593,-178.0,-41.0,160.85047267473357
594,-178.0,-40.5,159.79217153791376
595,-178.0,-38.0,154.8385734979794
596,-178.0,-37.5,149.5386995930511
597,-178.0,-37.0,151.4003724026491
598,-178.0,-36.5,154.57778072299888
599,-178.0,-36.0,154.07743168967295
600,-178.0,-35.5,147.1601606199899
601,-178.0,-35.0,146.6484035102811
602,-178.0,-34.5,156.80411313489435
603,-178.0,-34.0,148.97107998581856
604,-178.0,-33.5,152.59983786745724
605,-178.0,-33.0,147.7681313034003
606,-178.0,-32.5,153.44330029905447
607,-178.0,-32.0,151.46164070488214
608,-178.0,-31.5,147.50989356427877
609,-178.0,-31.0,152.0473608024127
610,-178.0,-30.5,148.9364085966181
611,-178.0,-30.0,151.66894728467915
612,-178.0,-29.5,148.17713684219848
613,-178.0,-29.0,152.18887760947263
614,-178.0,-28.5,159.9430117940586
615,-178.0,-28.0,155.1115431653022
616,-178.0,-27.5,158.84768680111483
617,-178.0,-27.0,156.73242712061756
618,-178.0,-26.5,145.41049746806956
619,-178.0,-26.0,158.0258436571758
620,-178.0,-25.5,149.76470337514036
621,-178.0,-25.0,156.8213205511564
622,-178.0,-24.5,148.65630767981887
623,-178.0,-24.0,148.68478060390115
624,-178.0,-23.5,148.77637956426463
625,-178.0,-23.0,152.03817883909392
626,-178.0,-22.5,148.23897429385954
627,-178.0,-21.5,150.64947016310234
628,-178.0,-21.0,150.41740827320754
629,-178.0,-20.5,148.86174136917109
630,-178.0,-20.0,154.51203151037421
631,-178.0,-19.5,151.17868058946843
632,-178.0,-19.0,148.99409460472785
633,-178.0,-18.5,149.9436236015247
634,-178.0,-18.0,150.02267882321547
635,-178.0,-17.5,149.66515619914207
636,-178.0,-17.0,148.84235445205033
637,-178.0,-16.5,149.34972498513883
638,-178.0,-16.0,148.24198062777418
639,-178.0,-15.5,149.40551945488684
640,-178.0,-15.0,149.26062685044502
641,-178.0,-14.5,149.51248834945025
642,-178.0,-14.0,147.09692983376308
643,-178.0,-13.5,148.37932570348607
644,-178.0,-13.0,151.34480688753527
645,-178.0,-12.5,149.88008807824218
646,-178.0,-12.0,149.25593033598366
647,-178.0,-11.5,149.6117203296328
648,-178.0,-11.0,151.89074474571945
649,-178.0,-10.5,149.87723302003744
650,-178.0,-10.0,151.1929876146299
651,-178.0,-9.5,147.0000126070441
652,-178.0,-9.0,154.04598738661514
653,-178.0,-8.0,150.3754710481422
654,-178.0,-7.5,151.91151371097894
655,-178.0,-7.0,151.61380138055205
656,-178.0,-6.0,151.55012071204564
657,-178.0,-5.5,151.53226145097526
658,-178.0,-5.0,150.8610761193937
659,-178.0,-4.5,147.76164344642422
660,-178.0,-4.0,152.03795629609468
661,-178.0,-3.5,152.41761877504112
662,-178.0,-3.0,150.95497138892355
663,-178.0,-2.5,152.59093377378872
664,-178.0,-2.0,153.8473186947088
665,-178.0,-1.5,152.36300216569302
666,-178.0,-1.0,152.56336218428075
667,-178.0,-0.5,152.68941558974026
668,-178.0,0.0,151.8179359417756
669,-178.0,0.5,152.56933671572497
670,-178.0,1.0,152.03550973500546
671,-178.0,1.5,152.09001130846264
672,-178.0,2.0,152.80352276994628
673,-178.0,2.5,152.91785642905063
674,-178.0,3.0,150.07498191380043
675,-178.0,3.5,153.52665497539996
676,-178.0,4.0,154.02744544458824
677,-178.0,4.5,152.1871903133647
678,-178.0,5.0,151.67491985083154
679,-178.0,5.5,150.97610838524662
680,-178.0,6.0,150.51688786602952
681,-178.0,6.5,152.98644648478995
682,-178.0,7.5,148.07914975887363
683,-178.0,8.0,147.80280963408043
684,-178.0,8.5,150.73284789208267
685,-178.0,9.0,148.0465852755349
686,-178.0,9.5,148.84196138554142
687,-178.0,10.0,150.2954206480619
688,-178.0,10.5,150.16785956559508
689,-178.0,11.0,149.85244739839442
690,-178.0,11.5,151.729881119703
691,-178.0,12.0,147.7076763201777
692,-178.0,12.5,151.99895746736973
693,-178.0,13.0,151.09368648898678
694,-178.0,13.5,151.40063263058497
695,-178.0,14.0,150.4535937807251
696,-178.0,14.5,149.19803354581526
697,-178.0,15.0,149.62217022665249
698,-178.0,15.5,148.6949987866527
699,-178.0,16.0,149.51038707201337
700,-178.0,16.5,148.47743659322444
701,-178.0,17.0,147.74675609073347
702,-178.0,17.5,149.89763952483813
703,-178.0,18.0,148.59961995380456
704,-178.0,18.5,147.93002530624761
705,-178.0,19.0,149.3672308733084
706,-178.0,19.5,150.86199114577857
707,-178.0,20.0,151.1416852629143
708,-178.0,20.5,148.98322386124931
709,-178.0,21.0,148.69631183982804
710,-178.0,21.5,149.76280791114638
711,-178.0,22.0,150.74071542063962
712,-178.0,22.5,150.11214911095763
713,-178.0,23.0,151.52159991643936
714,-178.0,23.5,150.71095713006392
715,-178.0,24.0,154.795617141918
716,-178.0,24.5,150.2462054310161
