,long,lat,sr
0,-180.0,-41.5,162.45979562237503
1,-180.0,-41.0,160.9577675297041
2,-180.0,-39.5,159.15384852483345
3,-180.0,-38.0,160.46764375950326
4,-180.0,-37.5,151.87537117541152
5,-180.0,-37.0,146.8490495025374
6,-180.0,-36.5,150.06732178984615
7,-180.0,-36.0,153.22868916846315
8,-180.0,-35.5,149.62433899289144
9,-180.0,-35.0,153.5423804855856
10,-180.0,-34.5,150.23744363928833
11,-180.0,-34.0,148.60506702756993
12,-180.0,-33.5,157.6394666675314
13,-180.0,-33.0,153.39647555857974
14,-180.0,-32.5,149.88469825605148
15,-180.0,-32.0,150.4307475450121
16,-180.0,-31.5,148.74635132185605
17,-180.0,-31.0,153.6935591006267
18,-180.0,-30.5,148.50443057974468
19,-180.0,-30.0,156.64673344687287
20,-180.0,-29.5,155.43880790681004
21,-180.0,-29.0,153.7042700677774
22,-180.0,-28.5,153.2113934838864
23,-180.0,-28.0,148.06172034582355
24,-180.0,-27.5,146.10741627590525
25,-180.0,-27.0,151.7998264020231
26,-180.0,-26.5,151.26637488118473
27,-180.0,-26.0,150.61232937679128
28,-180.0,-25.5,147.80470312655373
29,-180.0,-25.0,157.9306927460893
30,-180.0,-24.5,150.7717303070269
31,-180.0,-24.0,147.8243640735118
32,-180.0,-23.5,147.5973386135601
33,-180.0,-23.0,148.96391511946536
34,-180.0,-22.5,151.07549683155148
35,-180.0,-22.0,148.68761250447284
36,-180.0,-21.5,150.38082261148398
37,-180.0,-21.0,148.78673933508958
38,-180.0,-20.5,146.82719485508716
39,-180.0,-20.0,149.17038400914535
40,-180.0,-19.5,148.91751512039662
41,-180.0,-19.0,149.36487031821915
42,-180.0,-18.5,149.0767449401404
43,-180.0,-18.0,149.28148446194706
44,-180.0,-17.5,148.8177159647974
45,-180.0,-17.0,152.8532194190004
46,-180.0,-16.5,152.51622800510341
47,-180.0,-16.0,148.86829631208565
48,-180.0,-15.5,148.11247227746688
49,-180.0,-15.0,149.02170858332414
50,-180.0,-14.5,148.7108894422249
51,-180.0,-14.0,146.42704359913625
52,-180.0,-13.5,148.18453836382005
53,-180.0,-13.0,148.9844558169501
54,-180.0,-12.5,149.3876945618804
55,-180.0,-12.0,150.2035253561178
56,-180.0,-11.5,149.49379705251965
57,-180.0,-11.0,152.2458282596841
58,-180.0,-10.5,150.25142068941963
59,-180.0,-10.0,151.39950665674664
60,-180.0,-9.5,151.16859072341268
61,-180.0,-9.0,151.45415271522648
62,-180.0,-8.5,150.96537483864742
63,-180.0,-8.0,151.12061582270937
64,-180.0,-7.5,147.8381997637717
65,-180.0,-7.0,151.98079653730082
66,-180.0,-6.5,151.38934294130598
67,-180.0,-6.0,150.91344431461224
68,-180.0,-4.5,148.66554370561633
69,-180.0,-4.0,148.11239863089898
70,-180.0,-3.0,152.98865829557087
71,-180.0,-2.5,156.3256034196488
72,-180.0,-2.0,154.0478394485314
73,-180.0,-1.5,153.1005769579727
74,-180.0,-1.0,153.64202127014065
75,-180.0,-0.5,154.1082988728717
76,-180.0,0.0,153.90786460117965
77,-180.0,0.5,151.8348790114314
78,-180.0,1.5,155.12861964872425
79,-180.0,2.0,156.63636363753758
80,-180.0,2.5,155.90678172334586
81,-180.0,3.0,154.64544214596737
82,-180.0,3.5,153.1640080626302
83,-180.0,4.0,153.75816431514644
84,-180.0,4.5,154.06927497595905
85,-180.0,5.0,151.63579308259068
86,-180.0,5.5,148.11726547963323
87,-180.0,6.0,149.04872503727225
88,-180.0,6.5,149.6012580791229
89,-180.0,7.0,146.60822858505742
90,-180.0,8.0,146.7746578273022
91,-180.0,8.5,150.50125252694943
92,-180.0,9.0,148.850990632186
93,-180.0,9.5,150.5382282043773
94,-180.0,10.0,150.65045983248828
95,-180.0,11.5,149.27700045068192
96,-180.0,12.0,148.89346582642287
97,-180.0,12.5,149.05026184100035
98,-180.0,13.0,150.24004754103558
99,-180.0,13.5,150.98767809756865
100,-180.0,14.0,149.18600327386486
101,-180.0,14.5,148.35101923102604
102,-180.0,15.0,157.73496754903817
103,-180.0,15.5,151.36313478370488
104,-180.0,16.0,149.27985467635042
105,-180.0,16.5,148.63815446754916
106,-180.0,17.0,147.91508960020502
107,-180.0,17.5,147.71692307776098
108,-180.0,18.0,150.90415134407405
109,-180.0,18.5,146.10907586904673
110,-180.0,19.0,146.65084648228867
111,-180.0,19.5,148.4563116068633
112,-180.0,20.0,148.8100272438163
113,-180.0,21.0,146.62112170165426
114,-180.0,21.5,149.17892228046375
115,-180.0,22.0,153.29489314106263
116,-180.0,22.5,149.85801595821698
117,-180.0,23.0,147.79747736908044
118,-180.0,23.5,152.20176827540132
119,-180.0,24.0,151.32557956642682
120,-180.0,24.5,150.91715204876732
121,-180.0,25.0,152.47652852525195
122,-180.0,25.5,151.66792307719962
123,-180.0,26.0,152.83440627866233
124,-180.0,26.5,150.543049741722
125,-180.0,27.0,151.10795695504606
126,-180.0,27.5,152.08723509454782
127,-180.0,28.0,152.97769457507204
128,-180.0,28.5,150.97137574626325
129,-180.0,29.0,153.46372526558525
130,-180.0,29.5,150.23759037074728
131,-180.0,30.0,150.35011273471505
132,-180.0,30.5,148.0922818784572
133,-180.0,31.0,150.04312733907733
134,-180.0,31.5,148.32947914930355
135,-180.0,32.0,147.52864275568515
136,-180.0,32.5,153.18062916456645
137,-180.0,33.0,151.10865103469735
138,-180.0,33.5,155.27808002515724
139,-180.0,34.0,150.60552045752206
140,-180.0,34.5,150.02487014564613
141,-180.0,35.0,149.4143974170672
142,-180.0,35.5,149.3167840743075
143,-180.0,36.0,147.74076457660448
144,-180.0,36.5,161.4954732723349
145,-180.0,37.0,163.81605757002433
146,-180.0,37.5,159.06317983023126
147,-180.0,38.0,169.00632796938885
148,-180.0,39.0,175.37175865001942
149,-180.0,39.5,176.5243803306058
150,-179.5,-41.5,162.36449452588397
151,-179.5,-41.0,160.86855763889292
152,-179.5,-39.5,159.0558675617754
153,-179.5,-38.0,160.18756683115316
154,-179.5,-37.5,152.2598957845373
155,-179.5,-37.0,147.91642405651817
156,-179.5,-36.5,152.626569857418
157,-179.5,-36.0,152.76979479003379
158,-179.5,-35.5,148.31610788420159
159,-179.5,-35.0,152.25290331677613
160,-179.5,-34.5,149.74076836537375
161,-179.5,-34.0,149.3063539518503
162,-179.5,-33.5,153.3799967275552
163,-179.5,-33.0,154.06585620175485
164,-179.5,-32.5,151.70813868243013
165,-179.5,-32.0,150.56840766092412
166,-179.5,-31.5,148.38362556272892
167,-179.5,-31.0,153.75089956322688
168,-179.5,-30.5,150.34993185002995
169,-179.5,-30.0,157.28741309906124
170,-179.5,-29.5,153.98444571963813
171,-179.5,-29.0,153.73895337586876
172,-179.5,-28.5,155.4533893100194
173,-179.5,-28.0,147.32569528715663
174,-179.5,-27.5,147.86471229671605
175,-179.5,-27.0,150.8733175273986
176,-179.5,-26.5,152.23709542624226
177,-179.5,-26.0,152.9031060706953
178,-179.5,-25.5,147.27994883183302
179,-179.5,-25.0,159.44735879100665
180,-179.5,-24.5,150.4273965936349
181,-179.5,-24.0,151.87570981978814
182,-179.5,-23.5,150.32084371479272
183,-179.5,-23.0,149.08836685877742
184,-179.5,-22.5,149.7524415916451
185,-179.5,-22.0,150.47106354672778
186,-179.5,-21.5,150.55649682795618
187,-179.5,-21.0,147.46065366300837
188,-179.5,-20.5,148.65787472367424
189,-179.5,-20.0,149.19900521830778
190,-179.5,-19.5,147.5673667728981
191,-179.5,-19.0,148.76906738776879
192,-179.5,-18.5,149.2245170264736
193,-179.5,-18.0,149.33767499466038
194,-179.5,-17.5,149.6893392072961
195,-179.5,-17.0,148.6039672786247
196,-179.5,-16.0,149.71690180523848
197,-179.5,-15.5,146.93611459216842
198,-179.5,-15.0,150.39435977308685
199,-179.5,-14.5,149.22745793410166
