,long,lat,sr
166,-179.5,-21.5,150.151137012762
167,-179.5,-21.0,150.91684359779592
168,-179.5,-20.5,148.76315161966264
169,-179.5,-20.0,150.74849605657002
170,-179.5,-19.5,149.7142753662313
171,-179.5,-19.0,150.3584232819114
172,-179.5,-18.5,151.18947020405054
173,-179.5,-18.0,147.45962445176448
174,-179.5,-17.5,151.08492521302728
175,-179.5,-17.0,151.5201426794837
176,-179.5,-16.0,157.41663023255904
177,-179.5,-15.5,153.17865563806694
178,-179.5,-15.0,146.27791387549942
179,-179.5,-14.5,156.32198694460024
180,-179.5,-14.0,152.88630633284052
181,-179.5,-13.5,153.53403200163308
182,-179.5,-13.0,154.7375808104704
183,-179.5,-12.5,146.37935275211768
184,-179.5,-12.0,155.7548649664762
185,-179.5,-11.0,160.21293261192505
186,-179.5,-10.5,154.0933018680413
187,-179.5,-10.0,150.9736172848073
188,-179.5,-9.0,147.9955171129527
189,-179.5,-8.5,147.63254875460194
190,-179.5,-8.0,148.1894032759397
191,-179.5,-7.5,151.26503112238234
192,-179.5,-7.0,151.84907965108528
193,-179.5,-6.5,152.49646178517153
194,-179.5,-6.0,148.7216828070273
195,-179.5,-5.5,161.7452088610323
196,-179.5,-5.0,153.57189837510595
197,-179.5,-4.5,153.06143689861008
198,-179.5,-4.0,151.85161289851723
199,-179.5,-3.5,154.09459256923745
200,-179.5,-3.0,152.2164961499026
201,-179.5,-2.5,152.55013105569842
202,-179.5,-2.0,156.04574144395482
203,-179.5,-1.5,153.60837233328664
204,-179.5,-1.0,152.29699320800486
205,-179.5,-0.5,153.12837867763238
206,-179.5,0.0,157.79467190257552
207,-179.5,0.5,157.78215271927039
208,-179.5,1.0,152.372525236677
209,-179.5,1.5,152.51436805787756
210,-179.5,2.0,170.55993307989937
211,-179.5,2.5,172.14431595621042
212,-179.5,3.0,150.18878837053663
213,-179.5,3.5,151.9047826522044
214,-179.5,4.0,155.0212700011418
215,-179.5,4.5,161.03151465267447
216,-179.5,5.0,158.32862888458877
217,-179.5,5.5,160.13791342213474
218,-179.5,6.0,155.88492672883794
219,-179.5,6.5,153.75981152558842
220,-179.5,7.0,151.95456077676124
221,-179.5,7.5,151.66985886829036
222,-179.5,8.0,150.59445038062577
223,-179.5,8.5,151.19462078823565
224,-179.5,9.0,150.2647457911534
225,-179.5,9.5,146.6620620069305
226,-179.5,10.0,148.7310331834861
227,-179.5,10.5,148.6192747106306
228,-179.5,11.0,147.61163705813135
229,-179.5,11.5,148.78102420090215
230,-179.5,12.0,150.679117358096
231,-179.5,12.5,148.732246923603
232,-179.5,13.0,149.7318923720034
233,-179.5,13.5,150.5865763548108
234,-179.5,14.0,148.81720406831744
235,-179.5,14.5,150.4151727710484
236,-179.5,15.0,149.84258470025324
237,-179.5,15.5,149.57405664732315
238,-179.5,16.0,150.50220503225378
239,-179.5,16.5,150.39968172277926
240,-179.5,17.0,150.89570427874105
241,-179.5,17.5,150.15903706000216
242,-179.5,18.0,148.1619736614241
243,-179.5,18.5,149.2876220099506
244,-179.5,19.0,149.5449843055057
245,-179.5,19.5,150.90049802782062
246,-179.5,20.0,150.4299732725798
247,-179.5,20.5,149.59589761754177
248,-179.5,21.0,153.94891684417482
249,-179.5,21.5,153.93247941408325
250,-179.5,22.0,150.88955649627093
251,-179.5,22.5,159.429442502003
252,-179.5,23.0,163.71745832592325
253,-179.5,23.5,152.0030331166783
254,-179.5,24.0,151.49037600234232
255,-179.5,24.5,154.65411821825458
256,-179.5,25.0,164.03897529599172
257,-179.5,25.5,156.60806212490482
258,-179.5,26.0,151.72723195399348
259,-179.5,26.5,158.2641399677611
260,-179.5,27.0,152.39358802858547
261,-179.5,27.5,153.95285106658443
262,-179.5,28.0,153.96968919701786
263,-179.5,28.5,154.04180589620756
264,-179.5,29.0,153.7934682629771
265,-179.5,29.5,153.46916976157192
266,-179.5,30.0,151.56500731237207
267,-179.5,30.5,149.38645919212325
268,-179.5,31.0,151.76476729940595
269,-179.5,31.5,151.90897663062015
270,-179.5,32.0,148.4948989969669
271,-179.5,32.5,149.21670311022504
272,-179.5,33.0,150.46572897779146
273,-179.5,33.5,149.76436123919126
274,-179.5,34.0,149.3728710283377
275,-179.5,34.5,150.8814577653924
276,-179.5,35.0,158.35170323681518
277,-179.5,35.5,150.7825648668072
278,-179.5,36.0,150.0191385876577
279,-179.5,36.5,157.06435776229088
280,-179.5,37.0,155.77919608019715
281,-179.0,-37.0,154.89790428526626
282,-179.0,-36.5,156.52286246409295
283,-179.0,-36.0,150.501411849581
284,-179.0,-35.5,151.0511330856736
285,-179.0,-35.0,150.47171962932893
286,-179.0,-34.5,151.02938472571284
287,-179.0,-34.0,149.9308806274209
288,-179.0,-33.5,152.55271913342324
289,-179.0,-33.0,153.72981317818054
290,-179.0,-32.5,150.0287759037812
291,-179.0,-32.0,158.85718504807474
292,-179.0,-31.5,149.39456130920695
293,-179.0,-31.0,151.70672377250074
294,-179.0,-30.5,147.09620536883037
295,-179.0,-30.0,152.82352311933775
296,-179.0,-29.5,153.7475786118614
297,-179.0,-29.0,160.3197089643208
298,-179.0,-28.5,167.37891938527315
299,-179.0,-28.0,154.55033842466483
300,-179.0,-27.5,149.32423194743188
301,-179.0,-27.0,150.11728274569992
302,-179.0,-26.5,151.69873792351703
303,-179.0,-26.0,150.91425322005227
304,-179.0,-25.5,149.33947545648786
305,-179.0,-25.0,149.39554854322398
306,-179.0,-24.5,149.41834330336107
307,-179.0,-24.0,149.41127767267113
308,-179.0,-23.5,148.46086740841696
309,-179.0,-23.0,149.44711459963432
310,-179.0,-22.5,148.84729437543083
311,-179.0,-22.0,149.04647030553005
312,-179.0,-21.5,149.55198938293316
313,-179.0,-21.0,149.95912264533564
314,-179.0,-20.5,151.2681712115231
315,-179.0,-20.0,149.7245563136506
316,-179.0,-19.5,149.69727331432435
317,-179.0,-19.0,149.89241511589927
318,-179.0,-18.5,149.9542124833968
319,-179.0,-18.0,153.35761067912105
320,-179.0,-17.5,149.67774723694984
321,-179.0,-17.0,151.25779569854117
322,-179.0,-16.5,151.6229941640464
323,-179.0,-16.0,155.92370460889782
324,-179.0,-15.0,148.65634439562314
325,-179.0,-14.5,154.39850267807407
326,-179.0,-14.0,157.21757364701514
327,-179.0,-13.5,153.02682594397058
328,-179.0,-13.0,153.4988909255402
329,-179.0,-12.5,156.37239841740208
330,-179.0,-12.0,150.44314897215068
331,-179.0,-11.5,159.27032549737035
332,-179.0,-11.0,149.5214551929348
333,-179.0,-10.5,160.40201377194413
334,-179.0,-10.0,154.70212180173525
335,-179.0,-9.5,148.5614910486598
336,-179.0,-9.0,148.65684082237058
337,-179.0,-8.5,147.22246462015292
338,-179.0,-8.0,149.92181518436809
339,-179.0,-7.5,150.39606478231445
340,-179.0,-7.0,153.09362218344873
341,-179.0,-6.5,149.98584186746638
342,-179.0,-6.0,161.68804207970834
343,-179.0,-5.5,159.26881173849
344,-179.0,-5.0,152.91485993002067
345,-179.0,-4.5,150.97195305475574
346,-179.0,-4.0,155.49158402394053
347,-179.0,-3.5,152.0994590231968
348,-179.0,-3.0,152.4263285463719
349,-179.0,-2.5,155.33578057295887
350,-179.0,-2.0,153.64409486769716
351,-179.0,-1.5,148.00276959329025
352,-179.0,-0.5,153.4376156008381
353,-179.0,0.0,168.84261317170964
354,-179.0,0.5,153.9562242664487
355,-179.0,1.0,152.5465760033786
356,-179.0,1.5,158.4732597490797
357,-179.0,2.0,172.06804048628914
358,-179.0,2.5,153.08688217780906
359,-179.0,3.0,150.28836440366132
360,-179.0,3.5,152.0592142291285
361,-179.0,4.0,161.53421827613897
362,-179.0,4.5,157.7255548494385
363,-179.0,5.0,161.59807966301835
364,-179.0,5.5,152.54431992719157
365,-179.0,6.0,154.0790707312354
366,-179.0,6.5,156.64148029827777
367,-179.0,7.5,151.48974701775649
368,-179.0,8.0,151.70810618616403
369,-179.0,8.5,150.1356381608935
370,-179.0,9.0,148.78417941001132
371,-179.0,9.5,149.73026896466953
372,-179.0,10.5,147.5179672553099
373,-179.0,11.0,148.55029993615918
374,-179.0,11.5,148.4592857021236
375,-179.0,12.0,150.74864123638213
376,-179.0,12.5,150.62361386317454
377,-179.0,13.0,149.47882822583665
378,-179.0,13.5,149.01036208700467
379,-179.0,14.0,152.33702877820585
380,-179.0,14.5,148.9830380226296
381,-179.0,15.0,149.48385550507277
382,-179.0,15.5,150.8927296292065
383,-179.0,16.0,149.12513259646295
384,-179.0,16.5,149.90936552163973
385,-179.0,17.0,152.78690563847698
386,-179.0,17.5,150.71163079000257
387,-179.0,18.0,148.17210144899096
388,-179.0,18.5,148.34803431189889
389,-179.0,19.0,150.06297951972516
390,-179.0,19.5,149.53924591445968
391,-179.0,20.0,151.55161361700078
392,-179.0,20.5,151.14400199679832
393,-179.0,21.0,151.16084553526693
394,-179.0,21.5,157.08268506464788
395,-179.0,22.0,151.01059434115678
396,-179.0,22.5,149.8222374247386
397,-179.0,23.0,167.36179260652605
398,-179.0,23.5,149.9568594082028
399,-179.0,24.0,151.44129160789097
400,-179.0,24.5,156.14481496289702
401,-179.0,25.0,155.75337101168668
402,-179.0,25.5,155.7619697934344
403,-179.0,26.0,154.9711801706034
404,-179.0,26.5,157.41771745391353
405,-179.0,27.0,153.48603193451075
406,-179.0,27.5,152.0940458132014
407,-179.0,28.0,153.85194410206825
408,-179.0,28.5,153.99205970806065
409,-179.0,29.0,154.4652580536542
410,-179.0,29.5,153.45093372326946
411,-179.0,30.0,151.08750425310078
412,-179.0,30.5,149.75344323447916
413,-179.0,31.0,152.41507474836087
414,-179.0,31.5,150.7741475035544
415,-179.0,32.0,148.1971513103766
416,-179.0,32.5,148.85610415693031
417,-179.0,33.0,151.22775210781933
418,-179.0,33.5,149.669601529869
419,-179.0,34.0,149.81248436582328
420,-179.0,34.5,152.65742964668186
421,-179.0,35.0,160.7286060605204
422,-179.0,35.5,149.16229934032978
423,-179.0,36.0,153.49245844755345
424,-179.0,36.5,153.1260453326047
425,-179.0,37.0,156.00001785608438
426,-178.5,-36.5,156.2079541706394
427,-178.5,-36.0,150.62400537432848
428,-178.5,-35.5,151.29305343614044
429,-178.5,-35.0,150.96171193244007
430,-178.5,-34.5,150.81368785752142
431,-178.5,-34.0,150.0111400541822
432,-178.5,-33.5,151.3960425609987
433,-178.5,-33.0,146.8888299130316
434,-178.5,-32.5,155.61884444268568
435,-178.5,-32.0,156.50526799580055
436,-178.5,-31.5,147.09660744396052
437,-178.5,-31.0,152.31011741394312
438,-178.5,-30.5,147.17130233417714
439,-178.5,-30.0,150.49026012204325
440,-178.5,-29.5,157.6103094500734
441,-178.5,-29.0,158.41049306416215
442,-178.5,-28.5,161.84958424686482
443,-178.5,-28.0,155.14155734915988
444,-178.5,-27.5,153.64958835415095
445,-178.5,-27.0,148.75651934037998
446,-178.5,-26.5,151.9225073347675
447,-178.5,-26.0,151.36376882926677
448,-178.5,-25.5,148.96039579444417
449,-178.5,-25.0,150.35931872521908
450,-178.5,-24.0,148.0692286367296
451,-178.5,-23.5,147.69305347577472
452,-178.5,-23.0,150.83506020773717
453,-178.5,-22.5,148.84071735029224
454,-178.5,-22.0,149.09710449033935
455,-178.5,-21.5,150.01738334445142
456,-178.5,-21.0,148.9505269398317
457,-178.5,-20.5,152.19244132736094
458,-178.5,-20.0,150.57018085611878
459,-178.5,-19.5,149.64655473192173
460,-178.5,-19.0,149.97889727679552
461,-178.5,-18.5,149.29434745336775
462,-178.5,-18.0,151.2551687270533
463,-178.5,-17.5,150.1478717240457
464,-178.5,-17.0,146.12379001019406
465,-178.5,-16.5,155.3714737439224
466,-178.5,-16.0,153.27750833279194
467,-178.5,-15.0,153.66719261402727
468,-178.5,-14.5,146.31173679170993
469,-178.5,-14.0,157.12005671576532
470,-178.5,-13.5,154.62322330768
471,-178.5,-13.0,152.3286709958033
472,-178.5,-12.5,154.54388631187373
473,-178.5,-12.0,155.3418322717642
474,-178.5,-11.5,152.23122951147582
475,-178.5,-11.0,149.33937087669955
476,-178.5,-10.5,162.02460589386968
477,-178.5,-10.0,158.17623309950397
478,-178.5,-9.5,151.74229376609006
479,-178.5,-9.0,150.9561611896997
480,-178.5,-8.5,149.71448545385982
481,-178.5,-8.0,150.00293864190087
482,-178.5,-7.5,151.05196560620846
483,-178.5,-7.0,151.06172861756457
484,-178.5,-6.5,155.33956699884166
485,-178.5,-6.0,167.826641668984
486,-178.5,-5.5,153.46369693167279
487,-178.5,-5.0,151.71909629420637
488,-178.5,-4.5,153.4374746670578
489,-178.5,-4.0,154.09217324018985
490,-178.5,-3.5,153.23003444801978
491,-178.5,-3.0,152.5060783241209
492,-178.5,-2.5,155.49201825801072
493,-178.5,-2.0,149.78240826651827
494,-178.5,-1.5,151.2351364563594
495,-178.5,-1.0,150.7919654224968
496,-178.5,-0.5,164.34043575416615
497,-178.5,0.0,151.8036986469947
498,-178.5,1.0,157.27422914720094
499,-178.5,1.5,162.49748924327517
500,-178.5,2.0,157.12083847607423
501,-178.5,2.5,150.4389515148773
502,-178.5,3.0,155.44614601430436
503,-178.5,3.5,162.7593899845332
504,-178.5,4.0,154.7384045103019
505,-178.5,4.5,164.61642210540026
506,-178.5,5.0,153.88314534691355
507,-178.5,5.5,154.9488211333292
508,-178.5,6.0,152.29162764970434
509,-178.5,6.5,156.53587659983697
510,-178.5,7.0,156.0848265335084
511,-178.5,7.5,151.47655156906032
512,-178.5,8.0,150.75530077758194
513,-178.5,8.5,148.98351235526326
514,-178.5,9.0,149.83205650927042
515,-178.5,9.5,149.53637638296513
516,-178.5,10.0,147.37885625071326
517,-178.5,10.5,147.00029423000439
518,-178.5,11.0,148.42182061139155
519,-178.5,11.5,148.3570244027861
520,-178.5,12.0,149.80719439738118
521,-178.5,12.5,150.7475517448112
522,-178.5,13.0,149.7753424845528
523,-178.5,13.5,148.2369554988374
524,-178.5,14.0,150.51727700135498
525,-178.5,14.5,149.14500790076977
526,-178.5,15.0,149.90442837101853
527,-178.5,15.5,150.45814602083738
528,-178.5,16.0,149.9938768673653
529,-178.5,16.5,150.7894882777311
530,-178.5,17.0,153.342093048667
531,-178.5,17.5,150.13893027076088
532,-178.5,18.0,149.39986998198788
533,-178.5,18.5,148.48107387489682
534,-178.5,19.0,147.964622013656
535,-178.5,19.5,151.0269764858252
536,-178.5,20.0,152.78846604676647
537,-178.5,20.5,151.05468296372865
538,-178.5,21.0,149.57147167323794
539,-178.5,21.5,151.87191618234922
540,-178.5,22.0,155.4097386888427
541,-178.5,23.0,164.52784763554482
542,-178.5,23.5,151.75851205849565
543,-178.5,24.0,152.23768023340634
544,-178.5,24.5,155.3005628153978
545,-178.5,25.0,153.88309112708748
546,-178.5,25.5,153.02874139436634
547,-178.5,26.0,156.85587131393407
548,-178.5,26.5,155.14864906986787
549,-178.5,27.0,153.21750172540752
550,-178.5,27.5,152.06101007912994
551,-178.5,28.0,155.22345993587285
552,-178.5,28.5,153.52099911061805
553,-178.5,29.0,154.4881413666098
554,-178.5,29.5,153.43139533883246
555,-178.5,30.0,151.33381288828303
556,-178.5,30.5,150.866251277648
557,-178.5,31.0,152.12349724754367
558,-178.5,31.5,150.76374201501855
559,-178.5,32.0,148.95411861883042
560,-178.5,32.5,148.00837711450464
561,-178.5,33.0,150.84796938598475
562,-178.5,33.5,149.8081951739987
563,-178.5,34.0,150.93830502921992
564,-178.5,34.5,154.57974927184384
565,-178.5,35.0,158.90558929486778
566,-178.5,35.5,148.51526045162572
567,-178.5,36.0,152.4674131806111
568,-178.5,36.5,154.5670508946665
569,-178.5,37.0,157.0329907533388
570,-178.0,-37.5,169.9912291039767
571,-178.0,-36.5,153.94361531534642
572,-178.0,-36.0,152.47631489831844
573,-178.0,-35.5,151.95663215572344
574,-178.0,-35.0,150.6738907334197
575,-178.0,-34.5,151.12775972852208
576,-178.0,-34.0,150.67034478625158
577,-178.0,-33.5,150.2189124946479
578,-178.0,-33.0,149.60117798360184
579,-178.0,-32.5,159.12738684412224
580,-178.0,-32.0,156.36618211827746
581,-178.0,-31.5,151.9845617129839
582,-178.0,-31.0,150.81584900980928
583,-178.0,-30.5,148.85904021340676
584,-178.0,-30.0,156.0265040200279
585,-178.0,-29.5,155.5626971770833
586,-178.0,-29.0,156.42050772556553
587,-178.0,-28.5,162.89796508772244
588,-178.0,-28.0,154.8578139653777
589,-178.0,-27.5,153.4854092205857
590,-178.0,-27.0,148.98639668845487
591,-178.0,-26.5,148.3587153107608
592,-178.0,-26.0,151.8869571200479
593,-178.0,-25.5,148.41249213229082
594,-178.0,-25.0,151.51471271822442
595,-178.0,-24.0,148.45710241758633
596,-178.0,-23.5,147.05646436223765
597,-178.0,-23.0,149.90711849239733
598,-178.0,-22.5,148.98211050797093
599,-178.0,-22.0,150.23268842242598
600,-178.0,-21.5,149.1193548730743
601,-178.0,-21.0,150.11523008457903
602,-178.0,-20.5,151.78707566307588
603,-178.0,-20.0,149.9203117888155
604,-178.0,-19.5,149.4625519870299
605,-178.0,-19.0,148.64442184920975
606,-178.0,-18.5,147.69081965331378
607,-178.0,-18.0,151.4012954564046
608,-178.0,-17.5,151.0671246397389
609,-178.0,-17.0,151.72230400092488
610,-178.0,-16.5,156.0129761857906
611,-178.0,-16.0,149.60328117909737
612,-178.0,-15.5,156.7165487306326
613,-178.0,-15.0,156.1280337711748
614,-178.0,-14.5,147.141422383293
615,-178.0,-14.0,152.98260238822422
616,-178.0,-13.5,156.8390004542971
617,-178.0,-13.0,154.49950886857908
618,-178.0,-12.5,147.35026273274886
619,-178.0,-12.0,154.6109931425346
620,-178.0,-11.5,149.60806903517502
621,-178.0,-11.0,155.9082135513941
622,-178.0,-10.5,148.23981318286974
623,-178.0,-10.0,156.07427104583394
624,-178.0,-9.5,156.3357501556795
625,-178.0,-9.0,151.89955308665776
626,-178.0,-8.5,151.85186320764177
627,-178.0,-8.0,148.9211504103226
628,-178.0,-7.5,154.4978667509672
629,-178.0,-7.0,150.49760813232854
630,-178.0,-6.5,160.76447914002978
631,-178.0,-6.0,153.85772664535926
632,-178.0,-5.5,151.74860367301872
633,-178.0,-5.0,152.65166295012565
634,-178.0,-4.5,153.012292321857
635,-178.0,-4.0,151.99389297662177
636,-178.0,-3.5,156.85719078298067
637,-178.0,-3.0,153.85518442981024
638,-178.0,-2.5,148.10669869420016
639,-178.0,-2.0,148.026218191428
640,-178.0,-1.5,149.52530426336014
641,-178.0,-1.0,158.22602417809017
642,-178.0,0.0,151.63038002007147
643,-178.0,0.5,156.05724986044552
644,-178.0,1.0,170.3398007348676
645,-178.0,1.5,160.97692829788465
646,-178.0,2.0,150.9841769747136
647,-178.0,2.5,154.43759150494498
648,-178.0,3.0,167.52526867252374
649,-178.0,3.5,163.8125154037021
650,-178.0,4.0,162.34605377649032
651,-178.0,4.5,155.7857579381318
652,-178.0,5.0,154.78055533739337
653,-178.0,5.5,155.26292554700083
654,-178.0,6.0,154.23538703928088
655,-178.0,6.5,151.80218641723334
656,-178.0,7.0,154.43083596880564
657,-178.0,7.5,152.12744838242585
658,-178.0,8.0,149.94685943000164
659,-178.0,8.5,149.7463632028697
660,-178.0,9.0,149.61697471971533
661,-178.0,9.5,148.78631083825903
662,-178.0,10.0,148.55453166981712
663,-178.0,11.0,148.57258762913273
664,-178.0,11.5,148.5791292920524
665,-178.0,12.0,148.97549457041956
666,-178.0,12.5,149.90706466882816
667,-178.0,13.0,149.65926042833
668,-178.0,13.5,149.2641981858893
669,-178.0,14.0,148.6494898089438
670,-178.0,14.5,150.56584056763046
671,-178.0,15.0,149.29800848185081
672,-178.0,15.5,149.93633782359387
673,-178.0,16.0,150.1999913543937
674,-178.0,16.5,150.88357931280632
675,-178.0,17.0,151.56398016611044
676,-178.0,17.5,151.16485491424427
677,-178.0,18.0,149.7086624308398
678,-178.0,18.5,149.17995493073258
679,-178.0,19.0,148.53046817559647
680,-178.0,19.5,151.03529365378537
681,-178.0,20.0,151.36561642074184
682,-178.0,20.5,151.10337242896756
683,-178.0,21.0,148.257912642593
684,-178.0,21.5,150.3533546419673
685,-178.0,22.0,156.55777555576512
686,-178.0,22.5,151.4879672929452
687,-178.0,23.0,150.09380002141523
688,-178.0,23.5,158.90232707215807
689,-178.0,24.0,156.29381760141283
690,-178.0,24.5,154.29433398403572
691,-178.0,25.0,153.54260278792032
692,-178.0,25.5,152.77692680075094
693,-178.0,26.0,158.96860311646753
694,-178.0,26.5,153.48824349139196
695,-178.0,27.0,152.89200358932928
696,-178.0,27.5,151.6189220506464
697,-178.0,28.0,154.73302191679176
698,-178.0,28.5,152.45271489201792
699,-178.0,29.0,154.2050464608815
700,-178.0,29.5,152.4544671803127
701,-178.0,30.0,153.74113540001696
702,-178.0,30.5,151.75182404837506
703,-178.0,31.0,151.5238177984259
704,-178.0,31.5,149.88552004457364
705,-178.0,32.0,149.27252910575726
706,-178.0,32.5,149.168331502161
707,-178.0,33.0,150.2114434363315
708,-178.0,33.5,150.38942370921885
709,-178.0,34.0,150.9885690009266
710,-178.0,34.5,156.48175766063568
711,-178.0,35.0,151.24453736676057
712,-178.0,35.5,148.747455202837
713,-178.0,36.0,152.6296432711551
714,-178.0,36.5,152.35204967623602
715,-178.0,37.0,155.61499147655414
716,-177.5,-37.5,170.36874444707098
717,-177.5,-37.0,156.6301569882413
