,long,lat,sr
0,-180.0,-38.5,167.3810659859981
1,-180.0,-38.0,163.60491953959885
2,-180.0,-37.5,155.0450399751981
3,-180.0,-36.5,151.20006112905722
4,-180.0,-36.0,149.2874416866627
5,-180.0,-35.5,150.0735727391168
6,-180.0,-35.0,163.89638428297357
7,-180.0,-34.5,154.49054683863358
8,-180.0,-34.0,150.79905061213913
9,-180.0,-33.5,156.7867197408885
10,-180.0,-33.0,150.7605010323663
11,-180.0,-32.5,150.0445140818901
12,-180.0,-32.0,150.99534701511408
13,-180.0,-31.0,151.25068603621816
14,-180.0,-30.5,150.5268894333187
15,-180.0,-30.0,149.26940667462964
16,-180.0,-29.5,147.3817067907282
17,-180.0,-29.0,158.18120585316595
18,-180.0,-28.5,147.16569027396773
19,-180.0,-28.0,151.5177533941649
20,-180.0,-27.5,149.15448076180465
21,-180.0,-27.0,146.00943549173192
22,-180.0,-26.5,147.07744025884048
23,-180.0,-26.0,145.78767733052555
24,-180.0,-25.5,148.2837042874968
25,-180.0,-25.0,147.23835868657002
26,-180.0,-24.5,148.36379077906258
27,-180.0,-24.0,149.15249536369186
28,-180.0,-23.5,148.60457937448635
29,-180.0,-23.0,149.47359469309447
30,-180.0,-22.5,149.2851780480297
31,-180.0,-22.0,149.7861232624918
32,-180.0,-21.5,155.33209710016087
33,-180.0,-21.0,154.5605506303805
34,-180.0,-20.5,158.6477228478558
35,-180.0,-20.0,152.49296882147007
36,-180.0,-19.5,151.8338325653728
37,-180.0,-19.0,155.0451110450994
38,-180.0,-18.5,156.1221939635846
39,-180.0,-18.0,151.84592287934578
40,-180.0,-17.5,151.52227827256954
41,-180.0,-17.0,155.0251426699709
42,-180.0,-16.5,155.0501573904065
43,-180.0,-16.0,150.97970429763342
44,-180.0,-15.5,150.2409231432844
45,-180.0,-14.5,154.59506176822316
46,-180.0,-14.0,154.16343376825938
47,-180.0,-13.5,153.50360314200995
48,-180.0,-13.0,154.72348439208218
49,-180.0,-12.5,152.62216025668874
50,-180.0,-12.0,155.80587081461138
51,-180.0,-11.5,154.29149224029717
52,-180.0,-11.0,152.5302062622594
53,-180.0,-10.5,155.64615424031294
54,-180.0,-10.0,153.14009326051448
55,-180.0,-9.5,158.65059407691564
56,-180.0,-9.0,153.46561826577695
57,-180.0,-8.5,155.0819547626937
58,-180.0,-8.0,153.00723061358255
59,-180.0,-7.5,156.62696512486096
60,-180.0,-7.0,156.3659882574142
61,-180.0,-6.0,154.28635859580166
62,-180.0,-5.5,151.54825958294217
63,-180.0,-5.0,153.40038168654013
64,-180.0,-4.5,153.4433978524502
65,-180.0,-4.0,152.20168985062284
66,-180.0,-2.5,152.83431933594647
67,-180.0,-2.0,154.26132756283428
68,-180.0,-1.5,153.22107124114012
69,-180.0,-1.0,151.91718621437
70,-180.0,0.5,151.2648703995588
71,-180.0,1.5,148.3014865348202
72,-180.0,2.0,153.50971179968792
73,-180.0,2.5,148.1443045228834
74,-180.0,3.0,148.5731206108762
75,-180.0,4.0,148.61748398215246
76,-180.0,4.5,148.41918570909544
77,-180.0,5.0,147.34423747085896
78,-180.0,6.0,151.99898598755576
79,-180.0,6.5,149.44063969615473
80,-180.0,7.0,149.3481009844331
81,-180.0,7.5,147.15241395120879
82,-180.0,8.0,151.26015919105657
83,-180.0,8.5,156.67194709180723
84,-180.0,9.0,151.50389212613928
85,-180.0,10.0,148.46372896230162
86,-180.0,10.5,152.0565274434129
87,-180.0,11.0,151.76813851093718
88,-180.0,11.5,147.80970097604344
89,-180.0,12.0,150.271016102075
90,-180.0,12.5,148.3847475341676
