,long,lat,sr
0,-180.0,-39.5,159.15852072553164
1,-180.0,-39.0,158.77410800302403
2,-180.0,-36.5,150.06281944000068
3,-180.0,-36.0,148.64424470252894
4,-180.0,-35.5,150.72464978992411
5,-180.0,-35.0,149.0540729440986
6,-180.0,-34.5,148.8708283487098
7,-180.0,-34.0,150.01479745081326
8,-180.0,-33.5,147.98197622871228
9,-180.0,-33.0,147.73856499054895
10,-180.0,-32.5,152.02723071198005
11,-180.0,-32.0,147.79454842655528
12,-180.0,-31.5,145.88699721577294
13,-180.0,-31.0,149.5391542697843
14,-180.0,-30.5,146.29634765336854
15,-180.0,-30.0,147.15467688593037
16,-180.0,-29.5,152.723087779928
17,-180.0,-29.0,160.73824559746183
18,-180.0,-28.5,146.89807615767364
19,-180.0,-28.0,147.8119376227951
20,-180.0,-27.5,161.24807569056662
21,-180.0,-27.0,151.6721100448609
22,-180.0,-26.5,147.50421562481327
23,-180.0,-26.0,152.58642321318592
24,-180.0,-25.5,150.8292380087868
25,-180.0,-24.5,151.35901834466506
26,-180.0,-24.0,148.44849099315957
27,-180.0,-23.5,159.5411471500004
28,-180.0,-23.0,149.76724209904063
29,-180.0,-22.5,156.8105100014488
30,-180.0,-22.0,148.69108892623544
31,-180.0,-21.5,152.3613268521413
32,-180.0,-21.0,148.423660206109
33,-180.0,-20.0,152.90105044610604
34,-180.0,-19.5,147.07315640655668
35,-180.0,-19.0,156.09235348503444
36,-180.0,-18.5,150.74614504188025
37,-180.0,-18.0,153.86618826234178
38,-180.0,-17.5,161.43951945289948
39,-180.0,-17.0,150.39974558725282
40,-180.0,-16.5,156.61784728219246
41,-180.0,-16.0,163.30510471115267
42,-180.0,-15.5,149.32649984761773
43,-180.0,-15.0,154.58174557091903
44,-180.0,-14.5,155.66742256358208
45,-180.0,-14.0,150.63631005895928
46,-180.0,-13.5,152.9047491375861
47,-180.0,-13.0,149.92451337523116
48,-180.0,-12.5,150.95558393494957
49,-180.0,-12.0,151.5251622513673
50,-180.0,-11.5,159.94853854245525
51,-180.0,-11.0,153.54136861246576
52,-180.0,-10.5,157.0428932153648
53,-180.0,-10.0,151.70187465566175
54,-180.0,-9.5,150.77477052021212
55,-180.0,-8.5,156.3782565778724
56,-180.0,-8.0,151.27651701586035
57,-180.0,-7.5,154.40172091330592
58,-180.0,-7.0,157.24651146036965
59,-180.0,-6.5,160.2026859598917
60,-180.0,-6.0,156.35557745423534
61,-180.0,-5.5,151.76731870438027
62,-180.0,-4.5,151.25392146649838
63,-180.0,-4.0,158.19440879048634
64,-180.0,-3.5,155.63707182761843
65,-180.0,-2.5,152.90042343673747
66,-180.0,-2.0,173.4466642560325
67,-180.0,-1.5,160.30363243744617
68,-180.0,-1.0,154.37927949945762
