,long,lat,sr
0,-180.0,-37.0,148.80736694551626
1,-180.0,-36.5,154.77005500761163
2,-180.0,-36.0,150.21208006700962
3,-180.0,-35.5,152.050813913469
4,-180.0,-34.5,151.2960649024222
5,-180.0,-33.5,151.03406588985163
6,-180.0,-33.0,153.45851193167965
7,-180.0,-32.5,150.4471386391219
8,-180.0,-32.0,151.75344374609062
9,-180.0,-31.5,150.81989420346395
10,-180.0,-31.0,153.63151663239395
11,-180.0,-30.5,154.54224772599792
12,-180.0,-30.0,154.06587163678572
13,-180.0,-29.5,155.08377841301302
14,-180.0,-29.0,155.48917530018844
15,-180.0,-28.5,152.97594951932254
16,-180.0,-28.0,155.14655425364734
17,-180.0,-27.5,152.14895122172285
18,-180.0,-27.0,151.6631323815661
19,-180.0,-26.5,149.9928568407685
20,-180.0,-26.0,151.4597346103253
21,-180.0,-25.5,150.22248464715102
22,-180.0,-25.0,151.27366100579025
23,-180.0,-24.5,154.57661712300387
24,-180.0,-24.0,151.17279621883276
25,-180.0,-23.5,151.6702458297996
26,-180.0,-23.0,154.02055786003456
27,-180.0,-22.5,151.3666260603509
28,-180.0,-22.0,151.03464285757346
29,-180.0,-21.5,152.11511397251823
30,-180.0,-21.0,155.86780979430358
31,-180.0,-20.5,151.04675862624663
32,-180.0,-20.0,159.28729235388138
33,-180.0,-19.5,149.79483831214645
34,-180.0,-19.0,152.28296736087765
35,-180.0,-18.5,153.60548681934438
36,-180.0,-18.0,152.2784590590695
37,-180.0,-17.5,154.010297724172
38,-180.0,-17.0,158.6549724769593
39,-180.0,-16.5,156.5499497454837
40,-180.0,-16.0,155.0350695932856
41,-180.0,-15.5,151.86422948501686
42,-180.0,-15.0,152.49939873287965
43,-180.0,-14.0,149.40567849979388
44,-180.0,-13.5,153.12092036900037
45,-180.0,-13.0,151.64595010907252
46,-180.0,-12.5,151.07910656408706
47,-180.0,-12.0,151.0145355198157
48,-180.0,-11.0,150.88983446596558
49,-180.0,-10.5,147.15796436829297
50,-180.0,-10.0,151.81527824723312
51,-180.0,-9.5,151.39664528468984
52,-180.0,-8.5,149.6768816796409
53,-180.0,-8.0,154.27520391344535
54,-180.0,-7.5,149.55887548557797
55,-180.0,-7.0,150.85217142929702
56,-180.0,-6.5,150.85626819030296
57,-180.0,-6.0,154.29323989826818
58,-180.0,-5.5,149.05252928625563
59,-180.0,-4.5,146.43409574950073
60,-180.0,-4.0,146.30359281485195
61,-180.0,-3.5,150.49763014183537
62,-180.0,-3.0,152.01768933474304
63,-180.0,-1.5,152.75254442404758
64,-180.0,-1.0,146.92428004027198
65,-180.0,-0.5,149.4424631044378
66,-180.0,0.0,153.69450422523315
67,-180.0,0.5,151.34322103613502
68,-180.0,1.0,149.22750001812486
69,-180.0,1.5,145.04426906565809
70,-180.0,2.0,147.08318547258713
71,-180.0,2.5,151.34717786547134
72,-180.0,3.0,150.65959115823648
73,-180.0,3.5,146.6279552029601
74,-180.0,4.5,149.9458359188421
75,-180.0,5.5,149.03024491875837
76,-180.0,6.0,150.3410317708984
77,-180.0,6.5,148.3670992843095
78,-180.0,7.0,150.01018940956575
79,-180.0,7.5,149.3802038741539
80,-180.0,8.0,149.66498364971122
81,-180.0,8.5,151.24090698616084
82,-180.0,9.0,150.26648910537475
83,-180.0,9.5,150.16168994344955
84,-180.0,10.0,151.80855440107496
85,-180.0,10.5,149.89209166610695
86,-180.0,11.0,150.80107690871614
87,-180.0,11.5,149.19782934949652
88,-180.0,12.0,151.77482591937598
89,-180.0,12.5,152.6194425208633
90,-180.0,13.0,173.07346899027573
91,-180.0,13.5,150.3989386339931
92,-180.0,14.5,151.29074446782676
93,-180.0,15.0,149.1030107214895
94,-180.0,15.5,157.5726849965166
95,-180.0,16.0,179.43089728844524
96,-180.0,16.5,157.4019004389474
97,-180.0,17.0,157.1507886203547
98,-180.0,17.5,149.86130695169737
99,-180.0,18.0,149.55375213766368
100,-180.0,18.5,153.0044233278399
101,-180.0,19.0,149.89907711145557
102,-180.0,19.5,155.5752162567787
103,-180.0,20.0,154.81411595280707
104,-180.0,20.5,151.11590340337906
105,-180.0,21.0,149.0515857683455
106,-180.0,21.5,148.85238959557734
107,-180.0,22.0,148.4283195141596
108,-180.0,22.5,148.51392047543254
109,-180.0,23.0,150.14563833088758
110,-180.0,23.5,147.79475590410797
111,-180.0,24.0,148.55270678964638
112,-180.0,24.5,148.4027096367041
113,-180.0,25.0,150.18422514643774
114,-180.0,25.5,149.52451978998562
115,-180.0,26.0,150.3858231440379
116,-180.0,26.5,150.0728153950995
117,-180.0,27.0,152.23537036162196
118,-180.0,27.5,152.47607018296813
119,-180.0,28.0,156.33531006605315
120,-180.0,28.5,153.7968724591283
121,-180.0,29.0,148.77646260599786
122,-180.0,29.5,161.10264119532278
123,-180.0,30.5,151.51130408472312
124,-180.0,31.0,154.87136984562284
125,-180.0,31.5,151.74535923068362
126,-180.0,32.0,155.89121079665114
127,-180.0,32.5,151.95261034245013
128,-180.0,33.0,147.64041097318236
129,-180.0,33.5,153.2091389769811
130,-180.0,34.0,152.62383689613046
131,-180.0,34.5,149.03967331477676
132,-180.0,35.0,162.3991693645113
133,-180.0,35.5,154.0255411680929
134,-180.0,36.0,158.40817632163214
135,-180.0,36.5,163.37446976289544
136,-180.0,37.0,150.43639659193724
137,-180.0,37.5,169.64078837871585
138,-180.0,38.0,169.76993221733008
139,-180.0,38.5,170.6701793090517
140,-180.0,39.0,173.47777436636204
141,-180.0,39.5,175.89880092144966
142,-179.5,-37.0,148.69275212865824
143,-179.5,-36.5,152.80636708199108
144,-179.5,-36.0,150.68262250564914
145,-179.5,-35.5,149.52920743665396
146,-179.5,-35.0,160.21800113312997
147,-179.5,-34.5,150.47608508610494
148,-179.5,-33.5,151.33306504641513
149,-179.5,-33.0,152.15703898534306
150,-179.5,-32.5,150.81349381768382
151,-179.5,-32.0,151.51950175848026
152,-179.5,-31.5,151.56386473602606
153,-179.5,-31.0,153.98973567956335
154,-179.5,-30.5,154.51588493571438
155,-179.5,-30.0,154.62880488616932
156,-179.5,-29.5,154.12425499255863
157,-179.5,-29.0,154.95376908334921
158,-179.5,-28.5,154.28480810615736
159,-179.5,-28.0,154.98732103434213
160,-179.5,-27.5,150.94936550423049
161,-179.5,-27.0,152.28340699771175
162,-179.5,-26.5,151.39904317308836
163,-179.5,-26.0,152.0444614244988
164,-179.5,-25.5,150.93019883791092
165,-179.5,-25.0,153.90408869341962
166,-179.5,-24.5,151.88970557515177
167,-179.5,-24.0,151.32949404358365
168,-179.5,-23.5,151.65555765381993
169,-179.5,-23.0,153.32144482521215
170,-179.5,-22.5,151.3501379487766
171,-179.5,-22.0,150.32711814152202
172,-179.5,-21.5,150.48846504385932
173,-179.5,-21.0,153.6265930343889
174,-179.5,-20.5,150.88516545752373
175,-179.5,-20.0,151.78968370463267
176,-179.5,-19.5,154.27159478782644
177,-179.5,-19.0,152.37669212727104
178,-179.5,-18.5,156.04440989092072
179,-179.5,-18.0,152.5760083344411
180,-179.5,-17.5,156.53425628630615
181,-179.5,-17.0,154.08800008612062
182,-179.5,-16.5,155.34931502966703
183,-179.5,-16.0,153.2852453150205
184,-179.5,-15.5,151.3652082265005
185,-179.5,-15.0,151.8948598136042
186,-179.5,-14.5,149.7693132290284
187,-179.5,-14.0,148.7988282254848
188,-179.5,-13.5,150.46197793828745
189,-179.5,-13.0,152.0885676626568
190,-179.5,-12.5,151.15031916808215
191,-179.5,-12.0,149.92614268190633
192,-179.5,-11.0,151.00733507633805
193,-179.5,-10.5,148.9078166931548
194,-179.5,-10.0,149.4181193052625
195,-179.5,-8.5,153.65692391665442
196,-179.5,-8.0,154.1250365150667
197,-179.5,-7.5,149.81849019120074
198,-179.5,-7.0,150.1247316930989
199,-179.5,-6.5,153.08417265364776
200,-179.5,-6.0,146.90209410281497
201,-179.5,-5.5,148.6654405787393
202,-179.5,-5.0,149.91535605424735
203,-179.5,-4.0,146.34650248932024
204,-179.5,-3.5,152.0596146365885
205,-179.5,-3.0,152.25263232697722
206,-179.5,-1.5,152.7227791976851
207,-179.5,-1.0,152.59977947111932
208,-179.5,-0.5,150.35626469051445
209,-179.5,0.0,150.3118315349415
210,-179.5,0.5,154.00054553201267
211,-179.5,1.0,146.39875447061587
212,-179.5,1.5,146.44917709007063
213,-179.5,2.0,146.70258350902697
214,-179.5,2.5,153.9135173859268
215,-179.5,3.0,152.6043678954505
216,-179.5,3.5,148.8694507989184
217,-179.5,4.0,148.68879518402042
218,-179.5,5.0,150.21347925850324
219,-179.5,5.5,148.58083932680006
220,-179.5,6.0,150.59672894192408
221,-179.5,6.5,150.13171176982232
222,-179.5,7.0,149.58202818550743
223,-179.5,7.5,149.53237114197685
224,-179.5,8.0,149.95338771996526
225,-179.5,9.0,150.54138806968172
226,-179.5,9.5,152.68818615792256
227,-179.5,10.0,151.02995338265853
228,-179.5,10.5,151.32825056452052
229,-179.5,11.0,151.93898472432178
230,-179.5,11.5,151.29163259330605
231,-179.5,12.0,152.6953764217678
232,-179.5,12.5,153.0747537345129
233,-179.5,13.0,158.42879919941805
234,-179.5,13.5,162.27869548150016
235,-179.5,14.0,153.42654247393548
236,-179.5,14.5,153.608834524874
237,-179.5,15.0,153.47650990884182
238,-179.5,15.5,157.20604828537023
239,-179.5,16.0,174.64519153784317
240,-179.5,17.0,154.04249268156448
241,-179.5,17.5,150.9380915016878
242,-179.5,18.0,148.26439263396406
243,-179.5,18.5,153.3993714757008
244,-179.5,19.0,150.03583778855958
245,-179.5,19.5,154.50585992978682
246,-179.5,20.0,156.02485662006
247,-179.5,20.5,152.97658296180126
248,-179.5,21.0,148.57252484628296
249,-179.5,21.5,149.3418517589257
250,-179.5,22.0,148.49210659034773
251,-179.5,22.5,147.987040910887
252,-179.5,23.0,149.91102915983626
253,-179.5,23.5,149.0433732758739
254,-179.5,24.0,148.52597125986836
255,-179.5,24.5,148.74173966642203
256,-179.5,25.0,150.08878836967466
257,-179.5,25.5,149.72439658117048
258,-179.5,26.0,150.13514616487967
259,-179.5,26.5,153.01030519926474
260,-179.5,27.0,153.0017228745505
261,-179.5,27.5,151.66429556409824
262,-179.5,28.0,156.86989362511625
263,-179.5,28.5,155.57745509064245
264,-179.5,29.0,154.35077335635765
265,-179.5,29.5,166.92806630057547
266,-179.5,30.5,153.57213431245012
267,-179.5,31.0,154.08216220664855
268,-179.5,31.5,153.45158463857928
269,-179.5,32.0,154.66228047619776
270,-179.5,32.5,152.58873997181408
271,-179.5,33.0,147.66910849500314
272,-179.5,33.5,153.44432190508041
273,-179.5,34.0,151.2282090394993
274,-179.5,34.5,150.8380827516042
275,-179.5,35.0,161.1108670702167
276,-179.5,35.5,154.44910526496577
277,-179.5,36.0,157.04161506650175
278,-179.5,36.5,162.78198264487185
279,-179.5,37.0,150.90318145491395
280,-179.5,37.5,168.97103713255967
281,-179.5,38.0,169.72799224648736
282,-179.5,38.5,170.9251925783074
283,-179.5,39.0,173.35311486144758
284,-179.0,-37.0,148.53901877881114
285,-179.0,-36.5,152.00332951378806
286,-179.0,-36.0,150.78136740012417
287,-179.0,-35.5,148.88401996424543
288,-179.0,-35.0,155.50429083608418
289,-179.0,-34.5,149.19228834848695
290,-179.0,-33.5,151.33007381479487
291,-179.0,-33.0,151.0366633557036
292,-179.0,-32.5,151.24034392110005
293,-179.0,-32.0,150.90526194875696
294,-179.0,-31.5,152.03048536761298
295,-179.0,-31.0,151.8951993093503
296,-179.0,-30.5,153.4162664224383
297,-179.0,-30.0,156.0062084337192
298,-179.0,-29.5,154.5489184839229
299,-179.0,-29.0,155.0694083718
300,-179.0,-28.5,156.38998553649714
301,-179.0,-28.0,154.3358373559587
302,-179.0,-27.5,151.375613511816
303,-179.0,-27.0,159.98726795694358
304,-179.0,-26.5,155.15813352034755
305,-179.0,-26.0,151.97829713043063
306,-179.0,-25.5,151.7176041668983
307,-179.0,-25.0,153.68731909080827
308,-179.0,-24.5,151.64112808121948
309,-179.0,-24.0,152.1815537085262
310,-179.0,-23.5,152.44560360005335
311,-179.0,-23.0,152.47223978998127
312,-179.0,-22.5,150.89555390113802
313,-179.0,-22.0,150.5677767064315
314,-179.0,-21.5,151.08486602352238
315,-179.0,-21.0,151.26314587464645
316,-179.0,-20.5,152.90990885506136
