,long,lat,sr
168,-179.5,-24.5,149.2879047715608
169,-179.5,-24.0,151.7558500496797
170,-179.5,-23.5,148.7514771308221
171,-179.5,-23.0,151.16561895774285
172,-179.5,-22.5,148.9728603068738
173,-179.5,-22.0,150.41870647745387
174,-179.5,-21.5,149.86760377789625
175,-179.5,-21.0,149.5492120395153
176,-179.5,-20.5,151.6381176488168
177,-179.5,-20.0,150.94267891575515
178,-179.5,-19.5,150.3428295295357
179,-179.5,-19.0,151.30811622830566
180,-179.5,-18.5,149.83150344781154
181,-179.5,-18.0,150.80213104378933
182,-179.5,-17.5,150.7057984994234
183,-179.5,-17.0,150.75413089776535
184,-179.5,-16.5,151.2905161370661
185,-179.5,-16.0,152.63055615617787
186,-179.5,-15.5,148.64550770117287
187,-179.5,-15.0,147.96763576928169
188,-179.5,-14.5,148.01178596309236
189,-179.5,-14.0,146.497816908768
190,-179.5,-13.5,150.7277547347774
191,-179.5,-13.0,152.113527736541
192,-179.5,-12.5,152.325112671744
193,-179.5,-12.0,154.8129612404126
194,-179.5,-11.5,153.61442120578118
195,-179.5,-11.0,153.6870810371432
196,-179.5,-10.5,150.92624839760893
197,-179.5,-10.0,149.77146945054523
198,-179.5,-9.5,148.72633253333976
199,-179.5,-9.0,151.5365212108757
200,-179.5,-8.5,150.12240943070887
201,-179.5,-8.0,153.27285540597674
202,-179.5,-7.5,151.09866471378606
203,-179.5,-7.0,151.3110877988039
204,-179.5,-6.5,151.28838696211895
205,-179.5,-6.0,150.8663664476182
206,-179.5,-5.5,150.6803572917139
207,-179.5,-5.0,148.16669510395386
208,-179.5,-4.5,152.00656152709877
209,-179.5,-4.0,151.64250373742638
210,-179.5,-3.5,155.41654206345308
211,-179.5,-3.0,156.73428541699735
212,-179.5,-2.5,156.28488691958515
213,-179.5,-2.0,158.30961964782065
214,-179.5,-1.5,159.46653759724694
215,-179.5,-1.0,158.94739793491175
216,-179.5,-0.5,156.70608364966708
217,-179.5,0.0,154.64351116072868
218,-179.5,0.5,153.03854468049187
219,-179.5,1.0,155.25093256210155
220,-179.5,1.5,158.05797094179178
221,-179.5,2.0,156.73119434944414
222,-179.5,2.5,155.17670124276844
223,-179.5,3.0,155.4870827301172
224,-179.5,4.0,155.501340146875
225,-179.5,4.5,154.7100682075408
226,-179.5,5.0,155.42768169468255
227,-179.5,5.5,159.11306911013477
228,-179.5,6.0,153.95286128307094
229,-179.5,6.5,152.8720866369026
230,-179.5,7.5,150.33968149838736
231,-179.5,8.0,150.0298468841821
232,-179.5,8.5,148.2576515930442
233,-179.5,9.0,147.78475302069327
234,-179.5,9.5,153.79633089733943
235,-179.5,10.0,148.0618535974153
236,-179.5,10.5,158.64045588277122
237,-179.5,11.0,149.10703334967937
238,-179.5,13.0,153.2494003206199
239,-179.5,13.5,167.7792335022687
240,-179.5,14.0,155.64681676007427
241,-179.5,14.5,148.04560200682442
242,-179.5,15.0,146.7086703309662
243,-179.5,15.5,150.56975256646325
244,-179.5,16.0,156.70681736060683
245,-179.5,16.5,153.54352832627643
246,-179.5,17.0,158.03281346675664
247,-179.5,17.5,156.02144361107506
248,-179.5,18.0,151.8400691953788
249,-179.5,18.5,153.12386077628713
250,-179.5,19.0,154.4806850142773
251,-179.5,19.5,153.01350893655936
252,-179.5,20.0,146.88093861647374
253,-179.5,21.0,147.20389661732483
254,-179.5,21.5,146.58658904616388
255,-179.5,22.5,150.33450119972468
256,-179.5,23.0,155.89253608109897
257,-179.5,23.5,156.28044520238947
258,-179.5,24.0,157.27197854668933
259,-179.5,24.5,152.79378695452516
260,-179.5,25.0,156.19125322534794
261,-179.5,25.5,155.4337809246756
262,-179.5,26.0,150.673251179722
263,-179.5,26.5,151.48012971868147
264,-179.5,27.0,153.7126772064898
265,-179.5,27.5,153.30802402274813
266,-179.5,28.0,151.85241040613465
267,-179.5,28.5,147.0177235637424
268,-179.5,29.0,150.23073671435398
269,-179.5,29.5,147.9461083644821
270,-179.5,30.0,150.69459055751884
271,-179.5,30.5,153.09919658842645
272,-179.5,31.0,154.49089123743235
273,-179.5,31.5,158.2425929715462
274,-179.5,32.0,157.19169094754568
275,-179.5,32.5,151.28883190643873
276,-179.5,33.0,153.3141413621861
277,-179.5,33.5,153.1751461363258
278,-179.5,34.5,151.82933317474885
279,-179.5,35.0,148.97151881842498
280,-179.5,35.5,154.5268307020995
281,-179.5,36.0,148.28304947374022
282,-179.5,36.5,154.61524966456497
283,-179.5,37.0,146.63878803138766
284,-179.5,41.0,178.79787906559702
285,-179.0,-38.5,162.91486633834933
286,-179.0,-38.0,158.7396507792731
287,-179.0,-37.5,153.3226810298707
288,-179.0,-37.0,154.5200441051422
289,-179.0,-36.5,151.59095078484452
290,-179.0,-36.0,152.06022351990563
291,-179.0,-35.5,155.1824469769571
292,-179.0,-35.0,160.16934450450333
293,-179.0,-34.5,155.2153288411783
294,-179.0,-34.0,152.32035119241672
295,-179.0,-33.5,149.34338289427487
296,-179.0,-33.0,149.39122336924908
297,-179.0,-32.5,148.34811604818825
298,-179.0,-32.0,148.42463156779473
299,-179.0,-31.5,149.44898954716282
300,-179.0,-31.0,150.4810025470651
301,-179.0,-30.5,154.07116135390666
302,-179.0,-30.0,148.45611601038692
303,-179.0,-29.5,146.33956194750328
304,-179.0,-29.0,147.43569421395148
305,-179.0,-28.5,150.45001500287347
306,-179.0,-28.0,148.97023615312162
307,-179.0,-27.5,152.11677791991454
308,-179.0,-27.0,155.6590546426436
309,-179.0,-26.5,151.61475351864956
310,-179.0,-26.0,148.9066661134899
311,-179.0,-25.5,151.9760083656422
312,-179.0,-25.0,150.69341262928538
313,-179.0,-24.5,149.0700396228977
314,-179.0,-24.0,148.2416452174949
315,-179.0,-23.5,150.80626735365615
316,-179.0,-23.0,151.1006170688989
317,-179.0,-22.5,149.14576422510632
318,-179.0,-22.0,150.02504370018372
319,-179.0,-21.5,150.23776068079752
320,-179.0,-21.0,150.12027493948534
321,-179.0,-20.5,150.74277917566423
322,-179.0,-20.0,150.65585270959622
323,-179.0,-19.5,150.82221039560568
324,-179.0,-19.0,151.51705677190185
325,-179.0,-18.5,152.04109301010178
326,-179.0,-18.0,151.97554273861877
327,-179.0,-17.0,150.9845548972921
328,-179.0,-16.5,150.89543805287192
329,-179.0,-16.0,146.51960439230268
330,-179.0,-15.5,150.19134929621714
331,-179.0,-15.0,148.64701337876542
332,-179.0,-14.5,146.53189326951556
333,-179.0,-14.0,147.8598149157384
334,-179.0,-13.5,149.3436118218774
335,-179.0,-13.0,151.3077496145338
336,-179.0,-12.5,154.6873039667538
337,-179.0,-11.5,155.7417939590104
338,-179.0,-11.0,154.2217883091546
339,-179.0,-10.5,153.4523762805213
340,-179.0,-10.0,150.15438324542262
341,-179.0,-9.5,149.06696524066447
342,-179.0,-9.0,149.27537251968113
343,-179.0,-8.5,151.61716803903343
344,-179.0,-8.0,153.1315928885851
345,-179.0,-7.5,153.2396523536982
346,-179.0,-7.0,150.03608762538485
347,-179.0,-6.5,151.26466373086635
348,-179.0,-6.0,150.38693887798883
349,-179.0,-5.5,148.5688350061444
350,-179.0,-5.0,149.6866118010446
351,-179.0,-4.5,152.76012456733238
352,-179.0,-4.0,152.7433024648682
353,-179.0,-3.5,151.3889647683545
354,-179.0,-3.0,156.62475396707265
355,-179.0,-2.5,156.7099826333629
356,-179.0,-2.0,157.8334871310582
357,-179.0,-1.5,158.49749893750962
358,-179.0,-1.0,158.91847688728728
359,-179.0,-0.5,153.14108664504693
360,-179.0,0.0,153.3723522943886
361,-179.0,0.5,154.990527139854
362,-179.0,1.0,153.88645441424964
363,-179.0,1.5,157.46460935582834
364,-179.0,2.5,156.3018348190735
365,-179.0,3.0,154.83385690012005
366,-179.0,3.5,155.8741502234195
367,-179.0,4.0,155.98581921671368
368,-179.0,4.5,154.33603676854992
369,-179.0,5.0,156.12054289630643
370,-179.0,5.5,156.22440887149597
371,-179.0,6.0,154.1985278140865
372,-179.0,6.5,152.88815020105446
373,-179.0,7.0,151.64542669448113
374,-179.0,7.5,147.76869576889985
375,-179.0,8.0,152.22186992727518
376,-179.0,8.5,147.96388195651173
377,-179.0,9.0,147.209645309138
378,-179.0,9.5,148.177318816437
379,-179.0,10.0,154.73783122797582
380,-179.0,10.5,151.84578719863168
381,-179.0,12.5,153.20790329721115
382,-179.0,13.0,153.31555542295297
383,-179.0,13.5,153.0770979720692
384,-179.0,14.0,161.85230961964788
385,-179.0,14.5,149.20224084249494
386,-179.0,15.0,148.05892718619123
387,-179.0,15.5,150.83867877309166
388,-179.0,16.0,156.57945742678962
389,-179.0,16.5,156.4399818418319
390,-179.0,17.0,154.5399126601775
391,-179.0,17.5,153.988550420242
392,-179.0,18.0,150.45476561442732
393,-179.0,18.5,152.75134886105988
394,-179.0,19.0,154.21169365776277
395,-179.0,19.5,153.78443627532235
396,-179.0,20.0,155.09834649637912
397,-179.0,21.0,146.649252489307
398,-179.0,21.5,147.11218292009895
399,-179.0,22.0,150.90601073526685
400,-179.0,22.5,151.0123948051282
401,-179.0,23.0,152.27627461396784
402,-179.0,23.5,158.786296218068
403,-179.0,24.0,154.97852214448253
404,-179.0,24.5,155.4825768781407
405,-179.0,25.0,153.26513233950212
406,-179.0,25.5,154.06337083316825
407,-179.0,26.0,151.24893004229014
408,-179.0,26.5,148.44076673578448
409,-179.0,27.0,154.34587336508508
410,-179.0,27.5,154.47687979017527
411,-179.0,28.0,147.99184606765743
412,-179.0,28.5,155.62168299937645
413,-179.0,29.0,148.26565343768024
414,-179.0,29.5,149.5424946472606
415,-179.0,30.0,149.7839304665649
416,-179.0,30.5,150.64226824479246
417,-179.0,31.0,154.5207740398116
418,-179.0,31.5,157.98337970532245
419,-179.0,32.0,156.86084784152638
420,-179.0,32.5,151.46438094270528
421,-179.0,33.0,153.29336974815752
422,-179.0,33.5,152.29429667684852
423,-179.0,34.0,174.58476418161186
424,-179.0,34.5,153.0701128707419
425,-179.0,35.0,150.79334351395923
426,-179.0,35.5,154.7767658724437
427,-179.0,36.0,148.01555802668068
428,-179.0,36.5,156.82873698456743
429,-179.0,37.0,146.5380020835121
430,-179.0,41.0,179.00530002997132
431,-178.5,-38.5,165.7155795351106
432,-178.5,-38.0,158.03917400707311
433,-178.5,-37.5,155.1701771072724
434,-178.5,-37.0,154.858707080786
435,-178.5,-36.5,150.5543372693706
436,-178.5,-36.0,151.93275903018147
437,-178.5,-35.5,155.1073143230354
438,-178.5,-35.0,161.1592785381291
439,-178.5,-34.5,154.84448391085994
440,-178.5,-34.0,148.196458205938
441,-178.5,-33.5,150.57503368374768
442,-178.5,-33.0,149.1023881341681
443,-178.5,-32.5,148.43835692355213
444,-178.5,-32.0,151.1079070539833
445,-178.5,-31.5,148.73043851989763
446,-178.5,-31.0,149.5615296438397
447,-178.5,-30.5,153.88656642463957
448,-178.5,-30.0,148.663734317475
449,-178.5,-29.5,147.66638358644886
450,-178.5,-29.0,152.33917191330417
451,-178.5,-28.5,150.12529145353284
452,-178.5,-28.0,148.85485239050027
453,-178.5,-27.5,151.56491814375417
454,-178.5,-27.0,152.6352405630668
455,-178.5,-26.5,151.7419335668561
456,-178.5,-26.0,149.55353942994265
457,-178.5,-25.5,150.7469838359428
458,-178.5,-25.0,150.5321147363167
459,-178.5,-24.5,148.7212963430334
460,-178.5,-24.0,148.02146941931213
461,-178.5,-23.5,150.41624771536362
462,-178.5,-23.0,149.4329536400043
463,-178.5,-22.5,151.70828675361278
464,-178.5,-22.0,149.50672730279604
465,-178.5,-21.5,150.06770612711128
466,-178.5,-21.0,150.7883662218455
467,-178.5,-20.5,151.6049215876428
468,-178.5,-20.0,149.0513271263479
469,-178.5,-19.5,151.71948049536797
470,-178.5,-19.0,152.06723997321976
471,-178.5,-18.5,154.84648899928428
472,-178.5,-18.0,156.91351784921176
473,-178.5,-17.5,150.50169511908615
474,-178.5,-16.5,150.2091575989956
475,-178.5,-16.0,146.6564685507071
476,-178.5,-15.5,151.12858974599445
477,-178.5,-15.0,149.1789191229057
478,-178.5,-14.5,147.70992456708444
479,-178.5,-14.0,148.08112095577448
480,-178.5,-13.5,149.88467407664996
481,-178.5,-13.0,154.42012833716808
482,-178.5,-12.5,154.17785671402424
483,-178.5,-12.0,155.39834954878168
484,-178.5,-11.0,152.9966118674102
485,-178.5,-10.5,151.732559471831
486,-178.5,-10.0,150.87012246324426
487,-178.5,-9.5,149.8287923651224
488,-178.5,-9.0,151.2166205412088
489,-178.5,-8.5,152.58238600295593
490,-178.5,-8.0,151.23273876598773
491,-178.5,-7.5,151.38608623378403
492,-178.5,-7.0,152.33143895990355
493,-178.5,-6.5,149.39943329640155
494,-178.5,-6.0,148.86311335122872
495,-178.5,-5.5,149.73530227154578
496,-178.5,-5.0,152.0473058815682
497,-178.5,-4.5,151.5564523623781
498,-178.5,-4.0,152.85179689777365
499,-178.5,-3.5,152.85647932687448
500,-178.5,-3.0,153.63825259707656
501,-178.5,-2.5,156.30486319410429
502,-178.5,-2.0,156.51060419031668
503,-178.5,-1.5,158.19029142958223
504,-178.5,-1.0,157.17099133893794
505,-178.5,-0.5,164.36692250882726
506,-178.5,0.0,153.67442825957608
507,-178.5,0.5,154.07323671016565
508,-178.5,1.0,154.61857306530436
509,-178.5,1.5,153.30764322941468
510,-178.5,2.0,156.81322717762626
511,-178.5,2.5,156.33346132953912
512,-178.5,3.0,156.15891445683152
513,-178.5,3.5,155.0191456897168
514,-178.5,4.0,155.91773739854057
515,-178.5,5.5,154.5301345062517
516,-178.5,6.0,154.43983157890483
517,-178.5,6.5,152.517181308042
518,-178.5,7.0,150.50173504624473
519,-178.5,7.5,157.18903699346933
520,-178.5,8.0,150.03545047093436
521,-178.5,8.5,150.34613349702096
522,-178.5,9.0,147.10943925011915
523,-178.5,9.5,151.00709352972535
524,-178.5,10.0,158.52514080354908
525,-178.5,10.5,150.67208912802812
526,-178.5,12.0,153.1157261921813
527,-178.5,12.5,153.20788210376406
528,-178.5,13.0,158.58271962232723
529,-178.5,13.5,154.95213727914648
530,-178.5,14.5,166.00883660283466
531,-178.5,15.0,152.02316228572192
532,-178.5,15.5,153.78759707494476
533,-178.5,16.0,149.4971961878015
534,-178.5,16.5,151.97537961107463
535,-178.5,17.0,156.7241806108712
536,-178.5,17.5,150.57552734005012
537,-178.5,18.0,152.13230485875187
538,-178.5,18.5,152.0590499081228
539,-178.5,19.0,152.95252406174916
540,-178.5,19.5,155.950074670691
541,-178.5,20.0,153.1247494195098
542,-178.5,20.5,155.29563039629198
543,-178.5,21.0,146.67531009078908
544,-178.5,21.5,148.45727519575922
545,-178.5,22.0,149.93743587890236
546,-178.5,23.0,153.8835254493458
547,-178.5,23.5,156.47141398899004
548,-178.5,24.0,155.4358326727263
549,-178.5,24.5,157.23430620870118
550,-178.5,25.0,150.18495482598934
551,-178.5,25.5,152.39360878595556
552,-178.5,26.0,152.85748680000157
553,-178.5,26.5,147.8994848149974
554,-178.5,27.0,155.56907363728152
555,-178.5,27.5,155.64331611144127
556,-178.5,28.0,147.01588318498543
557,-178.5,28.5,156.00351742705715
558,-178.5,29.0,147.2244079560611
559,-178.5,29.5,151.62380437899205
560,-178.5,30.0,150.123122229938
561,-178.5,30.5,150.42809340710252
562,-178.5,31.0,155.28959190935583
563,-178.5,31.5,154.28224998998533
564,-178.5,32.0,158.60899381112947
565,-178.5,32.5,152.4070226126506
566,-178.5,33.0,152.76532141422308
567,-178.5,33.5,149.83648225350785
568,-178.5,34.0,174.62213164967653
569,-178.5,34.5,152.12719101273262
570,-178.5,35.0,150.81959509183204
571,-178.5,35.5,154.68856782728008
572,-178.5,36.0,150.7298046132414
573,-178.5,36.5,157.4601475013642
574,-178.5,37.0,146.63256892109916
575,-178.5,37.5,180.4479918967531
576,-178.5,41.0,179.303590645213
577,-178.0,-40.5,159.08227427924575
578,-178.0,-38.5,169.72630410285555
579,-178.0,-38.0,157.88345747642506
580,-178.0,-37.5,152.58429509153393
581,-178.0,-37.0,153.0565990498445
582,-178.0,-36.5,151.74109813363808
583,-178.0,-36.0,152.64698982115456
584,-178.0,-35.5,155.03195694493377
585,-178.0,-35.0,160.93336665213764
586,-178.0,-34.5,155.27089215202506
587,-178.0,-34.0,148.22372220996755
588,-178.0,-33.5,151.19381215617054
589,-178.0,-33.0,148.99278130206088
590,-178.0,-32.5,148.72707866132905
591,-178.0,-32.0,150.46484244191146
592,-178.0,-31.5,147.52215357882417
593,-178.0,-31.0,151.37223494946318
594,-178.0,-30.5,153.51766117122918
595,-178.0,-30.0,148.56959670521553
596,-178.0,-29.5,149.28678299084487
597,-178.0,-29.0,152.3542237108333
598,-178.0,-28.5,153.45773042604412
599,-178.0,-28.0,154.35710093961242
600,-178.0,-27.5,149.79235599122873
601,-178.0,-27.0,152.40272689444623
602,-178.0,-26.5,150.17588998325394
603,-178.0,-26.0,152.0941101364116
604,-178.0,-25.5,148.56358648617444
605,-178.0,-25.0,149.06650510459193
606,-178.0,-24.5,148.8107427337343
607,-178.0,-24.0,148.58674106779281
608,-178.0,-23.5,149.29428468021126
609,-178.0,-23.0,149.33050484208457
610,-178.0,-22.5,150.0941232033296
611,-178.0,-22.0,149.22016538144834
612,-178.0,-21.5,149.07877987909444
613,-178.0,-21.0,151.25591894885576
614,-178.0,-20.5,149.87181691587918
615,-178.0,-20.0,150.2872550229934
616,-178.0,-19.5,151.68364541804507
617,-178.0,-19.0,150.64020841463005
618,-178.0,-18.5,151.9286226085747
619,-178.0,-18.0,152.01325725454564
620,-178.0,-17.5,151.8149475123869
621,-178.0,-17.0,150.50717382018945
622,-178.0,-16.5,146.53440480217304
623,-178.0,-16.0,149.72181887428292
624,-178.0,-15.5,147.88810658634702
625,-178.0,-15.0,152.2403483676519
626,-178.0,-14.5,149.4262224537972
627,-178.0,-14.0,149.29718842327893
628,-178.0,-13.5,152.59741015615003
629,-178.0,-13.0,155.69242949840478
630,-178.0,-12.5,154.51016866106147
631,-178.0,-12.0,155.08529918985076
632,-178.0,-11.5,153.27113945895715
633,-178.0,-11.0,153.15636756014234
634,-178.0,-10.5,153.00811434615696
635,-178.0,-10.0,150.85027216929365
636,-178.0,-9.5,150.51752881327454
637,-178.0,-9.0,152.6152378081174
638,-178.0,-8.5,152.15081921001936
639,-178.0,-8.0,151.79986623612794
640,-178.0,-7.5,150.66681594116636
641,-178.0,-7.0,152.9528682628329
642,-178.0,-6.5,151.6466843804972
643,-178.0,-6.0,147.33775431631318
644,-178.0,-5.5,151.00445094649365
645,-178.0,-5.0,151.76637436062765
646,-178.0,-4.5,152.203115320324
647,-178.0,-4.0,151.71969055071386
648,-178.0,-3.5,155.65848360513183
649,-178.0,-3.0,151.01028682907682
650,-178.0,-2.5,154.438941179845
651,-178.0,-2.0,155.7321746787538
652,-178.0,-1.5,155.77536700319143
653,-178.0,0.5,152.9886676731682
654,-178.0,1.0,154.26474450435205
655,-178.0,1.5,153.764286191043
656,-178.0,2.0,154.16972744160387
657,-178.0,3.0,155.1292392941497
658,-178.0,3.5,155.12619158848267
659,-178.0,4.0,153.06620006451817
660,-178.0,5.0,157.2023680501021
661,-178.0,5.5,156.30947401486105
662,-178.0,6.0,154.4756325717696
663,-178.0,6.5,147.91859534255732
664,-178.0,7.0,151.08570638696423
665,-178.0,7.5,150.82447959641283
666,-178.0,8.0,152.12806664449832
667,-178.0,8.5,147.86336032468978
668,-178.0,9.0,149.6518430382391
669,-178.0,9.5,150.38601508185815
670,-178.0,10.0,157.38536444663336
671,-178.0,10.5,158.1947964868892
672,-178.0,12.0,153.12294508739942
673,-178.0,13.0,153.96579490346164
674,-178.0,13.5,156.72186255111637
675,-178.0,14.5,152.20791820043945
676,-178.0,15.0,162.5997701182623
677,-178.0,15.5,149.93777604455246
678,-178.0,16.0,147.4129983560699
679,-178.0,16.5,156.1467413539986
680,-178.0,17.0,149.75874825791536
681,-178.0,17.5,153.7026631041234
682,-178.0,18.0,151.93678585940188
683,-178.0,18.5,150.79817634115093
684,-178.0,19.0,151.03390320779926
685,-178.0,19.5,154.6396643423276
686,-178.0,20.0,159.09541745986266
687,-178.0,20.5,151.9666013542905
688,-178.0,21.0,155.72218379760898
689,-178.0,21.5,150.41558800412113
690,-178.0,22.0,147.91152778857472
691,-178.0,22.5,160.42408671407574
692,-178.0,23.0,159.95128986257683
693,-178.0,23.5,152.08585248889278
694,-178.0,24.0,157.71904513143457
695,-178.0,24.5,154.41177126442872
696,-178.0,25.0,149.47907552154783
697,-178.0,25.5,152.70945143842332
698,-178.0,26.0,152.68495410721317
699,-178.0,26.5,146.84680189037212
700,-178.0,27.0,151.0104350407157
701,-178.0,27.5,152.92116606036805
702,-178.0,28.0,147.7211689082459
703,-178.0,28.5,153.75369426906326
704,-178.0,29.0,147.09341446645553
705,-178.0,29.5,152.87090591973336
706,-178.0,30.0,151.4279486402936
707,-178.0,30.5,149.11862889624177
708,-178.0,31.0,155.28039003667647
709,-178.0,31.5,154.04691425541174
710,-178.0,32.0,158.33665225113387
711,-178.0,32.5,154.68121586993752
712,-178.0,33.0,149.9255783428564
713,-178.0,33.5,148.34939228199661
714,-178.0,34.0,148.95183268017445
715,-178.0,34.5,155.4551845913021
716,-178.0,35.0,151.10199529398858
