,long,lat,sr
0,-180.0,-38.0,160.4268647114524
1,-180.0,-37.0,161.75837299129725
2,-180.0,-36.5,149.29669532632013
3,-180.0,-36.0,154.4117189103184
4,-180.0,-35.5,148.31958564077954
5,-180.0,-35.0,149.45360910493267
6,-180.0,-34.5,152.72423122208016
7,-180.0,-34.0,151.21937058785187
8,-180.0,-33.5,148.44689772107242
9,-180.0,-33.0,161.45683049751815
10,-180.0,-32.5,164.27612402484155
11,-180.0,-32.0,150.4769740890399
12,-180.0,-31.5,147.3039306084546
13,-180.0,-31.0,153.15179668685235
14,-180.0,-30.5,153.26991566439133
15,-180.0,-30.0,150.75770406010434
16,-180.0,-29.5,150.06664762233652
17,-180.0,-29.0,152.12814980143767
18,-180.0,-28.5,151.21861645963335
19,-180.0,-28.0,150.85865615375008
20,-180.0,-27.5,151.08449678155915
21,-180.0,-27.0,151.70650591792403
22,-180.0,-26.5,150.19997631467916
23,-180.0,-26.0,151.6092993345676
24,-180.0,-25.5,153.3908456127087
25,-180.0,-25.0,153.47381235716117
26,-180.0,-24.5,149.0831786030701
27,-180.0,-23.5,148.90747528984735
28,-180.0,-23.0,151.38035455122275
29,-180.0,-22.5,149.91099251976647
30,-180.0,-22.0,148.64891122655237
31,-180.0,-21.5,150.33971673077713
32,-180.0,-21.0,150.39373654051283
33,-180.0,-20.5,150.3037567840185
34,-180.0,-20.0,150.30369218341352
35,-180.0,-19.5,150.72552879783927
36,-180.0,-19.0,146.17163318193045
37,-180.0,-18.5,150.50437894994855
38,-180.0,-17.5,149.460991957919
39,-180.0,-17.0,148.43269792609453
40,-180.0,-16.5,149.2947384813337
41,-180.0,-16.0,147.44834634397733
42,-180.0,-15.5,147.45013406689148
43,-180.0,-15.0,149.89188354743223
44,-180.0,-14.5,148.36002103497606
45,-180.0,-14.0,147.48737952980466
46,-180.0,-13.5,148.10317742424746
47,-180.0,-13.0,148.22785505876283
48,-180.0,-12.5,154.14389759415963
49,-180.0,-12.0,150.45573242393752
50,-180.0,-11.0,148.76828402831504
51,-180.0,-10.5,148.5190090315258
52,-180.0,-10.0,151.66752754359172
53,-180.0,-9.5,151.36582550901497
54,-180.0,-9.0,151.42064746118407
55,-180.0,-8.5,148.15563377413943
56,-180.0,-8.0,149.81946606559177
57,-180.0,-7.5,148.86821958125128
58,-180.0,-7.0,151.37283620309333
59,-180.0,-6.5,150.4201646564006
60,-180.0,-6.0,152.13027417460555
61,-180.0,-5.5,150.55712862026246
62,-180.0,-5.0,147.9248980819531
63,-180.0,-4.5,150.79199752405268
64,-180.0,-4.0,150.68838130028604
65,-180.0,-3.5,151.68620612821928
66,-180.0,-3.0,149.18762745871544
67,-180.0,-2.5,152.59350984765618
68,-180.0,-2.0,152.72108397956643
69,-180.0,-1.5,151.56455084449905
70,-180.0,-1.0,148.29533174577873
71,-180.0,-0.5,150.11783008576987
72,-180.0,0.0,153.91313867406998
73,-180.0,0.5,152.81944959610533
74,-180.0,1.0,150.838509691296
75,-180.0,1.5,152.21086571179524
76,-180.0,2.0,157.88653749584972
77,-180.0,2.5,160.3987529787066
78,-180.0,3.0,149.30819356098928
79,-180.0,3.5,151.466650414883
80,-180.0,4.5,160.89963109718366
81,-180.0,5.0,151.44177404037282
82,-180.0,5.5,152.46929684602603
83,-180.0,6.0,151.92173331813274
84,-180.0,7.0,160.519472351976
85,-180.0,7.5,150.43437057738927
86,-180.0,8.0,169.89346946860073
87,-180.0,8.5,150.31528497359557
88,-180.0,9.0,149.17033064451715
89,-180.0,9.5,152.78350128626465
90,-180.0,10.0,159.23755759775844
91,-180.0,10.5,155.16056978390552
92,-180.0,11.0,147.6272021992115
93,-180.0,11.5,147.48587777893107
94,-180.0,12.0,154.48030120602255
95,-180.0,12.5,153.8262353730424
96,-180.0,13.0,150.72145367166047
97,-180.0,13.5,147.01434465584117
98,-180.0,14.0,146.8818766193802
99,-180.0,14.5,150.99479145270575
100,-180.0,15.0,153.72744920140667
101,-180.0,15.5,160.67226574705631
102,-180.0,16.0,158.237452230256
103,-180.0,17.0,145.7164157834246
104,-180.0,17.5,158.85202907875947
105,-180.0,18.0,154.56665945310314
106,-180.0,18.5,147.66548864172236
107,-180.0,19.0,163.42231091205718
108,-180.0,20.0,166.46866979040348
109,-180.0,20.5,152.83446027706435
110,-180.0,21.0,152.4728725984446
111,-180.0,21.5,152.05634352113398
112,-180.0,22.0,155.55211792644954
113,-180.0,22.5,151.04237624497742
114,-180.0,23.0,151.5020405352574
115,-180.0,23.5,163.37795971232248
116,-180.0,24.0,150.84812440051505
117,-180.0,24.5,149.4778811978329
118,-180.0,25.0,152.6378196491864
119,-180.0,25.5,153.9812000079106
120,-180.0,26.0,153.79542452445492
121,-180.0,26.5,163.1748039507415
122,-180.0,27.0,155.9682450935686
123,-180.0,27.5,153.39884541510668
124,-180.0,28.0,155.98676282083923
125,-180.0,28.5,148.8782082107535
126,-180.0,29.0,153.2723472662216
127,-180.0,29.5,152.34763961002488
128,-180.0,30.0,148.42547686544975
129,-180.0,30.5,152.51820307094326
130,-180.0,31.0,155.04732638615855
131,-180.0,31.5,150.41234453872192
132,-180.0,32.0,147.0332310788037
133,-180.0,32.5,150.49483047251326
134,-180.0,33.0,153.44218590588872
135,-180.0,33.5,152.72377244486663
136,-180.0,34.0,161.10086020668774
137,-180.0,34.5,150.7860996140607
138,-180.0,35.0,154.77779143387528
139,-180.0,35.5,153.70058766280033
140,-180.0,36.0,147.8849838441551
141,-180.0,36.5,149.36553496321952
142,-180.0,37.0,175.35389112766975
143,-180.0,37.5,174.86884786194884
144,-179.5,-38.0,159.11726929636538
145,-179.5,-37.5,162.81079687843098
146,-179.5,-37.0,162.20497626971272
147,-179.5,-36.5,149.38837332731507
148,-179.5,-36.0,155.64993556181673
149,-179.5,-35.5,148.39232540858401
150,-179.5,-35.0,149.84814225653676
151,-179.5,-34.5,151.21230644748277
152,-179.5,-34.0,151.7424570711289
153,-179.5,-33.5,149.35925631349852
154,-179.5,-33.0,156.20713880437913
155,-179.5,-32.0,152.0514478626455
156,-179.5,-31.5,147.52521304666715
157,-179.5,-31.0,152.88912796856343
158,-179.5,-30.0,151.28364703190672
159,-179.5,-29.5,149.256767415769
160,-179.5,-29.0,151.08588172638514
161,-179.5,-28.5,153.57640502520672
162,-179.5,-28.0,151.08098533515724
163,-179.5,-27.5,150.9547031192275
164,-179.5,-27.0,151.4813174305891
165,-179.5,-26.5,150.09149770396644
166,-179.5,-26.0,151.87996661830456
167,-179.5,-25.5,151.83663263479232
168,-179.5,-25.0,152.77077265329095
169,-179.5,-24.5,149.0982348391713
170,-179.5,-24.0,149.1792074208347
171,-179.5,-23.5,149.0419778631522
172,-179.5,-23.0,151.7810298384624
173,-179.5,-22.5,148.4063375269255
174,-179.5,-22.0,148.5368973107742
175,-179.5,-21.5,149.3223310966956
176,-179.5,-21.0,150.73437764692227
177,-179.5,-20.5,150.21668829043526
178,-179.5,-20.0,150.23072304391243
179,-179.5,-19.5,150.7459817981848
180,-179.5,-19.0,145.4534389095965
181,-179.5,-18.0,150.95442228244914
182,-179.5,-17.5,148.44910537900643
183,-179.5,-17.0,149.5439007328598
184,-179.5,-16.5,147.82024473142292
185,-179.5,-16.0,148.5146387713587
186,-179.5,-15.0,147.40915911176228
187,-179.5,-14.5,147.7542469455755
188,-179.5,-14.0,147.44259977323512
189,-179.5,-13.5,147.99596199693647
190,-179.5,-13.0,148.77727470741078
191,-179.5,-12.5,153.99740410480763
192,-179.5,-12.0,150.60933917069184
193,-179.5,-11.0,148.86535663636272
194,-179.5,-10.5,148.77066206803926
195,-179.5,-10.0,150.97820351780575
196,-179.5,-9.5,149.87509407373778
197,-179.5,-9.0,152.2145446016871
198,-179.5,-8.5,147.47195122436202
199,-179.5,-8.0,150.13538116246013
200,-179.5,-7.5,149.0029579235071
201,-179.5,-7.0,150.83406190487784
202,-179.5,-6.5,154.4110164428114
203,-179.5,-6.0,151.08402867081907
204,-179.5,-5.5,149.62315581362705
205,-179.5,-5.0,147.89604491541343
206,-179.5,-4.5,151.50042936009507
207,-179.5,-4.0,151.90546270773956
208,-179.5,-3.5,148.74022024607956
209,-179.5,-3.0,151.2950443315984
210,-179.5,-2.5,154.23312150165532
211,-179.5,-2.0,151.45851511058598
212,-179.5,-1.5,149.06794907393717
213,-179.5,-1.0,149.20845140523667
214,-179.5,-0.5,148.90425247721402
215,-179.5,0.0,155.5676333475097
216,-179.5,0.5,153.11407228112026
217,-179.5,1.0,152.30713578056861
218,-179.5,1.5,151.95650218369386
219,-179.5,2.0,157.53149437237704
220,-179.5,2.5,157.16083787783026
221,-179.5,3.0,152.4474670975044
222,-179.5,3.5,151.56612975402115
223,-179.5,4.0,151.68956217250454
224,-179.5,4.5,159.02034229488402
225,-179.5,5.0,154.90682096776814
226,-179.5,5.5,152.5898145842011
227,-179.5,6.0,155.02063790453653
228,-179.5,6.5,159.4095651669471
229,-179.5,7.0,154.82890856891396
230,-179.5,7.5,156.23036766527596
231,-179.5,8.0,159.06133141581793
232,-179.5,8.5,153.0564446423661
233,-179.5,9.0,151.07436988125792
234,-179.5,9.5,151.745875879358
235,-179.5,10.0,150.93485609968556
236,-179.5,10.5,162.81130404488073
237,-179.5,11.0,147.71188307642112
238,-179.5,11.5,147.6683755412016
239,-179.5,12.0,147.88318512865172
240,-179.5,12.5,156.85711039620523
241,-179.5,13.0,151.12125706986183
242,-179.5,13.5,149.96006154118766
243,-179.5,14.0,148.01206556815816
244,-179.5,14.5,154.81963732594053
245,-179.5,15.0,150.25288477307336
246,-179.5,15.5,153.32711362352754
247,-179.5,16.0,162.15914958642733
248,-179.5,17.0,145.84477588681617
249,-179.5,17.5,153.7777509076488
250,-179.5,18.0,159.08540420834987
251,-179.5,18.5,157.15953735361356
252,-179.5,19.0,161.83146009494268
253,-179.5,20.0,159.10059169932427
254,-179.5,20.5,154.79157140116143
255,-179.5,21.0,151.4510433595055
256,-179.5,21.5,150.98845789343508
257,-179.5,22.0,154.9882824573115
258,-179.5,22.5,156.92575986390167
259,-179.5,23.0,150.6509354732217
260,-179.5,23.5,157.89605465294179
261,-179.5,24.0,150.4146328987842
262,-179.5,24.5,150.1364284140855
263,-179.5,25.0,153.79639715630412
264,-179.5,25.5,152.3598482989451
265,-179.5,26.0,156.18052968099175
266,-179.5,26.5,158.7277710531746
267,-179.5,27.0,158.85325383941804
268,-179.5,27.5,152.6918567989528
269,-179.5,28.0,157.09609797318603
270,-179.5,28.5,148.92398564943522
271,-179.5,29.0,150.9370675716182
272,-179.5,29.5,154.34737734172487
273,-179.5,30.0,150.06130874020937
274,-179.5,30.5,149.9076509534958
275,-179.5,31.0,155.59402557181733
276,-179.5,31.5,152.09309019995345
277,-179.5,32.0,146.8016095248125
278,-179.5,32.5,150.39933838345382
279,-179.5,33.0,153.8224974989045
280,-179.5,33.5,151.22539239719734
281,-179.5,34.0,152.32707412450264
282,-179.5,34.5,150.04511664660214
283,-179.5,35.0,155.43040651999718
284,-179.5,35.5,152.88253178090238
285,-179.5,36.0,147.47538529610003
286,-179.5,36.5,149.48641701899675
287,-179.5,37.5,174.56461623924554
288,-179.0,-38.0,158.38137191521378
289,-179.0,-37.5,163.46485240037995
290,-179.0,-36.5,149.48280570095253
291,-179.0,-36.0,153.1789410460061
292,-179.0,-35.5,148.8158572127505
293,-179.0,-35.0,149.96078709344894
294,-179.0,-34.5,151.4542262299302
295,-179.0,-34.0,151.400474092852
296,-179.0,-33.5,148.6279385545861
297,-179.0,-33.0,155.32573650697583
298,-179.0,-32.5,152.43807212273043
299,-179.0,-32.0,151.70688836153613
300,-179.0,-31.5,148.39388971914153
301,-179.0,-31.0,152.48879649989368
302,-179.0,-30.0,152.21973387395636
303,-179.0,-29.5,149.93741776215185
304,-179.0,-29.0,150.3452404641707
305,-179.0,-28.5,153.43648577871951
306,-179.0,-28.0,151.54524671208608
307,-179.0,-27.5,150.5853664024876
308,-179.0,-27.0,150.53274507557705
309,-179.0,-26.5,151.13595811491066
310,-179.0,-26.0,153.31428083987484
311,-179.0,-25.5,152.1336578422469
312,-179.0,-25.0,151.49614852056226
