,long,lat,sr
73,-180.0,3.0,151.92021684662433
74,-180.0,3.5,150.78562316896304
75,-180.0,4.0,155.03828748100557
76,-180.0,4.5,151.77937782301728
77,-180.0,5.0,151.1950680376695
78,-180.0,5.5,150.19207505382354
79,-180.0,6.5,154.63989717980272
80,-180.0,7.0,149.97954062353625
81,-180.0,7.5,150.04550386098632
82,-180.0,8.0,151.53200958609483
83,-180.0,8.5,155.81962873554346
84,-180.0,9.0,148.7911415021682
85,-180.0,9.5,150.03751774742327
86,-180.0,10.0,154.88908895474023
87,-180.0,10.5,149.61123323024336
88,-180.0,11.0,149.68305356484566
89,-180.0,12.0,155.51620071417113
90,-180.0,12.5,150.65319564402841
91,-180.0,13.0,151.40854217759568
92,-180.0,13.5,152.04445060529773
93,-180.0,14.0,149.2783876458185
94,-180.0,14.5,148.47635709379338
95,-180.0,15.0,157.339247624656
96,-180.0,15.5,161.95148110183393
97,-180.0,16.0,153.3172224878267
98,-180.0,18.0,147.1230371037638
99,-180.0,18.5,150.90836872796226
100,-180.0,19.0,146.67974502937352
101,-180.0,19.5,147.33202809311302
102,-180.0,20.0,147.41390681925523
103,-180.0,20.5,146.59063398800785
104,-180.0,21.0,147.9570922609298
105,-180.0,21.5,147.45144397469358
106,-180.0,22.0,148.40705514028323
107,-180.0,22.5,147.23402552287328
108,-180.0,23.0,148.9497784779226
109,-180.0,23.5,146.36453889131684
110,-180.0,24.0,152.66187107955355
111,-180.0,24.5,148.1541751335358
112,-180.0,25.0,148.00550888376034
113,-180.0,25.5,147.14735517476154
114,-180.0,26.0,147.42491758222616
115,-180.0,26.5,148.7907686619787
116,-180.0,27.0,155.6825571010034
117,-180.0,27.5,153.03048746930216
118,-180.0,28.0,150.0601664353503
119,-180.0,28.5,152.0996957018596
120,-180.0,29.0,151.70965929282707
121,-180.0,29.5,153.01101417848682
122,-180.0,30.0,153.1092933026776
123,-180.0,30.5,152.45698545161474
124,-180.0,31.0,153.39094898308022
125,-180.0,31.5,160.02219748385994
126,-180.0,32.0,156.12028577290957
127,-180.0,32.5,156.2873641913902
128,-180.0,33.0,154.64476716098645
129,-180.0,33.5,151.74477116843707
130,-180.0,34.0,155.91064080619597
131,-180.0,34.5,157.02057960373847
132,-180.0,35.0,158.81691216439646
133,-180.0,35.5,151.97302750623894
134,-180.0,36.0,155.93943322846823
135,-180.0,36.5,154.43359587423734
136,-180.0,37.0,166.4919893030031
137,-180.0,37.5,153.70767862179287
138,-180.0,38.0,169.54900666101608
139,-180.0,38.5,171.83794002385244
140,-180.0,39.0,174.07719054064518
141,-180.0,39.5,174.56294535864436
142,-179.5,-37.0,150.1109957001393
143,-179.5,-36.5,161.20011583355844
144,-179.5,-36.0,150.56612078330832
145,-179.5,-35.5,150.3675166829118
146,-179.5,-35.0,151.49320984851414
147,-179.5,-34.5,151.69181573056053
148,-179.5,-34.0,150.19392373172983
149,-179.5,-33.5,153.5733280603813
150,-179.5,-33.0,153.16635757983482
151,-179.5,-32.5,152.91139952204622
152,-179.5,-32.0,151.16938542318508
153,-179.5,-31.5,156.18563223022846
154,-179.5,-31.0,149.4681565633576
155,-179.5,-30.5,151.31733417899812
156,-179.5,-30.0,154.66665769045125
157,-179.5,-29.5,152.64664405268712
158,-179.5,-29.0,150.909887880113
159,-179.5,-28.5,151.00996533315293
160,-179.5,-28.0,148.9824803310985
161,-179.5,-27.5,151.73687677546016
162,-179.5,-27.0,150.21491540406413
163,-179.5,-26.5,151.91395831189007
164,-179.5,-26.0,153.19490403684065
165,-179.5,-25.5,152.24529616070694
166,-179.5,-25.0,156.50078888808838
167,-179.5,-24.5,149.8766228516206
168,-179.5,-24.0,148.99458737516028
169,-179.5,-23.5,153.62371667454852
170,-179.5,-23.0,147.84264340770767
171,-179.5,-22.5,147.28739344428408
172,-179.5,-22.0,148.37775436610005
173,-179.5,-21.5,150.0013190324524
174,-179.5,-20.5,148.63893930243773
175,-179.5,-20.0,149.35907426663564
176,-179.5,-19.5,152.9869545707409
177,-179.5,-19.0,153.7300588191249
178,-179.5,-18.5,157.90986099892157
179,-179.5,-18.0,149.3867787777919
180,-179.5,-17.5,149.14335179896244
181,-179.5,-17.0,150.75333296841242
182,-179.5,-16.5,151.03066486582583
183,-179.5,-16.0,150.6641538518932
184,-179.5,-15.5,148.26734894140597
185,-179.5,-15.0,149.66280983410329
186,-179.5,-14.5,147.40021705993092
187,-179.5,-14.0,150.53284356801845
188,-179.5,-13.5,151.27392260732276
189,-179.5,-13.0,153.0915504260072
190,-179.5,-12.5,150.63829003663932
191,-179.5,-12.0,149.00886571088083
192,-179.5,-11.5,164.071989466776
193,-179.5,-11.0,150.5928205865724
194,-179.5,-10.5,153.37545107337027
195,-179.5,-10.0,152.5398776054283
196,-179.5,-9.5,151.99456373698186
197,-179.5,-9.0,158.20656585869554
198,-179.5,-8.5,152.857747612606
199,-179.5,-8.0,150.5486094149237
200,-179.5,-7.5,149.49942725955552
201,-179.5,-7.0,153.98917755456438
202,-179.5,-6.5,155.18326711461773
203,-179.5,-6.0,154.94232686483377
204,-179.5,-5.5,150.51487667509204
205,-179.5,-5.0,158.88919833483493
206,-179.5,-4.5,148.6327355373033
207,-179.5,-4.0,149.6453201279159
208,-179.5,-3.5,147.45247497138172
209,-179.5,-3.0,147.2080038436702
210,-179.5,-2.5,149.93062983845104
211,-179.5,-2.0,150.68094697627092
212,-179.5,-1.5,150.20934140536107
213,-179.5,-1.0,151.7166768984538
214,-179.5,-0.5,151.89147828402395
215,-179.5,0.0,149.20241205394973
216,-179.5,1.0,148.32033182088756
217,-179.5,1.5,150.0030074207372
218,-179.5,2.0,150.7601456071936
219,-179.5,2.5,151.1572176562306
220,-179.5,3.0,153.46646557116176
221,-179.5,3.5,152.37882412765632
222,-179.5,4.0,151.512205377275
223,-179.5,4.5,150.92412443762183
224,-179.5,5.0,149.93373965358617
225,-179.5,5.5,150.50097229777055
226,-179.5,6.0,151.83519951283503
227,-179.5,6.5,153.58962303246693
228,-179.5,7.0,151.0724700719926
229,-179.5,7.5,149.41412129929256
230,-179.5,8.0,153.83581487862008
231,-179.5,8.5,152.5053307515042
232,-179.5,9.0,151.53146060876853
233,-179.5,9.5,152.50154873780727
234,-179.5,10.0,154.93130955711695
235,-179.5,10.5,149.5667624857728
236,-179.5,11.0,150.12816510713435
237,-179.5,11.5,150.16062548403465
238,-179.5,12.0,160.39571998285348
239,-179.5,12.5,149.31013830167
240,-179.5,13.0,150.94314075848803
241,-179.5,13.5,152.87913708222393
242,-179.5,14.0,148.5507251993145
243,-179.5,14.5,149.50369688780518
244,-179.5,15.0,155.20974004180698
245,-179.5,15.5,155.95824430804572
246,-179.5,16.0,154.60213488128016
247,-179.5,16.5,151.83079755450112
248,-179.5,18.0,149.7282716912179
249,-179.5,18.5,149.81409832175854
250,-179.5,19.0,147.60287979656678
251,-179.5,19.5,147.21595714606002
252,-179.5,20.0,146.6878697572766
253,-179.5,20.5,147.02410453458702
254,-179.5,21.0,148.0243096901484
255,-179.5,21.5,147.67228639529145
256,-179.5,22.0,148.41313573137668
257,-179.5,22.5,149.3208857850209
258,-179.5,23.0,148.30033730134647
259,-179.5,23.5,156.05866114457586
260,-179.5,24.0,147.79218659388465
261,-179.5,24.5,149.1347548771317
262,-179.5,25.0,148.00425406119874
263,-179.5,25.5,147.44215070783278
264,-179.5,26.0,147.3347176406466
265,-179.5,26.5,147.27165792258265
266,-179.5,27.0,146.94314698317848
267,-179.5,27.5,152.99456944094973
268,-179.5,28.0,150.038029661052
269,-179.5,28.5,151.76200985871677
270,-179.5,29.0,153.45078963462294
271,-179.5,29.5,152.84286298790406
272,-179.5,30.0,153.5738763434311
273,-179.5,30.5,154.12966493420535
274,-179.5,31.0,153.88347588310577
275,-179.5,31.5,159.9864307130249
276,-179.5,32.0,155.14646228777852
277,-179.5,32.5,156.42443826416203
278,-179.5,33.0,154.57061862739565
279,-179.5,34.0,154.80410387673012
280,-179.5,34.5,156.92575210905682
281,-179.5,35.0,157.42222466750235
282,-179.5,35.5,153.4150159874906
283,-179.5,36.0,154.42363588031225
284,-179.5,36.5,154.6375469686566
285,-179.5,37.0,166.13649933809407
286,-179.5,37.5,158.31142694006004
287,-179.5,38.0,169.57815866311364
288,-179.5,38.5,171.8228409777779
289,-179.5,39.0,174.19238683170965
290,-179.5,39.5,174.45786241341736
291,-179.0,-37.0,149.6032918025488
292,-179.0,-36.5,163.6220719592268
293,-179.0,-36.0,150.90655952778988
294,-179.0,-35.5,150.90435359852646
295,-179.0,-35.0,150.69664123282368
296,-179.0,-34.5,150.4467636214248
297,-179.0,-34.0,150.08182111865298
298,-179.0,-33.5,152.81352004085784
299,-179.0,-33.0,153.21676616573117
300,-179.0,-32.5,153.03585795560278
301,-179.0,-32.0,150.36562329694107
302,-179.0,-31.5,156.37184917593635
303,-179.0,-31.0,150.75861057829718
304,-179.0,-30.5,150.5290518216758
305,-179.0,-30.0,157.27625964441853
306,-179.0,-29.5,152.36098270388405
307,-179.0,-29.0,151.43509867929308
308,-179.0,-28.5,150.35831660853555
309,-179.0,-28.0,149.77915668943058
310,-179.0,-27.5,149.2318533292838
311,-179.0,-27.0,149.71177481281885
312,-179.0,-26.5,153.03942444872
313,-179.0,-26.0,153.91213310405072
314,-179.0,-25.5,149.7704393814365
315,-179.0,-25.0,155.74208348535618
316,-179.0,-24.5,153.4980480698919
317,-179.0,-24.0,150.5743974653479
318,-179.0,-23.5,149.1250785152498
319,-179.0,-23.0,147.67212252880205
320,-179.0,-22.5,147.52691641983617
321,-179.0,-22.0,148.29796277680032
322,-179.0,-21.0,161.90319870612785
323,-179.0,-20.5,152.3764918806839
324,-179.0,-20.0,148.80809417150056
325,-179.0,-19.5,154.7313180034578
326,-179.0,-19.0,154.1774629228832
327,-179.0,-18.5,157.81251539260245
328,-179.0,-18.0,147.96962782710077
329,-179.0,-17.5,148.7796790716136
330,-179.0,-17.0,148.56774149880377
331,-179.0,-16.5,152.74045060037514
332,-179.0,-16.0,151.1927040097862
333,-179.0,-15.5,152.25327283811333
334,-179.0,-15.0,148.46678584889892
335,-179.0,-14.5,147.76061928273856
336,-179.0,-14.0,150.05411625496814
337,-179.0,-13.5,152.09319768619696
338,-179.0,-13.0,151.36080040855052
339,-179.0,-12.5,149.3534554686188
340,-179.0,-12.0,156.37459206188575
341,-179.0,-11.5,151.3717648100774
342,-179.0,-11.0,159.87630095958468
343,-179.0,-10.5,155.1147379604117
344,-179.0,-10.0,151.01340972111862
345,-179.0,-9.5,157.30505757295558
346,-179.0,-9.0,153.89715272484057
347,-179.0,-8.5,158.9953840469407
348,-179.0,-8.0,151.49998334639218
349,-179.0,-7.5,152.13829107786268
350,-179.0,-7.0,153.10356613592904
351,-179.0,-6.5,154.08508246626198
352,-179.0,-6.0,154.36841674366536
353,-179.0,-5.5,154.00968347938428
354,-179.0,-5.0,152.1432128441627
355,-179.0,-4.5,147.75055632959194
356,-179.0,-4.0,149.2733388161874
357,-179.0,-3.5,147.48594924720334
358,-179.0,-3.0,149.90529571948156
359,-179.0,-2.5,149.91371568708954
360,-179.0,-2.0,150.4000391363646
361,-179.0,-1.0,151.03640244161346
362,-179.0,-0.5,150.91820424017274
363,-179.0,0.0,149.89932155933192
364,-179.0,0.5,150.58510175907037
365,-179.0,1.0,148.18603897532554
366,-179.0,2.0,149.7917667562851
367,-179.0,2.5,149.98106104022762
368,-179.0,3.0,151.71977404045708
369,-179.0,3.5,153.54691213044364
370,-179.0,4.0,151.23469997240784
371,-179.0,4.5,150.52844083500108
372,-179.0,5.5,150.134926968477
373,-179.0,6.0,152.59089952097892
374,-179.0,6.5,153.52694635008118
375,-179.0,7.0,151.77053988165483
376,-179.0,7.5,151.361604929571
377,-179.0,8.0,152.30707795174712
378,-179.0,8.5,149.90022452637385
379,-179.0,9.0,153.24712401456517
380,-179.0,9.5,155.6563692957644
381,-179.0,10.0,149.53827213733297
382,-179.0,10.5,150.3759493334231
383,-179.0,11.0,148.5478281074812
384,-179.0,11.5,155.14748999227072
385,-179.0,12.0,161.35152415263013
386,-179.0,12.5,148.46816798646597
387,-179.0,13.0,152.88059774832433
388,-179.0,13.5,149.80157493322872
389,-179.0,14.0,149.22544982802614
390,-179.0,14.5,156.48193963615458
391,-179.0,15.0,157.38829974964167
392,-179.0,15.5,153.15558723692678
393,-179.0,16.0,158.83645403980591
394,-179.0,16.5,151.57875872058608
395,-179.0,17.0,151.38227464063718
396,-179.0,18.0,151.09410012716668
397,-179.0,18.5,147.54656702492449
398,-179.0,19.0,148.14314837286602
399,-179.0,19.5,146.60505323856427
400,-179.0,20.0,146.64109819108282
401,-179.0,20.5,148.08436734199105
402,-179.0,21.0,147.23238795128978
403,-179.0,21.5,147.97660635472747
404,-179.0,22.0,148.7070833678439
405,-179.0,22.5,149.3972366615026
406,-179.0,23.0,152.02910956877366
407,-179.0,23.5,152.1269261085095
408,-179.0,24.0,147.6565726614843
409,-179.0,24.5,148.60807597664834
410,-179.0,25.0,150.23134696704534
411,-179.0,25.5,147.61312660828557
412,-179.0,26.0,147.52380381420926
413,-179.0,26.5,147.19385069482382
414,-179.0,27.0,146.51893333574773
415,-179.0,27.5,156.63941403073676
416,-179.0,28.0,149.98078052764197
417,-179.0,28.5,151.87422522995703
418,-179.0,29.0,152.10391520636176
419,-179.0,29.5,153.92990843933177
420,-179.0,30.0,155.45143026353264
421,-179.0,30.5,151.42416621926853
422,-179.0,31.0,154.13026660383525
423,-179.0,31.5,156.4466851949233
424,-179.0,32.0,152.17750538605551
425,-179.0,32.5,156.8606958101117
426,-179.0,33.0,154.7025946020658
427,-179.0,34.0,153.92572769430973
428,-179.0,34.5,158.17447457329877
429,-179.0,35.0,156.5108333223811
430,-179.0,35.5,154.25606665296561
431,-179.0,36.0,150.34794328200786
432,-179.0,36.5,155.2169501362262
433,-179.0,37.0,166.5299085181231
434,-179.0,37.5,162.46306985500127
435,-179.0,38.0,171.8077940342909
436,-179.0,38.5,172.30629699139482
437,-179.0,39.0,174.1127229568809
438,-178.5,-37.0,149.5881905797455
439,-178.5,-36.5,163.7053921219294
440,-178.5,-36.0,148.55325606445172
441,-178.5,-35.5,150.75880782148366
442,-178.5,-35.0,150.19122314162692
443,-178.5,-34.5,150.1834610066993
444,-178.5,-34.0,149.55986202127497
445,-178.5,-33.5,152.50186989957623
446,-178.5,-33.0,153.25209446223806
447,-178.5,-32.5,153.48383064507493
448,-178.5,-32.0,157.05474930701843
449,-178.5,-31.5,150.67236886020345
450,-178.5,-31.0,154.16766924413577
451,-178.5,-30.5,149.64539129163472
452,-178.5,-30.0,156.93648980258493
453,-178.5,-29.5,155.77237876099008
454,-178.5,-29.0,150.74473938127275
455,-178.5,-28.5,149.65279043274262
456,-178.5,-28.0,149.99809496741193
457,-178.5,-27.5,148.62506932777094
458,-178.5,-27.0,150.51439749286303
459,-178.5,-26.5,152.37245099864973
460,-178.5,-26.0,153.49117258133913
461,-178.5,-25.5,149.3056922022955
462,-178.5,-25.0,148.99412601664656
463,-178.5,-24.5,154.59517743106568
464,-178.5,-24.0,151.5549928327998
465,-178.5,-23.5,151.42565896137728
466,-178.5,-23.0,147.59034009396083
467,-178.5,-22.5,148.400423868991
468,-178.5,-22.0,147.70756919123855
469,-178.5,-21.5,147.03094709460098
470,-178.5,-21.0,148.63603948666594
471,-178.5,-20.5,156.7821146401772
472,-178.5,-20.0,149.0231960099933
473,-178.5,-19.5,149.09871258505066
474,-178.5,-19.0,159.62353605578357
475,-178.5,-18.5,157.4175094785265
476,-178.5,-18.0,150.4537604634103
477,-178.5,-17.5,147.88851191493055
478,-178.5,-17.0,148.70715462787402
479,-178.5,-16.5,149.69888312489167
480,-178.5,-16.0,151.6479688899652
481,-178.5,-15.5,154.30305889375956
482,-178.5,-15.0,147.0528701768755
483,-178.5,-14.5,149.2201097442555
484,-178.5,-14.0,152.66067613651407
485,-178.5,-13.5,152.17735665328402
486,-178.5,-13.0,150.1948103643418
487,-178.5,-12.5,164.45832363589614
488,-178.5,-12.0,156.95472907078573
489,-178.5,-11.5,151.491087075719
490,-178.5,-11.0,157.41643838299788
491,-178.5,-10.0,157.10184746262246
492,-178.5,-9.5,155.7992795343291
493,-178.5,-9.0,156.47667135994675
494,-178.5,-8.5,152.0404796533734
495,-178.5,-8.0,156.098984246448
496,-178.5,-7.5,153.3968307481124
497,-178.5,-7.0,151.91733669525402
498,-178.5,-6.5,153.6931135361092
499,-178.5,-6.0,154.85639137583797
500,-178.5,-5.5,157.60541992140014
501,-178.5,-5.0,148.37849585327814
502,-178.5,-4.5,156.04445919147238
503,-178.5,-4.0,147.19823443600575
504,-178.5,-3.5,149.48632745473734
505,-178.5,-3.0,149.65577236688716
506,-178.5,-2.0,150.27856802845673
507,-178.5,-1.0,148.9617580624524
508,-178.5,-0.5,149.80137358382433
509,-178.5,0.0,151.62439202519266
510,-178.5,0.5,150.1683833383218
511,-178.5,1.0,152.75113007781727
512,-178.5,1.5,151.41360891465501
513,-178.5,2.0,149.21497765383322
514,-178.5,2.5,149.10236738055062
515,-178.5,3.0,154.1746622424929
516,-178.5,3.5,151.5120320548639
517,-178.5,4.0,150.19631210206137
518,-178.5,4.5,151.18685462271227
519,-178.5,5.0,151.91347073071927
520,-178.5,5.5,156.69768282189239
521,-178.5,6.0,151.16976934374418
522,-178.5,6.5,150.64236902281158
523,-178.5,7.0,151.37240485351055
524,-178.5,7.5,155.10643232927828
525,-178.5,8.0,149.62088096675242
526,-178.5,8.5,149.70546270290657
527,-178.5,9.0,150.1337410290689
528,-178.5,9.5,152.03032941030187
529,-178.5,10.0,149.49001671325587
530,-178.5,10.5,149.67892963875875
531,-178.5,11.0,151.150311158207
532,-178.5,11.5,155.57603511476756
533,-178.5,12.0,148.99248931490263
534,-178.5,12.5,154.82206579249072
535,-178.5,13.0,150.77605981783955
536,-178.5,13.5,149.62778619712753
537,-178.5,14.0,150.89354382882235
538,-178.5,14.5,156.91221782208055
539,-178.5,15.0,152.3148499390668
540,-178.5,15.5,152.80577006607982
541,-178.5,16.0,150.24037183905227
542,-178.5,17.0,151.6982666720185
543,-178.5,17.5,152.81268313106364
544,-178.5,18.0,151.29926928710384
545,-178.5,18.5,147.83758751527685
546,-178.5,19.0,147.09994827801188
547,-178.5,19.5,146.54264412637883
548,-178.5,20.0,147.2859630968109
549,-178.5,20.5,148.85812298793863
550,-178.5,21.0,147.18488522201523
551,-178.5,21.5,148.11440769126685
552,-178.5,22.5,149.25414011641223
553,-178.5,23.0,156.02108416253955
554,-178.5,23.5,147.76345145558028
555,-178.5,24.0,148.21624840946302
556,-178.5,24.5,146.6138281826296
557,-178.5,25.0,150.13438482424365
558,-178.5,25.5,147.9326705892061
559,-178.5,26.0,147.81250783142988
560,-178.5,26.5,147.2251239646816
561,-178.5,27.0,146.88315227461055
562,-178.5,27.5,153.51157959246666
563,-178.5,28.0,150.66873047467578
564,-178.5,28.5,150.25785001393257
565,-178.5,29.0,153.5490029864399
566,-178.5,29.5,153.9357679999781
567,-178.5,30.0,156.02473565134648
568,-178.5,30.5,151.6435466452069
569,-178.5,31.0,154.7791401334255
570,-178.5,31.5,154.26048129619426
571,-178.5,32.0,152.44316030915093
572,-178.5,32.5,157.36197491906464
573,-178.5,33.0,155.9593850130245
574,-178.5,33.5,151.59812984125676
575,-178.5,34.0,153.71891727980343
576,-178.5,34.5,159.41924507534645
577,-178.5,35.0,154.15137348437182
578,-178.5,35.5,154.2661920605517
579,-178.5,36.0,150.64435688691717
580,-178.5,36.5,157.25150052806214
581,-178.5,37.0,166.82335589858275
582,-178.5,37.5,162.51973889872232
583,-178.5,38.0,171.71386395869905
584,-178.5,38.5,173.68371486581546
585,-178.5,39.0,174.17114122731553
586,-178.0,-37.0,149.7809668260247
587,-178.0,-36.5,163.3670751425103
588,-178.0,-36.0,148.06299880595571
589,-178.0,-35.5,151.1461360206929
590,-178.0,-35.0,150.39692360959927
591,-178.0,-34.5,150.17333041109362
592,-178.0,-34.0,150.0493297010227
593,-178.0,-33.5,152.38106645358394
594,-178.0,-33.0,152.8429028708686
595,-178.0,-32.5,152.56096202667894
596,-178.0,-32.0,167.4845483227557
597,-178.0,-31.5,151.9842021629535
598,-178.0,-31.0,153.65893020519113
599,-178.0,-30.5,151.07917866963993
600,-178.0,-30.0,155.05594268043708
601,-178.0,-29.5,157.8628941447608
602,-178.0,-29.0,150.33238005168894
603,-178.0,-28.5,150.13017340099975
604,-178.0,-28.0,148.97626041072908
605,-178.0,-27.5,148.56813994795263
606,-178.0,-27.0,152.0564628029255
607,-178.0,-26.5,152.9922146678332
608,-178.0,-26.0,151.35792161998
609,-178.0,-25.5,149.08897777792822
610,-178.0,-25.0,148.74121119652486
611,-178.0,-24.5,152.39900517819632
612,-178.0,-24.0,151.99441646171178
613,-178.0,-23.5,148.69830879738234
614,-178.0,-22.5,148.51775157994686
615,-178.0,-22.0,147.5338238929494
616,-178.0,-21.5,147.61451677601457
617,-178.0,-21.0,148.5433092773271
618,-178.0,-20.5,151.84251619767429
619,-178.0,-20.0,159.17198967600388
620,-178.0,-19.5,148.93438213171768
621,-178.0,-18.5,150.38901601164892
622,-178.0,-18.0,155.9500893190111
623,-178.0,-17.5,148.0951640870431
624,-178.0,-17.0,148.59284194598726
625,-178.0,-16.5,148.99282227024128
626,-178.0,-16.0,152.17799023735603
627,-178.0,-15.5,152.87165932030604
628,-178.0,-15.0,156.14462458253655
629,-178.0,-14.5,150.78067450334262
630,-178.0,-14.0,153.75493605516056
631,-178.0,-13.5,151.1516131916036
632,-178.0,-13.0,149.93105308587297
633,-178.0,-12.5,154.2832853532928
634,-178.0,-11.5,156.91256357246525
635,-178.0,-11.0,148.82860359985477
636,-178.0,-10.5,160.38326826769458
637,-178.0,-10.0,158.45319326744874
638,-178.0,-9.5,156.06503041379747
639,-178.0,-9.0,155.89891935446843
640,-178.0,-8.5,150.34469464062303
641,-178.0,-8.0,156.66321950204514
642,-178.0,-7.5,154.53754060521572
643,-178.0,-7.0,151.5416891062907
644,-178.0,-6.5,151.6368201620858
645,-178.0,-6.0,153.2425649184036
646,-178.0,-5.5,150.3178280033441
647,-178.0,-5.0,155.4368457783414
648,-178.0,-4.5,149.57364060867405
649,-178.0,-4.0,146.1564728277916
650,-178.0,-3.5,149.23737464177225
651,-178.0,-3.0,149.41388972830845
652,-178.0,-2.5,149.60659733434693
653,-178.0,-1.5,150.55201092319456
654,-178.0,-1.0,146.17882873013133
655,-178.0,-0.5,150.61237579547517
656,-178.0,0.0,150.06051489559698
657,-178.0,0.5,152.20355527746364
658,-178.0,1.0,152.33834220740508
659,-178.0,1.5,154.08165682760963
660,-178.0,2.0,148.9496147151977
661,-178.0,2.5,154.04746762826358
662,-178.0,3.0,150.04077753180724
663,-178.0,3.5,151.62235280709103
664,-178.0,4.0,150.40856705709822
665,-178.0,4.5,150.08338884384287
666,-178.0,5.0,151.9271158412081
667,-178.0,5.5,152.33306254668594
668,-178.0,6.0,152.47224922004034
669,-178.0,6.5,149.64831152793187
670,-178.0,7.0,153.3635206783566
671,-178.0,7.5,157.9114176915115
672,-178.0,8.0,152.8552508922201
673,-178.0,8.5,149.67792720252237
674,-178.0,9.0,148.42291527272573
675,-178.0,9.5,149.58453648135327
676,-178.0,10.0,152.50075750915659
677,-178.0,10.5,149.03972996677024
678,-178.0,11.0,154.8614792665657
679,-178.0,11.5,149.75147712877376
680,-178.0,12.0,151.7451143730873
681,-178.0,12.5,155.6696532960376
682,-178.0,13.0,148.35260622149383
683,-178.0,13.5,148.87492723368325
684,-178.0,14.0,152.24265490148005
685,-178.0,14.5,151.9521939498924
686,-178.0,15.0,154.55305734247827
687,-178.0,15.5,151.4096559395253
688,-178.0,16.0,149.7636365787554
689,-178.0,16.5,149.71641976952003
690,-178.0,17.0,151.79234390588132
691,-178.0,17.5,151.09347065271785
692,-178.0,18.0,149.14544485980866
693,-178.0,18.5,148.84915487227485
694,-178.0,19.0,147.12369411848505
695,-178.0,19.5,147.14265683913325
696,-178.0,20.0,148.20449204652775
697,-178.0,20.5,147.56044168169015
698,-178.0,21.0,148.3030976251902
699,-178.0,21.5,147.55979759118827
700,-178.0,22.0,149.0878980661502
701,-178.0,22.5,156.02737254325183
702,-178.0,23.0,148.0959986290684
703,-178.0,23.5,149.71802903917393
704,-178.0,24.0,148.77368192592664
705,-178.0,24.5,146.33415617676812
706,-178.0,25.0,148.94245207775273
707,-178.0,25.5,149.20658233851523
708,-178.0,26.0,147.91121633541093
709,-178.0,26.5,147.55885469074423
710,-178.0,27.0,147.3581624258975
711,-178.0,27.5,152.23233696845938
712,-178.0,28.0,149.92998396726142
713,-178.0,28.5,149.01792484533604
714,-178.0,29.0,155.08705640914155
715,-178.0,29.5,153.4961544226189
716,-178.0,30.0,156.8579746267383
717,-178.0,30.5,151.73838179637858
