,long,lat,sr
123,-180.0,33.0,150.48723078932494
124,-180.0,33.5,152.86097520894765
125,-180.0,34.0,149.86670466686817
126,-180.0,34.5,149.93727132193777
127,-180.0,35.0,155.09729407463314
128,-180.0,35.5,150.4229154992191
129,-180.0,36.0,161.34356342751553
130,-180.0,36.5,158.31463777874382
131,-180.0,37.0,155.04449177774674
132,-180.0,38.0,183.44912399343184
133,-179.5,-39.0,165.56952626522127
134,-179.5,-38.5,162.52436466808803
135,-179.5,-38.0,161.4747023810339
136,-179.5,-37.5,155.01209667415768
137,-179.5,-37.0,157.35950915053164
138,-179.5,-36.0,164.33739120993175
139,-179.5,-35.5,151.68148378575785
140,-179.5,-35.0,149.62253583659222
141,-179.5,-34.5,157.5755585682642
142,-179.5,-34.0,153.12909249396856
143,-179.5,-33.5,147.61975662736126
144,-179.5,-33.0,148.27567603213762
145,-179.5,-32.5,148.50592580223216
146,-179.5,-32.0,151.73617521991585
147,-179.5,-31.5,148.4162669209882
148,-179.5,-31.0,148.6578397744464
149,-179.5,-30.5,153.01774504593567
150,-179.5,-30.0,148.68824573880642
151,-179.5,-29.5,154.7175970192282
152,-179.5,-29.0,153.142444393513
153,-179.5,-28.5,151.85024460028507
154,-179.5,-28.0,157.97841587034
155,-179.5,-27.5,150.58593043868242
156,-179.5,-27.0,150.69791696270528
157,-179.5,-26.5,154.46296315142808
158,-179.5,-26.0,151.36649599388613
159,-179.5,-25.5,152.9661703333471
160,-179.5,-25.0,150.43108642668275
161,-179.5,-24.5,150.60810530149718
162,-179.5,-24.0,149.56992477782896
163,-179.5,-23.5,149.21468566289374
164,-179.5,-23.0,153.49406767327642
165,-179.5,-22.5,150.9058739574505
166,-179.5,-22.0,149.68134668381163
167,-179.5,-21.5,151.3956094199843
168,-179.5,-21.0,154.28418294066367
169,-179.5,-20.5,150.10724251334332
170,-179.5,-20.0,149.06293303378072
171,-179.5,-19.5,151.53623863124582
172,-179.5,-19.0,152.0945486691096
173,-179.5,-18.5,151.12115191798426
174,-179.5,-18.0,152.07505335047318
175,-179.5,-17.5,148.23987141769467
176,-179.5,-17.0,152.48762308139814
177,-179.5,-16.5,152.9742976261852
178,-179.5,-16.0,150.50611144345282
179,-179.5,-15.5,149.17752438449662
180,-179.5,-15.0,148.7952559050531
181,-179.5,-14.5,148.37893428925435
182,-179.5,-14.0,151.20156602333418
183,-179.5,-13.5,150.05392398465233
184,-179.5,-13.0,150.22252294453895
185,-179.5,-11.5,150.9546785825247
186,-179.5,-11.0,150.61199041643476
187,-179.5,-10.5,150.8824204644324
188,-179.5,-10.0,151.77239194191506
189,-179.5,-9.5,150.32109965352527
190,-179.5,-9.0,148.93912426719044
191,-179.5,-8.5,150.62161159173917
192,-179.5,-8.0,153.45569830508092
193,-179.5,-7.5,149.65297509541708
194,-179.5,-7.0,147.41000896368772
195,-179.5,-6.0,150.91670543095728
196,-179.5,-5.5,150.0004973454115
197,-179.5,-5.0,148.48262757443
198,-179.5,-4.5,149.09593418494464
199,-179.5,-4.0,154.1846030277941
200,-179.5,-3.5,152.47284305584867
201,-179.5,-3.0,151.12946770387268
202,-179.5,-2.5,155.12510451634517
203,-179.5,-2.0,147.42695757805785
204,-179.5,-1.5,153.97566809353953
205,-179.5,-1.0,153.32069961006994
206,-179.5,-0.5,148.43137567101653
207,-179.5,1.0,151.83148894739074
208,-179.5,1.5,151.10216725716006
209,-179.5,2.0,152.72031950615852
210,-179.5,2.5,151.19643011766217
211,-179.5,3.0,149.88067325187842
212,-179.5,3.5,149.29144150375163
213,-179.5,4.0,148.66667738698885
214,-179.5,4.5,162.56203739542133
215,-179.5,5.0,158.5217095042768
216,-179.5,5.5,153.52182453599178
217,-179.5,6.5,148.30829313087392
218,-179.5,7.0,149.52719880945648
219,-179.5,7.5,151.9500291095851
220,-179.5,8.0,153.67065324667712
221,-179.5,8.5,153.79601221413358
222,-179.5,9.0,153.95133962528905
223,-179.5,9.5,152.61063229492444
224,-179.5,10.0,155.1362286611653
225,-179.5,10.5,157.32527087157763
226,-179.5,11.0,153.1056805426775
227,-179.5,11.5,162.72998557293897
228,-179.5,12.5,149.82505166022705
229,-179.5,13.0,156.46151664131895
230,-179.5,13.5,159.70328958028
231,-179.5,14.0,152.4999411223494
232,-179.5,14.5,164.14782035275988
233,-179.5,15.0,155.72852652699567
234,-179.5,15.5,164.3617005677197
235,-179.5,16.0,156.31781196300076
236,-179.5,16.5,162.40605599067445
237,-179.5,17.0,149.5136840954449
238,-179.5,17.5,154.91335919547163
239,-179.5,18.0,155.84827311927236
240,-179.5,18.5,148.62283018499895
241,-179.5,19.0,151.93335363604857
242,-179.5,19.5,156.862994265225
243,-179.5,20.0,161.10140852542352
244,-179.5,20.5,150.33734446939775
245,-179.5,21.0,160.23957305739057
246,-179.5,21.5,152.3366873414003
247,-179.5,22.0,151.66154824522636
248,-179.5,22.5,149.33300297501964
249,-179.5,23.0,159.3866197913347
250,-179.5,23.5,147.38636935650908
251,-179.5,24.0,152.0637788429928
252,-179.5,24.5,149.9539479838758
253,-179.5,25.0,153.5246241176738
254,-179.5,25.5,153.8339890826498
255,-179.5,26.0,149.08143992958264
256,-179.5,26.5,150.743932501635
257,-179.5,27.0,149.21318233504093
258,-179.5,27.5,144.4914234974085
259,-179.5,28.0,150.20411964130184
260,-179.5,28.5,160.75739678285228
261,-179.5,29.0,151.1216020181791
262,-179.5,29.5,149.79626887994607
263,-179.5,30.0,153.52463681640555
264,-179.5,30.5,158.75507603583728
265,-179.5,31.0,152.73710831424148
266,-179.5,31.5,155.32313596065646
267,-179.5,32.0,159.37562065410356
268,-179.5,32.5,158.9150620056889
269,-179.5,33.0,150.31403245298415
270,-179.5,33.5,153.0640669340068
271,-179.5,34.0,150.23542691761213
272,-179.5,34.5,150.15990965604382
273,-179.5,35.0,155.97823852874473
274,-179.5,35.5,150.24097828822656
275,-179.5,36.0,161.19937254973135
276,-179.5,36.5,156.6976272781204
277,-179.5,37.0,153.0934014349864
278,-179.5,38.0,183.42627040410264
279,-179.5,39.0,183.21595839357633
280,-179.0,-38.5,161.48649641469774
281,-179.0,-38.0,160.65677651730851
282,-179.0,-37.5,154.5902005547979
283,-179.0,-37.0,154.15917202682388
284,-179.0,-36.5,157.0732286408817
285,-179.0,-36.0,156.84390585555772
286,-179.0,-35.5,151.2430420618856
287,-179.0,-35.0,149.7803665582928
288,-179.0,-34.5,158.92059578151387
289,-179.0,-34.0,152.393260337277
290,-179.0,-33.5,147.7336282551965
291,-179.0,-33.0,148.48013801651624
292,-179.0,-32.5,150.70286255952936
293,-179.0,-32.0,152.57612803144394
294,-179.0,-31.5,148.5849466957321
295,-179.0,-31.0,149.76450785282773
296,-179.0,-30.5,152.58346051576424
297,-179.0,-30.0,150.28820455789906
298,-179.0,-29.5,159.0438917629931
299,-179.0,-29.0,149.92215189982178
300,-179.0,-28.5,149.17177050803474
301,-179.0,-28.0,156.76933381887403
302,-179.0,-27.5,150.38366579124303
303,-179.0,-27.0,148.58369335622265
304,-179.0,-26.5,154.0607856933757
305,-179.0,-26.0,148.47792461830994
306,-179.0,-25.5,152.67633630540863
307,-179.0,-25.0,149.87703248494935
308,-179.0,-24.5,151.42499724097917
309,-179.0,-24.0,148.72438389055563
310,-179.0,-23.5,149.12542160891047
311,-179.0,-23.0,151.62998221355917
312,-179.0,-22.5,150.55747511540093
313,-179.0,-22.0,150.59177736034798
314,-179.0,-21.5,150.22156736154838
315,-179.0,-21.0,151.93179189186966
316,-179.0,-20.5,149.4273307136717
317,-179.0,-20.0,149.65305424320223
318,-179.0,-19.5,151.41163185654904
319,-179.0,-19.0,150.6330546322617
320,-179.0,-18.5,151.20738555869454
321,-179.0,-18.0,147.10801354784428
322,-179.0,-17.5,152.39944520296694
323,-179.0,-17.0,154.7507318297212
324,-179.0,-16.5,153.7418423709328
325,-179.0,-16.0,152.3750027734675
326,-179.0,-15.5,148.4205279911123
327,-179.0,-15.0,148.66732124512097
328,-179.0,-14.5,151.2620407447576
329,-179.0,-14.0,150.35088654926918
330,-179.0,-13.5,149.82656947997364
331,-179.0,-11.5,152.52315305642614
332,-179.0,-11.0,150.66243431008004
333,-179.0,-10.5,150.3649511272776
334,-179.0,-10.0,150.3345739903745
335,-179.0,-9.5,149.18984954142198
336,-179.0,-9.0,151.32005162693181
337,-179.0,-8.5,153.34598110339374
338,-179.0,-8.0,150.81984576024948
339,-179.0,-7.0,147.449913685263
340,-179.0,-6.5,150.36187205640314
341,-179.0,-6.0,151.22134837318134
342,-179.0,-5.5,149.56597169203798
343,-179.0,-5.0,148.9880707369447
344,-179.0,-4.5,150.1534179703629
345,-179.0,-4.0,154.6862379922155
346,-179.0,-3.5,152.9309805579085
347,-179.0,-3.0,153.95872107007594
348,-179.0,-2.5,144.17359012383886
349,-179.0,-2.0,158.7712979292193
350,-179.0,-1.5,151.5851074480045
351,-179.0,-1.0,151.33418401007796
352,-179.0,-0.5,147.1816551549556
353,-179.0,0.0,147.27715603512164
354,-179.0,1.0,150.95921229424786
355,-179.0,1.5,158.34895670624894
356,-179.0,2.0,150.3304482544724
357,-179.0,2.5,150.56491564679632
358,-179.0,3.0,152.32557400538008
359,-179.0,3.5,149.29813740905158
360,-179.0,4.0,149.09466704005098
361,-179.0,4.5,168.03652293526642
362,-179.0,5.0,166.91764888813552
363,-179.0,5.5,153.51298924248485
364,-179.0,6.0,147.90726998839796
365,-179.0,6.5,149.1111603574335
366,-179.0,7.0,151.33319273050034
367,-179.0,8.0,154.08849744414476
368,-179.0,8.5,153.63615511948362
369,-179.0,9.0,154.32692960876182
370,-179.0,9.5,152.63974188526518
371,-179.0,10.0,158.09825898349445
372,-179.0,10.5,152.25316396174912
373,-179.0,11.0,150.7125960524456
374,-179.0,11.5,157.52996308730968
375,-179.0,12.0,167.30342793524306
376,-179.0,12.5,149.6007722847055
377,-179.0,13.0,166.17281365144083
378,-179.0,13.5,150.40903188372698
379,-179.0,14.0,149.3785281075863
380,-179.0,14.5,153.7298516963441
381,-179.0,15.0,169.72644942014614
382,-179.0,15.5,153.28565725431497
383,-179.0,16.0,158.35155605008717
384,-179.0,16.5,153.46046116916628
385,-179.0,17.0,172.61856817689215
386,-179.0,17.5,155.34988309456887
387,-179.0,18.0,152.2964961138775
388,-179.0,18.5,153.27325090652377
389,-179.0,19.0,158.6795423178798
390,-179.0,19.5,152.14222931104425
391,-179.0,20.0,157.26792930446254
392,-179.0,20.5,157.9733158040079
393,-179.0,21.0,151.3325199893364
394,-179.0,21.5,168.5872251185316
395,-179.0,22.0,146.40607289247816
396,-179.0,22.5,153.17526203794858
397,-179.0,23.0,147.54495091830012
398,-179.0,23.5,148.8164118256868
399,-179.0,24.0,150.10588724790222
400,-179.0,24.5,151.0350455047179
401,-179.0,25.0,151.98686164689235
402,-179.0,25.5,152.84655674255723
403,-179.0,26.0,148.99205776955276
404,-179.0,26.5,149.9599002873578
405,-179.0,27.0,149.425982612096
406,-179.0,27.5,147.9188286886402
407,-179.0,28.0,149.60795138285317
408,-179.0,28.5,153.45728014474113
409,-179.0,29.0,162.3725630351808
410,-179.0,29.5,149.56911650079962
411,-179.0,30.0,152.9364268985418
412,-179.0,30.5,158.92953974367865
413,-179.0,31.0,154.35126073060954
414,-179.0,31.5,155.59793892717485
415,-179.0,32.0,159.06159187475484
416,-179.0,32.5,157.4545864098472
417,-179.0,33.0,158.3236617578386
418,-179.0,33.5,153.1543465685973
419,-179.0,34.0,150.57911369108274
420,-179.0,34.5,150.11873024376243
421,-179.0,35.0,156.56156232549685
422,-179.0,35.5,150.79646822917755
423,-179.0,36.0,161.165349624303
424,-179.0,36.5,158.50368114496342
425,-179.0,37.0,151.19706175237175
426,-179.0,38.0,183.67248562833785
427,-178.5,-38.5,160.58711792386777
428,-178.5,-38.0,159.94652968682195
429,-178.5,-37.5,154.23570459529958
430,-178.5,-37.0,151.19802723087943
431,-178.5,-36.5,156.62171199459138
432,-178.5,-36.0,155.9472609821738
433,-178.5,-35.5,150.45187226981295
434,-178.5,-35.0,153.3826527249041
435,-178.5,-34.5,156.74548708736134
436,-178.5,-34.0,150.75132296866147
437,-178.5,-33.5,147.47144707415447
438,-178.5,-33.0,151.4483317367827
439,-178.5,-32.5,149.55996618731913
440,-178.5,-32.0,153.2381677875281
441,-178.5,-31.5,148.52843363684633
442,-178.5,-31.0,149.7184099570117
443,-178.5,-30.5,153.11517926642935
444,-178.5,-30.0,152.51652691520326
445,-178.5,-29.5,150.39375174869411
446,-178.5,-29.0,149.25604871815668
447,-178.5,-28.5,149.22221160131792
448,-178.5,-28.0,155.06826232467802
449,-178.5,-27.5,152.09346908704882
450,-178.5,-27.0,149.34865468241895
451,-178.5,-26.5,152.47359224853776
452,-178.5,-26.0,151.32112961140086
453,-178.5,-25.5,152.18054701029047
454,-178.5,-25.0,150.7353150113873
455,-178.5,-24.5,150.2994214464549
456,-178.5,-24.0,151.3192350716474
457,-178.5,-23.5,152.87976713473503
458,-178.5,-23.0,151.50175427283105
459,-178.5,-22.5,151.08220786962772
460,-178.5,-22.0,150.24549890772147
461,-178.5,-21.5,149.02885234223328
462,-178.5,-21.0,150.16122821578966
463,-178.5,-20.5,148.01562495754058
464,-178.5,-20.0,152.77668935111672
465,-178.5,-19.5,149.78121401583982
466,-178.5,-19.0,152.32208273728187
467,-178.5,-18.5,153.23011918377065
468,-178.5,-18.0,148.6744632734037
469,-178.5,-17.5,151.93618618857099
470,-178.5,-17.0,150.9028719587606
471,-178.5,-16.5,152.30601045973418
472,-178.5,-16.0,153.0515941032744
473,-178.5,-15.5,148.7973526625061
474,-178.5,-15.0,150.37787892259476
475,-178.5,-14.5,151.0515768581154
476,-178.5,-14.0,149.79408638001786
477,-178.5,-12.0,152.4572920682525
478,-178.5,-11.5,152.19651432105178
479,-178.5,-11.0,151.7095620722403
480,-178.5,-10.5,149.8190300290867
481,-178.5,-10.0,149.8383898256934
482,-178.5,-9.5,150.43145909645142
483,-178.5,-9.0,151.9509493837791
484,-178.5,-8.5,152.9623611889154
485,-178.5,-8.0,149.47338669020706
486,-178.5,-7.5,149.76149362662883
487,-178.5,-7.0,154.20765480292653
488,-178.5,-6.5,150.33956080337822
489,-178.5,-5.0,149.89919516420542
490,-178.5,-4.5,151.75583496238596
491,-178.5,-4.0,150.73494681072606
492,-178.5,-3.5,154.02743162155366
493,-178.5,-3.0,149.83904367401607
494,-178.5,-2.5,149.74496909014468
495,-178.5,-2.0,147.59484941315867
496,-178.5,-1.5,152.53025577224898
497,-178.5,-1.0,147.4727962254816
498,-178.5,0.0,147.5004930887801
499,-178.5,0.5,150.92859728166704
500,-178.5,1.0,150.95888780907168
501,-178.5,1.5,150.14262177919198
502,-178.5,2.0,150.33146560178776
503,-178.5,2.5,150.14931439350622
504,-178.5,3.0,150.87545152502892
505,-178.5,3.5,150.35666682737107
506,-178.5,4.0,149.00055049745302
507,-178.5,5.0,167.99518494289558
508,-178.5,5.5,144.78620738699567
509,-178.5,6.0,149.52121075996976
510,-178.5,7.0,151.40943112518843
511,-178.5,7.5,153.54449919900404
512,-178.5,8.0,156.00305540808944
513,-178.5,8.5,152.35829091698653
514,-178.5,9.0,153.0060176580765
515,-178.5,9.5,155.79741184797302
516,-178.5,10.0,150.56913816866168
517,-178.5,10.5,150.64806061474175
518,-178.5,12.0,154.7922509257194
519,-178.5,12.5,174.96778333880232
520,-178.5,13.0,155.7920704287716
521,-178.5,14.0,150.69713359618456
522,-178.5,14.5,149.8660183313358
523,-178.5,15.0,157.1868033898118
524,-178.5,15.5,163.3226441979306
525,-178.5,16.0,151.64329628960317
526,-178.5,16.5,158.56322996444192
527,-178.5,17.0,165.06004585910037
528,-178.5,17.5,155.36945517491236
529,-178.5,18.0,154.06028657238633
530,-178.5,18.5,155.75221756911145
531,-178.5,19.0,158.82796384109886
532,-178.5,19.5,147.54498331249016
533,-178.5,20.0,146.9855071290247
534,-178.5,20.5,161.763244190169
535,-178.5,21.0,152.80962992398554
536,-178.5,21.5,170.40270636943205
537,-178.5,22.0,156.82770762931813
538,-178.5,22.5,154.6355576122278
539,-178.5,23.0,153.24019473412577
540,-178.5,24.0,148.99246743907867
541,-178.5,24.5,148.56019068370318
542,-178.5,25.0,149.85258559598773
543,-178.5,25.5,152.98619666868285
544,-178.5,26.0,156.4194805486132
545,-178.5,26.5,148.97694549991104
546,-178.5,27.0,147.69983990637746
547,-178.5,27.5,149.97030086657105
548,-178.5,28.0,147.57170805066627
549,-178.5,28.5,146.02879028028232
550,-178.5,29.0,165.78256615191438
551,-178.5,29.5,151.69646280303658
552,-178.5,30.0,152.35885746593394
553,-178.5,30.5,159.26383763860431
554,-178.5,31.0,156.89414525073877
555,-178.5,31.5,155.7124169497944
556,-178.5,32.0,159.61762206402196
557,-178.5,32.5,155.43287649850245
558,-178.5,33.0,159.55314439605954
559,-178.5,33.5,153.81426824095018
560,-178.5,34.0,150.58736861673117
561,-178.5,34.5,150.5409147391584
562,-178.5,35.0,151.98654771867268
563,-178.5,35.5,164.00283527226952
564,-178.5,36.0,161.14354993226374
565,-178.5,36.5,158.02973816421084
566,-178.5,37.0,152.13334943291684
567,-178.0,-38.5,160.039148120289
568,-178.0,-38.0,159.32529655580151
569,-178.0,-37.5,153.80547272650418
570,-178.0,-37.0,150.97424283147015
571,-178.0,-36.5,156.73567446313183
572,-178.0,-36.0,152.82197531899362
573,-178.0,-35.5,149.08092677306368
574,-178.0,-35.0,154.44555876430613
575,-178.0,-34.5,149.40948814369685
576,-178.0,-34.0,150.8648813384369
577,-178.0,-33.5,147.85965291135653
578,-178.0,-33.0,151.89407753847527
579,-178.0,-32.5,149.74318835475734
580,-178.0,-32.0,150.85234354158274
581,-178.0,-31.5,149.5686639631262
582,-178.0,-31.0,151.27818069338485
583,-178.0,-30.5,149.88648041836584
584,-178.0,-30.0,150.36951051684454
585,-178.0,-29.5,150.30412454951883
586,-178.0,-29.0,149.44467170948775
587,-178.0,-28.5,147.86791755073045
588,-178.0,-28.0,152.98498948006758
589,-178.0,-27.5,154.68806620846559
590,-178.0,-27.0,150.0163131065891
591,-178.0,-26.5,150.6222030535693
592,-178.0,-26.0,153.24429356657816
593,-178.0,-25.5,153.96697020462958
594,-178.0,-25.0,150.73329030616046
595,-178.0,-24.5,150.3040653669792
596,-178.0,-24.0,150.1386710002663
597,-178.0,-23.5,152.82382471142344
598,-178.0,-23.0,152.1217721332734
599,-178.0,-22.5,150.7453729045345
600,-178.0,-22.0,150.64536634362875
601,-178.0,-21.5,149.73339086466748
602,-178.0,-21.0,149.01431167337938
603,-178.0,-20.5,150.62184458341378
604,-178.0,-20.0,153.50762330059254
605,-178.0,-19.5,151.73782007966736
606,-178.0,-19.0,151.79851936965758
607,-178.0,-18.5,149.8043893114736
608,-178.0,-18.0,153.0083588073424
609,-178.0,-17.5,152.33705782877098
610,-178.0,-17.0,152.91663134021556
611,-178.0,-16.5,149.84622334650092
612,-178.0,-16.0,149.69445803072068
613,-178.0,-15.5,151.34904276413357
614,-178.0,-15.0,151.07667844859262
615,-178.0,-14.5,150.3303688343826
616,-178.0,-14.0,150.3884507583717
617,-178.0,-12.5,152.5082424524036
618,-178.0,-12.0,152.05665010564837
619,-178.0,-11.5,151.97919169593416
620,-178.0,-11.0,151.30581121155274
621,-178.0,-10.5,150.2531543497629
622,-178.0,-10.0,149.6949935340936
623,-178.0,-9.5,150.7691638704433
624,-178.0,-9.0,152.05313603983805
625,-178.0,-8.5,150.54041562317732
626,-178.0,-7.5,149.4537602858757
627,-178.0,-7.0,151.35715780553895
628,-178.0,-6.5,148.11874574221486
629,-178.0,-6.0,147.24282791760027
630,-178.0,-5.0,154.78910723616642
631,-178.0,-4.5,151.5430088386337
632,-178.0,-4.0,153.70027140625538
633,-178.0,-3.5,148.35887135269127
634,-178.0,-3.0,150.7091887759324
635,-178.0,-2.5,158.51131219415885
636,-178.0,-2.0,147.9317594460283
637,-178.0,-1.5,146.4362877551531
638,-178.0,-1.0,147.3862998936529
639,-178.0,-0.5,147.35609504524214
640,-178.0,0.0,151.83458673877658
641,-178.0,0.5,149.61334529960413
642,-178.0,1.0,150.48752458428942
643,-178.0,1.5,151.37859692855514
644,-178.0,2.5,149.76609669707616
645,-178.0,3.0,149.8188863954358
646,-178.0,3.5,152.41605527982034
647,-178.0,4.0,150.57196700377312
648,-178.0,4.5,148.99899090918993
649,-178.0,5.0,145.26413300475767
650,-178.0,5.5,147.33953037182417
651,-178.0,6.0,148.78035834723698
652,-178.0,7.5,156.59326161753756
653,-178.0,8.5,152.66950970820136
654,-178.0,9.0,154.5887098514012
655,-178.0,9.5,153.36655801371407
656,-178.0,10.0,152.34173764780402
657,-178.0,10.5,150.02451887936337
658,-178.0,11.5,148.9452919164431
659,-178.0,12.0,161.0493789747199
660,-178.0,12.5,160.38815730992894
661,-178.0,14.0,150.40398268558297
662,-178.0,14.5,152.05460034039533
663,-178.0,15.0,152.37381227710603
664,-178.0,15.5,160.48371173233556
665,-178.0,16.0,151.87582513407776
666,-178.0,16.5,159.39410684321666
667,-178.0,17.0,158.86192779464318
668,-178.0,17.5,153.5489753509059
669,-178.0,18.0,155.3424266869791
670,-178.0,18.5,156.0727253550242
671,-178.0,19.0,155.58713036351816
672,-178.0,19.5,148.32695663960598
673,-178.0,20.0,150.86307146743968
674,-178.0,20.5,153.61673100869808
675,-178.0,21.0,160.10290110044653
676,-178.0,21.5,153.73828442348935
677,-178.0,22.0,160.62535200318814
678,-178.0,22.5,146.05612321890607
679,-178.0,23.0,152.05162537095296
680,-178.0,23.5,152.25997336903544
681,-178.0,24.0,149.02446626819116
682,-178.0,24.5,146.75290425340987
683,-178.0,25.0,150.73455083768064
684,-178.0,25.5,152.75831477152158
685,-178.0,26.0,158.21131714471684
686,-178.0,26.5,147.59149654249276
687,-178.0,27.0,148.09375715587433
688,-178.0,27.5,149.48732333161936
689,-178.0,28.0,147.4532516756769
690,-178.0,29.0,161.4171616275422
691,-178.0,29.5,153.56778509351375
692,-178.0,30.0,151.62787241415919
693,-178.0,30.5,161.39031248016286
694,-178.0,31.0,158.10614093058018
695,-178.0,31.5,157.06103002215772
696,-178.0,32.0,156.2234905822596
697,-178.0,32.5,154.36340368446292
698,-178.0,33.0,160.07961732422788
699,-178.0,33.5,150.1491374480897
700,-178.0,34.0,150.5538718289428
701,-178.0,34.5,150.93562571535213
702,-178.0,35.0,152.24901905738375
703,-178.0,35.5,164.78896903342758
704,-178.0,36.0,161.33281568570084
705,-178.0,36.5,157.64996902469142
706,-178.0,37.0,152.97363158428738
707,-178.0,38.0,181.1703478977926
708,-177.5,-38.0,158.65175532638347
709,-177.5,-37.5,153.3920054968238
710,-177.5,-37.0,150.73322678115628
711,-177.5,-36.5,156.92860412177052
712,-177.5,-36.0,152.57540017998545
713,-177.5,-35.5,149.32720612600178
714,-177.5,-35.0,154.61436243128625
715,-177.5,-34.5,149.69223984363188
716,-177.5,-34.0,150.7972980549064
