,long,lat,sr
147,-179.5,-39.0,158.95889899840643
148,-179.5,-38.5,159.11681372707287
149,-179.5,-37.0,155.3066166496989
150,-179.5,-36.5,157.28023504944028
151,-179.5,-36.0,153.01409563199198
152,-179.5,-35.5,154.19270522604057
153,-179.5,-35.0,150.41684306085867
154,-179.5,-34.5,150.47160672600265
155,-179.5,-34.0,147.75660122719802
156,-179.5,-33.5,148.41570121481834
157,-179.5,-33.0,150.16312513837312
158,-179.5,-32.5,149.36655407865433
159,-179.5,-32.0,150.83157685127134
160,-179.5,-31.5,152.07159270900843
161,-179.5,-31.0,153.6492787233248
162,-179.5,-30.5,158.72478272622567
163,-179.5,-30.0,156.4079012574585
164,-179.5,-29.5,147.7348885638225
165,-179.5,-29.0,150.96481069118198
166,-179.5,-28.5,152.01459907992896
167,-179.5,-28.0,151.580140097489
168,-179.5,-27.5,152.64787307797263
169,-179.5,-27.0,149.8629155050564
170,-179.5,-26.5,148.50320758128245
171,-179.5,-26.0,150.972359862316
172,-179.5,-25.5,154.68406361946097
173,-179.5,-25.0,159.82810018947893
174,-179.5,-24.5,153.00040563374304
175,-179.5,-24.0,150.0957038601278
176,-179.5,-23.5,150.6673788297135
177,-179.5,-23.0,150.00754849547099
178,-179.5,-22.5,147.5244151983334
179,-179.5,-22.0,149.60278100219742
180,-179.5,-21.5,152.38097630321573
181,-179.5,-20.5,151.2266232850148
182,-179.5,-20.0,149.34568315540955
183,-179.5,-19.5,150.07884080909753
184,-179.5,-19.0,151.81302335273017
185,-179.5,-18.5,149.95421676679882
186,-179.5,-18.0,150.22235614758773
187,-179.5,-17.5,150.2358111526376
188,-179.5,-17.0,149.20037653487688
189,-179.5,-16.5,148.8715197416929
190,-179.5,-16.0,149.44496516237518
191,-179.5,-15.5,149.1033555531221
192,-179.5,-15.0,150.70333582453313
193,-179.5,-14.5,152.23014991845295
194,-179.5,-14.0,151.75482385972614
195,-179.5,-13.5,151.60289107673532
196,-179.5,-13.0,154.64554824369736
197,-179.5,-12.5,154.90817729695138
198,-179.5,-12.0,158.36921584475343
199,-179.5,-11.5,157.2987035808134
200,-179.5,-11.0,156.8484033789205
201,-179.5,-10.5,158.300331631856
202,-179.5,-9.5,156.03429504174701
203,-179.5,-9.0,156.50982748075967
204,-179.5,-8.5,157.23418934143675
205,-179.5,-8.0,157.10554886144593
206,-179.5,-7.5,158.89580507575428
207,-179.5,-7.0,158.61231258890996
208,-179.5,-6.5,157.06272417477373
209,-179.5,-6.0,157.26374750301576
210,-179.5,-5.5,153.6147335987046
211,-179.5,-5.0,155.657632926318
212,-179.5,-4.5,159.05732624750962
213,-179.5,-4.0,158.9174528247258
214,-179.5,-3.5,156.29489195411904
215,-179.5,-3.0,159.31136010776328
216,-179.5,-2.5,155.8326266324762
217,-179.5,-2.0,158.1744142236707
218,-179.5,-1.5,158.02810158412174
219,-179.5,-1.0,155.70134920139503
220,-179.5,-0.5,152.97137048790592
221,-179.5,0.0,150.0455320987672
222,-179.5,0.5,156.27088303830436
223,-179.5,1.0,152.30071163940903
224,-179.5,1.5,154.78663691021163
225,-179.5,2.0,150.58829453803696
226,-179.5,2.5,152.77358351366829
227,-179.5,3.0,162.384693939953
228,-179.5,3.5,150.1499533242859
229,-179.5,4.0,151.44987762502228
230,-179.5,4.5,148.25782456890965
231,-179.5,5.0,150.78260372305988
232,-179.5,5.5,149.9023368412721
233,-179.5,6.0,152.0212528892004
234,-179.5,6.5,153.43081188286155
235,-179.5,7.0,153.15391707407272
236,-179.5,7.5,149.43527732751454
237,-179.5,8.0,151.24562566014345
238,-179.5,8.5,151.34706979680394
239,-179.5,9.0,149.55082994264538
240,-179.5,9.5,148.2780334328788
241,-179.5,10.0,148.02862505540148
242,-179.5,10.5,151.0913646151364
243,-179.5,11.0,148.99177758004626
244,-179.5,11.5,155.08290587635605
245,-179.5,12.0,151.13794142351847
246,-179.5,12.5,147.43898661931604
247,-179.5,13.0,146.7251571798659
248,-179.5,13.5,146.7036493672273
249,-179.5,14.0,150.06982958886618
250,-179.5,14.5,153.25929305958005
251,-179.5,15.0,146.78033754317298
252,-179.5,15.5,147.1931845667618
253,-179.5,16.0,148.60082774473358
254,-179.5,16.5,149.5432736822129
255,-179.5,17.0,152.73678078713354
256,-179.5,17.5,151.00702976889062
257,-179.5,18.0,147.12737572635348
258,-179.5,18.5,149.93278439418526
259,-179.5,19.0,147.8128869016918
260,-179.5,20.0,148.69593492251994
261,-179.5,20.5,150.5637930016116
262,-179.5,21.5,150.29340455691244
263,-179.5,22.0,149.75521476590097
264,-179.5,22.5,150.47769815960348
265,-179.5,23.0,150.70686064007853
266,-179.5,23.5,153.5926559450933
267,-179.5,24.0,151.76854357020017
268,-179.5,24.5,153.5303317871786
269,-179.5,25.0,153.0120793408798
270,-179.5,25.5,154.0445564509944
271,-179.5,26.0,153.13870126798813
272,-179.5,26.5,153.3938586355165
273,-179.5,27.0,153.05278984989465
274,-179.5,27.5,151.7053019871765
275,-179.5,28.0,151.76651445522248
276,-179.5,28.5,156.33760198789489
277,-179.5,29.0,152.44003274480244
278,-179.5,29.5,152.45207323780915
279,-179.5,30.0,151.72997811391585
280,-179.5,30.5,151.82045897499387
281,-179.5,31.0,152.81085680443417
282,-179.5,31.5,148.69560102592462
283,-179.5,32.0,147.5634077846652
284,-179.5,32.5,148.82067262723825
285,-179.5,33.0,147.4461731977243
286,-179.5,33.5,154.1961263153063
287,-179.5,34.0,149.06804321443005
288,-179.5,34.5,148.41875371541778
289,-179.5,35.0,151.88866400572937
290,-179.5,35.5,149.92713067972326
291,-179.5,36.0,150.64992481552835
292,-179.5,36.5,154.33846470078998
293,-179.5,37.0,158.1258738918696
294,-179.5,37.5,160.60338228089282
295,-179.5,38.0,174.47873912398535
296,-179.5,39.0,176.00719653814045
297,-179.5,40.0,176.9090188545668
298,-179.5,40.5,178.98111923225608
299,-179.0,-39.0,159.22420689836952
300,-179.0,-38.5,159.1909413001175
301,-179.0,-37.0,154.67644913949215
302,-179.0,-36.5,155.4487255116216
303,-179.0,-36.0,151.98212072473925
304,-179.0,-35.5,153.94620056669038
305,-179.0,-35.0,150.78916420221847
306,-179.0,-34.5,150.49813415662555
307,-179.0,-34.0,147.92883587050272
308,-179.0,-33.5,149.118947434297
309,-179.0,-33.0,150.1306639903206
310,-179.0,-32.5,150.44388911537956
311,-179.0,-32.0,149.28369009485914
312,-179.0,-31.5,159.46139044984906
313,-179.0,-31.0,151.71817624634159
314,-179.0,-30.5,156.49254488919556
315,-179.0,-30.0,154.1603250405859
316,-179.0,-29.5,148.76322362352352
317,-179.0,-29.0,150.90303362942961
318,-179.0,-28.5,152.6227936973601
319,-179.0,-28.0,149.97383768893357
320,-179.0,-27.5,151.59616055292824
321,-179.0,-27.0,149.1680060004926
322,-179.0,-26.5,147.56940517878178
323,-179.0,-26.0,150.03882597582964
324,-179.0,-25.5,154.13432430335072
325,-179.0,-25.0,156.57143691992061
326,-179.0,-24.5,149.07267509817387
327,-179.0,-24.0,150.70520753230758
328,-179.0,-23.5,148.25093897035555
329,-179.0,-23.0,158.25120400404322
330,-179.0,-22.5,147.63332164563488
331,-179.0,-22.0,152.08364121834998
332,-179.0,-21.5,153.67147943889873
333,-179.0,-21.0,150.363158811561
334,-179.0,-20.5,151.10005031308748
335,-179.0,-20.0,149.4224757687831
336,-179.0,-19.5,152.7559524794341
337,-179.0,-19.0,151.1167794881348
338,-179.0,-18.5,150.2609632062707
339,-179.0,-18.0,151.81081235370542
340,-179.0,-17.5,150.4916735005342
341,-179.0,-17.0,149.5358785903421
342,-179.0,-16.5,148.85716326775872
343,-179.0,-16.0,148.8560182931958
344,-179.0,-15.5,148.61210288747878
345,-179.0,-15.0,149.4429313049413
346,-179.0,-14.5,152.04420060658134
347,-179.0,-14.0,151.66424120250014
348,-179.0,-13.5,150.404303445222
349,-179.0,-13.0,153.99471823707407
350,-179.0,-12.5,155.75612863699897
351,-179.0,-12.0,157.45526228728093
352,-179.0,-11.5,155.52585298717338
353,-179.0,-11.0,157.54820441060448
354,-179.0,-10.5,156.86985132005412
355,-179.0,-10.0,153.6757960990092
356,-179.0,-9.5,153.8012391752441
357,-179.0,-9.0,156.7015151691059
358,-179.0,-8.5,157.11716682454696
359,-179.0,-8.0,156.56501800418235
360,-179.0,-7.5,155.1237109319404
361,-179.0,-7.0,157.0423305693373
362,-179.0,-6.5,157.5532375908245
363,-179.0,-6.0,156.96801926467188
364,-179.0,-5.5,156.91278508554095
365,-179.0,-5.0,153.70497260452373
366,-179.0,-4.5,157.3853416768857
367,-179.0,-4.0,159.2307987037464
368,-179.0,-3.5,158.52849377105485
369,-179.0,-3.0,157.91963264487498
370,-179.0,-2.5,153.88202243570032
371,-179.0,-2.0,157.11832641392363
372,-179.0,-1.5,158.79055732414494
373,-179.0,-0.5,151.57897259923865
374,-179.0,0.0,155.82782419969354
375,-179.0,0.5,150.25923143465315
376,-179.0,1.0,152.25673408883793
377,-179.0,1.5,154.03729101866716
378,-179.0,2.0,153.6807751864492
379,-179.0,2.5,153.21985785530075
380,-179.0,3.0,151.6805837327276
381,-179.0,3.5,150.36591182920696
382,-179.0,4.0,150.5120127725831
383,-179.0,4.5,148.72022674007755
384,-179.0,5.0,148.6269387292037
385,-179.0,5.5,152.02876491599014
386,-179.0,6.0,151.8202283644568
387,-179.0,6.5,150.45943999954815
388,-179.0,7.0,151.43708073767573
389,-179.0,7.5,151.48869522195662
390,-179.0,8.0,148.01672631280488
391,-179.0,8.5,151.65406248724554
392,-179.0,9.0,150.4521135759627
393,-179.0,9.5,146.89023318145178
394,-179.0,10.0,149.74584312042052
395,-179.0,10.5,151.2383220206921
396,-179.0,11.0,147.16724585906638
397,-179.0,11.5,146.9099367406315
398,-179.0,12.0,149.26709488778388
399,-179.0,12.5,148.7790900560174
400,-179.0,13.0,146.61783375089004
401,-179.0,13.5,146.43570733409646
402,-179.0,14.0,150.5335062631941
403,-179.0,14.5,149.17896598968468
404,-179.0,15.0,151.63049119642187
405,-179.0,15.5,148.03591409687613
406,-179.0,16.0,148.96527246054808
407,-179.0,16.5,148.99875391197466
408,-179.0,17.0,154.42477826123957
409,-179.0,17.5,148.14577259496818
410,-179.0,18.0,151.39969343680553
411,-179.0,18.5,147.30155926920395
412,-179.0,19.0,148.68691585315557
413,-179.0,19.5,149.02003343977296
414,-179.0,20.0,149.8483335221752
415,-179.0,20.5,150.76724951920667
416,-179.0,21.0,149.7847817391482
417,-179.0,21.5,150.71496013441393
418,-179.0,22.0,150.09582543366633
419,-179.0,22.5,150.8510909724267
420,-179.0,23.0,150.19468132979742
421,-179.0,23.5,152.3335313409472
422,-179.0,24.0,151.85394378383143
423,-179.0,24.5,154.02586898825507
424,-179.0,25.0,152.87207831977312
425,-179.0,25.5,155.3016338954446
426,-179.0,26.0,152.5984322530257
427,-179.0,26.5,153.696228045591
428,-179.0,27.0,152.6020920015353
429,-179.0,27.5,153.85910213315225
430,-179.0,28.0,151.8879032593785
431,-179.0,28.5,154.81010752428213
432,-179.0,29.0,154.87757877030995
433,-179.0,29.5,155.0404950004697
434,-179.0,30.0,150.43287988096506
435,-179.0,30.5,152.0863893779354
436,-179.0,31.0,152.74628373697587
437,-179.0,31.5,148.2708835590697
438,-179.0,32.0,147.70020659192505
439,-179.0,32.5,150.92407534650542
440,-179.0,33.0,148.92402531578514
441,-179.0,33.5,152.02844486025032
442,-179.0,34.0,152.07281296325965
443,-179.0,34.5,148.61311246469467
444,-179.0,35.0,151.77177367133234
445,-179.0,35.5,149.33359471281545
446,-179.0,36.0,152.16010470870833
447,-179.0,36.5,153.41819743384832
448,-179.0,37.0,157.885658135471
449,-179.0,37.5,158.85969009076783
450,-179.0,38.0,174.26627698550283
451,-179.0,38.5,174.2656468216463
452,-179.0,39.0,175.7112865545308
453,-179.0,39.5,176.6877519627452
454,-179.0,40.0,179.3825203989222
455,-179.0,40.5,178.77470328531155
456,-178.5,-39.0,159.73966623383458
457,-178.5,-38.5,160.34381789732151
458,-178.5,-37.0,153.30069865447413
459,-178.5,-36.5,155.1417153109578
460,-178.5,-36.0,151.44261745065248
461,-178.5,-35.5,153.87318754753784
462,-178.5,-35.0,151.69983532556597
463,-178.5,-34.5,150.87478563399821
464,-178.5,-34.0,148.5055103846539
465,-178.5,-33.5,147.7785387715461
466,-178.5,-33.0,150.67819779534
467,-178.5,-32.5,149.01775792179654
468,-178.5,-32.0,146.6845161921989
469,-178.5,-31.5,159.15897035587588
470,-178.5,-31.0,148.49327525072212
471,-178.5,-30.5,158.41178732745223
472,-178.5,-30.0,151.72615104798086
473,-178.5,-29.5,148.5068233095681
474,-178.5,-29.0,148.85840068632504
475,-178.5,-28.5,154.75444488419788
476,-178.5,-28.0,148.42386333868723
477,-178.5,-27.5,155.57009438381456
478,-178.5,-27.0,148.34042014016543
479,-178.5,-26.5,146.85066502517205
480,-178.5,-26.0,146.7036397242335
481,-178.5,-25.5,156.60191951572784
482,-178.5,-25.0,154.62933299584813
483,-178.5,-24.5,148.51241989675896
484,-178.5,-24.0,149.33671294978095
485,-178.5,-23.5,148.44299108386215
486,-178.5,-23.0,152.92076163389888
487,-178.5,-22.5,151.64275665604617
488,-178.5,-22.0,153.48338222290673
489,-178.5,-21.5,148.89275785308863
490,-178.5,-21.0,149.90997144972505
491,-178.5,-20.5,149.3520251541871
492,-178.5,-20.0,151.09724782530017
493,-178.5,-19.5,151.8466480146653
494,-178.5,-19.0,151.61383977283603
495,-178.5,-18.5,151.30565801955785
496,-178.5,-18.0,149.38806899433115
497,-178.5,-17.5,149.7961321773069
498,-178.5,-17.0,149.16789219517813
499,-178.5,-16.5,148.72947900581556
500,-178.5,-16.0,148.41098915872792
501,-178.5,-15.5,148.76804319551192
502,-178.5,-15.0,149.6079913312045
503,-178.5,-14.5,151.36835173927284
504,-178.5,-14.0,151.40651895500957
505,-178.5,-13.5,152.671096815282
506,-178.5,-12.5,155.09857838259657
507,-178.5,-12.0,154.43552344592723
508,-178.5,-11.5,155.21318511734347
509,-178.5,-11.0,157.82790558145453
510,-178.5,-10.5,156.7041082031528
511,-178.5,-10.0,153.2846280210489
512,-178.5,-9.5,153.26046752632695
513,-178.5,-9.0,155.86630394927096
514,-178.5,-8.5,154.3363443697795
515,-178.5,-8.0,154.10267453324002
516,-178.5,-7.5,152.87996624575229
517,-178.5,-7.0,154.6034404917562
518,-178.5,-6.5,156.96128831071346
519,-178.5,-6.0,156.90857719981295
520,-178.5,-5.5,157.1454051023989
521,-178.5,-5.0,157.78030275952804
522,-178.5,-4.5,152.3276722181335
523,-178.5,-4.0,159.64142039250606
524,-178.5,-3.5,159.97576912385682
525,-178.5,-3.0,156.8818825049439
526,-178.5,-2.5,158.0121226643897
527,-178.5,-2.0,157.95613525393034
528,-178.5,-1.5,153.7649949152938
529,-178.5,-0.5,157.06919764207592
530,-178.5,0.0,151.9109859239836
531,-178.5,0.5,152.6334147178418
532,-178.5,1.0,149.87728096219118
533,-178.5,1.5,149.9293927935902
534,-178.5,2.0,165.26848484280424
535,-178.5,2.5,151.35888483911435
536,-178.5,3.0,152.118282560909
537,-178.5,3.5,155.25699901715763
538,-178.5,4.0,148.76717661885522
539,-178.5,4.5,149.77639103468755
540,-178.5,5.0,148.06620937354197
541,-178.5,5.5,150.69563462674088
542,-178.5,6.0,150.93220177736447
543,-178.5,6.5,149.17051418792576
544,-178.5,7.0,151.0260112162089
545,-178.5,7.5,150.34776049030089
546,-178.5,8.0,149.17972725014388
547,-178.5,8.5,151.17746088010878
548,-178.5,9.0,149.5332052445989
549,-178.5,9.5,150.1075016089348
550,-178.5,10.0,149.15502943650617
551,-178.5,10.5,149.50481762748134
552,-178.5,11.5,146.49570225510874
553,-178.5,12.0,146.935550614315
554,-178.5,12.5,150.48564694409197
555,-178.5,13.0,148.138586375089
556,-178.5,13.5,148.84033549094352
557,-178.5,14.0,149.06917148598436
558,-178.5,14.5,149.3982037387245
559,-178.5,15.0,150.62895957679805
560,-178.5,15.5,153.83894922740853
561,-178.5,16.0,147.77107620605827
562,-178.5,16.5,148.69909638891852
563,-178.5,17.0,149.85059690594662
564,-178.5,17.5,150.0331873980219
565,-178.5,18.0,150.57898588963857
566,-178.5,18.5,146.8030793033142
567,-178.5,19.5,148.95559498329553
568,-178.5,20.0,151.57181055785372
569,-178.5,20.5,148.8158839141053
570,-178.5,21.0,148.8811077903436
571,-178.5,21.5,151.64515461173158
572,-178.5,22.0,150.2344431006552
573,-178.5,22.5,150.1437784566649
574,-178.5,23.0,151.4759641500692
575,-178.5,23.5,149.24475165367764
576,-178.5,24.0,155.93842723048687
577,-178.5,24.5,154.42229230310483
578,-178.5,25.0,154.09146139626426
579,-178.5,25.5,154.73953126017645
580,-178.5,26.0,153.320851222048
581,-178.5,26.5,153.24856971712416
582,-178.5,27.0,152.9776197510941
583,-178.5,27.5,154.08093340937916
584,-178.5,28.0,151.73716970885948
585,-178.5,28.5,149.1314995035385
586,-178.5,29.0,155.986641593935
587,-178.5,29.5,154.08548168204396
588,-178.5,30.0,151.18213717266008
589,-178.5,30.5,151.43349363172106
590,-178.5,31.0,152.42533625747703
591,-178.5,31.5,149.18478593344446
592,-178.5,32.0,149.01457674568238
593,-178.5,32.5,151.03899362798913
594,-178.5,33.0,149.1018621894389
595,-178.5,33.5,149.17622201235386
596,-178.5,34.0,152.96714194237654
597,-178.5,34.5,149.98957321087028
598,-178.5,35.0,152.3740606055278
599,-178.5,35.5,149.34338470744518
600,-178.5,36.0,153.01155384296973
601,-178.5,36.5,152.68025948903122
602,-178.5,37.0,157.86565531783302
603,-178.5,37.5,160.79119177026425
604,-178.5,38.5,173.99419533122142
605,-178.5,39.0,175.42015293691898
606,-178.5,39.5,176.55932724798626
607,-178.5,40.0,179.05027415220653
608,-178.5,40.5,178.57269920374344
609,-178.0,-39.0,159.98865918704678
610,-178.0,-38.5,160.6968367835253
611,-178.0,-37.0,153.44466328522697
612,-178.0,-36.5,154.68262510479653
613,-178.0,-36.0,152.50760544770088
614,-178.0,-35.5,151.30396976912365
615,-178.0,-35.0,151.54544366869058
616,-178.0,-34.5,152.5867279954083
617,-178.0,-34.0,149.0057879761095
618,-178.0,-33.5,151.3981137887371
619,-178.0,-33.0,150.3436330839218
620,-178.0,-32.5,150.12838932131402
621,-178.0,-32.0,146.6757366409785
622,-178.0,-31.5,160.29399371106746
623,-178.0,-31.0,154.27409080759105
624,-178.0,-30.5,153.27111145853496
625,-178.0,-30.0,156.40419126027655
626,-178.0,-29.5,148.80353348367964
627,-178.0,-29.0,148.25319999463977
628,-178.0,-28.5,157.7312856159468
629,-178.0,-28.0,150.07211318021314
630,-178.0,-27.5,152.64671846074882
631,-178.0,-27.0,147.74543394996715
632,-178.0,-26.5,145.9588192539308
633,-178.0,-26.0,146.68236226048037
634,-178.0,-25.5,155.1497069879209
635,-178.0,-25.0,151.53888258113156
636,-178.0,-24.5,151.58889133981765
637,-178.0,-24.0,149.07996365055172
638,-178.0,-23.5,149.7330991693609
639,-178.0,-23.0,148.48624815759686
640,-178.0,-22.5,155.54043783716855
641,-178.0,-21.5,149.3215946373039
642,-178.0,-21.0,148.30906629313412
643,-178.0,-20.5,149.09314287453225
644,-178.0,-20.0,151.36621678044853
645,-178.0,-19.5,148.18714760334643
646,-178.0,-19.0,150.04587258187706
647,-178.0,-18.5,150.57596443151897
648,-178.0,-18.0,148.16582664971227
649,-178.0,-17.5,148.3278394841809
650,-178.0,-17.0,148.98776255157279
651,-178.0,-16.5,149.3754329401945
652,-178.0,-16.0,148.92030532063262
653,-178.0,-15.5,149.01862911761242
654,-178.0,-15.0,149.7147424168039
655,-178.0,-14.5,150.63069118386838
656,-178.0,-14.0,152.19394529307334
657,-178.0,-13.5,154.79285060303388
658,-178.0,-13.0,152.48441968231816
659,-178.0,-12.5,156.04938097453532
660,-178.0,-12.0,153.94897897691345
661,-178.0,-11.5,154.18374826581544
662,-178.0,-10.5,153.0064314995223
663,-178.0,-10.0,154.6909951780916
664,-178.0,-8.5,151.80453247739516
665,-178.0,-8.0,150.8016623639654
666,-178.0,-7.5,149.60604514837632
667,-178.0,-7.0,152.85813451053284
668,-178.0,-6.5,155.73827367198658
669,-178.0,-6.0,155.9899602961962
670,-178.0,-5.5,156.57659201116837
671,-178.0,-5.0,156.9950905531102
672,-178.0,-4.5,159.8936129537126
673,-178.0,-4.0,156.11928459515443
674,-178.0,-3.0,159.13537539973976
675,-178.0,-2.5,158.54667924629695
676,-178.0,-2.0,157.7347665674056
677,-178.0,-1.5,155.1263855434955
678,-178.0,-1.0,156.69213913329767
679,-178.0,-0.5,153.86106297150732
680,-178.0,0.0,153.55026540677648
681,-178.0,0.5,150.8993506988081
682,-178.0,1.0,150.09474133735344
683,-178.0,1.5,149.68452695780059
684,-178.0,2.0,148.25506187071292
685,-178.0,2.5,153.43419487259322
686,-178.0,3.0,152.34042302961527
687,-178.0,3.5,152.77740597993474
688,-178.0,4.0,151.8673165875373
689,-178.0,4.5,148.8720193755631
690,-178.0,5.0,151.09252404221598
691,-178.0,5.5,148.88180105643093
692,-178.0,6.0,151.23341647514312
693,-178.0,6.5,150.3845265964792
694,-178.0,7.0,149.5299273623329
695,-178.0,7.5,151.61846612234586
696,-178.0,8.0,152.46657967485564
697,-178.0,8.5,148.4441040999405
698,-178.0,9.0,152.1094869373888
699,-178.0,9.5,152.04573151461588
700,-178.0,10.0,146.56333407902068
701,-178.0,10.5,149.02987214429908
702,-178.0,11.0,148.52513793556878
703,-178.0,11.5,146.93351900228768
704,-178.0,12.0,146.58400063029612
705,-178.0,12.5,148.6569552994526
706,-178.0,13.0,157.17061748467466
707,-178.0,13.5,149.01974369937867
708,-178.0,14.0,147.59823922145065
709,-178.0,14.5,150.88522784487628
710,-178.0,15.0,149.82418742738176
711,-178.0,15.5,150.505645541122
712,-178.0,16.0,152.4536713161815
713,-178.0,16.5,148.1068546065959
714,-178.0,17.0,148.49139866577104
715,-178.0,17.5,150.4897554108448
716,-178.0,18.0,147.25050772308393
717,-178.0,18.5,151.51372209623725
