,long,lat,sr
57,-180.0,-8.5,149.99118185732095
58,-180.0,-8.0,148.4513696219484
59,-180.0,-7.5,147.49179061992206
60,-180.0,-7.0,146.02407495934253
61,-180.0,-6.5,148.5776871548885
62,-180.0,-6.0,147.46747696337692
63,-180.0,-5.5,146.2536178022667
64,-180.0,-5.0,148.5953317661865
65,-180.0,-4.5,149.84795435362713
66,-180.0,-4.0,147.01151656742474
67,-180.0,-3.5,149.661743676327
68,-180.0,-3.0,149.7534648700832
69,-180.0,-2.5,149.95991240731084
70,-180.0,-2.0,150.56081562822553
71,-180.0,-1.0,149.16317142413266
72,-180.0,-0.5,149.72375718962718
73,-180.0,0.0,150.11389650662582
74,-180.0,0.5,150.93745883705574
75,-180.0,1.0,150.49187206802256
76,-180.0,2.5,148.95213380140282
77,-180.0,3.0,148.966133493963
78,-180.0,3.5,151.38943447168623
79,-180.0,4.5,150.90809169600314
80,-180.0,5.0,148.68032219362925
81,-180.0,7.5,150.27976314358614
82,-180.0,8.0,152.02245143147707
83,-180.0,8.5,150.23013670927986
84,-180.0,9.5,151.27589433782848
85,-180.0,10.0,152.02455794521057
86,-180.0,11.0,151.34227590088824
87,-180.0,11.5,151.18216098350874
88,-180.0,12.0,150.3396664296261
89,-180.0,12.5,151.71748464514783
90,-180.0,13.0,152.73440662438603
91,-180.0,13.5,151.7341480564672
92,-180.0,14.0,149.80832994602156
93,-180.0,14.5,150.92279763748618
94,-180.0,15.0,148.77788283755976
95,-180.0,15.5,150.68152586941812
96,-180.0,16.0,168.46535149242922
97,-180.0,16.5,150.9467781230825
98,-180.0,17.0,150.2175973654251
99,-180.0,17.5,154.11740887226168
100,-180.0,18.0,157.8907713268033
101,-180.0,18.5,148.15852728128633
102,-180.0,19.0,147.56524925021475
103,-180.0,19.5,146.99825897025048
104,-180.0,20.0,148.74518276087807
105,-180.0,20.5,148.24433277934332
106,-180.0,21.0,148.01877282482158
107,-180.0,21.5,150.20082641505857
108,-180.0,22.0,150.49345874977138
109,-180.0,22.5,153.50544564270677
110,-180.0,23.0,152.0662280788341
111,-180.0,23.5,150.80707604180117
112,-180.0,24.5,146.6553563946785
113,-180.0,25.0,155.026070266447
114,-180.0,25.5,150.01189514147308
115,-180.0,26.0,151.23387710843764
116,-180.0,26.5,150.29574642667063
117,-180.0,27.0,148.87442224887263
118,-180.0,27.5,149.29507402662844
119,-180.0,28.0,148.26136284753684
120,-180.0,28.5,149.43094398624515
121,-180.0,29.0,148.05054553416568
122,-180.0,29.5,147.58223326598846
123,-180.0,30.0,146.41135528359433
124,-180.0,30.5,146.22922803837477
125,-180.0,31.0,148.51020333092913
126,-180.0,31.5,152.71874337153054
127,-180.0,32.0,150.90108815914394
128,-180.0,32.5,149.1236304088484
129,-180.0,33.0,152.43198489778615
130,-180.0,33.5,151.77372926819834
131,-180.0,34.0,151.50499770350422
132,-180.0,34.5,150.2257175297214
133,-180.0,35.0,156.81694639009936
134,-180.0,35.5,147.54495813062906
135,-180.0,36.0,151.15399244892208
136,-180.0,36.5,148.8731230401838
137,-180.0,37.5,158.42291105559585
138,-180.0,38.5,165.70990283118724
139,-179.5,-40.0,164.00903228120083
140,-179.5,-37.5,153.4057402400807
141,-179.5,-37.0,149.1447747121879
142,-179.5,-36.5,148.32938850015194
143,-179.5,-36.0,148.0509525760535
144,-179.5,-35.5,145.6351839822688
145,-179.5,-35.0,152.34200890575187
146,-179.5,-34.5,150.98173091447708
147,-179.5,-34.0,150.39597080869356
148,-179.5,-33.5,154.5526533765026
149,-179.5,-33.0,157.27620018867432
150,-179.5,-32.5,154.041104777662
151,-179.5,-32.0,151.56247687963602
152,-179.5,-31.5,150.62242863399283
153,-179.5,-31.0,162.16336720978865
154,-179.5,-30.5,153.17779520710224
155,-179.5,-30.0,157.40910309970602
156,-179.5,-29.5,150.99024812110562
157,-179.5,-29.0,153.93794088497032
158,-179.5,-28.5,152.9045272147692
159,-179.5,-28.0,149.61075404467243
160,-179.5,-27.5,152.3713494725612
161,-179.5,-27.0,152.4864241659132
162,-179.5,-26.5,151.08435463685336
163,-179.5,-26.0,150.9609737762915
164,-179.5,-25.5,148.5313954957037
165,-179.5,-25.0,149.55111564455692
166,-179.5,-24.5,150.95935233538697
167,-179.5,-24.0,150.4219036439961
168,-179.5,-23.5,153.91659118163236
169,-179.5,-23.0,160.28989465739318
170,-179.5,-22.5,150.5846571768674
171,-179.5,-22.0,157.41729676819753
172,-179.5,-21.5,154.60135485827138
173,-179.5,-21.0,154.49640246419756
174,-179.5,-20.5,152.66135209699098
175,-179.5,-19.5,152.1253655762768
176,-179.5,-19.0,153.33098609136056
177,-179.5,-18.5,150.60705616528918
178,-179.5,-18.0,151.01065823673534
179,-179.5,-17.5,154.75554870854975
180,-179.5,-17.0,152.23170333427007
181,-179.5,-16.5,150.0426983974512
182,-179.5,-16.0,168.36416264213963
183,-179.5,-15.5,156.1762709037051
184,-179.5,-15.0,151.9062858315433
185,-179.5,-14.5,150.7858786766526
186,-179.5,-14.0,150.37051808876228
187,-179.5,-13.5,149.90206871269635
188,-179.5,-12.5,151.79488091994315
189,-179.5,-12.0,148.81273465102527
190,-179.5,-11.5,148.2107648911502
191,-179.5,-10.5,146.20708898513993
192,-179.5,-10.0,149.44844762107178
193,-179.5,-9.5,145.5972775540538
194,-179.5,-9.0,150.56552321088031
195,-179.5,-8.5,148.6846377421163
196,-179.5,-8.0,149.12855766037842
197,-179.5,-7.5,146.2656546667443
198,-179.5,-7.0,147.23268881417377
199,-179.5,-6.5,148.37672444720977
200,-179.5,-6.0,148.3711131531167
201,-179.5,-5.5,146.94758213994086
202,-179.5,-5.0,148.46820276927903
203,-179.5,-4.5,149.20918252010944
204,-179.5,-4.0,149.3778533052303
205,-179.5,-3.5,149.249991164745
206,-179.5,-3.0,149.7101189216294
207,-179.5,-2.5,150.05074159538933
208,-179.5,-2.0,150.0618884546229
209,-179.5,-1.0,150.67522505024198
210,-179.5,-0.5,149.74686915317497
211,-179.5,0.5,150.56503512996483
212,-179.5,1.0,150.71641798265708
213,-179.5,2.0,149.18916259302492
214,-179.5,2.5,148.6431678812352
215,-179.5,3.0,149.7514014684746
216,-179.5,3.5,150.67591798485861
217,-179.5,4.0,152.37823792176067
218,-179.5,4.5,150.42190811601853
219,-179.5,5.0,149.5657229316571
220,-179.5,7.0,150.2598221450752
221,-179.5,7.5,150.48573250954323
222,-179.5,8.0,151.08780323115755
223,-179.5,8.5,151.90549033878318
224,-179.5,9.0,154.54135629231877
225,-179.5,9.5,153.2534885545464
226,-179.5,10.0,149.84410622941195
227,-179.5,10.5,153.4482454611267
228,-179.5,11.0,151.1449322187331
229,-179.5,11.5,151.04097877518518
230,-179.5,12.0,149.59306971335903
231,-179.5,12.5,150.8088238172673
232,-179.5,13.0,159.2090098949428
233,-179.5,13.5,149.8490963057203
234,-179.5,14.0,151.3221482910056
235,-179.5,14.5,149.3468898548672
236,-179.5,15.0,149.95120635426818
237,-179.5,15.5,155.73850354108538
238,-179.5,16.0,155.59083524950233
239,-179.5,17.0,150.54773124319442
240,-179.5,17.5,153.9886513733352
241,-179.5,18.0,156.37162980158251
242,-179.5,18.5,148.16580530810245
243,-179.5,19.0,147.6849223764054
244,-179.5,19.5,146.74058979646324
245,-179.5,20.0,149.59787083524645
246,-179.5,20.5,148.22568292124794
247,-179.5,21.0,147.4837554521099
248,-179.5,21.5,149.23067854850538
249,-179.5,22.0,151.82800971674428
250,-179.5,22.5,153.63326192238426
251,-179.5,23.0,155.68024396754515
252,-179.5,23.5,150.39232163329163
253,-179.5,24.0,149.76128567522176
254,-179.5,24.5,146.4478622495564
255,-179.5,25.0,153.98912827175607
256,-179.5,25.5,151.30737418274708
257,-179.5,26.0,150.65742972214335
258,-179.5,26.5,151.59032283464475
259,-179.5,27.0,147.90293923367747
260,-179.5,27.5,148.99142771256538
261,-179.5,28.0,147.91558380188198
262,-179.5,28.5,149.65103512917466
263,-179.5,29.0,147.8694940755583
264,-179.5,29.5,147.80017137580333
265,-179.5,30.0,146.5919242117835
266,-179.5,30.5,146.36832266999573
267,-179.5,31.0,148.789700812368
268,-179.5,31.5,151.49796539464924
269,-179.5,32.0,150.87756089103692
270,-179.5,32.5,149.46571986583638
271,-179.5,33.0,152.5551292081359
272,-179.5,33.5,151.8391316993721
273,-179.5,34.0,151.72164584294282
274,-179.5,34.5,149.90590498074943
275,-179.5,35.0,155.73488469672114
276,-179.5,35.5,147.79974459257798
277,-179.5,36.0,149.4515277722827
278,-179.5,36.5,148.92619104500022
279,-179.5,37.0,157.6247816293688
280,-179.5,37.5,159.75949231520664
281,-179.0,-40.0,163.6835739531147
282,-179.0,-37.5,154.0124400220017
283,-179.0,-37.0,149.66775682276636
284,-179.0,-36.5,148.16996642453245
285,-179.0,-36.0,147.80600265439355
286,-179.0,-35.5,145.69893765794018
287,-179.0,-35.0,151.81006510909356
288,-179.0,-34.5,150.30222737635737
289,-179.0,-34.0,151.42737964498374
290,-179.0,-33.5,154.54936598907165
291,-179.0,-33.0,156.83554949978745
292,-179.0,-32.5,154.29611899644317
293,-179.0,-32.0,151.6391817422574
294,-179.0,-31.5,150.7608880861678
295,-179.0,-31.0,174.3352241517523
296,-179.0,-30.5,151.312579498385
297,-179.0,-30.0,159.08113021988734
298,-179.0,-29.5,155.72229225320586
299,-179.0,-29.0,149.34461941865413
300,-179.0,-28.5,154.5797501184602
301,-179.0,-28.0,155.39919303190337
302,-179.0,-27.5,151.89980415116224
303,-179.0,-27.0,154.01774640238423
304,-179.0,-26.5,152.50363006934384
305,-179.0,-26.0,150.03735753110647
306,-179.0,-25.5,148.64717065872753
307,-179.0,-25.0,149.85314610715508
308,-179.0,-24.5,149.12083739041577
309,-179.0,-24.0,152.21967469324875
310,-179.0,-23.5,150.9455899657264
311,-179.0,-23.0,158.6591261788178
312,-179.0,-22.5,156.72451909270282
313,-179.0,-22.0,155.66660819641066
314,-179.0,-21.5,155.99978060485628
315,-179.0,-21.0,152.41512799665637
316,-179.0,-20.5,152.35124363065086
317,-179.0,-20.0,152.8091839920922
318,-179.0,-19.5,153.4389537720074
319,-179.0,-18.5,151.23198764223358
320,-179.0,-18.0,152.3748386394282
321,-179.0,-17.5,153.12433982975008
322,-179.0,-17.0,151.88888696380496
323,-179.0,-16.5,151.52594666115886
324,-179.0,-16.0,152.05708481842063
325,-179.0,-15.5,165.35176938853436
326,-179.0,-15.0,151.62849960250537
327,-179.0,-14.5,150.80638982345704
328,-179.0,-14.0,150.28531355850356
329,-179.0,-13.5,149.64033897044357
330,-179.0,-13.0,149.8448988294491
331,-179.0,-12.5,151.16769053565392
332,-179.0,-12.0,147.70301878509918
333,-179.0,-11.5,149.2074097166688
334,-179.0,-11.0,149.1127812487931
335,-179.0,-10.5,147.54326326959634
336,-179.0,-10.0,147.99528061487422
337,-179.0,-9.5,150.7201690132128
338,-179.0,-9.0,148.38525151062638
339,-179.0,-8.5,150.21708406961446
340,-179.0,-8.0,147.71154485236002
341,-179.0,-7.5,145.83823537366072
342,-179.0,-7.0,146.51649563552485
343,-179.0,-6.5,147.90266030520897
344,-179.0,-6.0,148.1708846193029
345,-179.0,-5.5,147.70807139447163
346,-179.0,-5.0,147.51194701768276
347,-179.0,-4.5,148.1278251749915
348,-179.0,-4.0,149.77927303306558
349,-179.0,-3.5,148.55267081183675
350,-179.0,-3.0,150.07676890524232
351,-179.0,-2.5,150.2457595889722
352,-179.0,-2.0,148.83390339164563
353,-179.0,-1.5,150.87793434109187
354,-179.0,-1.0,150.82105481082408
355,-179.0,-0.5,149.35922629367758
356,-179.0,0.0,150.12703680956903
357,-179.0,0.5,150.3744227877785
358,-179.0,1.0,150.40866470301026
359,-179.0,1.5,149.6302005768585
360,-179.0,2.0,149.44230747996627
361,-179.0,2.5,149.46290727668864
362,-179.0,3.0,151.5777738274798
363,-179.0,3.5,148.70929972483484
364,-179.0,4.0,147.80996249896688
365,-179.0,4.5,149.26229609454586
366,-179.0,5.0,152.70417657585344
367,-179.0,5.5,151.49605701875808
368,-179.0,6.0,151.0715095276754
369,-179.0,6.5,150.62255450126452
370,-179.0,7.0,150.51382588836236
371,-179.0,7.5,150.5871925843397
372,-179.0,8.0,150.51501784729138
373,-179.0,8.5,153.09168831286078
374,-179.0,9.0,154.79849135140188
375,-179.0,9.5,150.99353343997643
376,-179.0,10.0,149.50171115961342
377,-179.0,10.5,150.66225460954286
378,-179.0,11.0,151.78687894132062
379,-179.0,11.5,150.6416157249185
380,-179.0,12.0,151.37154955856565
381,-179.0,12.5,153.2999019129793
382,-179.0,13.0,151.64370575076592
383,-179.0,13.5,150.67333721842843
384,-179.0,14.0,150.66090157077272
385,-179.0,14.5,150.85009487188455
386,-179.0,15.0,155.70642524317287
387,-179.0,15.5,153.36229476783987
388,-179.0,16.0,150.21814138058213
389,-179.0,16.5,152.0652435020076
390,-179.0,17.0,150.805701670738
391,-179.0,17.5,153.95690719175047
392,-179.0,18.0,149.291625650765
393,-179.0,18.5,148.5766155160669
394,-179.0,19.0,148.04290369602865
395,-179.0,19.5,149.0872615089637
396,-179.0,20.0,148.32458470191952
397,-179.0,20.5,149.18124458668288
398,-179.0,21.0,148.38369271996967
399,-179.0,21.5,148.90459564570853
400,-179.0,22.0,152.33289534391935
401,-179.0,22.5,153.47967344687288
402,-179.0,23.0,157.29941210206232
403,-179.0,23.5,152.24158638383685
404,-179.0,24.0,148.85632567595306
405,-179.0,24.5,162.69635281006202
406,-179.0,25.0,155.2152316142233
407,-179.0,25.5,152.480731772092
408,-179.0,26.0,149.0599890717049
409,-179.0,26.5,151.29103573529633
410,-179.0,27.0,148.23783082297726
411,-179.0,27.5,149.09782778359258
412,-179.0,28.0,148.3081726444125
413,-179.0,28.5,148.4436458915607
414,-179.0,29.0,147.62401143793255
415,-179.0,29.5,148.20465070646927
416,-179.0,30.5,146.28904712901044
417,-179.0,31.0,148.81490486504862
418,-179.0,31.5,150.78596148830135
419,-179.0,32.0,151.3156821940162
420,-179.0,32.5,149.32600703840723
421,-179.0,33.0,153.15220109995755
422,-179.0,33.5,149.81749220388244
423,-179.0,34.0,152.11347918995565
424,-179.0,34.5,152.2302415507766
425,-179.0,35.0,155.02377166318087
426,-179.0,35.5,147.73943524156232
427,-179.0,36.0,149.65563178382436
428,-179.0,36.5,148.7952687785476
429,-179.0,37.0,159.25157798572567
430,-179.0,37.5,155.56513933148474
431,-178.5,-40.0,163.47034473371286
432,-178.5,-39.5,163.34372698862364
433,-178.5,-37.5,154.59819023859026
434,-178.5,-37.0,149.37217718078068
435,-178.5,-36.5,147.94634050012388
436,-178.5,-36.0,148.09392720659983
437,-178.5,-35.5,146.97053246025936
438,-178.5,-35.0,150.6088547484975
439,-178.5,-34.5,150.46493263023268
440,-178.5,-34.0,152.4902282938043
441,-178.5,-33.5,155.9145091594975
442,-178.5,-33.0,154.7843117749174
443,-178.5,-32.5,153.47387441310525
444,-178.5,-32.0,150.07855160916998
445,-178.5,-31.5,151.01740831901432
446,-178.5,-31.0,177.92302104094
447,-178.5,-30.5,151.03819475710176
448,-178.5,-30.0,154.11844109148873
449,-178.5,-29.5,154.27757137882568
450,-178.5,-29.0,149.79591444555732
451,-178.5,-28.5,153.85533907100265
452,-178.5,-28.0,158.02503051652113
453,-178.5,-27.5,150.36803073452938
454,-178.5,-27.0,155.25299967891328
455,-178.5,-26.5,151.5671819875054
456,-178.5,-26.0,149.45562384267063
457,-178.5,-25.5,148.6693488919433
458,-178.5,-25.0,150.4313632626538
459,-178.5,-24.5,148.4651023903506
460,-178.5,-24.0,151.95219436574152
461,-178.5,-23.5,149.5211341936307
462,-178.5,-23.0,154.3124715410272
463,-178.5,-22.5,159.50849180604834
464,-178.5,-22.0,153.71642979079252
465,-178.5,-21.5,155.12947618221114
466,-178.5,-21.0,152.26989693320454
467,-178.5,-20.5,153.879078041245
468,-178.5,-20.0,153.0797700763224
469,-178.5,-19.5,154.30677401025685
470,-178.5,-18.5,155.11082797034746
471,-178.5,-18.0,152.1731792064084
472,-178.5,-17.5,150.47055625510194
473,-178.5,-17.0,151.53741945667267
474,-178.5,-16.5,150.81129259363246
475,-178.5,-16.0,154.14089183707145
476,-178.5,-15.5,155.84465114150584
477,-178.5,-15.0,150.98428427604244
478,-178.5,-14.5,150.9259103286083
479,-178.5,-14.0,149.4348991772353
480,-178.5,-13.5,150.30957648392146
481,-178.5,-13.0,150.55272243355333
482,-178.5,-12.5,147.9906811381586
483,-178.5,-12.0,149.59235070183772
484,-178.5,-11.5,149.75746584374636
485,-178.5,-11.0,147.99453511222893
486,-178.5,-10.5,146.42104027710022
487,-178.5,-10.0,151.9795081207241
488,-178.5,-9.5,149.22843996323323
489,-178.5,-9.0,149.32690478840132
490,-178.5,-8.5,148.98558442746588
491,-178.5,-8.0,147.37099500805317
492,-178.5,-7.5,149.32831951360137
493,-178.5,-7.0,147.2513012802451
494,-178.5,-6.5,147.24548036563837
495,-178.5,-6.0,147.786465138616
496,-178.5,-5.5,148.23824891053735
497,-178.5,-5.0,147.3671708758894
498,-178.5,-4.5,148.6934751272392
499,-178.5,-4.0,148.98057909506622
500,-178.5,-3.5,150.72424967835855
501,-178.5,-3.0,150.24693618878175
502,-178.5,-2.5,149.85574172049505
503,-178.5,-2.0,150.70291038859062
504,-178.5,-1.5,149.60188702452635
505,-178.5,-0.5,150.74279670765253
506,-178.5,0.0,150.2172818653119
507,-178.5,0.5,149.85079234212918
508,-178.5,1.0,150.22307650738864
509,-178.5,1.5,150.01046029374757
510,-178.5,2.0,149.3222161230454
511,-178.5,2.5,151.48732263622526
512,-178.5,3.5,148.24772288556994
513,-178.5,4.0,149.0437000274312
514,-178.5,4.5,149.23040669242573
515,-178.5,5.5,152.79825878559467
516,-178.5,6.0,150.47404795760136
517,-178.5,6.5,151.06313636878258
518,-178.5,7.0,150.878397446089
519,-178.5,7.5,150.96861604640318
520,-178.5,8.0,153.62181229320038
521,-178.5,8.5,154.4609789507449
522,-178.5,9.0,152.32372962928483
523,-178.5,10.0,151.04147016432682
524,-178.5,10.5,150.28318114210307
525,-178.5,11.0,150.94615323576187
526,-178.5,11.5,151.11923463997942
527,-178.5,12.0,152.6058277921182
528,-178.5,12.5,155.08463589591227
529,-178.5,13.0,148.91534140242848
530,-178.5,13.5,151.4593842459542
531,-178.5,14.0,149.46256709779007
532,-178.5,14.5,151.43338153269167
533,-178.5,15.0,156.16832468733477
534,-178.5,15.5,148.9905246640708
535,-178.5,16.0,148.9234125932913
536,-178.5,16.5,151.70458836443137
537,-178.5,17.0,154.17289038761447
538,-178.5,17.5,154.98225592477667
539,-178.5,18.0,149.0326732312985
540,-178.5,18.5,149.00149592356084
541,-178.5,19.0,148.09529985577055
542,-178.5,19.5,149.00558073892083
543,-178.5,20.0,146.9736252508466
544,-178.5,20.5,148.63451292277742
545,-178.5,21.0,148.4685190516635
546,-178.5,21.5,150.57867657873604
547,-178.5,22.0,152.15222234395637
548,-178.5,22.5,153.65244988752187
549,-178.5,23.0,154.62900534150103
550,-178.5,23.5,152.11880905735725
551,-178.5,24.0,151.88206684348665
552,-178.5,24.5,159.75998842915874
553,-178.5,25.0,159.2560700098801
554,-178.5,25.5,150.24593327277387
555,-178.5,26.0,148.6422017834425
556,-178.5,26.5,151.32083309547417
557,-178.5,27.0,150.137658684229
558,-178.5,27.5,148.78767448508205
559,-178.5,28.0,148.939541423085
560,-178.5,28.5,148.2496877755028
561,-178.5,29.0,148.28213328960948
562,-178.5,29.5,147.84172677606952
563,-178.5,30.0,147.21207484403521
564,-178.5,30.5,147.759940813344
565,-178.5,31.0,148.6812110255104
566,-178.5,31.5,150.61206417266675
567,-178.5,32.0,151.74013408559497
568,-178.5,32.5,150.8725304481187
569,-178.5,33.0,148.4791105108643
570,-178.5,33.5,151.0201476387633
571,-178.5,34.0,152.69567635645083
572,-178.5,34.5,158.8360131333935
573,-178.5,35.0,154.1751537641675
574,-178.5,35.5,147.79170010500854
575,-178.5,36.0,149.24810150289312
576,-178.5,36.5,148.66967334793782
577,-178.5,37.0,154.94748335691185
578,-178.5,37.5,154.90270474455656
579,-178.0,-39.5,163.07879887757025
580,-178.0,-37.5,155.30592810548384
581,-178.0,-37.0,150.5013949849423
582,-178.0,-36.5,147.83694437032483
583,-178.0,-36.0,148.45088509790915
584,-178.0,-35.5,146.9309779117687
585,-178.0,-35.0,150.5250491058972
586,-178.0,-34.5,152.34919445089196
587,-178.0,-34.0,151.83791161138092
588,-178.0,-33.5,153.1573774966581
589,-178.0,-33.0,156.78772704262238
590,-178.0,-32.5,155.5661223969517
591,-178.0,-32.0,149.66925512935185
592,-178.0,-31.5,150.94346771463157
593,-178.0,-31.0,168.62158873616104
594,-178.0,-30.5,151.14562426483664
595,-178.0,-30.0,152.34801050397098
596,-178.0,-29.5,155.19429589013765
597,-178.0,-29.0,151.6460250459012
598,-178.0,-28.5,154.11406365509765
599,-178.0,-28.0,158.47529454007753
600,-178.0,-27.5,152.08478236476128
601,-178.0,-27.0,150.20198415531203
602,-178.0,-26.5,154.7777963943095
603,-178.0,-26.0,151.36328431178796
604,-178.0,-25.5,150.5232711827888
605,-178.0,-25.0,150.1895648234934
606,-178.0,-24.5,148.64897907488316
607,-178.0,-24.0,152.28264233886486
608,-178.0,-23.5,149.1097837774884
609,-178.0,-23.0,155.16229316200753
610,-178.0,-22.5,156.76726543058302
611,-178.0,-22.0,154.91380372525143
612,-178.0,-21.5,150.6377706423392
613,-178.0,-21.0,153.38700344748335
614,-178.0,-20.5,153.82368316987717
615,-178.0,-20.0,151.88278334684597
616,-178.0,-19.5,152.97720666719172
617,-178.0,-19.0,155.607288701076
618,-178.0,-18.5,154.75526638164186
619,-178.0,-18.0,151.94936348946513
620,-178.0,-17.5,149.3500237653792
621,-178.0,-17.0,150.49854324710626
622,-178.0,-16.5,152.86908609272328
623,-178.0,-16.0,153.67842797813023
624,-178.0,-15.5,154.60989447469478
625,-178.0,-15.0,158.08713663479276
626,-178.0,-14.5,148.9187379323463
627,-178.0,-14.0,149.83272880965634
628,-178.0,-13.5,155.2009449948623
629,-178.0,-13.0,148.11246257301116
630,-178.0,-12.5,149.1656175177788
631,-178.0,-11.5,146.00557103330354
632,-178.0,-11.0,148.88661785714123
633,-178.0,-10.5,148.58475535541004
634,-178.0,-10.0,150.81181609708364
635,-178.0,-9.5,147.91177954106212
636,-178.0,-9.0,149.56650898653027
637,-178.0,-8.5,146.12934506071196
638,-178.0,-8.0,149.72479247685263
639,-178.0,-7.5,148.75778364153263
640,-178.0,-7.0,148.1805954289044
641,-178.0,-6.5,146.83833448637625
642,-178.0,-6.0,147.40666776697063
643,-178.0,-5.5,147.91171175277105
644,-178.0,-5.0,149.01184705729293
645,-178.0,-4.5,147.7025203673738
646,-178.0,-4.0,149.4690883115868
647,-178.0,-3.5,150.19798516999325
648,-178.0,-3.0,151.12162247019495
649,-178.0,-2.0,150.1850766179036
650,-178.0,-1.5,150.34181251135635
651,-178.0,-1.0,149.5442038668583
652,-178.0,-0.5,150.51895465738704
653,-178.0,0.5,149.76578819181557
654,-178.0,1.0,149.90245684279984
655,-178.0,1.5,150.06440276899352
656,-178.0,2.0,150.74724911002798
657,-178.0,2.5,152.13758295143785
658,-178.0,3.0,148.1259837463507
659,-178.0,3.5,148.79875934479713
660,-178.0,4.0,149.28489927621328
661,-178.0,4.5,149.27954715111304
662,-178.0,6.0,152.59332307578242
663,-178.0,6.5,151.3377329343322
664,-178.0,7.0,151.7021833934676
665,-178.0,7.5,151.24114148732937
666,-178.0,8.0,155.83955745896935
667,-178.0,8.5,153.5625321139667
668,-178.0,9.0,152.00408339306261
669,-178.0,9.5,152.14381197898467
670,-178.0,10.0,151.00041909234173
671,-178.0,11.0,149.83617320915832
672,-178.0,11.5,151.77887803415462
673,-178.0,12.0,158.45241439585504
674,-178.0,12.5,149.6127815115106
675,-178.0,13.0,150.9044692318877
676,-178.0,13.5,149.0947053071673
677,-178.0,14.0,152.56403599758798
678,-178.0,14.5,156.3209329371033
679,-178.0,15.0,149.47396744383903
680,-178.0,15.5,148.9915439958737
681,-178.0,16.0,148.96335122510928
682,-178.0,16.5,148.91917009223275
683,-178.0,17.0,156.2061280066399
684,-178.0,18.0,149.77905312004492
685,-178.0,18.5,148.65194415944944
686,-178.0,19.0,149.75076347163844
687,-178.0,19.5,148.30190677252423
688,-178.0,20.5,148.2135059810939
689,-178.0,21.0,152.15228688227393
690,-178.0,21.5,152.7285267117668
691,-178.0,22.0,152.67535524942616
692,-178.0,22.5,153.28936911989587
693,-178.0,23.0,155.49955953630638
694,-178.0,23.5,152.52718255505894
695,-178.0,24.0,153.16990514853634
696,-178.0,24.5,155.53994708557104
697,-178.0,25.0,159.39846473619562
698,-178.0,25.5,149.52723344747795
699,-178.0,26.0,149.25855526126225
700,-178.0,26.5,149.2484771592453
701,-178.0,27.0,150.18173603311442
702,-178.0,27.5,148.66713772710764
703,-178.0,28.0,148.56699901305012
704,-178.0,28.5,148.28974780869433
705,-178.0,29.0,148.52574146104755
706,-178.0,29.5,147.9973441801364
707,-178.0,30.0,147.33639107760337
708,-178.0,30.5,148.4019508199611
709,-178.0,31.0,148.98462470589234
710,-178.0,31.5,150.62807444516676
711,-178.0,32.0,152.14529286346485
712,-178.0,32.5,149.70402816169297
713,-178.0,33.0,146.93024893070407
714,-178.0,33.5,153.5029916987868
715,-178.0,34.0,151.5895567742143
716,-178.0,34.5,152.96123115877057
