,long,lat,sr
58,-180.0,-3.0,154.30587700825473
59,-180.0,-1.5,153.16881416245423
60,-180.0,-1.0,153.97160637984385
61,-180.0,-0.5,148.0305005777159
62,-180.0,0.0,150.05496513846046
63,-180.0,0.5,151.5009192824492
64,-180.0,1.0,149.8698495240228
65,-180.0,2.5,152.72006726591715
66,-180.0,3.0,147.70694523024042
67,-180.0,3.5,148.15899913147584
68,-180.0,4.0,149.0449877916559
69,-180.0,4.5,148.53495705703673
70,-180.0,5.0,146.33038008895582
71,-180.0,5.5,149.9145761822355
72,-180.0,6.0,146.63237918813164
73,-180.0,6.5,147.137252987414
74,-180.0,7.0,151.45983397733374
75,-180.0,7.5,151.86787828052422
76,-180.0,8.0,149.07273696732582
77,-180.0,8.5,146.95596677056002
78,-180.0,9.0,151.86975654456853
79,-180.0,9.5,148.12527192992744
80,-180.0,10.0,149.26839695629673
81,-180.0,10.5,148.48120803970323
82,-180.0,11.0,154.84193056105215
83,-180.0,11.5,150.8610950160265
84,-180.0,12.0,147.9594578398745
85,-180.0,13.0,151.3501383002182
86,-180.0,13.5,150.33031940406957
87,-180.0,14.5,147.93105087586645
88,-180.0,15.0,145.62864937876589
89,-180.0,15.5,149.08781372234324
90,-180.0,16.0,149.25735908057206
91,-180.0,17.5,151.15560561795797
92,-180.0,18.0,147.69933681339324
93,-180.0,18.5,147.3851824898691
94,-180.0,19.0,165.7449508048476
95,-180.0,19.5,152.83585646586732
96,-180.0,20.0,156.548877772121
97,-180.0,20.5,150.95621341028377
98,-180.0,21.0,148.3031959449604
99,-180.0,21.5,147.6295701500038
100,-180.0,22.0,157.823859383054
101,-180.0,22.5,149.02950402981372
102,-180.0,23.5,148.03271002068524
103,-180.0,24.0,147.2996367807101
104,-180.0,24.5,148.37385813208047
105,-180.0,25.0,148.76322230699705
106,-180.0,25.5,148.76516855284135
107,-180.0,26.0,156.00281874496642
108,-180.0,26.5,153.301858799724
109,-180.0,27.0,155.15637695753617
110,-180.0,27.5,155.3617988261816
111,-180.0,28.0,152.45188032742237
112,-180.0,28.5,153.31645520192777
113,-180.0,29.0,154.43712009567227
114,-180.0,29.5,151.6845743870289
115,-180.0,30.0,153.7397373323964
116,-180.0,30.5,151.1259054908356
117,-180.0,31.0,151.43285504784143
118,-180.0,32.5,152.33514564954288
119,-180.0,33.0,145.72035887777977
120,-180.0,33.5,151.81417818714536
121,-180.0,34.0,149.35156544152358
122,-180.0,34.5,156.3537286263202
123,-180.0,35.0,153.22190937648622
124,-180.0,35.5,161.5034859659753
125,-180.0,36.0,154.32251928027316
126,-180.0,36.5,156.94611416445065
127,-180.0,37.0,162.4338809119403
128,-180.0,38.0,169.02778487883998
129,-180.0,38.5,172.0499169885923
130,-180.0,39.0,173.9448595027388
131,-180.0,39.5,161.42055941331975
132,-179.5,-37.0,155.07784659213326
133,-179.5,-36.5,151.34525676850873
134,-179.5,-36.0,154.30366291428263
135,-179.5,-35.5,150.36905682902517
136,-179.5,-35.0,151.2293347655592
137,-179.5,-34.0,150.81086612174377
138,-179.5,-33.5,153.8850586706446
139,-179.5,-33.0,150.2853363705985
140,-179.5,-32.5,150.84926602676444
141,-179.5,-32.0,150.01842430316717
142,-179.5,-31.5,148.6789353326332
143,-179.5,-31.0,151.1882896461269
144,-179.5,-30.5,151.8267082130476
145,-179.5,-30.0,151.0875416438998
146,-179.5,-29.5,150.33954599977383
147,-179.5,-29.0,151.57512041861787
148,-179.5,-28.5,150.09314356614559
149,-179.5,-28.0,148.88916825471608
150,-179.5,-27.5,159.20223411001066
151,-179.5,-27.0,155.3286886108402
152,-179.5,-26.5,156.14403418463408
153,-179.5,-26.0,153.78865159292744
154,-179.5,-25.5,152.92437792342596
155,-179.5,-25.0,148.06039317371744
156,-179.5,-24.5,151.5043670467783
157,-179.5,-24.0,153.94845498998745
158,-179.5,-23.5,150.0412727588727
159,-179.5,-23.0,150.67595590358036
160,-179.5,-22.5,151.87258412302205
161,-179.5,-22.0,152.309557913595
162,-179.5,-21.5,151.58644485823294
163,-179.5,-21.0,151.1174915000642
164,-179.5,-20.5,151.6612376540363
165,-179.5,-20.0,150.5903629301021
166,-179.5,-19.5,151.41397355258496
167,-179.5,-19.0,151.19875943985298
168,-179.5,-18.5,151.40340313414112
169,-179.5,-18.0,150.28000632041662
170,-179.5,-17.5,153.0469142981895
171,-179.5,-17.0,153.83395231304053
172,-179.5,-16.5,152.16529843251774
173,-179.5,-16.0,151.1297367156729
174,-179.5,-15.5,153.94995389595948
175,-179.5,-15.0,151.53764713556936
176,-179.5,-14.5,149.71765491359173
177,-179.5,-14.0,150.17844701293137
178,-179.5,-13.5,150.39111424672762
179,-179.5,-13.0,151.70813063773744
180,-179.5,-12.5,151.41360477534698
181,-179.5,-12.0,149.70787628020543
182,-179.5,-11.5,150.69808929857487
183,-179.5,-11.0,151.13922786861164
184,-179.5,-10.5,149.9168548657191
185,-179.5,-10.0,149.8799827837562
186,-179.5,-9.5,150.61398581886604
187,-179.5,-9.0,150.33889698616068
188,-179.5,-8.0,149.69235358934176
189,-179.5,-7.5,151.55088959663922
190,-179.5,-7.0,151.69078730577922
191,-179.5,-6.5,151.81948347605507
192,-179.5,-6.0,150.6462234976165
193,-179.5,-5.5,151.35586934212182
194,-179.5,-5.0,156.26779139178487
195,-179.5,-4.5,154.7712169696118
196,-179.5,-4.0,151.6813736897297
197,-179.5,-3.5,151.41864867286597
198,-179.5,-3.0,149.36952648353625
199,-179.5,-2.0,152.51778987412806
200,-179.5,-1.5,153.0626087504402
201,-179.5,-1.0,156.01930835470918
202,-179.5,-0.5,150.70304129502327
203,-179.5,0.0,148.41054104708215
204,-179.5,0.5,151.47368451721098
205,-179.5,1.0,149.63602808991462
206,-179.5,1.5,148.11162207504424
207,-179.5,2.5,154.15792993417918
208,-179.5,3.0,147.66815593076777
209,-179.5,3.5,149.1475937699481
210,-179.5,4.0,162.66996227269766
211,-179.5,4.5,148.08003085627496
212,-179.5,5.0,146.17962730432694
213,-179.5,5.5,148.96604828659386
214,-179.5,6.0,147.67365438456767
215,-179.5,6.5,152.83613477372774
216,-179.5,7.0,150.65165236687173
217,-179.5,7.5,148.94539091686485
218,-179.5,8.0,147.42127257160686
219,-179.5,8.5,150.45718071193065
220,-179.5,9.0,150.38510940736506
221,-179.5,9.5,148.60761976076475
222,-179.5,10.0,148.48588636793608
223,-179.5,10.5,152.7882824413216
224,-179.5,11.0,163.98016841040865
225,-179.5,11.5,153.0542859301762
226,-179.5,12.0,145.24012649718983
227,-179.5,13.0,150.27063002262443
228,-179.5,13.5,151.34244506099205
229,-179.5,14.5,148.88695495797572
230,-179.5,15.0,146.0281389608237
231,-179.5,15.5,149.34187350588476
232,-179.5,16.0,147.57868900733078
233,-179.5,17.5,150.28874030953122
234,-179.5,18.0,147.38551086118486
235,-179.5,18.5,148.16728280097672
236,-179.5,19.0,146.22146296065492
237,-179.5,19.5,160.45572748922845
238,-179.5,20.0,147.62659622687121
239,-179.5,20.5,148.72712033676996
240,-179.5,21.0,148.08364738154927
241,-179.5,21.5,146.81884186730827
242,-179.5,22.0,156.62307860928567
243,-179.5,23.0,148.02500567326652
244,-179.5,23.5,148.79254657978055
245,-179.5,24.0,149.00356312858023
246,-179.5,24.5,147.4216421699664
247,-179.5,25.0,148.4032662934956
248,-179.5,25.5,151.88653397914226
249,-179.5,26.0,148.3083249372801
250,-179.5,26.5,152.66609732118627
251,-179.5,27.0,155.53644430948006
252,-179.5,27.5,155.12076752295073
253,-179.5,28.0,153.87278113138083
254,-179.5,28.5,152.69412537606337
255,-179.5,29.0,157.7805542882402
256,-179.5,29.5,151.4561150837889
257,-179.5,30.0,155.50231651125884
258,-179.5,30.5,149.9884026731276
259,-179.5,31.0,151.6875177928006
260,-179.5,31.5,147.36474190775456
261,-179.5,32.0,157.77067732618792
262,-179.5,32.5,149.57090527891114
263,-179.5,33.0,160.93237642922634
264,-179.5,33.5,152.76907696673612
265,-179.5,34.0,150.89090773832513
266,-179.5,34.5,156.06024110949622
267,-179.5,35.0,153.71874866536115
268,-179.5,35.5,161.31914634900374
269,-179.5,36.0,153.7325299197824
270,-179.5,36.5,157.06859887068345
271,-179.5,37.0,162.1650406656661
272,-179.5,37.5,178.12167173339375
273,-179.5,38.0,168.87716141858036
274,-179.5,38.5,173.4216496773278
275,-179.5,39.0,171.74465790238753
276,-179.5,39.5,161.1725750554076
277,-179.0,-36.5,151.69814731183874
278,-179.0,-36.0,155.70223662177187
279,-179.0,-35.5,150.907214425971
280,-179.0,-35.0,151.57334204443572
281,-179.0,-34.5,151.90626704804953
282,-179.0,-34.0,151.11849995767446
283,-179.0,-33.5,150.73614471255001
284,-179.0,-33.0,150.32022516916228
285,-179.0,-32.5,149.2057874758415
286,-179.0,-32.0,149.67894053513803
287,-179.0,-31.5,151.90616312412928
288,-179.0,-31.0,150.86626304212677
289,-179.0,-30.5,151.89668175603805
290,-179.0,-30.0,150.666013089613
291,-179.0,-29.5,150.00247973071757
292,-179.0,-29.0,152.5140709266437
293,-179.0,-28.5,150.08868524848808
294,-179.0,-28.0,153.76004734930882
295,-179.0,-27.5,154.07356980228835
296,-179.0,-27.0,159.54771587551718
297,-179.0,-26.5,149.45169773769368
298,-179.0,-26.0,149.1891457972883
299,-179.0,-25.5,154.2445610627449
300,-179.0,-25.0,151.28694674355035
301,-179.0,-24.5,148.34516593112303
302,-179.0,-24.0,154.15430691904822
303,-179.0,-23.5,149.70456704538861
304,-179.0,-23.0,150.9478834118394
305,-179.0,-22.5,153.04039241941086
306,-179.0,-22.0,150.38365198401752
307,-179.0,-21.5,151.28165550072544
308,-179.0,-21.0,151.63358524150115
309,-179.0,-20.5,151.67419982546943
310,-179.0,-20.0,150.784642725719
311,-179.0,-19.5,151.04247383593554
312,-179.0,-19.0,152.3507396317102
313,-179.0,-18.5,150.74665333132643
314,-179.0,-18.0,151.69871331737681
315,-179.0,-17.5,152.89076476668075
316,-179.0,-17.0,154.75575880481753
317,-179.0,-16.5,150.98997682473023
318,-179.0,-16.0,150.76576780496904
319,-179.0,-15.5,152.36246570959725
320,-179.0,-15.0,152.33277227168216
321,-179.0,-14.5,152.13676007146103
322,-179.0,-14.0,148.6550095915784
323,-179.0,-13.5,150.68838329579341
324,-179.0,-13.0,151.72189622852625
325,-179.0,-12.5,152.59757986649873
326,-179.0,-12.0,149.86417169042062
327,-179.0,-11.5,149.26707670398852
328,-179.0,-11.0,150.59984192439902
329,-179.0,-10.5,149.01073532746665
330,-179.0,-10.0,150.5469620743173
331,-179.0,-9.5,150.74805388849913
332,-179.0,-9.0,150.39151493233555
333,-179.0,-8.5,150.84054271925473
334,-179.0,-8.0,150.2806986422261
335,-179.0,-7.5,151.16939945365505
336,-179.0,-7.0,150.5082417456239
337,-179.0,-6.5,149.09687826681866
338,-179.0,-6.0,153.32605759421412
339,-179.0,-5.5,153.5425359868586
340,-179.0,-5.0,153.79261272641963
341,-179.0,-4.5,155.782174422394
342,-179.0,-4.0,156.81780927414755
343,-179.0,-3.5,150.94263460900635
344,-179.0,-3.0,146.4859018522738
345,-179.0,-2.5,149.5979515530655
346,-179.0,-2.0,154.0493547973745
347,-179.0,-1.5,154.78997092009064
348,-179.0,-1.0,151.62991394413612
349,-179.0,-0.5,155.15496171255697
350,-179.0,0.0,151.31328229348654
351,-179.0,0.5,148.18393169263692
352,-179.0,1.0,149.9422664859252
353,-179.0,1.5,149.0080928371078
354,-179.0,2.0,154.24369846818192
355,-179.0,2.5,154.84184131031625
356,-179.0,3.0,147.2906734011724
357,-179.0,3.5,152.83218421265286
358,-179.0,4.0,147.59200594007052
359,-179.0,4.5,147.8960343494771
360,-179.0,5.0,148.4918396487035
361,-179.0,5.5,146.90853784804554
362,-179.0,6.0,150.21306228350426
363,-179.0,6.5,154.36144153314405
364,-179.0,7.0,147.52832357302154
365,-179.0,7.5,148.85987758287223
366,-179.0,8.0,148.94439705320826
367,-179.0,8.5,154.87538980552705
368,-179.0,9.0,147.79977246016136
369,-179.0,9.5,148.16389031803928
370,-179.0,10.0,149.48810578443485
371,-179.0,10.5,155.92137687806593
372,-179.0,11.0,152.95072777416237
373,-179.0,11.5,150.96434884489713
374,-179.0,12.0,149.55360808583504
375,-179.0,12.5,148.1024703371835
376,-179.0,13.0,150.33762270191502
377,-179.0,13.5,154.94177984949198
378,-179.0,14.0,152.0882224399713
379,-179.0,15.0,149.14501124820296
380,-179.0,15.5,148.95788350979296
381,-179.0,16.0,145.71186656787984
382,-179.0,16.5,145.93210699329614
383,-179.0,17.0,150.64371218790336
384,-179.0,17.5,149.10623235187182
385,-179.0,18.0,147.7503098902082
386,-179.0,18.5,145.53007209769174
387,-179.0,19.0,153.34569276538508
388,-179.0,19.5,159.0270235337074
389,-179.0,20.0,148.45196992500277
390,-179.0,20.5,147.79945298144665
391,-179.0,21.0,147.96528448201306
392,-179.0,21.5,147.5556533248556
393,-179.0,22.0,149.11943059317855
394,-179.0,22.5,153.44351339386986
395,-179.0,23.0,148.90700555556893
396,-179.0,23.5,149.3008394204198
397,-179.0,24.0,148.81160192291946
398,-179.0,24.5,147.86500642528242
399,-179.0,25.0,148.34648908155305
400,-179.0,25.5,156.15192944557015
401,-179.0,26.0,148.11992976322057
402,-179.0,26.5,151.89802697355404
403,-179.0,27.0,155.50110485694805
404,-179.0,27.5,156.5289568878885
405,-179.0,28.0,151.06028741570708
406,-179.0,28.5,150.25190495521542
407,-179.0,29.0,158.03582593928525
408,-179.0,29.5,152.99470197903378
409,-179.0,30.0,154.26325137831532
410,-179.0,30.5,153.59057303130948
411,-179.0,31.0,151.99429173032158
412,-179.0,31.5,146.97547328864894
413,-179.0,32.0,155.25227178915213
414,-179.0,32.5,153.02463577754273
415,-179.0,33.0,155.38964412817447
416,-179.0,33.5,154.10499036828955
417,-179.0,34.0,150.9141271435126
418,-179.0,34.5,156.96702624767167
419,-179.0,35.0,153.53285041217381
420,-179.0,35.5,161.98624396646173
421,-179.0,36.0,155.98497264366387
422,-179.0,36.5,155.93995036931213
423,-179.0,37.0,163.17661783085137
424,-179.0,37.5,175.4817135179103
425,-179.0,38.0,169.1215282867743
426,-179.0,38.5,170.52157968425246
427,-179.0,39.0,166.3455421222207
428,-178.5,-36.5,151.4648470926096
429,-178.5,-36.0,156.22614678767144
430,-178.5,-35.5,151.38166380463315
431,-178.5,-35.0,151.8999852427509
432,-178.5,-34.5,151.26829539330677
433,-178.5,-34.0,152.17306300379585
434,-178.5,-33.5,150.41265651207814
435,-178.5,-33.0,150.78072199003793
436,-178.5,-32.5,149.24191153577937
437,-178.5,-32.0,149.42699305407143
438,-178.5,-31.5,152.3554369024852
439,-178.5,-31.0,151.57254269841496
440,-178.5,-30.5,150.92269005050176
441,-178.5,-30.0,150.18206369502178
442,-178.5,-29.5,149.5903898038634
443,-178.5,-29.0,151.92575101337107
444,-178.5,-28.5,150.4512579660607
445,-178.5,-28.0,153.6424462976246
446,-178.5,-27.5,150.46807090206224
447,-178.5,-27.0,154.8220621004486
448,-178.5,-26.5,149.8874355476546
449,-178.5,-26.0,149.17683692572905
450,-178.5,-25.5,149.68143371420135
451,-178.5,-25.0,154.98435086950832
452,-178.5,-24.5,154.44591601430767
453,-178.5,-24.0,153.75848806279177
454,-178.5,-23.5,151.01877203839507
455,-178.5,-23.0,150.85045095199618
456,-178.5,-22.5,153.07015950538823
457,-178.5,-22.0,150.57950580334446
458,-178.5,-21.5,151.65735593445658
459,-178.5,-21.0,151.96156622264584
460,-178.5,-20.5,150.8869527248731
461,-178.5,-20.0,151.67883063794503
462,-178.5,-19.5,149.51505851844954
463,-178.5,-19.0,153.29417226378055
464,-178.5,-18.5,151.53261473592323
465,-178.5,-18.0,151.13390163386748
466,-178.5,-17.5,151.94452783656888
467,-178.5,-17.0,150.83738374736893
468,-178.5,-16.5,150.85612891066282
469,-178.5,-16.0,150.3203409322404
470,-178.5,-15.5,151.5202808552896
471,-178.5,-15.0,151.79874662206208
472,-178.5,-14.5,152.76653109326034
473,-178.5,-14.0,150.82417196523159
474,-178.5,-13.5,149.1333864029994
475,-178.5,-13.0,152.1579080847449
476,-178.5,-12.5,152.08205723476874
477,-178.5,-11.5,149.6129206137074
478,-178.5,-11.0,149.14024452376188
479,-178.5,-10.5,150.56973620600317
480,-178.5,-9.5,150.826481759995
481,-178.5,-9.0,150.91884639345668
482,-178.5,-8.5,150.44043187761122
483,-178.5,-8.0,150.97158582224677
484,-178.5,-7.5,152.0345756508405
485,-178.5,-7.0,152.07919163210659
486,-178.5,-6.5,151.5405006464669
487,-178.5,-6.0,155.79554966097314
488,-178.5,-5.5,157.06722661002706
489,-178.5,-5.0,154.5526082412032
490,-178.5,-4.5,157.9949792897623
491,-178.5,-4.0,155.85658008275405
492,-178.5,-3.5,154.10390529670445
493,-178.5,-3.0,147.01882471042447
494,-178.5,-2.5,150.34743917494524
495,-178.5,-2.0,155.02572896712212
496,-178.5,-1.5,151.4562771131904
497,-178.5,-1.0,151.39979473740752
498,-178.5,-0.5,152.7501753788538
499,-178.5,0.0,152.30578082080163
500,-178.5,0.5,146.38478943344703
501,-178.5,1.0,148.64447453302097
502,-178.5,1.5,152.074646467279
503,-178.5,2.0,150.4949086436531
504,-178.5,2.5,152.81301888161605
505,-178.5,3.0,157.42454031697093
506,-178.5,3.5,147.64360739992597
507,-178.5,4.0,147.55226352278044
508,-178.5,4.5,151.82360573399464
509,-178.5,5.0,148.17178920584112
510,-178.5,5.5,148.3662872616311
511,-178.5,6.0,152.94491131459984
512,-178.5,6.5,150.31317130718705
513,-178.5,7.0,146.07614678000854
514,-178.5,7.5,147.199212215953
515,-178.5,8.0,151.69588567493287
516,-178.5,8.5,148.95749100606557
517,-178.5,9.0,149.36387000396724
518,-178.5,9.5,148.33838645458934
519,-178.5,10.0,151.86098118395918
520,-178.5,10.5,149.54062190837132
521,-178.5,11.0,153.7045034309152
522,-178.5,11.5,150.48122375329805
523,-178.5,12.0,150.46304479754968
524,-178.5,12.5,149.67290200881902
525,-178.5,13.0,145.43996339901236
526,-178.5,13.5,152.92907837488542
527,-178.5,14.0,149.47495130248822
528,-178.5,14.5,147.99811316602958
529,-178.5,15.0,150.50461352117372
530,-178.5,15.5,146.72810638698581
531,-178.5,16.0,145.65674233496162
532,-178.5,16.5,148.00422065638617
533,-178.5,17.0,150.73937407651232
534,-178.5,17.5,147.8012100333491
535,-178.5,18.0,147.55120306193018
536,-178.5,18.5,145.4514179624211
537,-178.5,19.0,163.37400433197502
538,-178.5,19.5,147.0334157723966
539,-178.5,20.0,149.3882638594047
540,-178.5,20.5,148.1122052786621
541,-178.5,21.0,146.8679497933364
542,-178.5,21.5,146.86278328055585
543,-178.5,22.0,146.23449797800794
544,-178.5,22.5,151.73808033067542
545,-178.5,23.0,151.24795575168335
546,-178.5,23.5,149.12845117958227
547,-178.5,24.0,149.0216625577793
548,-178.5,24.5,148.45185535267737
549,-178.5,25.0,151.55380826992004
550,-178.5,25.5,150.7748997756893
551,-178.5,26.0,148.8836453569823
552,-178.5,26.5,150.58342429862134
553,-178.5,27.0,156.45069065618165
554,-178.5,27.5,156.64426031073552
555,-178.5,28.0,150.2933410495491
556,-178.5,28.5,151.46600220637166
557,-178.5,29.0,155.8724513519469
558,-178.5,29.5,157.06139255134147
559,-178.5,30.5,155.2369489781972
560,-178.5,31.0,152.03961058285307
561,-178.5,31.5,147.01407657933927
562,-178.5,32.0,155.0106784995785
563,-178.5,32.5,154.95518727449496
564,-178.5,33.0,152.67607715905447
565,-178.5,33.5,156.42227439151623
566,-178.5,34.0,151.0298169316344
567,-178.5,34.5,151.6741678806069
568,-178.5,35.0,154.93589193741116
569,-178.5,35.5,162.5523086267049
570,-178.5,36.0,153.60286853633718
571,-178.5,36.5,156.65727448079477
572,-178.5,37.0,160.66904261934843
573,-178.5,37.5,171.28789611316603
574,-178.5,38.0,169.6884707158521
575,-178.5,38.5,167.20602239634246
576,-178.5,39.0,164.96811362243304
577,-178.0,-36.5,151.4438970475438
578,-178.0,-36.0,155.00582386375632
579,-178.0,-35.5,152.37059651502457
580,-178.0,-35.0,156.37550851131004
581,-178.0,-34.5,152.1142237203249
582,-178.0,-34.0,152.26434488916436
583,-178.0,-33.5,150.25906476356468
584,-178.0,-33.0,151.2865595095995
585,-178.0,-32.5,150.2978090116295
586,-178.0,-32.0,148.3022600012425
587,-178.0,-31.5,152.7498476461827
588,-178.0,-31.0,152.69585150609004
589,-178.0,-30.5,150.35409941881514
590,-178.0,-30.0,150.15086692952693
591,-178.0,-29.5,149.259458661211
592,-178.0,-29.0,151.11961056018245
593,-178.0,-28.5,150.56294088850385
594,-178.0,-28.0,151.9511838777512
595,-178.0,-27.5,154.24654423181588
596,-178.0,-27.0,148.04067013150777
597,-178.0,-26.5,150.74108133345257
598,-178.0,-26.0,148.23224797671878
599,-178.0,-25.5,149.61043510754632
600,-178.0,-25.0,153.62365427661769
601,-178.0,-24.5,153.03544636573437
602,-178.0,-23.5,155.0378089159928
603,-178.0,-23.0,152.02682849587816
604,-178.0,-22.5,150.99976351117053
605,-178.0,-22.0,150.68958417515066
606,-178.0,-21.5,151.83779061912054
607,-178.0,-21.0,150.92262261758538
608,-178.0,-20.5,150.90696512796427
609,-178.0,-20.0,149.87752809411572
610,-178.0,-19.5,154.0778230357157
611,-178.0,-19.0,153.5267575833794
612,-178.0,-18.5,151.3362930901959
613,-178.0,-18.0,150.32597694146327
614,-178.0,-17.5,151.53007103057374
615,-178.0,-17.0,149.7240066227246
616,-178.0,-16.5,150.57608483043964
617,-178.0,-16.0,152.2906061958248
618,-178.0,-15.5,151.21446628684814
619,-178.0,-15.0,152.91849500060079
620,-178.0,-14.5,152.7321887147628
621,-178.0,-14.0,151.64047250564445
622,-178.0,-13.5,150.4247776224096
623,-178.0,-13.0,151.33275302574094
624,-178.0,-12.5,152.0713763858482
625,-178.0,-12.0,152.23070304325765
626,-178.0,-11.5,148.32031071994706
627,-178.0,-11.0,149.52809872531756
628,-178.0,-10.5,150.81509564956357
629,-178.0,-10.0,150.76602526070553
630,-178.0,-9.5,150.662183725426
631,-178.0,-9.0,150.03953242488325
632,-178.0,-8.5,150.45850409692096
633,-178.0,-8.0,151.86401569163223
634,-178.0,-7.5,151.74513774479362
635,-178.0,-7.0,151.59960785596823
636,-178.0,-6.5,153.64619053961243
637,-178.0,-6.0,152.37054044452785
638,-178.0,-5.5,156.9311180746598
639,-178.0,-5.0,156.35230918858224
640,-178.0,-4.5,154.8370708019798
641,-178.0,-4.0,154.04761709218008
642,-178.0,-3.0,153.07629154384395
643,-178.0,-2.5,152.9896570357997
644,-178.0,-2.0,148.44310595899103
645,-178.0,-1.5,154.2941629181299
646,-178.0,-1.0,153.42144359155816
647,-178.0,-0.5,153.0813619976916
648,-178.0,0.0,151.81639079506454
649,-178.0,0.5,151.55918023695443
650,-178.0,1.0,147.33302883747191
651,-178.0,1.5,153.3483256572271
652,-178.0,2.0,149.61688476139486
653,-178.0,2.5,152.11847237332032
654,-178.0,3.0,157.38431389848188
655,-178.0,3.5,146.4711044533792
656,-178.0,4.0,147.77497208302927
657,-178.0,4.5,148.3011691441205
658,-178.0,5.0,152.49959705749157
659,-178.0,5.5,150.1352323246343
660,-178.0,6.0,149.6886100776878
661,-178.0,6.5,149.31006497319683
662,-178.0,7.0,146.92838901152606
663,-178.0,7.5,154.3605577330516
664,-178.0,8.0,150.52326039009614
665,-178.0,8.5,149.33188198329356
666,-178.0,9.0,147.6554474092118
667,-178.0,9.5,150.62510882075742
668,-178.0,10.0,151.50075556698906
669,-178.0,10.5,152.25664145099276
670,-178.0,11.0,151.20607799297863
671,-178.0,11.5,150.28915365439983
672,-178.0,12.0,150.4116821487021
673,-178.0,12.5,150.51016186922445
674,-178.0,13.0,151.5116076957584
675,-178.0,13.5,150.27524934659257
676,-178.0,14.0,148.04968833299176
677,-178.0,14.5,152.76522816584287
678,-178.0,15.0,148.61615558464183
679,-178.0,15.5,146.08364648912266
680,-178.0,16.0,146.20727679365214
681,-178.0,16.5,149.1335018820477
682,-178.0,17.0,147.84501831120704
683,-178.0,17.5,147.29631979105852
684,-178.0,18.5,161.43184422760416
685,-178.0,19.0,157.72426986567095
686,-178.0,19.5,147.1617676159361
687,-178.0,20.0,147.86175819937347
688,-178.0,20.5,147.79063718072382
689,-178.0,21.0,146.07146396720933
690,-178.0,21.5,146.15530949072374
691,-178.0,22.0,147.051518280304
692,-178.0,22.5,150.93551649668044
693,-178.0,23.0,151.6785013957579
694,-178.0,23.5,150.3046436839818
695,-178.0,24.0,148.89290321928922
696,-178.0,24.5,148.5538085330955
697,-178.0,25.0,150.03763350561843
698,-178.0,25.5,148.85446791027192
699,-178.0,26.0,149.55054702494684
700,-178.0,26.5,150.61836532064586
701,-178.0,27.0,157.25202755342534
702,-178.0,27.5,158.71722934013744
703,-178.0,28.0,151.34373578894954
704,-178.0,28.5,153.1450527643339
705,-178.0,29.0,154.50157857578185
706,-178.0,29.5,160.1762617970941
707,-178.0,30.0,152.27683671049297
708,-178.0,30.5,154.17070902302115
709,-178.0,31.0,151.75967618766896
710,-178.0,31.5,148.89028999918662
711,-178.0,32.0,154.10447997724694
712,-178.0,32.5,152.35270986793805
713,-178.0,33.0,150.98002433739393
714,-178.0,33.5,155.78554218767698
715,-178.0,34.0,150.81421604271898
716,-178.0,34.5,151.96970112042544
717,-178.0,35.0,157.10979684446397
