,long,lat,sr
0,-180.0,-38.0,168.7278293151944
1,-180.0,-37.5,163.72594019591358
2,-180.0,-37.0,149.3696017110695
3,-180.0,-36.0,154.7861230035126
4,-180.0,-35.5,152.30713929924914
5,-180.0,-35.0,151.71496571648123
6,-180.0,-34.5,150.51242251177698
7,-180.0,-34.0,151.55796193638272
8,-180.0,-33.5,148.7410633421711
9,-180.0,-33.0,150.7150529450769
10,-180.0,-32.5,151.02548520278864
11,-180.0,-32.0,147.09194010067344
12,-180.0,-31.5,151.09496444921794
13,-180.0,-31.0,148.39047581868996
14,-180.0,-30.5,150.06938348220652
15,-180.0,-30.0,150.0248847945388
16,-180.0,-29.5,152.08343976200135
17,-180.0,-29.0,157.01076892731874
18,-180.0,-28.5,151.7143039585314
19,-180.0,-28.0,150.62132680833867
20,-180.0,-27.5,152.09051038711743
21,-180.0,-27.0,150.45450448218364
22,-180.0,-26.5,150.20176153402141
23,-180.0,-26.0,150.097737314274
24,-180.0,-25.5,151.57921448792783
25,-180.0,-25.0,152.56045784438905
26,-180.0,-24.5,149.77392977030027
27,-180.0,-24.0,150.5746656714019
28,-180.0,-23.5,149.53681621400315
29,-180.0,-23.0,150.48262793719078
30,-180.0,-22.5,149.63530176361957
31,-180.0,-22.0,148.83098798261526
32,-180.0,-21.5,151.18372634111586
33,-180.0,-21.0,149.4080304950796
34,-180.0,-20.5,148.79692747522617
35,-180.0,-20.0,148.64435867667368
36,-180.0,-19.5,148.80518218612838
37,-180.0,-19.0,148.56609270664234
38,-180.0,-18.5,148.57214355049084
39,-180.0,-18.0,152.19876053629486
40,-180.0,-17.5,148.65518315305084
41,-180.0,-17.0,149.10856303683724
42,-180.0,-16.0,150.29571439777055
43,-180.0,-15.5,149.5713315325207
44,-180.0,-15.0,150.19438720036453
45,-180.0,-14.0,149.33846865427984
46,-180.0,-13.5,152.48524588780595
47,-180.0,-12.0,152.41234942627617
48,-180.0,-11.5,150.29874070821106
49,-180.0,-11.0,150.4068151687069
50,-180.0,-10.5,152.7052706652674
51,-180.0,-10.0,148.211783750882
52,-180.0,-9.5,149.54364135735412
53,-180.0,-9.0,148.50457220196378
54,-180.0,-8.5,148.3817357767138
55,-180.0,-8.0,148.19434379172742
56,-180.0,-7.5,149.15231777916253
57,-180.0,-7.0,148.60841232054898
58,-180.0,-6.5,146.46219773948943
59,-180.0,-6.0,149.68762252122954
60,-180.0,-5.5,148.10064763010797
61,-180.0,-5.0,150.38198492876165
62,-180.0,-4.5,151.56918811413414
63,-180.0,-4.0,148.69116053399998
64,-180.0,-3.5,152.86763808868358
65,-180.0,-3.0,151.06561007514173
66,-180.0,-2.5,152.67101891745898
67,-180.0,-2.0,151.35966165755676
68,-180.0,-1.5,152.85579407155802
69,-180.0,-0.5,152.06295852189493
70,-180.0,0.0,151.8418679198984
71,-180.0,0.5,154.24989273473153
72,-180.0,1.0,152.56210282214258
73,-180.0,1.5,150.18833165922953
74,-180.0,2.0,149.32795615215164
75,-180.0,2.5,151.8904912644719
76,-180.0,3.0,153.21662464673255
77,-180.0,3.5,152.99184493604736
78,-180.0,4.0,151.68130087136808
79,-180.0,4.5,156.82543271440073
80,-180.0,5.0,153.67538036602457
81,-180.0,5.5,162.13572274020575
82,-180.0,6.0,150.5675303816602
83,-180.0,7.5,168.21784436721737
84,-180.0,8.0,162.09518524273412
85,-180.0,8.5,150.64048221849663
86,-180.0,9.0,153.3797487275241
87,-180.0,9.5,162.100032209109
88,-180.0,10.0,149.1591869060856
89,-180.0,10.5,148.4775588146984
90,-180.0,11.0,152.25518274713284
91,-180.0,11.5,147.75462448322608
92,-180.0,12.5,160.6486869921753
93,-180.0,13.0,146.78491308038065
94,-180.0,13.5,154.51272944309557
95,-180.0,14.0,150.18937814396048
96,-180.0,15.0,159.69674763147222
97,-180.0,15.5,152.19547108179688
98,-180.0,16.0,153.99949614473343
99,-180.0,16.5,154.77653661472246
100,-180.0,17.0,146.18386858877025
101,-180.0,17.5,154.35830220164593
102,-180.0,18.0,158.06790974148527
103,-180.0,18.5,173.86110776757914
104,-180.0,19.0,147.63500372833784
105,-180.0,19.5,150.14883593751372
106,-180.0,20.0,150.63388000367132
107,-180.0,20.5,162.1734905470369
108,-180.0,21.0,150.97492250813457
109,-180.0,21.5,152.53834192623356
110,-180.0,22.0,152.41698879769848
111,-180.0,22.5,153.91543735662614
112,-180.0,23.0,156.26430029153417
113,-180.0,23.5,153.11512277201075
114,-180.0,24.0,149.6265021144513
115,-180.0,25.0,165.48007675427283
116,-180.0,25.5,149.99005323529923
117,-180.0,26.0,150.25833207434883
118,-180.0,26.5,151.5997921517717
119,-180.0,27.0,154.99739260567378
120,-180.0,27.5,154.72237349613386
121,-180.0,28.0,152.48124178781643
122,-180.0,28.5,158.61142776135526
123,-180.0,29.0,152.1451744160947
124,-180.0,29.5,151.47326472827885
125,-180.0,30.0,156.6111428693082
126,-180.0,30.5,149.41268074795045
127,-180.0,31.0,151.95092720581366
128,-180.0,31.5,147.3169851632173
129,-180.0,32.0,149.0871657221021
130,-180.0,32.5,153.41391318371726
131,-180.0,33.0,156.5311947782991
132,-180.0,33.5,146.9191759501695
133,-180.0,34.0,151.5767608130338
134,-180.0,34.5,151.60192078269816
135,-180.0,35.0,149.1983183086204
136,-180.0,35.5,154.47235481517765
137,-180.0,36.0,149.88198968364122
