,long,lat,sr
89,-180.0,12.0,150.16659988862008
90,-180.0,12.5,150.47725009049998
91,-180.0,13.0,151.8303496278917
92,-180.0,14.0,149.88938634930133
93,-180.0,14.5,149.6108535265677
94,-180.0,15.0,146.565083241385
95,-180.0,16.0,143.88386891623207
96,-180.0,16.5,147.46736040608874
97,-180.0,17.0,145.3801481533977
98,-180.0,18.0,147.28698915750255
99,-180.0,18.5,147.12662468114877
100,-180.0,19.0,148.49814485503606
101,-180.0,19.5,150.35671164974306
102,-180.0,20.0,150.71080558639062
103,-180.0,20.5,149.38222057602275
104,-180.0,21.0,148.8515508576583
105,-180.0,21.5,151.8996726800495
106,-180.0,22.0,155.49238536048858
107,-180.0,22.5,149.7262116202232
108,-180.0,23.0,148.25173387631176
109,-180.0,23.5,147.4231397904791
110,-180.0,24.0,149.44429953292703
111,-180.0,24.5,151.88512920072364
112,-180.0,25.0,152.19839315259392
113,-180.0,25.5,150.0064465356283
114,-180.0,26.0,157.15440048371292
115,-180.0,26.5,151.26543534667448
116,-180.0,27.0,157.728766982593
117,-180.0,27.5,150.78709431851775
118,-180.0,28.0,146.82294579046845
119,-180.0,28.5,150.06013747540217
120,-180.0,29.0,149.9756448135625
121,-180.0,29.5,150.34071944751955
122,-180.0,30.0,150.62550411058416
123,-180.0,30.5,146.03696014304862
124,-180.0,31.0,147.50424703597642
125,-180.0,31.5,150.35247864323472
126,-180.0,32.0,151.79974528006943
127,-180.0,32.5,152.228903532249
128,-180.0,33.0,148.4476253120248
129,-180.0,33.5,156.51155049605993
130,-180.0,34.0,151.48042039785057
131,-180.0,34.5,147.5748562874558
132,-180.0,35.0,158.98879580913152
133,-180.0,35.5,156.38186367873445
134,-180.0,36.0,157.28513262548395
135,-180.0,36.5,153.4830940894231
136,-180.0,37.0,169.1169779148747
137,-180.0,37.5,168.91334154353567
138,-179.5,-40.0,160.53537632699152
139,-179.5,-39.0,158.22097487604285
140,-179.5,-38.0,157.72962776965153
141,-179.5,-37.5,157.62257220468845
142,-179.5,-37.0,151.11105588983338
143,-179.5,-36.5,148.97831804216713
144,-179.5,-36.0,148.67302037473073
145,-179.5,-35.5,156.00889832498194
146,-179.5,-35.0,150.8809100928588
147,-179.5,-34.5,156.45925401309148
148,-179.5,-34.0,154.95826262644346
149,-179.5,-33.5,160.8863085985442
150,-179.5,-33.0,151.16338365843325
151,-179.5,-32.5,150.24926758644358
152,-179.5,-32.0,149.27224769836207
153,-179.5,-31.5,149.31663148460225
154,-179.5,-31.0,148.7157890138483
155,-179.5,-30.5,148.64668947167777
156,-179.5,-30.0,147.07967210598497
157,-179.5,-29.5,147.79841516926274
158,-179.5,-29.0,147.2934500507176
159,-179.5,-28.5,148.0030408130423
160,-179.5,-28.0,159.18378458369287
161,-179.5,-27.5,164.4648822548928
162,-179.5,-27.0,159.34538993244942
163,-179.5,-26.5,160.05102817024888
164,-179.5,-26.0,150.94768782191414
165,-179.5,-25.5,152.3838017458524
166,-179.5,-25.0,154.71122396416354
167,-179.5,-24.5,154.9047708637477
168,-179.5,-24.0,152.06541716218214
169,-179.5,-23.5,148.2685932529579
170,-179.5,-23.0,149.00903014634096
171,-179.5,-22.5,149.17723775372446
172,-179.5,-22.0,147.38893224406615
173,-179.5,-21.5,148.86972977617123
174,-179.5,-21.0,150.38564153965424
175,-179.5,-20.5,159.73711692130675
176,-179.5,-20.0,150.55695197058535
177,-179.5,-19.5,158.48796792869263
178,-179.5,-19.0,151.29357383900515
179,-179.5,-18.5,149.06179911551843
180,-179.5,-18.0,149.6420002950863
181,-179.5,-17.5,150.62410553447904
182,-179.5,-17.0,151.91119449124602
183,-179.5,-16.5,147.82353492090033
184,-179.5,-16.0,150.24850808923716
185,-179.5,-15.5,149.84750022863807
186,-179.5,-15.0,149.47441000463095
187,-179.5,-14.5,153.94143490376317
188,-179.5,-14.0,148.08692287461372
189,-179.5,-13.5,148.73886477549544
190,-179.5,-13.0,150.0839693858415
191,-179.5,-12.5,148.464931381654
192,-179.5,-12.0,149.25692029404115
193,-179.5,-11.5,147.59959912744122
194,-179.5,-11.0,149.76379687011612
195,-179.5,-10.5,149.98837377169684
196,-179.5,-10.0,148.25100020224275
197,-179.5,-9.5,147.1869914523916
198,-179.5,-9.0,146.76205308600558
199,-179.5,-8.5,140.5529783443373
200,-179.5,-8.0,153.22650970029713
201,-179.5,-7.5,152.2922467589357
202,-179.5,-7.0,147.83091687297224
203,-179.5,-6.5,148.30224520602823
204,-179.5,-6.0,152.4341095963242
205,-179.5,-5.5,151.9985018083493
206,-179.5,-5.0,153.16642967038717
207,-179.5,-4.5,157.45775766482853
208,-179.5,-3.5,160.06463659731727
209,-179.5,-3.0,158.60799432140513
210,-179.5,-1.5,147.96740082327233
211,-179.5,-1.0,146.63569886857087
212,-179.5,0.0,151.10601886023645
213,-179.5,0.5,157.0028561595479
214,-179.5,1.0,150.18833543878773
215,-179.5,1.5,148.945244258354
216,-179.5,2.0,150.28395926124466
217,-179.5,3.0,156.75868082456157
218,-179.5,3.5,156.931977978898
219,-179.5,4.0,151.60828362918457
220,-179.5,4.5,151.48040176764908
221,-179.5,5.0,152.0908640598254
222,-179.5,5.5,149.83427319219464
223,-179.5,6.0,152.7919300896833
224,-179.5,6.5,149.1749242461237
225,-179.5,7.0,151.9074668688602
226,-179.5,7.5,149.04873882212965
227,-179.5,8.0,146.6691801139533
228,-179.5,9.0,147.24659427337687
229,-179.5,9.5,149.20618428816366
230,-179.5,10.0,148.10272518582002
231,-179.5,10.5,147.88608953506264
232,-179.5,11.5,151.71522242946602
233,-179.5,12.0,150.00960386765948
234,-179.5,12.5,149.98401375280065
235,-179.5,13.0,154.01324664414744
236,-179.5,13.5,150.4041209628054
237,-179.5,14.0,150.46922617262925
238,-179.5,14.5,149.93923770895043
239,-179.5,15.0,147.839313958302
240,-179.5,15.5,146.53404088944654
241,-179.5,16.0,148.7693823800541
242,-179.5,16.5,145.93616658186446
243,-179.5,17.0,145.67140585196825
244,-179.5,17.5,146.9411520094553
245,-179.5,18.0,146.92232319923446
246,-179.5,18.5,147.67652030256792
247,-179.5,19.0,148.81360588215315
248,-179.5,19.5,146.70522519744225
249,-179.5,20.0,150.52069437663386
250,-179.5,20.5,151.72433912448906
251,-179.5,21.0,151.36429154469636
252,-179.5,21.5,149.95006514595786
253,-179.5,22.0,151.74584583329067
254,-179.5,22.5,150.05870730775703
255,-179.5,23.0,150.5579022181955
256,-179.5,23.5,148.71025568379602
257,-179.5,24.0,147.5949191317339
258,-179.5,24.5,151.87938853939087
259,-179.5,25.0,153.01627787864072
260,-179.5,25.5,153.10729385651243
261,-179.5,26.0,155.58207718409807
262,-179.5,26.5,150.02743276975704
263,-179.5,27.0,159.00490999825655
264,-179.5,27.5,149.7112230105282
265,-179.5,28.0,149.47983671158326
266,-179.5,28.5,149.81499234812225
267,-179.5,29.0,149.38735434482942
268,-179.5,29.5,151.10334548660737
269,-179.5,30.0,149.89411339205162
270,-179.5,30.5,147.54501375219797
271,-179.5,31.0,146.874376219338
272,-179.5,31.5,150.96990791542754
273,-179.5,32.0,151.72575500155278
274,-179.5,32.5,153.39820165763663
275,-179.5,33.0,148.51577910225564
276,-179.5,33.5,152.01638262080084
277,-179.5,34.0,151.72595704117444
278,-179.5,34.5,147.70824198003544
279,-179.5,35.0,159.21338919492848
280,-179.5,35.5,155.409200704279
281,-179.5,36.0,156.26947972543283
282,-179.5,36.5,154.30562731482803
283,-179.5,37.0,167.12079344323573
284,-179.5,37.5,169.60853001126384
285,-179.0,-40.0,160.405542943595
286,-179.0,-39.0,158.22565879538004
287,-179.0,-38.0,159.26926546566335
288,-179.0,-37.5,157.98450709787494
289,-179.0,-37.0,151.91755615169785
290,-179.0,-36.5,147.63114012441443
291,-179.0,-36.0,153.35780897115558
292,-179.0,-35.5,153.49624317011734
293,-179.0,-35.0,151.69717466624223
294,-179.0,-34.5,157.3558733930288
295,-179.0,-34.0,155.87469618512665
296,-179.0,-33.5,160.01815924250428
297,-179.0,-33.0,152.59255174012
298,-179.0,-32.5,147.00007649802964
299,-179.0,-32.0,151.75750432365805
300,-179.0,-31.5,149.6338862755747
301,-179.0,-31.0,148.25957701786064
302,-179.0,-30.5,148.85996941200816
303,-179.0,-30.0,147.04201302131267
304,-179.0,-29.5,147.5206769535134
305,-179.0,-29.0,147.7081664822771
306,-179.0,-28.5,148.51869977106742
307,-179.0,-28.0,155.96201115111836
308,-179.0,-27.5,162.59153765187816
309,-179.0,-27.0,156.90951792506675
310,-179.0,-26.5,166.42363769496424
311,-179.0,-26.0,149.06142931354495
312,-179.0,-25.5,153.8357709080081
313,-179.0,-25.0,153.80280594244906
314,-179.0,-24.5,152.0932043886561
315,-179.0,-24.0,153.09612716973467
316,-179.0,-23.5,149.06462924171777
317,-179.0,-22.5,150.25263624886153
318,-179.0,-21.5,148.5066177110668
319,-179.0,-21.0,150.7886029113545
320,-179.0,-20.5,164.29096836488
321,-179.0,-20.0,156.46202852936767
322,-179.0,-19.5,149.9329156320951
323,-179.0,-19.0,150.65312557078792
324,-179.0,-18.5,153.73775200075266
325,-179.0,-18.0,150.24458375405524
326,-179.0,-17.5,151.24804440476137
327,-179.0,-17.0,152.94522803067957
328,-179.0,-16.5,151.62923414828154
329,-179.0,-16.0,148.2099436421747
330,-179.0,-15.5,149.65969835923613
331,-179.0,-15.0,147.5469335191406
332,-179.0,-14.5,147.44410443568347
333,-179.0,-14.0,148.2081577105118
334,-179.0,-13.5,149.30190044866885
335,-179.0,-13.0,148.25065186768623
336,-179.0,-12.5,150.65902416876153
337,-179.0,-12.0,149.21444532588623
338,-179.0,-11.5,148.3352738710125
339,-179.0,-11.0,149.16630310454045
340,-179.0,-10.5,149.36036347695256
341,-179.0,-10.0,150.20037879454853
342,-179.0,-9.5,147.33857942441296
343,-179.0,-9.0,146.11500562046538
344,-179.0,-8.5,151.42000980756092
345,-179.0,-8.0,150.19287896363335
346,-179.0,-7.5,154.28347171934462
347,-179.0,-7.0,147.72145114265064
348,-179.0,-6.5,151.6374963608001
349,-179.0,-6.0,149.9704298206604
350,-179.0,-5.5,151.18482566327702
351,-179.0,-5.0,151.63971180076828
352,-179.0,-4.5,159.9853492317406
353,-179.0,-4.0,152.67971132681907
354,-179.0,-3.5,152.99808685272146
355,-179.0,-3.0,163.85216594936566
356,-179.0,-2.5,159.59064633401974
357,-179.0,-1.0,147.93196784366688
358,-179.0,-0.5,145.62923646776775
359,-179.0,0.0,162.20552518160534
360,-179.0,0.5,152.7081388495456
361,-179.0,1.0,159.35072582384626
362,-179.0,1.5,164.40895400179184
363,-179.0,2.0,149.845820368642
364,-179.0,2.5,150.78466693508872
365,-179.0,3.5,152.6226451603334
366,-179.0,4.0,151.3946165480815
367,-179.0,4.5,150.30848729393628
368,-179.0,5.0,151.14548029696985
369,-179.0,5.5,152.32226574318267
370,-179.0,6.0,151.0578330656431
371,-179.0,6.5,151.2913811436046
372,-179.0,7.0,149.05555952312852
373,-179.0,7.5,151.08193454917097
374,-179.0,8.0,147.68090708395818
375,-179.0,8.5,147.5103345386919
376,-179.0,9.0,148.66176065873745
377,-179.0,9.5,149.8938585709192
378,-179.0,10.5,147.48589560384676
379,-179.0,11.0,150.33423114155514
380,-179.0,11.5,151.41873868393714
381,-179.0,12.0,150.59261541187155
382,-179.0,12.5,149.3900671097236
383,-179.0,13.0,150.99860139401417
384,-179.0,13.5,152.18138766466618
385,-179.0,14.0,150.34374177504625
386,-179.0,15.0,147.7162621060312
387,-179.0,15.5,147.1623071197411
388,-179.0,16.0,148.04048951633345
389,-179.0,16.5,142.16315587288474
390,-179.0,17.0,144.48565987551532
391,-179.0,17.5,146.4740417961408
392,-179.0,18.0,144.90487139108575
393,-179.0,18.5,149.23660542633837
394,-179.0,19.0,148.76869021441712
395,-179.0,19.5,148.08751314800682
396,-179.0,20.0,149.99454928837406
397,-179.0,20.5,150.94596906620905
398,-179.0,21.0,150.43044146991724
399,-179.0,21.5,148.9883296082971
400,-179.0,22.0,149.49951111024592
401,-179.0,22.5,152.39782525329778
402,-179.0,23.0,149.70093184597954
403,-179.0,23.5,149.0814036300325
404,-179.0,24.0,147.94673299134905
405,-179.0,24.5,151.58074757756947
406,-179.0,25.0,152.78019873552634
407,-179.0,25.5,153.84934404694147
408,-179.0,26.0,153.4876348171887
409,-179.0,26.5,151.19655605380248
410,-179.0,27.0,158.3879412371917
411,-179.0,28.0,149.2394986885139
412,-179.0,28.5,150.10175472039046
413,-179.0,29.0,149.74727437409913
414,-179.0,29.5,151.5811318101044
415,-179.0,30.0,148.4111816210597
416,-179.0,30.5,148.39051150601324
417,-179.0,31.0,147.0035453314493
418,-179.0,31.5,149.42995662811026
419,-179.0,32.0,151.34663619239157
420,-179.0,32.5,153.2146480732599
421,-179.0,33.0,148.5905148629648
422,-179.0,33.5,152.46216160962913
423,-179.0,34.0,151.08307735750446
424,-179.0,34.5,153.6494003315407
425,-179.0,35.0,158.06782029750974
426,-179.0,35.5,154.83502844072777
427,-179.0,36.0,152.3684190768422
428,-179.0,36.5,156.48346987432564
429,-179.0,37.0,166.3984225849083
430,-179.0,37.5,169.26377513165934
431,-178.5,-40.0,160.28492767423273
432,-178.5,-39.0,158.1436562192276
433,-178.5,-38.0,158.8797188456647
434,-178.5,-37.5,157.50944690365844
435,-178.5,-37.0,153.33490903477926
436,-178.5,-36.5,147.64114708743466
437,-178.5,-36.0,148.46498597804054
438,-178.5,-35.5,156.90294077227273
439,-178.5,-35.0,152.04844583788244
440,-178.5,-34.5,153.68953002867974
441,-178.5,-34.0,159.36421167620398
442,-178.5,-33.5,152.01464737363082
443,-178.5,-33.0,153.1435566409568
444,-178.5,-32.5,148.20158255545476
445,-178.5,-32.0,149.35494241881545
446,-178.5,-31.5,149.50200886904733
447,-178.5,-31.0,147.16448407959066
448,-178.5,-30.5,149.40456535545283
449,-178.5,-30.0,147.13802555441674
450,-178.5,-29.5,147.33697210824778
451,-178.5,-29.0,147.26191877302696
452,-178.5,-28.5,152.27430252194463
453,-178.5,-28.0,158.0828405520553
454,-178.5,-27.5,161.4074457078862
455,-178.5,-27.0,158.62883211840906
456,-178.5,-26.5,170.2421281595417
457,-178.5,-26.0,155.27339177825928
458,-178.5,-25.5,153.8351529075169
459,-178.5,-25.0,154.06083640806742
460,-178.5,-24.5,152.29708962113406
461,-178.5,-24.0,150.73317436140258
462,-178.5,-23.5,150.60520665966695
463,-178.5,-23.0,149.27409154727502
464,-178.5,-22.5,151.16846659222875
465,-178.5,-22.0,149.58590251509656
466,-178.5,-21.5,148.25943810330944
467,-178.5,-21.0,153.64474189279062
468,-178.5,-20.5,149.4470033791973
469,-178.5,-20.0,159.1370863591611
470,-178.5,-19.5,150.93533661819006
471,-178.5,-19.0,150.42292738018978
472,-178.5,-18.5,151.3197082904572
473,-178.5,-18.0,151.149813389218
474,-178.5,-17.5,152.25749328723978
475,-178.5,-17.0,150.60508941154592
476,-178.5,-16.5,149.5987885805629
477,-178.5,-16.0,148.45128348100857
478,-178.5,-15.5,147.12668323081755
479,-178.5,-15.0,147.44184840827
480,-178.5,-14.5,153.66965857970715
481,-178.5,-14.0,148.91773020325866
482,-178.5,-13.5,149.08382488829048
483,-178.5,-13.0,147.9451721924017
484,-178.5,-12.5,149.29879966486794
485,-178.5,-12.0,152.57209691311445
486,-178.5,-11.5,149.00051679252522
487,-178.5,-11.0,147.676283648891
488,-178.5,-10.5,151.00921713978155
489,-178.5,-10.0,148.62797947754623
490,-178.5,-9.5,145.26938682197803
491,-178.5,-9.0,149.33235006540912
492,-178.5,-8.5,151.33408676775144
493,-178.5,-8.0,149.4192611358223
494,-178.5,-7.5,147.86131701493457
495,-178.5,-7.0,154.8921103001989
496,-178.5,-6.5,156.4377013542911
497,-178.5,-6.0,149.50581578518307
498,-178.5,-5.5,150.19199058846732
499,-178.5,-4.5,152.00309976789245
500,-178.5,-4.0,157.35478849165645
501,-178.5,-3.5,154.91746923138865
502,-178.5,-3.0,156.17643585876874
503,-178.5,-2.5,163.38487888391904
504,-178.5,-1.0,156.48457615613583
505,-178.5,-0.5,147.72700979010708
506,-178.5,0.0,160.60153647795624
507,-178.5,0.5,146.7213496436773
508,-178.5,1.0,155.1445176537602
509,-178.5,1.5,163.11627097600703
510,-178.5,2.0,158.00821655085997
511,-178.5,2.5,150.63556199529216
512,-178.5,3.0,152.34196958947908
513,-178.5,3.5,151.59759492164616
514,-178.5,4.0,150.59897920306767
515,-178.5,4.5,150.36985845543782
516,-178.5,5.0,150.6222505089815
517,-178.5,5.5,151.7031158759772
518,-178.5,6.0,150.38196022233444
519,-178.5,6.5,150.68587182482898
520,-178.5,7.0,149.29257934523977
521,-178.5,7.5,154.8438749962722
522,-178.5,8.0,152.51713014004943
523,-178.5,8.5,147.62495433534002
524,-178.5,9.0,149.88276838016063
525,-178.5,11.0,150.10303326171044
526,-178.5,11.5,150.77456072670037
527,-178.5,12.0,150.0552150782614
528,-178.5,12.5,148.70176735083876
529,-178.5,13.0,149.38614587754006
530,-178.5,13.5,150.26540756675126
531,-178.5,14.0,150.64951086744165
532,-178.5,15.0,146.63572267067815
533,-178.5,15.5,148.69562927908837
534,-178.5,16.0,146.74215986294826
535,-178.5,17.0,145.39018745000922
536,-178.5,17.5,146.4158202218083
537,-178.5,18.0,147.65553977523516
538,-178.5,18.5,148.85347223743975
539,-178.5,19.0,148.96592879335566
540,-178.5,19.5,148.99366708425558
541,-178.5,20.0,147.5253758610987
542,-178.5,20.5,151.13240287079617
543,-178.5,21.0,149.91764073091875
544,-178.5,21.5,148.69707651248387
545,-178.5,22.0,149.11691835825843
546,-178.5,22.5,152.30216226391317
547,-178.5,23.0,149.1871896967789
548,-178.5,23.5,150.688867161937
549,-178.5,24.0,149.13149521635637
550,-178.5,24.5,152.21951061949014
551,-178.5,25.0,152.31778277107395
552,-178.5,25.5,154.90975267524786
553,-178.5,26.0,154.65506068721555
554,-178.5,26.5,166.5136196271577
555,-178.5,27.0,154.34554433208388
556,-178.5,27.5,150.19828721591801
557,-178.5,28.0,151.34456598967458
558,-178.5,28.5,149.97827944408783
559,-178.5,29.0,149.91181442943778
560,-178.5,29.5,150.66640608525609
561,-178.5,30.0,148.30596661252798
562,-178.5,30.5,149.1416709428694
563,-178.5,31.0,146.46956139984678
564,-178.5,31.5,150.63483371281902
565,-178.5,32.0,151.88787060975596
566,-178.5,32.5,154.89239834795163
567,-178.5,33.0,148.6762969176106
568,-178.5,33.5,151.97131210835403
569,-178.5,34.0,151.19627471962377
570,-178.5,34.5,153.6619191688811
571,-178.5,35.0,156.3173479599062
572,-178.5,35.5,154.17666848789216
573,-178.5,36.0,150.48099196777417
574,-178.5,36.5,155.22595189521155
575,-178.5,37.0,165.3742061402366
576,-178.5,37.5,167.67403764557776
577,-178.0,-40.0,160.14661661656015
578,-178.0,-39.0,158.15292611717456
579,-178.0,-38.0,159.34055626393743
580,-178.0,-37.5,157.81278529267286
581,-178.0,-37.0,153.36915240950148
582,-178.0,-36.5,147.68146086540548
583,-178.0,-36.0,148.32038665973383
584,-178.0,-35.5,155.2490992794255
585,-178.0,-35.0,152.06172082359404
586,-178.0,-34.5,147.7467439288396
587,-178.0,-34.0,163.83756450895243
588,-178.0,-33.5,147.45577350868888
589,-178.0,-33.0,154.70847223211445
590,-178.0,-32.5,150.0756482991972
591,-178.0,-32.0,150.44921866622562
592,-178.0,-31.5,147.55732745331161
593,-178.0,-31.0,149.09747683997003
594,-178.0,-30.5,148.5236273069671
595,-178.0,-30.0,147.3239574741014
596,-178.0,-29.5,147.2136162576291
597,-178.0,-29.0,147.29477725704544
598,-178.0,-28.5,151.10352152810805
599,-178.0,-28.0,171.48565017080725
600,-178.0,-27.5,154.60950671366123
601,-178.0,-27.0,161.21647266263898
602,-178.0,-26.5,149.60828856590197
603,-178.0,-26.0,156.03750232743062
604,-178.0,-25.5,155.46356660876927
605,-178.0,-25.0,149.2862208187311
606,-178.0,-24.5,150.35746071980984
607,-178.0,-24.0,150.66644955521232
608,-178.0,-23.5,151.54152440935516
609,-178.0,-23.0,150.77232758236138
610,-178.0,-22.5,150.83598586671627
611,-178.0,-22.0,149.84317671952118
612,-178.0,-21.5,153.65561044754102
613,-178.0,-21.0,153.91331162425791
614,-178.0,-20.5,150.01631624338842
615,-178.0,-20.0,153.98472343310775
616,-178.0,-19.5,153.11770200206936
617,-178.0,-19.0,150.20787960545618
618,-178.0,-18.5,150.34788456998118
619,-178.0,-18.0,152.3073032305426
620,-178.0,-17.5,151.07022719386936
621,-178.0,-17.0,151.29594597582758
622,-178.0,-16.5,149.94925876805092
623,-178.0,-16.0,149.65763255683166
624,-178.0,-15.5,146.71738059947216
625,-178.0,-15.0,147.4339600809312
626,-178.0,-14.5,150.77868910673064
627,-178.0,-14.0,151.623039096937
628,-178.0,-13.5,147.45079596335435
629,-178.0,-13.0,149.6207857478175
630,-178.0,-12.5,148.87184497277647
631,-178.0,-12.0,148.83231295545295
632,-178.0,-11.5,149.70709330123086
633,-178.0,-11.0,149.03645379789745
634,-178.0,-10.5,146.7693507134391
635,-178.0,-10.0,147.86911719452368
636,-178.0,-9.5,146.91769936694968
637,-178.0,-9.0,151.49142874626827
638,-178.0,-8.5,150.71362221328206
639,-178.0,-8.0,147.45329607496083
640,-178.0,-7.5,150.75411310914708
641,-178.0,-7.0,153.36485854446957
642,-178.0,-6.5,158.7755690524254
643,-178.0,-6.0,153.7700016259897
644,-178.0,-5.5,149.3299929395301
645,-178.0,-5.0,149.55961091978676
646,-178.0,-4.5,151.64638621953586
647,-178.0,-4.0,153.79245401218708
648,-178.0,-3.0,155.8598741402029
649,-178.0,-2.5,166.26298882493674
650,-178.0,-2.0,161.08186862559458
651,-178.0,-1.5,156.60849900216365
652,-178.0,-1.0,157.2096740618111
653,-178.0,-0.5,154.49029341456986
654,-178.0,0.0,145.74609623544046
655,-178.0,1.0,147.01044966284033
656,-178.0,1.5,155.3864141771424
657,-178.0,2.0,167.55592968096178
658,-178.0,2.5,153.3361223694122
659,-178.0,3.0,150.91669447939088
660,-178.0,3.5,150.85440520624547
661,-178.0,4.0,157.49969733815203
662,-178.0,4.5,151.0720401187807
663,-178.0,5.0,150.74643402540383
664,-178.0,5.5,150.71656846385687
665,-178.0,6.0,151.1283468688147
666,-178.0,6.5,149.41133509566905
667,-178.0,7.0,151.0744269850781
668,-178.0,7.5,152.13423434295103
669,-178.0,8.0,151.77179052575755
670,-178.0,8.5,150.93050136923418
671,-178.0,9.0,147.09962144657197
672,-178.0,10.5,150.39952695251878
673,-178.0,11.0,150.80100249316493
674,-178.0,11.5,149.6184317543829
675,-178.0,12.0,149.943108828787
676,-178.0,13.0,149.37884348551628
677,-178.0,13.5,149.62051683820368
678,-178.0,14.0,152.6953872173555
679,-178.0,14.5,149.2093274994402
680,-178.0,15.0,148.99778220166007
681,-178.0,15.5,147.5987263181266
682,-178.0,16.0,148.00882874915266
683,-178.0,16.5,146.652959465867
684,-178.0,17.0,150.60152462880015
685,-178.0,17.5,145.06084098803865
686,-178.0,18.0,147.40874668710455
687,-178.0,18.5,150.2088609783506
688,-178.0,19.0,149.9178619474857
689,-178.0,19.5,148.8153585260439
690,-178.0,20.0,149.6667135792851
691,-178.0,20.5,149.76003521167434
692,-178.0,21.0,150.61932050854074
693,-178.0,21.5,148.52846864817252
694,-178.0,22.0,147.49115455407892
695,-178.0,22.5,148.90016181760197
696,-178.0,23.0,151.50374511370825
697,-178.0,23.5,151.17493214384373
698,-178.0,24.0,151.0048747228405
699,-178.0,24.5,152.08729584036732
700,-178.0,25.0,152.11100324020833
701,-178.0,25.5,155.94731735148912
702,-178.0,26.0,153.74697777181677
703,-178.0,26.5,168.78264920415847
704,-178.0,27.0,151.01439852420114
705,-178.0,27.5,151.22571240934585
706,-178.0,28.0,151.28350741957027
707,-178.0,28.5,150.57758024526572
708,-178.0,29.0,150.90526601489594
709,-178.0,29.5,149.23294793312022
710,-178.0,30.0,149.47208037916252
711,-178.0,30.5,148.534290148741
712,-178.0,31.0,151.57791714607362
713,-178.0,31.5,147.75613638388214
714,-178.0,32.0,151.8876085165204
715,-178.0,32.5,153.84602657820443
716,-178.0,33.0,151.7188626659874
