,long,lat,sr
336,-179.0,-13.0,145.52814803357532
337,-179.0,-12.5,151.7672051007046
338,-179.0,-12.0,151.5879348705744
339,-179.0,-11.5,151.78288760140256
340,-179.0,-11.0,148.73411934566028
341,-179.0,-10.5,149.06209998362945
342,-179.0,-10.0,146.24093131026657
343,-179.0,-9.5,149.5642906426454
344,-179.0,-9.0,146.7670950363544
345,-179.0,-8.5,147.38825561113885
346,-179.0,-8.0,147.36616722028896
347,-179.0,-7.5,146.6027972930971
348,-179.0,-7.0,146.87329120709168
349,-179.0,-6.5,148.54919356469017
350,-179.0,-6.0,146.82901514873038
351,-179.0,-5.5,150.30404415401517
352,-179.0,-5.0,148.70205330431114
353,-179.0,-4.5,146.89007246140758
354,-179.0,-4.0,146.8343652004714
355,-179.0,-3.5,150.61383662475365
356,-179.0,-3.0,149.84588054406365
357,-179.0,-2.5,149.14997377904902
358,-179.0,-2.0,151.66166928432028
359,-179.0,-1.5,153.45988216971475
360,-179.0,-0.5,148.529081770173
361,-179.0,0.0,148.97515016951252
362,-179.0,0.5,148.84809361901446
363,-179.0,1.0,152.10354521060435
364,-179.0,1.5,151.99367470956273
365,-179.0,2.0,151.41495722766038
366,-179.0,2.5,150.4808971524633
367,-179.0,3.0,150.96353483032286
368,-179.0,3.5,147.6277740259852
369,-179.0,4.0,155.54314740803804
370,-179.0,5.0,152.93001398988605
371,-179.0,5.5,151.0589584228402
372,-179.0,6.0,152.83079260322944
373,-179.0,6.5,151.0946236968158
374,-179.0,7.5,157.65708982840576
375,-179.0,8.0,148.95862234462342
376,-179.0,8.5,149.75678734930756
377,-179.0,9.0,149.55133442105242
378,-179.0,9.5,148.84811009425135
379,-179.0,10.0,148.76577233112056
380,-179.0,10.5,148.7724256255721
381,-179.0,11.0,150.09802719922317
382,-179.0,11.5,149.11930741658333
383,-179.0,12.0,149.54554205238574
384,-179.0,12.5,147.2882709640741
385,-179.0,13.0,146.08825572926457
386,-179.0,13.5,153.3077979135001
387,-179.0,14.0,152.05648627183342
388,-179.0,14.5,150.08250240844134
389,-179.0,15.0,149.1988390892652
390,-179.0,15.5,147.34320835267442
391,-179.0,16.0,148.81538641024477
392,-179.0,16.5,151.87502935210816
393,-179.0,17.0,146.76321971035028
394,-179.0,17.5,150.66227710683415
395,-179.0,18.0,150.4642081970473
396,-179.0,18.5,150.2226783072641
397,-179.0,19.0,145.84148418350176
398,-179.0,19.5,154.68494402064803
399,-179.0,20.0,147.65735703823358
400,-179.0,20.5,148.19336373130233
401,-179.0,21.0,150.0290340765442
402,-179.0,21.5,153.27236316653418
403,-179.0,22.0,151.61695464574964
404,-179.0,22.5,157.30491055795125
405,-179.0,23.0,154.10598511992558
406,-179.0,23.5,158.64596854320948
407,-179.0,24.0,159.3072007665935
408,-179.0,24.5,149.34002876671798
409,-179.0,25.0,154.47038833935244
410,-179.0,25.5,146.8293245220486
411,-179.0,26.0,150.83889857912735
412,-179.0,26.5,152.04200962318876
413,-179.0,27.5,153.07638943456405
414,-179.0,28.0,152.98645536220442
415,-179.0,28.5,149.02160919013048
416,-179.0,29.0,147.67324804303087
417,-179.0,29.5,152.64008566949303
418,-179.0,30.0,153.16608499119326
419,-179.0,30.5,149.7213494057404
420,-179.0,31.0,151.4175420520935
421,-179.0,31.5,152.1907104524022
422,-179.0,32.0,166.55202424552894
423,-179.0,32.5,151.38135795488841
424,-179.0,33.0,152.66067646543038
425,-179.0,33.5,152.76389198561807
426,-179.0,34.0,158.54368830777307
427,-179.0,34.5,159.72552417526506
428,-179.0,35.0,160.4431787222073
429,-179.0,35.5,155.84300126292666
430,-179.0,36.0,151.0450953508103
431,-179.0,36.5,155.33971482170358
432,-179.0,37.0,153.67820171807267
433,-179.0,37.5,161.93199474530795
434,-179.0,38.0,162.49313925577084
435,-179.0,39.0,177.0101260741996
436,-179.0,41.0,172.73077182663195
437,-178.5,-37.5,152.83451535723842
438,-178.5,-37.0,158.7593036490921
439,-178.5,-36.5,157.73495446600492
440,-178.5,-36.0,150.95374678096107
441,-178.5,-35.5,148.8265172141173
442,-178.5,-35.0,149.62213064386614
443,-178.5,-34.5,151.57694243339913
444,-178.5,-34.0,150.09791280218113
445,-178.5,-33.5,148.04814738395734
446,-178.5,-33.0,149.7460607328955
447,-178.5,-32.5,149.62667930008303
448,-178.5,-32.0,149.14899553535955
449,-178.5,-31.5,148.87872223050073
450,-178.5,-31.0,148.27280706324373
451,-178.5,-30.5,150.99510475084878
452,-178.5,-30.0,149.37888597610285
453,-178.5,-29.5,148.9171617328701
454,-178.5,-29.0,148.6164456275435
455,-178.5,-28.5,148.72510712132632
456,-178.5,-28.0,150.71314792075435
457,-178.5,-27.5,150.01205555770574
458,-178.5,-27.0,154.6154548577989
459,-178.5,-26.5,151.02227990403128
460,-178.5,-26.0,149.67918140215377
461,-178.5,-25.5,150.538752001685
462,-178.5,-25.0,150.68382616642387
463,-178.5,-24.5,150.46760854471842
464,-178.5,-24.0,151.08063796013894
465,-178.5,-23.5,150.3854451105795
466,-178.5,-23.0,148.28209533889566
467,-178.5,-22.5,146.86251009554377
468,-178.5,-22.0,155.05220547654784
469,-178.5,-21.5,155.58870415275643
470,-178.5,-21.0,155.0561548104955
471,-178.5,-20.5,149.36116400783092
472,-178.5,-20.0,151.94906272927528
473,-178.5,-19.5,147.97560887575767
474,-178.5,-19.0,150.29357110472816
475,-178.5,-18.5,153.59097740187798
476,-178.5,-18.0,151.06601252019604
477,-178.5,-17.5,152.15247743745243
478,-178.5,-17.0,150.5589492971417
479,-178.5,-16.5,149.00709651366506
480,-178.5,-16.0,150.49154217271638
481,-178.5,-15.5,149.80711485847127
482,-178.5,-14.5,153.51919329315447
483,-178.5,-14.0,149.2073280730122
484,-178.5,-13.0,145.45290628508724
485,-178.5,-12.5,149.80125824602274
486,-178.5,-12.0,151.63077881220926
487,-178.5,-11.5,151.8712774636321
488,-178.5,-11.0,150.51829518803407
489,-178.5,-10.5,147.98699379866576
490,-178.5,-10.0,148.5482030652643
491,-178.5,-9.5,146.33956531601478
492,-178.5,-9.0,148.48140853857998
493,-178.5,-8.5,146.74444993071458
494,-178.5,-7.5,148.01374744674524
495,-178.5,-7.0,145.41720631879986
496,-178.5,-6.5,147.22390410650775
497,-178.5,-6.0,152.79200981393623
498,-178.5,-5.5,146.87245896330813
499,-178.5,-5.0,147.2120464239961
500,-178.5,-4.0,146.80309638455057
501,-178.5,-3.5,151.15443736480012
502,-178.5,-3.0,150.5516874085732
503,-178.5,-2.5,149.22924689521216
504,-178.5,-2.0,152.00430241266142
505,-178.5,-1.5,149.83870284411393
506,-178.5,-1.0,149.6940956832906
507,-178.5,0.0,149.9825028297344
508,-178.5,0.5,152.4803116638502
509,-178.5,1.0,147.8962515133014
510,-178.5,1.5,148.08096663003633
511,-178.5,2.0,151.24332653969404
512,-178.5,2.5,150.62962090004157
513,-178.5,3.0,148.7976276090746
514,-178.5,3.5,147.20102149898784
515,-178.5,4.0,147.20868861315324
516,-178.5,4.5,152.3637954182007
517,-178.5,5.0,153.12747369328707
518,-178.5,5.5,151.58196953122643
519,-178.5,6.0,153.38838800896013
520,-178.5,7.0,148.15155810077766
521,-178.5,7.5,157.33841369206726
522,-178.5,8.0,150.47805933970793
523,-178.5,8.5,149.8312059196438
524,-178.5,9.0,149.82678138587227
525,-178.5,9.5,148.9928626857654
526,-178.5,10.0,148.9807995781045
527,-178.5,10.5,148.17139124296617
528,-178.5,11.0,149.3486802493198
529,-178.5,11.5,149.58345210714612
530,-178.5,12.0,148.82086386649297
531,-178.5,12.5,147.26075635106446
532,-178.5,13.0,146.70753763992434
533,-178.5,13.5,148.36919448660413
534,-178.5,14.0,152.25444140619487
535,-178.5,14.5,152.92630542574807
536,-178.5,15.0,147.41935396223664
537,-178.5,15.5,146.90947135527324
538,-178.5,16.0,148.85343888671898
539,-178.5,16.5,147.00020033787243
540,-178.5,17.0,154.12984252837074
541,-178.5,18.0,155.21952912537708
542,-178.5,18.5,147.1824582209385
543,-178.5,19.0,151.22430406312242
544,-178.5,19.5,153.49783552298987
545,-178.5,20.0,148.466089779235
546,-178.5,20.5,148.34982802510794
547,-178.5,21.0,148.888895854052
548,-178.5,21.5,151.61325999575084
549,-178.5,22.0,157.71880259341575
550,-178.5,22.5,150.8450518751227
551,-178.5,23.0,158.2626927598844
552,-178.5,23.5,152.52782263208474
553,-178.5,24.0,158.35029757363728
554,-178.5,24.5,153.88445497609277
555,-178.5,25.0,151.5999061929138
556,-178.5,25.5,147.5641486648512
557,-178.5,26.0,151.5465569708478
558,-178.5,26.5,147.41734315794804
559,-178.5,27.0,147.77483258231672
560,-178.5,27.5,153.72348389658143
561,-178.5,28.0,157.92253218686298
562,-178.5,28.5,149.26301855999023
563,-178.5,29.0,147.81606310044742
564,-178.5,29.5,153.18244922051178
565,-178.5,30.0,153.2541513270184
566,-178.5,30.5,150.11747245422703
567,-178.5,31.0,151.10995702321668
568,-178.5,31.5,149.14836910356664
569,-178.5,32.0,165.18991570589225
570,-178.5,32.5,159.26759532722008
571,-178.5,33.0,151.8409850882137
572,-178.5,33.5,154.937710421011
573,-178.5,34.0,158.73255011513206
574,-178.5,34.5,160.4483669698837
575,-178.5,35.0,161.81242036831958
576,-178.5,35.5,156.03469382170633
577,-178.5,36.0,151.62064653419267
578,-178.5,36.5,152.94266537702626
579,-178.5,37.0,156.1112672222444
580,-178.5,37.5,163.23095951080973
581,-178.5,38.0,163.555781881134
582,-178.5,39.0,176.98833671351628
583,-178.5,41.0,172.68214352880088
584,-178.0,-37.5,152.2225943850273
585,-178.0,-37.0,159.98475257257135
586,-178.0,-36.5,155.1833355254042
587,-178.0,-36.0,151.70016338458765
588,-178.0,-35.5,148.15689363066858
589,-178.0,-35.0,150.5998022605407
590,-178.0,-34.5,150.4221093765481
591,-178.0,-34.0,150.93434799130932
592,-178.0,-33.5,148.55237718022914
593,-178.0,-33.0,149.90611440511228
594,-178.0,-32.5,149.51116962463897
595,-178.0,-32.0,149.5057243147488
596,-178.0,-31.5,148.560254770993
597,-178.0,-31.0,147.40163979569823
598,-178.0,-30.5,150.90093324621287
599,-178.0,-30.0,148.09451474546367
600,-178.0,-29.5,149.67848918846278
601,-178.0,-29.0,150.51618088539269
602,-178.0,-28.5,149.6585217571609
603,-178.0,-28.0,148.45216654420489
604,-178.0,-27.5,151.25314736683927
605,-178.0,-27.0,154.77406191736674
606,-178.0,-26.5,150.4776388066999
607,-178.0,-26.0,149.82729846258158
608,-178.0,-25.5,151.18058212573087
609,-178.0,-25.0,151.33878048832923
610,-178.0,-24.5,150.2539783066243
611,-178.0,-24.0,151.0394519028804
612,-178.0,-23.5,149.66124764486577
613,-178.0,-23.0,149.81127803253835
614,-178.0,-22.5,147.66706483603105
615,-178.0,-22.0,150.51615656929195
616,-178.0,-21.5,155.02469353619497
617,-178.0,-21.0,152.1809865652845
618,-178.0,-20.5,150.13786972806403
619,-178.0,-20.0,152.58974701100948
620,-178.0,-19.5,148.9696740072319
621,-178.0,-19.0,150.84818771146527
622,-178.0,-18.5,149.51737378744872
623,-178.0,-18.0,149.83975591133182
624,-178.0,-17.5,155.46824721937114
625,-178.0,-17.0,151.15099351758283
626,-178.0,-16.5,149.10086754455176
627,-178.0,-16.0,148.25354227051406
628,-178.0,-15.5,149.50114550219564
629,-178.0,-15.0,149.6598411502682
630,-178.0,-14.5,151.51643026212275
631,-178.0,-14.0,147.7824512065883
632,-178.0,-13.5,147.16834359799736
633,-178.0,-13.0,151.0348917450802
634,-178.0,-12.5,148.61351780441635
635,-178.0,-12.0,151.71176301508712
636,-178.0,-11.5,150.78180633127087
637,-178.0,-11.0,150.5243437847211
638,-178.0,-10.5,150.2412587064588
639,-178.0,-10.0,147.43189579386288
640,-178.0,-9.5,146.51587888083722
641,-178.0,-9.0,147.22219681821056
642,-178.0,-8.5,148.00741985618646
643,-178.0,-8.0,146.96938487444717
644,-178.0,-6.5,151.21176122679935
645,-178.0,-6.0,149.90357687971425
646,-178.0,-5.5,145.90330824909157
647,-178.0,-5.0,146.6962254853671
648,-178.0,-4.5,146.72388174810052
649,-178.0,-4.0,151.20136293958322
650,-178.0,-3.5,149.95621804523788
651,-178.0,-3.0,152.82837239918453
652,-178.0,-2.5,151.8665173113235
653,-178.0,-2.0,146.5300746804023
654,-178.0,-1.5,146.4233669869611
655,-178.0,-1.0,149.78367840378885
656,-178.0,-0.5,150.45636245144811
657,-178.0,0.0,156.49372811491412
658,-178.0,0.5,151.3441873585812
659,-178.0,1.0,146.91485486158737
660,-178.0,1.5,148.5825254031283
661,-178.0,2.0,150.27995376297372
662,-178.0,2.5,151.35462449143253
663,-178.0,3.0,147.8342862791551
664,-178.0,3.5,147.72858105292963
665,-178.0,4.0,147.16541527853107
666,-178.0,4.5,149.97477511948367
667,-178.0,5.5,152.62399905725806
668,-178.0,6.0,153.37543974387629
669,-178.0,7.0,154.4320426074062
670,-178.0,7.5,146.34800131100084
671,-178.0,8.0,150.77887196068028
672,-178.0,8.5,150.27928619236312
673,-178.0,9.0,149.81387987155605
674,-178.0,9.5,149.79620844036157
675,-178.0,10.0,148.4233291614947
676,-178.0,10.5,148.65893962108268
677,-178.0,11.0,148.18807350713556
678,-178.0,11.5,148.95661223669674
679,-178.0,12.0,148.5728657663292
680,-178.0,12.5,149.52464904027698
681,-178.0,13.0,148.66602897060713
682,-178.0,13.5,147.96263347592668
683,-178.0,14.0,149.20024712970957
684,-178.0,14.5,151.3340275774201
685,-178.0,15.0,152.06425184515533
686,-178.0,15.5,146.32461574270812
687,-178.0,16.0,146.28931741495794
688,-178.0,16.5,148.76190805450506
689,-178.0,17.0,150.04458378128848
690,-178.0,17.5,155.64751640307205
691,-178.0,18.0,150.31212135393312
692,-178.0,18.5,147.43362904384358
693,-178.0,19.0,155.7266262442733
694,-178.0,19.5,146.91556908804137
695,-178.0,20.0,148.11113808594808
696,-178.0,20.5,148.48583177013316
697,-178.0,21.0,149.76828940186647
698,-178.0,21.5,153.44501190714445
699,-178.0,22.0,155.13128569610035
700,-178.0,22.5,154.060461203904
701,-178.0,23.0,154.39954904356404
702,-178.0,23.5,150.7957944271925
703,-178.0,24.0,152.92364187887313
704,-178.0,24.5,157.7503008182692
705,-178.0,25.0,147.83234380488162
706,-178.0,25.5,148.09409407677015
707,-178.0,26.0,155.12779539618322
708,-178.0,26.5,149.27501026934416
709,-178.0,27.0,147.72605148039426
710,-178.0,27.5,152.82579647173716
711,-178.0,28.0,157.96082124052194
712,-178.0,28.5,149.45113771174215
713,-178.0,29.0,148.43500665084008
714,-178.0,29.5,154.58318906437987
715,-178.0,30.0,150.27309756408715
716,-178.0,30.5,150.75465331024378
717,-178.0,31.0,151.80920451388815
