,long,lat,sr
313,-179.0,-20.0,154.31066693617828
314,-179.0,-19.5,154.19554992537778
315,-179.0,-19.0,158.52036039986174
316,-179.0,-18.5,158.4491597754085
317,-179.0,-18.0,159.16528448879978
318,-179.0,-17.5,160.44548360702555
319,-179.0,-17.0,159.86732822017373
320,-179.0,-16.5,160.76099473931941
321,-179.0,-16.0,157.17320811182967
322,-179.0,-15.5,156.5820772365172
323,-179.0,-15.0,158.79709989933377
324,-179.0,-14.5,157.5359483090683
325,-179.0,-14.0,155.06556626876576
326,-179.0,-13.5,156.82170765413764
327,-179.0,-13.0,151.53298183529785
328,-179.0,-12.5,151.4850059549359
329,-179.0,-12.0,154.94208443465325
330,-179.0,-11.5,151.10610091479526
331,-179.0,-10.0,152.9978158204498
332,-179.0,-9.5,152.66248631821173
333,-179.0,-9.0,148.95947735263164
334,-179.0,-8.5,148.8156798381109
335,-179.0,-8.0,151.14647364465097
336,-179.0,-7.5,152.50173251108757
337,-179.0,-7.0,149.9663973538869
338,-179.0,-6.5,151.86197520774252
339,-179.0,-6.0,158.8742056485755
340,-179.0,-5.0,152.05592181058887
341,-179.0,-4.5,152.36961825834604
342,-179.0,-4.0,153.0335931847182
343,-179.0,-3.5,152.11719289753347
344,-179.0,-3.0,152.6540738298582
345,-179.0,-2.0,151.17419255733537
346,-179.0,-1.5,153.84649075908655
347,-179.0,-1.0,151.70999018258385
348,-179.0,-0.5,152.2964845539713
349,-179.0,0.0,151.9890511089008
350,-179.0,0.5,152.0578441414507
351,-179.0,1.0,153.84974055909933
352,-179.0,1.5,152.1785610217709
353,-179.0,2.0,152.64578278933874
354,-179.0,2.5,150.870161680931
355,-179.0,3.0,150.23784054119454
356,-179.0,3.5,150.2546311869106
357,-179.0,4.0,153.1173433839354
358,-179.0,4.5,152.78046445528358
359,-179.0,5.0,153.2480775569314
360,-179.0,5.5,148.14434570625053
361,-179.0,6.0,150.35319016424145
362,-179.0,6.5,153.3531531506463
363,-179.0,7.0,152.40408277309737
364,-179.0,7.5,148.80252013371677
365,-179.0,8.0,149.787926508213
366,-179.0,8.5,150.9790168368795
367,-179.0,9.0,150.87462077580986
368,-179.0,10.0,150.14676743747128
369,-179.0,10.5,147.34467931735236
370,-179.0,11.0,148.74817136406267
371,-179.0,11.5,161.3370991833172
372,-179.0,12.0,146.6820146764644
373,-179.0,12.5,146.67810165547866
374,-179.0,13.0,151.88737245122311
375,-179.0,13.5,150.02268236941867
376,-179.0,14.0,147.05983743316966
377,-179.0,14.5,148.38090774615245
378,-179.0,15.0,146.70686828820163
379,-179.0,15.5,146.7015355346319
380,-179.0,16.0,146.79296748331618
381,-179.0,16.5,146.7516964218593
382,-179.0,17.0,147.68901407804864
383,-179.0,17.5,146.23640404118632
384,-179.0,18.0,146.72320527283998
385,-179.0,18.5,149.28327049478204
386,-179.0,19.0,147.15912196142665
387,-179.0,19.5,147.0217665398007
388,-179.0,20.0,152.23327940002875
389,-179.0,20.5,147.22064052823637
390,-179.0,21.5,148.61758775168627
391,-179.0,22.0,156.62962290836154
392,-179.0,22.5,156.96139153909695
393,-179.0,23.0,158.7818452436616
394,-179.0,23.5,163.63048902767392
395,-179.0,24.0,153.645030035382
396,-179.0,24.5,151.02530737760483
397,-179.0,25.0,148.92162047378085
398,-179.0,25.5,161.20738932432062
399,-179.0,26.0,147.79388898672227
400,-179.0,26.5,153.90554108210063
401,-179.0,27.0,154.39468438465394
402,-179.0,27.5,149.21860092494052
403,-179.0,28.0,154.2581599731508
404,-179.0,28.5,147.9227508063474
405,-179.0,29.0,154.7112957405303
406,-179.0,29.5,150.6772673192881
407,-179.0,30.0,156.07265482408712
408,-179.0,30.5,151.08116376680428
409,-179.0,31.0,150.47135224071457
410,-179.0,31.5,153.91993771224043
411,-179.0,32.0,151.02471865371376
412,-179.0,32.5,148.87180098406918
413,-179.0,33.0,148.2975771044397
414,-179.0,33.5,152.2023917721856
415,-179.0,34.0,149.90123990844748
416,-179.0,34.5,149.7703791673151
417,-179.0,35.0,149.9097717815493
418,-179.0,35.5,154.0147104099409
419,-179.0,36.0,154.3292878729927
420,-179.0,36.5,156.27687401339534
421,-179.0,37.0,151.75617447619607
422,-179.0,37.5,155.99096228326732
423,-178.5,-37.5,151.08719103239707
424,-178.5,-37.0,149.5922917735558
425,-178.5,-36.5,147.6823988714354
426,-178.5,-36.0,149.50580505617404
427,-178.5,-35.5,150.86724820145545
428,-178.5,-35.0,154.00125109945995
429,-178.5,-34.5,150.24606273704333
430,-178.5,-34.0,154.95252858403836
431,-178.5,-33.5,152.83158059861833
432,-178.5,-33.0,152.38118717766352
433,-178.5,-32.5,152.7663790162744
434,-178.5,-32.0,153.83113804479444
435,-178.5,-31.5,151.977574525032
436,-178.5,-31.0,153.25158021695384
437,-178.5,-30.5,151.05633623357085
438,-178.5,-30.0,150.89142784870236
439,-178.5,-29.5,148.78747596172275
440,-178.5,-29.0,149.56895832367996
441,-178.5,-28.5,149.0778359580904
442,-178.5,-28.0,151.61494717772717
443,-178.5,-27.5,151.42703441141788
444,-178.5,-27.0,148.84199784371737
445,-178.5,-26.5,148.74050970443682
446,-178.5,-26.0,154.16121314768398
447,-178.5,-25.5,156.29930882051664
448,-178.5,-25.0,153.46804779823148
449,-178.5,-24.5,151.15157945558656
450,-178.5,-24.0,151.50961591679115
451,-178.5,-23.5,148.66713697104632
452,-178.5,-23.0,157.45585993026236
453,-178.5,-22.5,152.64486302224591
454,-178.5,-22.0,151.63607670485783
455,-178.5,-21.5,156.24324431258742
456,-178.5,-21.0,170.08587004395127
457,-178.5,-20.5,156.30366897814108
458,-178.5,-20.0,152.2951173601826
459,-178.5,-19.5,152.01853462582662
460,-178.5,-19.0,158.7387880333351
461,-178.5,-18.5,157.38061589159094
462,-178.5,-18.0,157.204263529115
463,-178.5,-17.5,157.86860937785858
464,-178.5,-17.0,157.4808369005235
465,-178.5,-16.5,157.99439648859706
466,-178.5,-16.0,156.38749462313265
467,-178.5,-15.5,157.07481213560234
468,-178.5,-15.0,159.44234919325442
469,-178.5,-14.5,156.83079963069497
470,-178.5,-14.0,154.46807188693958
471,-178.5,-13.5,150.49842978789061
472,-178.5,-13.0,150.80076272425973
473,-178.5,-12.5,154.7047208583119
474,-178.5,-12.0,155.0970094599049
475,-178.5,-11.5,153.1487998978605
476,-178.5,-11.0,150.39157619104958
477,-178.5,-10.5,149.0182040921259
478,-178.5,-10.0,156.35551716773654
479,-178.5,-9.5,149.6369359935627
480,-178.5,-9.0,149.3243263111011
481,-178.5,-8.5,148.90466127194307
482,-178.5,-8.0,151.48606396497541
483,-178.5,-7.5,151.33580262284065
484,-178.5,-7.0,152.24004315467647
485,-178.5,-6.5,157.639276299675
486,-178.5,-6.0,149.02447903997012
487,-178.5,-4.5,153.3939382880005
488,-178.5,-4.0,153.16178994155194
489,-178.5,-3.0,152.1159595662156
490,-178.5,-2.0,151.38808563342147
491,-178.5,-1.5,152.03279926161343
492,-178.5,-1.0,151.17158404514925
493,-178.5,-0.5,150.4419818011183
494,-178.5,0.0,150.89531913156443
495,-178.5,0.5,151.94484876138782
496,-178.5,1.0,152.05151182928094
497,-178.5,1.5,152.88832807722844
498,-178.5,2.0,151.6695412846826
499,-178.5,2.5,153.54340744655843
500,-178.5,3.0,149.62902485597812
501,-178.5,3.5,151.2999394417208
502,-178.5,4.0,150.64105945157098
503,-178.5,4.5,153.4539156162802
504,-178.5,5.0,149.5778782247417
505,-178.5,5.5,150.14986773047593
506,-178.5,6.0,153.10489461059484
507,-178.5,6.5,148.4283581405433
508,-178.5,7.0,148.99082883856005
509,-178.5,7.5,153.60240912986117
510,-178.5,8.0,149.85430908131966
511,-178.5,8.5,150.44452497037545
512,-178.5,10.0,147.76445219189182
513,-178.5,10.5,150.13500450698757
514,-178.5,11.0,157.4599210531101
515,-178.5,11.5,149.94556085638183
516,-178.5,12.0,146.4825240747569
517,-178.5,12.5,146.5981737077831
518,-178.5,13.0,154.6546039771166
519,-178.5,13.5,146.08497153746353
520,-178.5,14.0,147.0611456339647
521,-178.5,14.5,147.01309990507494
522,-178.5,15.0,147.97618795574
523,-178.5,15.5,146.69409898153765
524,-178.5,16.0,146.69448971442634
525,-178.5,16.5,146.20933747736606
526,-178.5,17.0,145.81616176815217
527,-178.5,17.5,147.44618744230428
528,-178.5,18.0,145.95224229742033
529,-178.5,18.5,147.42999333735108
530,-178.5,19.0,148.51596133837685
531,-178.5,19.5,150.56473881469327
532,-178.5,20.0,151.79414196052178
533,-178.5,20.5,146.97234875179507
534,-178.5,21.0,146.70605449636736
535,-178.5,21.5,156.98858245540148
536,-178.5,22.0,155.68890478604226
537,-178.5,22.5,157.52794501792033
538,-178.5,23.0,162.87381541594496
539,-178.5,23.5,157.59183911741758
540,-178.5,24.0,153.9761093959247
541,-178.5,24.5,147.6234675064596
542,-178.5,25.0,154.152100611188
543,-178.5,25.5,149.40295858369723
544,-178.5,26.0,150.51178714513347
545,-178.5,26.5,151.68339790147573
546,-178.5,27.0,152.65942692791225
547,-178.5,27.5,155.29601580805527
548,-178.5,28.0,147.47657760750704
549,-178.5,28.5,154.74937352014848
550,-178.5,29.0,153.17739006715203
551,-178.5,29.5,153.63763304951445
552,-178.5,30.0,155.05633191107995
553,-178.5,30.5,152.40082089071913
554,-178.5,31.0,149.08762777423698
555,-178.5,31.5,154.08328728279642
556,-178.5,32.0,149.54632167729608
557,-178.5,32.5,149.0481750261721
558,-178.5,33.0,148.28646243896003
559,-178.5,33.5,150.27106949223432
560,-178.5,34.0,150.9143667010757
561,-178.5,34.5,149.99019035307356
562,-178.5,35.0,148.74679044823947
563,-178.5,35.5,154.20507005342066
564,-178.5,36.0,153.7853290288357
565,-178.5,36.5,156.21765583073494
566,-178.5,37.0,151.3065498911193
567,-178.5,37.5,155.9882861238495
568,-178.5,38.0,156.3173963119563
569,-178.0,-37.5,150.70594776187312
570,-178.0,-37.0,149.99624516635018
571,-178.0,-36.5,147.09640655510276
572,-178.0,-36.0,149.24054268954632
573,-178.0,-35.5,150.9633629116201
574,-178.0,-35.0,152.53859423062357
575,-178.0,-34.5,151.6798940951942
576,-178.0,-34.0,151.6594206471679
577,-178.0,-33.5,151.09118110975763
578,-178.0,-33.0,152.00093186542293
579,-178.0,-32.5,152.4480217169654
580,-178.0,-32.0,152.40652028342961
581,-178.0,-31.5,152.15211162508714
582,-178.0,-31.0,155.51310107405743
583,-178.0,-30.5,151.32418581531454
584,-178.0,-30.0,151.23032678480118
585,-178.0,-29.5,149.80868435290384
586,-178.0,-29.0,149.7503835362449
587,-178.0,-28.5,149.167723276256
588,-178.0,-28.0,150.83230361789776
589,-178.0,-27.5,152.12906887779567
590,-178.0,-26.5,150.99610472441736
591,-178.0,-26.0,154.30487714892234
592,-178.0,-25.5,156.55728620705673
593,-178.0,-25.0,149.00538889239246
594,-178.0,-24.5,149.45358029022884
595,-178.0,-24.0,152.03505827627518
596,-178.0,-23.5,154.33072426798154
597,-178.0,-23.0,159.41527333329532
598,-178.0,-22.5,151.5612085301876
599,-178.0,-22.0,152.96300003718997
600,-178.0,-21.5,152.955076728278
601,-178.0,-21.0,159.47370668750105
602,-178.0,-20.5,152.51920034782773
603,-178.0,-20.0,152.27420575953258
604,-178.0,-19.5,154.9615710956863
605,-178.0,-19.0,157.28704915955973
606,-178.0,-18.5,157.3490072306917
607,-178.0,-18.0,156.25075842273287
608,-178.0,-17.5,155.1063877408332
609,-178.0,-17.0,159.0121805456205
610,-178.0,-16.5,155.7700913869072
611,-178.0,-16.0,156.62583459428208
612,-178.0,-15.5,158.60606286963036
613,-178.0,-15.0,154.13806346955073
614,-178.0,-14.5,152.82963510873444
615,-178.0,-14.0,153.8788065038917
616,-178.0,-13.5,150.44654960803678
617,-178.0,-11.5,153.8678098866359
618,-178.0,-11.0,152.36133909471363
619,-178.0,-10.5,155.77157752490604
620,-178.0,-10.0,162.2120893390045
621,-178.0,-9.0,149.40787040861713
622,-178.0,-8.5,149.62315541861653
623,-178.0,-8.0,149.0309443507772
624,-178.0,-7.5,151.65864681077534
625,-178.0,-7.0,155.04196363279016
626,-178.0,-6.5,153.35358915912627
627,-178.0,-6.0,149.62640682295634
628,-178.0,-5.5,150.15476151998337
629,-178.0,-4.5,153.82075865289428
630,-178.0,-4.0,154.9674911798054
631,-178.0,-3.5,153.15111937658062
632,-178.0,-3.0,151.6289061262916
633,-178.0,-2.5,152.31042664387692
634,-178.0,-2.0,152.23686168246414
635,-178.0,-1.5,151.90201289279486
636,-178.0,-1.0,150.9171910177613
637,-178.0,-0.5,150.78050968966883
638,-178.0,0.0,152.16845670883728
639,-178.0,0.5,150.3933428416333
640,-178.0,1.0,150.70288066711188
641,-178.0,1.5,149.9010349202784
642,-178.0,2.5,148.008947044682
643,-178.0,3.5,150.76017901100272
644,-178.0,4.0,150.11399868687693
645,-178.0,4.5,151.92123342984934
646,-178.0,5.0,151.80238749954893
647,-178.0,5.5,149.72798357931947
648,-178.0,6.0,148.87670540760078
649,-178.0,6.5,148.39227344611885
650,-178.0,7.5,153.1165038074823
651,-178.0,8.0,151.83112243590992
652,-178.0,8.5,150.45981315793503
653,-178.0,9.0,150.2723276226905
654,-178.0,9.5,147.7555664154337
655,-178.0,10.0,147.5249922267954
656,-178.0,10.5,149.85544990454557
657,-178.0,11.0,149.2008108629515
658,-178.0,11.5,147.35001563458016
659,-178.0,12.0,148.37680143529417
660,-178.0,12.5,156.08975123692346
661,-178.0,13.0,147.15065397740986
662,-178.0,13.5,147.24896569493922
663,-178.0,14.0,146.2563116547371
664,-178.0,14.5,147.56191491789252
665,-178.0,15.0,147.88038208911237
666,-178.0,15.5,146.77460427429747
667,-178.0,16.0,146.84051702840867
668,-178.0,16.5,146.1774013701045
669,-178.0,17.0,146.50630056211187
670,-178.0,17.5,146.82423183298056
671,-178.0,18.0,146.17774412055962
672,-178.0,18.5,145.99744191792345
673,-178.0,19.0,151.13783350860052
674,-178.0,19.5,149.68731669168645
675,-178.0,20.0,148.38733310693652
676,-178.0,20.5,148.10440416766394
677,-178.0,21.0,148.58226041965105
678,-178.0,21.5,158.0338161198899
679,-178.0,22.0,162.34117588247298
680,-178.0,22.5,160.61909724328197
681,-178.0,23.0,154.57699692477811
682,-178.0,23.5,154.35120911680275
683,-178.0,24.0,149.27725012368313
684,-178.0,24.5,148.88225499441475
685,-178.0,25.0,158.09968840211027
686,-178.0,25.5,147.85157208956855
687,-178.0,26.0,154.34438208170587
688,-178.0,26.5,154.30023037651006
689,-178.0,27.0,153.6124370732943
690,-178.0,27.5,153.79207916241322
691,-178.0,28.0,147.36579586201103
692,-178.0,28.5,152.32827204022925
693,-178.0,29.0,148.95059201138594
694,-178.0,29.5,159.13965698022346
695,-178.0,30.0,153.0638865065062
696,-178.0,30.5,152.02992541065282
697,-178.0,31.0,150.1072117082174
698,-178.0,31.5,152.33445938118007
699,-178.0,32.0,147.62990959480453
700,-178.0,32.5,149.11070759883566
701,-178.0,33.0,148.02672495964467
702,-178.0,33.5,149.75151157522504
703,-178.0,34.0,150.18809430934002
704,-178.0,34.5,149.6394354260545
705,-178.0,35.0,149.72528484891208
706,-178.0,35.5,154.33254290785297
707,-178.0,36.0,154.74701859088682
708,-178.0,36.5,156.03140687537208
709,-178.0,37.0,151.41411703952886
710,-178.0,37.5,156.06238402894687
711,-177.5,-37.5,150.38726787034037
712,-177.5,-37.0,149.6826924068612
713,-177.5,-36.5,147.54228660636377
714,-177.5,-36.0,148.9927616080631
715,-177.5,-35.5,151.02348920322672
716,-177.5,-35.0,151.7444527191418
717,-177.5,-34.0,152.25185512854878
