,long,lat,sr
152,-179.5,-33.0,149.2849252185361
153,-179.5,-32.5,149.2363086262789
154,-179.5,-32.0,152.72499720506673
155,-179.5,-31.5,150.5769494238996
156,-179.5,-31.0,151.02565772036766
157,-179.5,-30.5,148.70303878112196
158,-179.5,-30.0,149.62449401424178
159,-179.5,-29.5,150.89198894223782
160,-179.5,-29.0,149.93959241571258
161,-179.5,-28.5,153.73349186729502
162,-179.5,-28.0,151.04936519156405
163,-179.5,-27.5,154.00543582782245
164,-179.5,-27.0,151.50369376363304
165,-179.5,-26.5,151.61379089551173
166,-179.5,-26.0,151.09604969304607
167,-179.5,-25.5,150.25864876306022
168,-179.5,-25.0,150.04168431798578
169,-179.5,-24.5,149.46351205434303
170,-179.5,-24.0,148.87748491955503
171,-179.5,-23.5,149.1735812140525
172,-179.5,-23.0,151.3074947473831
173,-179.5,-22.5,149.16233005743356
174,-179.5,-22.0,148.1162764407594
175,-179.5,-21.5,149.79345785647826
176,-179.5,-21.0,150.73394991682756
177,-179.5,-20.0,151.2200172755776
178,-179.5,-19.5,148.40738604183252
179,-179.5,-19.0,149.65167212566732
180,-179.5,-18.5,149.1147167923025
181,-179.5,-18.0,150.33877875201594
182,-179.5,-17.5,149.1912472942908
183,-179.5,-17.0,148.99952171135146
184,-179.5,-16.5,150.41944309154243
185,-179.5,-16.0,151.86941671589204
186,-179.5,-15.5,152.7785487900924
187,-179.5,-15.0,152.48450244402764
188,-179.5,-14.5,153.44527088828363
189,-179.5,-14.0,155.76375217389068
190,-179.5,-13.5,156.93472506497133
191,-179.5,-13.0,156.68892279179266
192,-179.5,-12.5,157.0217600761655
193,-179.5,-12.0,157.51444385323316
194,-179.5,-11.5,153.82681253665524
195,-179.5,-11.0,154.3935396950126
196,-179.5,-10.5,152.47591733890428
197,-179.5,-10.0,153.5135016101287
198,-179.5,-9.5,155.2627397730383
199,-179.5,-9.0,152.1256548876337
200,-179.5,-8.5,153.3834482400384
201,-179.5,-8.0,152.37578210910453
202,-179.5,-7.5,149.717279299136
203,-179.5,-7.0,152.15793380434638
204,-179.5,-6.5,153.667836431559
205,-179.5,-6.0,151.5538019466158
206,-179.5,-5.5,151.41968644523772
207,-179.5,-5.0,151.58112508967716
208,-179.5,-4.5,153.02506143059495
209,-179.5,-4.0,153.3703424358193
210,-179.5,-3.5,156.7756791307578
211,-179.5,-2.0,153.01044632105018
212,-179.5,-1.5,151.42401593784868
213,-179.5,-1.0,153.49704500959209
214,-179.5,-0.5,151.4515724125122
215,-179.5,0.0,152.10895255733146
216,-179.5,0.5,156.30376160664355
217,-179.5,1.0,156.038891170702
218,-179.5,2.0,148.2336380908586
219,-179.5,2.5,152.63325770400104
220,-179.5,3.0,149.93883805680716
221,-179.5,3.5,152.38254039933395
222,-179.5,4.0,153.10493672045808
223,-179.5,4.5,150.48106483463354
224,-179.5,5.0,154.8334323184559
225,-179.5,5.5,158.1093539587208
226,-179.5,6.0,148.5559699634742
227,-179.5,6.5,150.62515671731026
228,-179.5,7.0,150.6996836683055
229,-179.5,7.5,150.57244008229875
230,-179.5,8.0,149.65176598287346
231,-179.5,8.5,148.72932344052768
232,-179.5,9.0,150.2436667870685
233,-179.5,9.5,148.14137038481402
234,-179.5,10.0,147.72668977105212
235,-179.5,10.5,151.25712372763712
236,-179.5,11.0,153.14817466399998
237,-179.5,11.5,151.10439266080402
238,-179.5,12.0,152.9876626691793
239,-179.5,12.5,147.87137763399957
240,-179.5,13.0,158.53026866041006
241,-179.5,13.5,153.55900788277185
242,-179.5,14.0,151.15745279945574
243,-179.5,14.5,150.4208631451699
244,-179.5,15.0,146.82620325276133
245,-179.5,15.5,153.09691083806337
246,-179.5,16.0,149.8127653644741
247,-179.5,16.5,149.65702521469487
248,-179.5,17.0,150.030931534483
249,-179.5,17.5,151.28296104910228
250,-179.5,18.0,151.46688818576013
251,-179.5,18.5,149.99925615248978
252,-179.5,19.0,151.17311921605733
253,-179.5,19.5,152.7882236783103
254,-179.5,20.0,155.9931760010394
255,-179.5,20.5,153.76392579664386
256,-179.5,21.0,151.1792323223197
257,-179.5,21.5,153.6966164319105
258,-179.5,22.0,152.68333735368554
259,-179.5,22.5,160.7361553368061
260,-179.5,23.0,152.25634022987958
261,-179.5,23.5,154.34027122457508
262,-179.5,24.0,153.31884966861406
263,-179.5,24.5,154.93487186817313
264,-179.5,25.0,154.94290073023524
265,-179.5,25.5,155.84832786142408
266,-179.5,26.0,158.80157825801797
267,-179.5,26.5,162.49408382254518
268,-179.5,27.0,151.07929982435755
269,-179.5,27.5,151.14639029123327
270,-179.5,28.0,153.60329879442685
271,-179.5,28.5,151.7177430147035
272,-179.5,29.0,151.36894279862378
273,-179.5,29.5,153.97794923661533
274,-179.5,30.0,158.02119440950557
275,-179.5,30.5,157.24630217532558
276,-179.5,31.0,152.3017979328058
277,-179.5,31.5,148.9292299426812
278,-179.5,32.0,155.4607422883585
279,-179.5,32.5,152.0508110502172
280,-179.5,33.0,147.85685226930366
281,-179.5,33.5,156.19774947077659
282,-179.5,34.0,150.594429903347
283,-179.5,34.5,150.6177314061818
284,-179.5,35.0,150.28888391265437
285,-179.5,35.5,149.75145183510872
286,-179.5,36.0,150.27770259471222
287,-179.5,36.5,153.55140074109914
288,-179.5,37.0,150.74853152637482
289,-179.5,37.5,146.96119926225342
290,-179.0,-37.5,155.68236867838567
291,-179.0,-37.0,151.56385101914347
292,-179.0,-36.5,150.29366267684205
293,-179.0,-36.0,152.2723025607417
294,-179.0,-35.5,152.7585374351258
295,-179.0,-35.0,152.1572838076926
296,-179.0,-34.5,150.2070749877875
297,-179.0,-34.0,149.90094254348787
298,-179.0,-33.5,151.39103857264516
299,-179.0,-33.0,148.91099846313008
300,-179.0,-32.5,148.84328664214385
301,-179.0,-32.0,155.22864654954853
302,-179.0,-31.5,150.42087228061303
303,-179.0,-31.0,152.20448183542408
304,-179.0,-30.5,149.62650091327544
305,-179.0,-30.0,150.8762323359694
306,-179.0,-29.5,149.49971197044576
307,-179.0,-29.0,151.50422415798167
308,-179.0,-28.5,152.03836873483684
309,-179.0,-28.0,150.47566918039615
310,-179.0,-27.5,152.5826016386305
311,-179.0,-27.0,151.81901876475106
312,-179.0,-26.5,150.7585358355002
313,-179.0,-26.0,151.59622932739074
314,-179.0,-25.5,150.1624884219524
315,-179.0,-25.0,150.3619416618907
316,-179.0,-24.5,153.99229662723275
317,-179.0,-24.0,148.72595815061356
318,-179.0,-23.5,151.7001277963729
319,-179.0,-23.0,149.93270066704358
320,-179.0,-22.5,146.72781820392345
321,-179.0,-22.0,148.35325546709825
322,-179.0,-21.5,150.0139338708644
323,-179.0,-21.0,149.83279742367571
324,-179.0,-20.5,150.76553599969108
325,-179.0,-20.0,150.50147187691536
326,-179.0,-19.5,149.9272093813772
327,-179.0,-19.0,148.1046055271599
328,-179.0,-18.5,149.2676221588276
329,-179.0,-18.0,150.41959513137127
330,-179.0,-17.0,149.17818766950742
331,-179.0,-16.5,150.06670161453394
332,-179.0,-16.0,152.2356566232478
333,-179.0,-15.5,152.36378996532196
334,-179.0,-15.0,152.21554712422392
335,-179.0,-14.5,153.65251379613676
336,-179.0,-14.0,157.17357171656633
337,-179.0,-13.5,157.79085124302304
338,-179.0,-13.0,159.79726595310137
339,-179.0,-12.5,157.35197449168015
340,-179.0,-12.0,157.38103616824168
341,-179.0,-11.5,155.7614071432498
342,-179.0,-11.0,152.96817395969694
343,-179.0,-10.5,153.5296429771233
344,-179.0,-10.0,153.3503671414654
345,-179.0,-9.5,150.33261901188078
346,-179.0,-9.0,154.38544504037142
347,-179.0,-8.5,152.40744070101047
348,-179.0,-8.0,151.39524906857852
349,-179.0,-7.5,151.87174081761557
350,-179.0,-7.0,153.50268101466116
351,-179.0,-6.5,151.54520075877295
352,-179.0,-6.0,151.7034189354668
353,-179.0,-5.5,151.8517427813362
354,-179.0,-5.0,153.1454305328469
355,-179.0,-4.5,151.57718272468665
356,-179.0,-4.0,153.6516119557304
357,-179.0,-3.5,156.92416949247678
358,-179.0,-3.0,156.19111954177188
359,-179.0,-2.5,151.11020793326483
360,-179.0,-2.0,149.0502520457138
361,-179.0,-1.5,153.7998155728644
362,-179.0,-1.0,152.45532069146464
363,-179.0,-0.5,149.6719022520302
364,-179.0,0.0,154.99462135878775
365,-179.0,0.5,155.9309555904932
366,-179.0,1.5,148.4992844313656
367,-179.0,2.0,152.26855891234908
368,-179.0,2.5,146.98743050352027
369,-179.0,3.0,152.64842286054918
370,-179.0,3.5,153.3488162162634
371,-179.0,4.0,151.37157654700985
372,-179.0,4.5,151.01709526648716
373,-179.0,5.0,154.75198651643535
374,-179.0,5.5,147.7635327906425
375,-179.0,6.0,151.1178336010761
376,-179.0,7.5,150.549893059124
377,-179.0,8.0,149.35528300826326
378,-179.0,8.5,152.8555709540302
379,-179.0,9.0,149.63977191124926
380,-179.0,9.5,146.6399771288331
381,-179.0,10.0,152.16699925474524
382,-179.0,10.5,149.62492592565067
383,-179.0,11.0,150.33333519723763
384,-179.0,11.5,155.26937612097328
385,-179.0,12.0,148.77436947681284
386,-179.0,12.5,156.48891527365146
387,-179.0,13.0,154.10792666972065
388,-179.0,13.5,151.6932356701795
389,-179.0,14.0,152.7251916584511
390,-179.0,14.5,149.60774640351175
391,-179.0,15.0,151.32528866610969
392,-179.0,15.5,152.46292085353173
393,-179.0,16.0,150.35769560206256
394,-179.0,16.5,149.3030020457081
395,-179.0,17.0,151.35649793309767
396,-179.0,17.5,152.62654867052282
397,-179.0,18.0,149.50622421952573
398,-179.0,18.5,154.94976253290517
399,-179.0,19.0,150.50367748705824
400,-179.0,19.5,156.8938505882413
401,-179.0,20.0,151.22401075515228
402,-179.0,20.5,153.17218449776917
403,-179.0,21.0,154.00331399310946
404,-179.0,21.5,152.64433728050398
405,-179.0,22.0,152.44750728120633
406,-179.0,22.5,151.93903812156245
407,-179.0,23.5,154.75178061077617
408,-179.0,24.0,152.8669299279869
409,-179.0,24.5,153.9109813204489
410,-179.0,25.0,156.98533217318717
411,-179.0,25.5,153.57901535265907
412,-179.0,26.0,157.86445409765432
413,-179.0,26.5,155.98104947623227
414,-179.0,27.0,150.6045458373178
415,-179.0,27.5,153.8777552021352
416,-179.0,28.0,154.25731241042283
417,-179.0,28.5,152.71224739767774
418,-179.0,29.0,149.93682308427233
419,-179.0,29.5,152.08402684353447
420,-179.0,30.0,158.93366004349005
421,-179.0,30.5,154.17087589765688
422,-179.0,31.0,156.6408376781827
423,-179.0,31.5,148.09392217474638
424,-179.0,32.0,154.0528247916349
425,-179.0,32.5,152.55826567556807
426,-179.0,33.0,150.0947799025654
427,-179.0,33.5,159.7426491369923
428,-179.0,34.0,151.18725343000284
429,-179.0,34.5,149.47789881910913
430,-179.0,35.0,152.69246070812363
431,-179.0,35.5,149.34665026860156
432,-179.0,36.0,149.81634711281023
433,-179.0,36.5,154.3493930424217
434,-179.0,37.0,152.05972236881865
435,-179.0,37.5,146.84103544794948
436,-178.5,-38.0,155.99347815362805
437,-178.5,-37.0,151.51537883701425
438,-178.5,-36.5,151.2877234797584
439,-178.5,-36.0,153.24484157450365
440,-178.5,-35.5,150.27141147713834
441,-178.5,-35.0,152.03963613241274
442,-178.5,-34.5,150.67428871998234
443,-178.5,-34.0,148.60086171727403
444,-178.5,-33.5,151.61510460775727
445,-178.5,-33.0,148.71395022156702
446,-178.5,-32.5,148.3313919490514
447,-178.5,-32.0,154.32539914568437
448,-178.5,-31.5,150.12700815399896
449,-178.5,-31.0,151.4823331824728
450,-178.5,-30.5,150.03507418928135
451,-178.5,-30.0,150.60169125032238
452,-178.5,-29.5,149.11845594011396
453,-178.5,-29.0,151.60080613953093
454,-178.5,-28.5,152.14607886370314
455,-178.5,-28.0,153.26361750049423
456,-178.5,-27.5,150.97523980074175
457,-178.5,-27.0,150.96048334955577
458,-178.5,-26.5,150.7642529589587
459,-178.5,-26.0,151.75078597580833
460,-178.5,-25.5,150.59757713291475
461,-178.5,-25.0,150.95403495462588
462,-178.5,-24.5,151.09287722134786
463,-178.5,-24.0,152.91069094951328
464,-178.5,-23.5,150.19207927625388
465,-178.5,-23.0,149.7600579574567
466,-178.5,-22.5,147.80194608926027
467,-178.5,-22.0,149.18107010958406
468,-178.5,-21.5,149.54979966264986
469,-178.5,-21.0,149.90478270162518
470,-178.5,-20.5,150.11952471400966
471,-178.5,-20.0,148.57230766000538
472,-178.5,-19.5,149.92587768749232
473,-178.5,-19.0,149.20039413861153
474,-178.5,-18.5,149.97197648960542
475,-178.5,-18.0,150.50055194535508
476,-178.5,-17.5,149.07616091279903
477,-178.5,-17.0,150.37082378605214
478,-178.5,-16.5,149.67771144286257
479,-178.5,-16.0,151.49048147169796
480,-178.5,-15.5,150.37606144086035
481,-178.5,-15.0,153.64277635677013
482,-178.5,-14.5,154.4124537374735
483,-178.5,-14.0,156.80624216803133
484,-178.5,-13.5,158.0192922864106
485,-178.5,-13.0,160.24854366107888
486,-178.5,-12.5,158.24892003346798
487,-178.5,-12.0,156.7640845170065
488,-178.5,-11.5,156.54450666324672
489,-178.5,-11.0,156.0114169560311
490,-178.5,-10.5,155.0314669072581
491,-178.5,-10.0,150.6465492287093
492,-178.5,-9.5,150.8684507823938
493,-178.5,-9.0,149.14987643556134
494,-178.5,-8.5,152.37010616626378
495,-178.5,-8.0,151.93912556582922
496,-178.5,-7.5,152.30821220130863
497,-178.5,-7.0,151.2474303228909
498,-178.5,-6.5,150.8699851633166
499,-178.5,-6.0,151.14312745829707
500,-178.5,-5.5,153.8560481954765
501,-178.5,-5.0,151.8020937907791
502,-178.5,-4.5,154.69324522989422
503,-178.5,-4.0,154.27807302436935
504,-178.5,-3.5,154.94376942506622
505,-178.5,-3.0,153.99731444866836
506,-178.5,-2.5,151.96137620391812
507,-178.5,-2.0,151.74902673090557
508,-178.5,-1.5,151.86956598920045
509,-178.5,-1.0,152.55389482482414
510,-178.5,-0.5,151.17740677832353
511,-178.5,0.0,156.27779596230346
512,-178.5,0.5,155.00632172298936
513,-178.5,1.0,150.7179987721998
514,-178.5,1.5,150.53102512717447
515,-178.5,2.0,149.4472295103367
516,-178.5,2.5,152.55018728637899
517,-178.5,3.0,153.18716900716834
518,-178.5,3.5,152.96269882661508
519,-178.5,4.0,151.80076868459034
520,-178.5,4.5,155.79985502391213
521,-178.5,5.0,147.51674859391576
522,-178.5,5.5,150.16515088527007
523,-178.5,7.0,151.0236590750092
524,-178.5,7.5,148.9824345934717
525,-178.5,8.0,151.21064346549502
526,-178.5,8.5,151.66359029609984
527,-178.5,9.5,150.4563515617179
528,-178.5,10.0,151.33783121209513
529,-178.5,10.5,149.16788127100847
530,-178.5,11.0,152.75154340830179
531,-178.5,11.5,151.72117783441212
532,-178.5,12.0,148.65559525567025
533,-178.5,12.5,162.38087586418018
534,-178.5,13.0,150.1649824927142
535,-178.5,13.5,152.03858113152575
536,-178.5,14.5,150.11036042466208
537,-178.5,15.0,152.42787239954663
538,-178.5,15.5,149.9211122309996
539,-178.5,16.0,149.6297059127301
540,-178.5,16.5,150.22937057953206
541,-178.5,17.0,151.49882857559348
542,-178.5,17.5,150.63440534224102
543,-178.5,18.0,150.07947510004917
544,-178.5,18.5,152.8209471045362
545,-178.5,19.0,159.7658400717904
546,-178.5,19.5,152.48678617907842
547,-178.5,20.0,151.36985102067848
548,-178.5,20.5,152.947173506317
549,-178.5,21.0,154.45337166108436
550,-178.5,21.5,151.46748382112733
551,-178.5,22.0,151.9852374956398
552,-178.5,22.5,152.7958061722425
553,-178.5,23.0,161.05685839240283
554,-178.5,23.5,153.31854670180164
555,-178.5,24.0,152.54302277826733
556,-178.5,24.5,151.18427153747854
557,-178.5,25.0,157.28269521406665
558,-178.5,26.5,153.7381507269956
559,-178.5,27.0,150.84716338800953
560,-178.5,27.5,151.11880608245727
561,-178.5,28.0,154.3745288200075
562,-178.5,28.5,152.72989838778275
563,-178.5,29.0,151.1330896128858
564,-178.5,29.5,154.15010912265095
565,-178.5,30.0,157.54045132616355
566,-178.5,30.5,155.25539588532843
567,-178.5,31.0,156.65113820057553
568,-178.5,31.5,147.51565409271635
569,-178.5,32.0,151.31409596350886
570,-178.5,32.5,152.39851965232404
571,-178.5,33.0,152.6539678194479
572,-178.5,33.5,151.84694667333284
573,-178.5,34.0,151.57900606727452
574,-178.5,34.5,149.50977919319467
575,-178.5,35.0,155.41727332099558
576,-178.5,35.5,148.34262189299878
577,-178.5,36.0,149.95724337092656
578,-178.5,36.5,154.7629186131375
579,-178.5,37.0,151.6911508655395
580,-178.5,37.5,146.7895333626189
581,-178.0,-38.0,157.15292250320263
582,-178.0,-37.0,152.09047372383841
583,-178.0,-36.5,153.9207736469108
584,-178.0,-36.0,151.5746092476294
585,-178.0,-35.5,149.91051822521152
586,-178.0,-35.0,151.64923024014013
587,-178.0,-34.5,150.48047573729448
588,-178.0,-34.0,148.01596766983045
589,-178.0,-33.5,151.04835071042777
590,-178.0,-33.0,148.43540345239305
591,-178.0,-32.5,148.68910048781953
592,-178.0,-32.0,155.35860827305942
593,-178.0,-31.5,149.76522809643546
594,-178.0,-31.0,153.06114879625636
595,-178.0,-30.5,149.90529425182996
596,-178.0,-30.0,150.25038436554286
597,-178.0,-29.5,151.34563893653367
598,-178.0,-29.0,151.3460262802077
599,-178.0,-28.5,152.0992662294975
600,-178.0,-28.0,152.12028890148233
601,-178.0,-27.5,150.69047499995278
602,-178.0,-27.0,149.28740902384197
603,-178.0,-26.5,151.0703928340426
604,-178.0,-26.0,151.21383191688503
605,-178.0,-25.5,151.60581601988847
606,-178.0,-25.0,151.66738293413636
607,-178.0,-24.5,151.03959995343828
608,-178.0,-24.0,153.75698036730216
609,-178.0,-23.5,148.60548975842391
610,-178.0,-23.0,150.30645864295764
611,-178.0,-22.5,148.4935647265542
612,-178.0,-22.0,151.26413294231128
613,-178.0,-21.5,148.96024634540055
614,-178.0,-21.0,149.8051954323368
615,-178.0,-20.5,149.55656614002052
616,-178.0,-20.0,149.3654398695904
617,-178.0,-19.5,151.2141514784749
618,-178.0,-19.0,149.2968857216337
619,-178.0,-18.5,148.6470668946083
620,-178.0,-18.0,148.5434991879104
621,-178.0,-17.5,148.6038513664375
622,-178.0,-17.0,150.79917962637242
623,-178.0,-16.5,151.1001578565211
624,-178.0,-16.0,151.25321885554635
625,-178.0,-15.5,152.49733992917334
626,-178.0,-15.0,154.53589872668823
627,-178.0,-14.5,155.70951818017974
628,-178.0,-14.0,157.5000414437366
629,-178.0,-13.0,159.35320598944634
630,-178.0,-12.5,157.75980268894017
631,-178.0,-12.0,157.6049503659894
632,-178.0,-11.5,155.9765180650285
633,-178.0,-11.0,156.45561923850252
634,-178.0,-10.5,155.8985461574113
635,-178.0,-10.0,152.6220143772361
636,-178.0,-9.5,151.57311986618663
637,-178.0,-9.0,150.44174391070416
638,-178.0,-8.5,151.46773727659811
639,-178.0,-8.0,153.41696988615118
640,-178.0,-7.5,153.30795576004928
641,-178.0,-7.0,150.75675553850368
642,-178.0,-6.5,148.82292242553217
643,-178.0,-6.0,156.73875008880842
644,-178.0,-5.5,153.1453547181758
645,-178.0,-5.0,153.5623777744755
646,-178.0,-4.0,154.24693666903931
647,-178.0,-3.5,153.76540233981046
648,-178.0,-3.0,151.5120338763891
649,-178.0,-2.5,153.0685857223074
650,-178.0,-2.0,153.3837448302367
651,-178.0,-1.5,150.51077191599336
652,-178.0,-1.0,152.80468144343283
653,-178.0,-0.5,156.34660671550697
654,-178.0,0.0,158.38765959601827
655,-178.0,0.5,151.02863736129834
656,-178.0,1.0,152.63037096955023
657,-178.0,1.5,150.7163108017945
658,-178.0,2.0,151.71560940629857
659,-178.0,2.5,153.50279665087442
660,-178.0,3.0,153.98277062003822
661,-178.0,3.5,151.89562764561632
662,-178.0,4.0,153.93354849372943
663,-178.0,4.5,151.8837200459752
664,-178.0,5.0,151.5533475661929
665,-178.0,5.5,151.11648218099037
666,-178.0,6.0,150.91842052087355
667,-178.0,6.5,150.93357324323196
668,-178.0,7.0,149.33562193456117
669,-178.0,7.5,149.6657388024982
670,-178.0,8.0,152.51203241282272
671,-178.0,8.5,150.19201970657545
672,-178.0,9.0,154.4737770173032
673,-178.0,9.5,153.9047131532851
674,-178.0,10.0,149.20161438592083
675,-178.0,10.5,152.27184727211343
676,-178.0,11.0,152.82155515738165
677,-178.0,11.5,148.1059913676938
678,-178.0,12.0,161.3092307268881
679,-178.0,12.5,152.33613554040403
680,-178.0,13.0,152.61810389128013
681,-178.0,13.5,148.76740673140256
682,-178.0,14.0,146.53655737297981
683,-178.0,14.5,154.52025003820907
684,-178.0,15.0,149.5139566448377
685,-178.0,15.5,149.89849714544854
686,-178.0,16.0,151.41312669517635
687,-178.0,16.5,150.6592114642907
688,-178.0,17.0,151.51035767981386
689,-178.0,17.5,149.16315181257633
690,-178.0,18.0,153.49699381917748
691,-178.0,18.5,150.69566819466064
692,-178.0,19.0,160.31537173328385
693,-178.0,19.5,151.04816628240644
694,-178.0,20.0,152.1744700792489
695,-178.0,20.5,152.13176397756922
696,-178.0,21.0,153.24893487708823
697,-178.0,21.5,152.1112465363657
698,-178.0,22.0,150.87077232758227
699,-178.0,22.5,152.82823362280485
700,-178.0,23.0,158.3697420620045
701,-178.0,23.5,152.18188510636796
702,-178.0,24.0,151.3524207454052
703,-178.0,24.5,156.33973730340745
704,-178.0,25.0,154.8865413322918
705,-178.0,26.0,150.69271986878445
706,-178.0,26.5,152.3505048140413
707,-178.0,27.0,152.97605144563352
708,-178.0,27.5,150.25843480450672
709,-178.0,28.0,154.6020884499735
710,-178.0,28.5,154.33475627306186
711,-178.0,29.0,152.37129780537313
712,-178.0,29.5,156.9949456968597
713,-178.0,30.0,154.61378488069883
714,-178.0,30.5,153.49493846086267
715,-178.0,31.0,150.99460114045434
716,-178.0,31.5,150.96805754124517
