,long,lat,sr
420,-179.0,31.0,153.18406199127998
421,-179.0,31.5,153.62256056426205
422,-179.0,32.0,153.4843821255595
423,-179.0,32.5,153.48362992786642
424,-179.0,33.0,155.01705272160928
425,-179.0,33.5,154.5613047852314
426,-179.0,34.0,154.92643876216684
427,-179.0,34.5,156.15926182844052
428,-179.0,35.0,153.92601148870716
429,-179.0,35.5,148.16943194492532
430,-179.0,36.0,154.11376567918293
431,-179.0,36.5,159.24944320379475
432,-179.0,37.0,163.24570837495003
433,-179.0,37.5,167.3681011271598
434,-179.0,38.0,177.00083830083892
435,-179.0,39.0,164.03564094090834
436,-178.5,-37.5,156.52575162457006
437,-178.5,-37.0,147.59862894613067
438,-178.5,-36.5,146.38964327609185
439,-178.5,-36.0,149.17729916942133
440,-178.5,-35.5,148.51298553713977
441,-178.5,-35.0,148.9854994010562
442,-178.5,-34.5,149.32382192198767
443,-178.5,-34.0,152.71732543963842
444,-178.5,-33.5,148.32900231801037
445,-178.5,-33.0,150.49497836224938
446,-178.5,-32.5,150.10570435338616
447,-178.5,-32.0,150.47270150925482
448,-178.5,-31.5,149.52428941388322
449,-178.5,-31.0,148.22082489989927
450,-178.5,-30.5,149.34985116171256
451,-178.5,-30.0,150.13579543552262
452,-178.5,-29.5,151.199010955124
453,-178.5,-29.0,150.08878228014214
454,-178.5,-28.5,149.43311902988933
455,-178.5,-28.0,148.83555767762002
456,-178.5,-27.5,153.22338967186704
457,-178.5,-27.0,150.5756141937345
458,-178.5,-26.5,150.76203169810537
459,-178.5,-26.0,151.33956039570407
460,-178.5,-25.5,149.5817855887456
461,-178.5,-25.0,149.34851823936387
462,-178.5,-24.5,152.90934146342704
463,-178.5,-24.0,148.94767046612535
464,-178.5,-23.5,152.34510920802646
465,-178.5,-23.0,150.25410780036367
466,-178.5,-22.5,150.65132536669697
467,-178.5,-22.0,150.63360204048146
468,-178.5,-21.5,148.73785890805934
469,-178.5,-21.0,147.89249796774075
470,-178.5,-20.5,149.2576625890763
471,-178.5,-20.0,148.85201170688705
472,-178.5,-19.5,147.0879851927503
473,-178.5,-19.0,146.67575142168766
474,-178.5,-18.5,147.08741894179926
475,-178.5,-17.5,153.45538178827434
476,-178.5,-17.0,147.04438692574357
477,-178.5,-16.5,165.90401308672782
478,-178.5,-16.0,154.75717900111007
479,-178.5,-15.5,153.0515373420892
480,-178.5,-15.0,154.828099673001
481,-178.5,-14.5,152.70631891594263
482,-178.5,-14.0,154.3428381136705
483,-178.5,-13.5,169.9567246539773
484,-178.5,-13.0,152.95065077589763
485,-178.5,-12.5,151.95794164474106
486,-178.5,-12.0,154.90155743891117
487,-178.5,-11.5,169.1925698330765
488,-178.5,-11.0,148.87382876014993
489,-178.5,-10.5,147.87206475766442
490,-178.5,-10.0,148.7639456898184
491,-178.5,-9.5,151.9153744172729
492,-178.5,-9.0,151.68823030936633
493,-178.5,-8.5,150.72313992918666
494,-178.5,-8.0,150.503410413844
495,-178.5,-7.5,147.88865249313704
496,-178.5,-7.0,150.22145330873772
497,-178.5,-6.5,150.47566667540832
498,-178.5,-6.0,154.76726732598033
499,-178.5,-5.5,152.51412513783367
500,-178.5,-5.0,153.69511327146412
501,-178.5,-4.5,151.28417496201718
502,-178.5,-4.0,152.23326521127018
503,-178.5,-3.5,152.71792245462365
504,-178.5,-3.0,153.29117994513777
505,-178.5,-2.5,152.84931439022475
506,-178.5,-2.0,156.33262516984905
507,-178.5,-1.5,155.7658560380167
508,-178.5,-1.0,151.95803780660847
509,-178.5,-0.5,154.34655931414346
510,-178.5,0.0,156.53878322249227
511,-178.5,0.5,159.70757765366795
512,-178.5,1.0,155.6515477393093
513,-178.5,1.5,157.88106736057395
514,-178.5,2.0,158.51338481488605
515,-178.5,2.5,157.59625324033667
516,-178.5,3.5,155.53865619182966
517,-178.5,4.0,155.23147230623326
518,-178.5,4.5,154.6515972381438
519,-178.5,5.0,151.51212250816562
520,-178.5,5.5,151.4316895073423
521,-178.5,6.0,150.59320971915758
522,-178.5,7.0,150.43796268671286
523,-178.5,7.5,148.1285032668865
524,-178.5,8.0,150.00872264305386
525,-178.5,8.5,153.19897016426108
526,-178.5,9.0,154.32835210013258
527,-178.5,9.5,164.5153970971442
528,-178.5,10.0,158.18251002214373
529,-178.5,10.5,153.00869699183588
530,-178.5,11.0,157.02300452799474
531,-178.5,11.5,150.18783467653853
532,-178.5,12.0,151.1154785837523
533,-178.5,12.5,152.73161105730364
534,-178.5,13.0,151.28332883571176
535,-178.5,13.5,148.45089943501188
536,-178.5,14.0,150.12604381640014
537,-178.5,14.5,148.24391864911627
538,-178.5,15.0,149.88745072869344
539,-178.5,15.5,149.45378252181686
540,-178.5,16.0,150.0943153039674
541,-178.5,16.5,149.95432426762721
542,-178.5,17.0,151.60768276786987
543,-178.5,17.5,150.45173234280185
544,-178.5,18.0,148.9702600429825
545,-178.5,18.5,149.13206754217438
546,-178.5,19.0,149.36936886720213
547,-178.5,19.5,152.68821515095956
548,-178.5,20.0,150.9383221707664
549,-178.5,20.5,150.06526933644278
550,-178.5,21.0,148.38364154436482
551,-178.5,21.5,148.7528992583287
552,-178.5,22.0,149.76095222015016
553,-178.5,22.5,147.92941844312443
554,-178.5,23.0,150.35039453534011
555,-178.5,23.5,152.48332294588462
556,-178.5,24.0,150.47185860863698
557,-178.5,24.5,147.20254663071015
558,-178.5,25.0,148.4272138570059
559,-178.5,25.5,153.5643469493997
560,-178.5,26.0,150.5111332127724
561,-178.5,26.5,151.1477082498829
562,-178.5,27.0,148.4422217781253
563,-178.5,27.5,153.09003491068216
564,-178.5,28.0,155.91003936634144
565,-178.5,28.5,155.2120079530169
566,-178.5,29.0,149.20927231485985
567,-178.5,29.5,150.79355084129062
568,-178.5,30.0,151.7386360597699
569,-178.5,30.5,154.1153307071054
570,-178.5,31.0,150.09206914770814
571,-178.5,31.5,153.93747187059597
572,-178.5,32.0,152.82146417114672
573,-178.5,32.5,153.49926786458298
574,-178.5,33.0,155.41948238688408
575,-178.5,33.5,152.19621622017016
576,-178.5,34.0,156.46383088982722
577,-178.5,34.5,156.91689043071406
578,-178.5,35.0,154.69756981613344
579,-178.5,35.5,148.62415338959627
580,-178.5,36.0,155.57812324034475
581,-178.5,36.5,157.84073085703005
582,-178.5,37.0,162.11140200410117
583,-178.5,37.5,173.13498296786142
584,-178.5,38.0,172.48793973152863
585,-178.5,39.0,163.48763095532289
586,-178.0,-37.5,156.15557643874848
587,-178.0,-37.0,147.64054604857694
588,-178.0,-36.5,146.63653665043825
589,-178.0,-36.0,148.4180900604579
590,-178.0,-35.5,149.01021575160212
591,-178.0,-35.0,149.29323313045103
592,-178.0,-34.5,149.51157429416872
593,-178.0,-34.0,152.42491783377196
594,-178.0,-33.5,148.6557707796191
595,-178.0,-33.0,150.17726549427786
596,-178.0,-32.5,150.7133336589789
597,-178.0,-32.0,148.2143352310651
598,-178.0,-31.5,152.48678720037765
599,-178.0,-31.0,150.8985588461401
600,-178.0,-30.5,149.4911900853998
601,-178.0,-30.0,149.77714679869348
602,-178.0,-29.5,152.2575661304132
603,-178.0,-29.0,150.1755157876152
604,-178.0,-28.5,149.62232684446636
605,-178.0,-28.0,148.165346409685
606,-178.0,-27.5,152.46837163572226
607,-178.0,-27.0,148.8148428112581
608,-178.0,-26.5,150.41225765112532
609,-178.0,-26.0,150.9830797562524
610,-178.0,-25.5,150.3229673481092
611,-178.0,-25.0,151.8548831315399
612,-178.0,-24.5,149.97736351443137
613,-178.0,-24.0,150.541153509198
614,-178.0,-23.5,151.38622133843126
615,-178.0,-23.0,149.2621534535317
616,-178.0,-22.5,150.52206210339602
617,-178.0,-22.0,150.54627586744337
618,-178.0,-21.5,149.52404372965185
619,-178.0,-21.0,148.72679859756923
620,-178.0,-20.5,149.44378237484406
621,-178.0,-20.0,147.56267573230693
622,-178.0,-19.5,152.93829293592128
623,-178.0,-19.0,146.2964724065698
624,-178.0,-18.0,158.07822333359186
625,-178.0,-17.5,148.26013522694186
626,-178.0,-17.0,149.00664164794503
627,-178.0,-16.5,147.95381817499032
628,-178.0,-16.0,159.57658167060748
629,-178.0,-15.5,155.3462077072782
630,-178.0,-15.0,153.82113514256585
631,-178.0,-14.5,154.4244947098427
632,-178.0,-14.0,151.10222984406457
633,-178.0,-13.5,147.79286793769023
634,-178.0,-13.0,155.53690939885624
635,-178.0,-12.5,153.95359053425267
636,-178.0,-12.0,152.06737918803975
637,-178.0,-11.5,160.12450682969023
638,-178.0,-11.0,151.1068682783801
639,-178.0,-10.5,149.20074724482816
640,-178.0,-10.0,149.20993876446826
641,-178.0,-9.5,152.20538443659376
642,-178.0,-9.0,151.71218499872668
643,-178.0,-8.5,150.96422800142383
644,-178.0,-7.5,150.37564108744917
645,-178.0,-7.0,148.6702760434331
646,-178.0,-6.5,149.97584129443865
647,-178.0,-6.0,152.5845145675408
648,-178.0,-5.5,155.59496829648506
649,-178.0,-5.0,157.8157331612192
650,-178.0,-4.5,152.86742660866082
651,-178.0,-4.0,152.21338773281744
652,-178.0,-3.5,152.11593103993948
653,-178.0,-3.0,155.80743957322213
654,-178.0,-2.5,153.83771964311464
655,-178.0,-2.0,158.3756890513993
656,-178.0,-1.5,155.12813241459116
657,-178.0,-1.0,151.69294761557256
658,-178.0,-0.5,153.20986489746392
659,-178.0,0.0,162.18397159463177
660,-178.0,0.5,157.79295624320642
661,-178.0,1.0,158.95980568802986
662,-178.0,1.5,157.92768446087504
663,-178.0,2.0,159.6464835739701
664,-178.0,4.0,156.01383552347625
665,-178.0,4.5,155.35618340405028
666,-178.0,5.0,152.70005156790154
667,-178.0,5.5,151.90694125188253
668,-178.0,6.0,151.92952554508443
669,-178.0,7.0,150.04175353212923
670,-178.0,7.5,149.26877260814032
671,-178.0,8.0,150.09224641356866
672,-178.0,8.5,152.8972378713109
673,-178.0,9.0,153.6720024033672
674,-178.0,9.5,154.96537644270157
675,-178.0,10.0,155.10277280057613
676,-178.0,10.5,152.55177667917107
677,-178.0,11.0,157.28323722249394
678,-178.0,11.5,155.63195140818607
679,-178.0,12.0,149.9902708875937
680,-178.0,12.5,151.34703421843554
681,-178.0,13.0,151.9048547037255
682,-178.0,13.5,150.05381724608193
683,-178.0,14.0,148.77206485354645
684,-178.0,14.5,148.62224456286089
685,-178.0,15.0,149.762445910392
686,-178.0,15.5,149.5964922559265
687,-178.0,16.0,149.01962223152418
688,-178.0,16.5,150.09353825839264
689,-178.0,17.0,150.38484628746963
690,-178.0,17.5,151.0176007492409
691,-178.0,18.0,149.48452348035204
692,-178.0,18.5,149.75198734608674
693,-178.0,19.0,149.1564501179629
694,-178.0,19.5,151.41850322626195
695,-178.0,20.0,151.1376427175184
696,-178.0,20.5,149.83294090772358
697,-178.0,21.0,148.2235728116871
698,-178.0,21.5,149.29707758468658
699,-178.0,22.0,149.4548016659601
700,-178.0,22.5,148.92240985581222
701,-178.0,23.0,150.8767794744463
702,-178.0,23.5,149.17879227633233
703,-178.0,24.0,152.93670616923728
704,-178.0,24.5,146.90871693085842
705,-178.0,25.0,153.7895309201046
706,-178.0,25.5,150.36012698614996
707,-178.0,26.0,150.35686478693677
708,-178.0,26.5,150.47939184023375
709,-178.0,27.0,152.31038586010115
710,-178.0,27.5,154.82196729401275
711,-178.0,28.0,151.40320215199387
712,-178.0,28.5,156.46452306393365
713,-178.0,29.5,151.78033517838722
714,-178.0,30.0,154.7142798712328
715,-178.0,30.5,153.67734430791617
716,-178.0,31.0,150.77020100144378
717,-178.0,31.5,155.63871533096156
