,long,lat,sr
176,-179.5,-16.0,149.1954570603975
177,-179.5,-15.5,149.7928996145602
178,-179.5,-15.0,151.9797639366824
179,-179.5,-14.5,150.28020238019053
180,-179.5,-14.0,148.98494144139252
181,-179.5,-13.5,149.01772046080416
182,-179.5,-13.0,150.31502074561362
183,-179.5,-12.5,152.58232350964394
184,-179.5,-11.5,151.5502504380855
185,-179.5,-11.0,166.58867344773705
186,-179.5,-10.5,152.36192575315079
187,-179.5,-10.0,149.3694438444916
188,-179.5,-9.5,151.31893538315018
189,-179.5,-9.0,154.10020382529598
190,-179.5,-8.5,149.95301477828107
191,-179.5,-8.0,151.67113159835606
192,-179.5,-7.5,154.72858057565972
193,-179.5,-7.0,153.26039551575207
194,-179.5,-6.5,152.18477968000386
195,-179.5,-6.0,151.14647705509168
196,-179.5,-5.5,149.34959695640654
197,-179.5,-5.0,149.26651616927577
198,-179.5,-3.5,161.3539298114818
199,-179.5,-3.0,158.81531319203793
200,-179.5,-2.5,157.4998261491391
201,-179.5,-2.0,161.80752560967417
202,-179.5,-1.5,155.99234366160462
203,-179.5,-1.0,153.68470482738263
204,-179.5,-0.5,159.3382956344181
205,-179.5,0.0,159.1755433894673
206,-179.5,0.5,158.07944541504702
207,-179.5,1.0,158.91247862232257
208,-179.5,1.5,160.6702451848107
209,-179.5,2.0,158.7008201784534
210,-179.5,2.5,161.1185075388343
211,-179.5,3.5,159.17594823886213
212,-179.5,4.0,160.29863810696864
213,-179.5,4.5,159.10530759148048
214,-179.5,5.0,157.89620582044688
215,-179.5,5.5,158.90180467325055
216,-179.5,6.0,159.62081221169234
217,-179.5,6.5,157.47203315327957
218,-179.5,7.0,157.2274886448137
219,-179.5,7.5,154.1501583058578
220,-179.5,8.0,156.97704314130496
221,-179.5,8.5,158.87453440832417
222,-179.5,9.0,155.1075831796109
223,-179.5,10.0,159.78758588366085
224,-179.5,10.5,158.31453453910848
225,-179.5,11.5,153.53972436273608
226,-179.5,12.0,156.40326444474448
227,-179.5,12.5,153.17894764744133
228,-179.5,13.0,154.11220190782504
229,-179.5,13.5,159.19922464361844
230,-179.5,14.0,158.77148719211522
231,-179.5,15.0,159.81184544358103
232,-179.5,15.5,159.57911325622464
233,-179.5,16.0,159.16067934287304
234,-179.5,16.5,159.00213039847904
235,-179.5,17.0,162.1849864291906
236,-179.5,17.5,159.36981655655921
237,-179.5,18.0,157.9606769180924
238,-179.5,18.5,155.24797347974936
239,-179.5,19.0,152.4145493147052
240,-179.5,19.5,151.4645398581749
241,-179.5,20.5,154.9435807569465
242,-179.5,21.0,162.27531076749995
243,-179.5,21.5,149.97924643583804
244,-179.5,22.0,150.60062118846358
245,-179.5,22.5,151.20664102129123
246,-179.5,23.0,158.56843173998428
247,-179.5,23.5,156.96068619002466
248,-179.5,24.0,153.30383344011986
249,-179.5,24.5,153.6722863094869
250,-179.5,25.0,154.43680235255522
251,-179.5,25.5,153.6997558096814
252,-179.5,26.0,152.0284249866205
253,-179.5,26.5,151.92661368708804
254,-179.5,27.0,153.96050731797033
255,-179.5,27.5,157.02736997831192
256,-179.5,28.0,155.6161000600158
257,-179.5,28.5,154.33643401837705
258,-179.5,29.0,152.69816121511684
259,-179.5,29.5,161.5003840342836
260,-179.5,30.0,150.6618918898781
261,-179.5,30.5,149.27345752060035
262,-179.5,31.0,158.28427111255925
263,-179.5,31.5,148.06104479742584
264,-179.5,32.0,151.23500192157147
265,-179.5,32.5,152.94775090519798
266,-179.5,33.0,151.23289186958763
267,-179.5,33.5,150.8783281218375
268,-179.5,34.0,151.9404297584447
269,-179.5,34.5,151.02068813611677
270,-179.5,35.0,153.12505288156962
271,-179.5,35.5,153.35076065661724
272,-179.5,36.0,154.580650815538
273,-179.5,36.5,152.75814860946406
274,-179.5,37.5,154.16363118698575
275,-179.5,40.5,173.78901234117842
276,-179.0,-37.5,155.6967599893864
277,-179.0,-37.0,154.19919480489017
278,-179.0,-36.5,149.66262361076642
279,-179.0,-36.0,149.51219888165556
280,-179.0,-35.5,149.59518518015966
281,-179.0,-35.0,157.79058282392157
282,-179.0,-34.5,155.9602550541372
283,-179.0,-34.0,156.1258995705558
284,-179.0,-33.5,153.0923914346275
285,-179.0,-33.0,151.89090165141033
286,-179.0,-32.5,150.0719088769223
287,-179.0,-32.0,156.97702098940428
288,-179.0,-31.5,152.64572238698537
289,-179.0,-31.0,149.4066471893155
290,-179.0,-30.5,150.9735704078017
291,-179.0,-30.0,149.53478278802086
292,-179.0,-29.5,145.92772642388488
293,-179.0,-29.0,147.95826156778486
294,-179.0,-28.5,148.69248184942566
295,-179.0,-28.0,147.52610874059454
296,-179.0,-27.5,149.22878377827016
297,-179.0,-27.0,160.37877035421974
298,-179.0,-26.5,149.065078487818
299,-179.0,-26.0,150.8276471455639
300,-179.0,-25.5,151.02564348118707
301,-179.0,-25.0,150.7573338436134
302,-179.0,-24.5,160.55288515456903
303,-179.0,-24.0,150.70257656298497
304,-179.0,-23.5,151.1112506430495
305,-179.0,-23.0,152.55801891303284
306,-179.0,-22.5,150.18141036695795
307,-179.0,-22.0,147.3179561477419
308,-179.0,-21.5,149.75341475086623
309,-179.0,-21.0,148.85387950042147
310,-179.0,-20.5,148.80136823049958
311,-179.0,-20.0,149.63955220367987
312,-179.0,-19.5,151.1167883027895
313,-179.0,-19.0,149.29010894924753
314,-179.0,-18.5,150.5052179329211
315,-179.0,-18.0,149.14977444975779
316,-179.0,-17.5,149.84115184514786
317,-179.0,-17.0,150.72194087078634
318,-179.0,-16.5,152.20507873639542
319,-179.0,-16.0,148.35807317814542
320,-179.0,-15.5,148.06570439836526
321,-179.0,-15.0,150.54165900235608
322,-179.0,-14.5,151.45978813694416
323,-179.0,-14.0,149.04439080270132
324,-179.0,-13.5,149.291890367055
325,-179.0,-13.0,150.57876967873656
326,-179.0,-12.5,152.07109293163725
327,-179.0,-12.0,151.77553916820244
328,-179.0,-11.5,151.08440985556504
329,-179.0,-11.0,153.99773576416828
330,-179.0,-10.5,149.57088458914015
331,-179.0,-10.0,151.92360033936146
332,-179.0,-9.0,148.5893620736242
333,-179.0,-8.5,151.70956769333728
334,-179.0,-8.0,152.58864703863077
335,-179.0,-7.5,153.02814955955046
336,-179.0,-7.0,151.7566057827098
337,-179.0,-6.5,152.18982166668158
338,-179.0,-5.5,149.5123540129934
339,-179.0,-3.0,156.72023491744864
340,-179.0,-2.5,160.88258898012998
341,-179.0,-2.0,159.0710013312745
342,-179.0,-1.5,153.13043372612108
343,-179.0,-1.0,150.72163374871596
344,-179.0,-0.5,158.81675807094658
345,-179.0,0.0,160.1670355698741
346,-179.0,0.5,155.7348521236614
347,-179.0,1.0,159.5203464373434
348,-179.0,1.5,159.950270107544
349,-179.0,2.0,159.42612924284117
350,-179.0,3.0,162.44724737541344
351,-179.0,3.5,159.50973147485192
352,-179.0,4.0,160.0625399060249
353,-179.0,4.5,162.5035597403308
354,-179.0,5.0,157.52035322494277
355,-179.0,5.5,159.3739062871772
356,-179.0,6.5,157.38788802994213
357,-179.0,7.0,157.3861894474896
358,-179.0,7.5,156.82325501131203
359,-179.0,8.0,156.06155848644497
360,-179.0,9.5,154.88813067802798
361,-179.0,10.0,154.12540857328372
362,-179.0,10.5,160.49649985943083
363,-179.0,11.0,159.97660263697517
364,-179.0,11.5,158.61119885379625
365,-179.0,12.0,153.72930101924476
366,-179.0,12.5,153.01480872599538
367,-179.0,13.0,156.806900414607
368,-179.0,13.5,159.14927706512572
369,-179.0,14.0,159.20797300815676
370,-179.0,14.5,155.49169745293102
371,-179.0,15.0,156.20557000607312
372,-179.0,15.5,162.61824240925534
373,-179.0,16.0,159.95863184555614
374,-179.0,16.5,160.0727340602949
375,-179.0,17.0,160.40093292102685
376,-179.0,17.5,160.19805422234035
377,-179.0,18.0,160.9284920356181
378,-179.0,18.5,151.0175562660898
379,-179.0,19.0,150.43940503782065
380,-179.0,20.5,153.3245509713944
381,-179.0,21.0,152.88274566422643
382,-179.0,21.5,156.81987940743406
383,-179.0,22.0,150.47914767280167
384,-179.0,22.5,162.10198818667632
385,-179.0,23.0,154.5498454608684
386,-179.0,23.5,159.60595910653913
387,-179.0,24.0,151.98999078021143
388,-179.0,24.5,154.97219181413126
389,-179.0,25.0,155.23297325161965
390,-179.0,25.5,153.9451022097987
391,-179.0,26.0,151.57793760393884
392,-179.0,26.5,153.26342493123408
393,-179.0,27.0,152.73049961316354
394,-179.0,27.5,156.4868731693317
395,-179.0,28.0,158.41983787760367
396,-179.0,28.5,154.4781098673231
397,-179.0,29.0,152.1535272908152
398,-179.0,29.5,154.88163693334928
399,-179.0,30.0,150.068272374116
400,-179.0,30.5,148.8096363352664
401,-179.0,31.0,155.24876775830913
402,-179.0,31.5,146.92203359305606
403,-179.0,32.0,154.45122029638884
404,-179.0,32.5,150.63349112880846
405,-179.0,33.0,151.30548023489644
406,-179.0,33.5,150.4384335975033
407,-179.0,34.0,149.5429868865001
408,-179.0,34.5,151.90682796464623
409,-179.0,35.0,149.545447959568
410,-179.0,35.5,156.1282735008976
411,-179.0,36.0,149.4427165644205
412,-179.0,36.5,152.61325863158618
413,-179.0,37.5,155.3918610686162
414,-179.0,40.5,173.87546136305195
415,-178.5,-37.5,155.0973006205778
416,-178.5,-37.0,152.81176959778833
417,-178.5,-36.5,149.4286259187018
418,-178.5,-36.0,148.9404340732972
419,-178.5,-35.5,149.61279436989147
420,-178.5,-35.0,157.25617840163758
421,-178.5,-34.5,154.7177529900793
422,-178.5,-34.0,156.12243880102199
423,-178.5,-33.5,152.96991869128001
424,-178.5,-33.0,152.87166257526246
425,-178.5,-32.5,152.78792270628924
426,-178.5,-32.0,154.96568421737925
427,-178.5,-31.5,150.13879230280094
428,-178.5,-31.0,149.354030310276
429,-178.5,-30.5,150.84817276215648
430,-178.5,-30.0,149.0728750337754
431,-178.5,-29.5,147.3086936798449
432,-178.5,-29.0,147.72530086375232
433,-178.5,-28.5,148.94831636593992
434,-178.5,-28.0,148.8440050999164
435,-178.5,-27.5,148.57505435521287
436,-178.5,-27.0,148.5062926207389
437,-178.5,-26.5,154.79707159035394
438,-178.5,-26.0,146.79909974577924
439,-178.5,-25.5,150.8426989992494
440,-178.5,-24.5,151.0843745029401
441,-178.5,-24.0,148.68186527054067
442,-178.5,-23.5,153.04849888469252
443,-178.5,-23.0,148.67987748759774
444,-178.5,-22.5,147.97378514836242
445,-178.5,-21.5,149.1508637122047
446,-178.5,-21.0,149.7607866494527
447,-178.5,-20.5,148.92685524206215
448,-178.5,-20.0,149.95566945020786
449,-178.5,-19.5,148.16291738285275
450,-178.5,-19.0,150.50221916243262
451,-178.5,-18.5,150.67588874340777
452,-178.5,-18.0,149.01446181050738
453,-178.5,-17.5,149.11558539474944
454,-178.5,-16.5,150.07448149432847
455,-178.5,-16.0,149.13236993640245
456,-178.5,-15.5,148.36333619953433
457,-178.5,-15.0,153.69715122662038
458,-178.5,-14.5,150.91732524554652
459,-178.5,-14.0,149.12256138939452
460,-178.5,-13.5,149.8952465672024
461,-178.5,-13.0,179.4195646366121
462,-178.5,-12.5,151.76435536907408
463,-178.5,-12.0,152.11190909167135
464,-178.5,-11.5,153.52346823166195
465,-178.5,-11.0,154.044089654645
466,-178.5,-10.5,151.96952729531685
467,-178.5,-10.0,152.36709809179666
468,-178.5,-9.5,155.465965498702
469,-178.5,-9.0,148.8177554080471
470,-178.5,-8.5,152.6537293741727
471,-178.5,-8.0,154.16892338596662
472,-178.5,-7.5,148.94515547943809
473,-178.5,-7.0,152.94287188630233
474,-178.5,-6.0,149.89736520384662
475,-178.5,-3.5,153.82129674740366
476,-178.5,-2.5,159.22318926799372
477,-178.5,-2.0,154.25693197776505
478,-178.5,-1.5,155.10375816408504
479,-178.5,-1.0,157.4076244147699
480,-178.5,-0.5,155.42118251660992
481,-178.5,0.0,156.64023040313486
482,-178.5,0.5,161.55651247009567
483,-178.5,1.0,158.66509602211008
484,-178.5,1.5,160.6909649869149
485,-178.5,2.0,159.1312782543571
486,-178.5,2.5,160.14296438831397
487,-178.5,3.0,159.3086432252407
488,-178.5,3.5,161.28135060034032
489,-178.5,4.5,157.80156975338895
490,-178.5,5.0,161.5649759295748
491,-178.5,5.5,159.79507983745546
492,-178.5,6.0,156.264251347113
493,-178.5,6.5,155.00370992108105
494,-178.5,7.0,157.04069679923066
495,-178.5,7.5,158.85663384817713
496,-178.5,8.0,155.49132348564206
497,-178.5,8.5,156.10120225354905
498,-178.5,9.5,154.86580249011885
499,-178.5,10.0,155.40528566980774
500,-178.5,10.5,158.9950282088895
501,-178.5,11.0,161.2947806295657
502,-178.5,11.5,155.21145796448968
503,-178.5,12.0,152.19806266449706
504,-178.5,12.5,154.77084567312403
505,-178.5,13.0,159.00573528830344
506,-178.5,13.5,157.25099517203847
507,-178.5,14.0,156.3822501995707
508,-178.5,14.5,155.83419634378848
509,-178.5,15.5,159.619189480871
510,-178.5,16.0,162.6745260734449
511,-178.5,16.5,160.68853234771782
512,-178.5,17.0,160.79602356824597
513,-178.5,17.5,161.12136380885389
514,-178.5,18.0,156.77268441322946
515,-178.5,18.5,151.03826937224287
516,-178.5,19.0,150.51361080883296
517,-178.5,19.5,182.32781980252415
518,-178.5,20.5,149.95778234204377
519,-178.5,21.0,151.54277327639514
520,-178.5,21.5,156.79265021357094
521,-178.5,22.0,171.87212895649932
522,-178.5,22.5,154.0857647086503
523,-178.5,23.0,158.08910528154215
524,-178.5,23.5,155.1128244564227
525,-178.5,24.0,154.79985587293152
526,-178.5,24.5,153.4055492800944
527,-178.5,25.0,153.89785278075317
528,-178.5,25.5,154.3633573967192
529,-178.5,26.0,153.06187571642815
530,-178.5,26.5,153.81775960608027
531,-178.5,27.0,153.85519556644826
532,-178.5,27.5,157.3834971204546
533,-178.5,28.0,157.60194141778683
534,-178.5,28.5,155.34636790691698
535,-178.5,29.0,152.45770171499905
536,-178.5,29.5,149.5906257511726
537,-178.5,30.0,148.6515553372041
538,-178.5,30.5,157.3283019690823
539,-178.5,31.0,150.67292389050928
540,-178.5,31.5,146.84734416929416
541,-178.5,32.0,154.68286695696221
542,-178.5,32.5,151.05944413978213
543,-178.5,33.0,152.08826998049608
544,-178.5,33.5,150.2538801359358
545,-178.5,34.0,148.66920768419547
546,-178.5,34.5,150.87361645353883
547,-178.5,35.0,149.78664698511284
548,-178.5,35.5,158.72823142678558
549,-178.5,36.0,148.74747727010956
550,-178.5,36.5,153.49582507808384
551,-178.5,37.5,155.0552378421458
552,-178.5,40.5,173.91464858960515
553,-178.0,-37.5,155.01833387351388
554,-178.0,-37.0,148.12974935426436
555,-178.0,-36.5,149.34040911710517
556,-178.0,-36.0,148.6807691908804
557,-178.0,-35.5,149.5791633450088
558,-178.0,-35.0,157.3864409798278
559,-178.0,-34.5,155.6313906574142
560,-178.0,-34.0,159.09051076899524
561,-178.0,-33.5,152.29113649907194
562,-178.0,-33.0,152.51833848098414
563,-178.0,-32.5,156.12821580234862
564,-178.0,-32.0,153.40645713326592
565,-178.0,-31.5,151.51576375496452
566,-178.0,-31.0,148.27359749671092
567,-178.0,-30.5,150.82724460743017
568,-178.0,-30.0,149.63783593633377
569,-178.0,-29.5,147.43942489242335
570,-178.0,-29.0,148.0922306039652
571,-178.0,-28.5,148.86808012245496
572,-178.0,-28.0,149.0399064325266
573,-178.0,-27.5,146.59689856106425
574,-178.0,-27.0,148.59844681283155
575,-178.0,-26.5,156.23872082607997
576,-178.0,-26.0,148.10916864476187
577,-178.0,-25.5,150.6993708044955
578,-178.0,-24.5,151.62287221494867
579,-178.0,-24.0,148.10911602763
580,-178.0,-23.5,152.7354953636327
581,-178.0,-23.0,149.05949075984373
582,-178.0,-22.5,146.29265240805358
583,-178.0,-22.0,150.66813519294624
584,-178.0,-21.5,149.01904230357115
585,-178.0,-21.0,146.9777045382868
586,-178.0,-20.5,150.82832098692316
587,-178.0,-20.0,147.16914313860963
588,-178.0,-19.5,148.97502643648238
589,-178.0,-19.0,150.32312327062257
590,-178.0,-18.5,147.5144871574841
591,-178.0,-18.0,149.9562487486469
592,-178.0,-17.5,148.65898252058648
593,-178.0,-17.0,149.4297652683548
594,-178.0,-16.5,148.45277329540934
595,-178.0,-16.0,149.37958060212236
596,-178.0,-15.5,151.85288533171004
597,-178.0,-15.0,152.33476072929025
598,-178.0,-14.5,151.1084043992286
599,-178.0,-14.0,150.08170850835438
600,-178.0,-13.0,162.59978597673506
601,-178.0,-12.5,155.92110426805363
602,-178.0,-12.0,152.4182639811515
603,-178.0,-11.5,154.30482739034076
604,-178.0,-11.0,149.30398223688243
605,-178.0,-10.5,154.16096518505378
606,-178.0,-10.0,157.4110219006628
607,-178.0,-9.5,151.4358637504188
608,-178.0,-9.0,151.0130461629834
609,-178.0,-8.5,152.02536710628416
610,-178.0,-8.0,152.3299275027407
611,-178.0,-7.5,151.51895395179747
612,-178.0,-7.0,151.85636609596713
613,-178.0,-6.5,154.36934813612902
614,-178.0,-6.0,149.86250633887713
615,-178.0,-4.0,152.45088157241506
616,-178.0,-3.5,153.02555478456003
617,-178.0,-2.5,154.07186118079727
618,-178.0,-2.0,154.3323039234475
619,-178.0,-1.5,155.97049607191474
620,-178.0,-1.0,159.0840350607834
621,-178.0,-0.5,152.07703259734424
622,-178.0,0.0,159.16311620858676
623,-178.0,0.5,159.99705260604495
624,-178.0,1.0,162.59722228666206
625,-178.0,1.5,161.6756135861156
626,-178.0,2.5,160.09153436366316
627,-178.0,3.0,159.65078272852094
628,-178.0,3.5,161.9908776560624
629,-178.0,4.0,159.71781164866047
630,-178.0,4.5,157.51547230391265
631,-178.0,5.0,160.27489816730974
632,-178.0,5.5,160.73658522127263
633,-178.0,6.0,156.67559110329975
634,-178.0,7.0,157.71452394307232
635,-178.0,7.5,158.91501198824187
636,-178.0,8.0,157.98880908039808
637,-178.0,8.5,155.15199150419994
638,-178.0,9.0,152.5242632889729
639,-178.0,9.5,154.5573268412566
640,-178.0,10.0,157.5249060774599
641,-178.0,10.5,156.58220633458524
642,-178.0,11.0,158.18503665633435
643,-178.0,11.5,158.70399350387757
644,-178.0,12.0,153.54290403047835
645,-178.0,12.5,158.39507717828835
646,-178.0,13.0,157.75437872541988
647,-178.0,13.5,156.66621648529926
648,-178.0,14.0,157.53940176045205
649,-178.0,14.5,159.18356455479667
650,-178.0,15.0,158.8362288247001
651,-178.0,15.5,159.15976962788434
652,-178.0,16.0,163.5336022373701
653,-178.0,16.5,161.00815860702912
654,-178.0,17.0,161.35387447892126
655,-178.0,17.5,157.79054582485406
656,-178.0,18.0,157.07800499155812
657,-178.0,18.5,153.92794437139258
658,-178.0,20.0,149.06312061344923
659,-178.0,20.5,149.59452559526798
660,-178.0,21.0,150.14269903030376
661,-178.0,21.5,151.45270851531888
662,-178.0,22.0,163.4301169787018
663,-178.0,22.5,153.7019045666306
664,-178.0,23.0,159.18189540198057
665,-178.0,23.5,153.20649322706907
666,-178.0,24.0,155.75427163498395
667,-178.0,24.5,152.8738716721771
668,-178.0,25.0,154.08322345544588
669,-178.0,25.5,154.96453052229543
670,-178.0,26.0,154.64615740131924
671,-178.0,26.5,153.8103962163666
672,-178.0,27.5,155.9258784681248
673,-178.0,28.0,156.06576612549262
674,-178.0,28.5,154.12871469405854
675,-178.0,29.0,151.93103211251048
676,-178.0,29.5,149.48641813064475
677,-178.0,30.0,147.6666298160783
678,-178.0,30.5,159.3510450234266
679,-178.0,31.0,148.37782834980638
680,-178.0,31.5,147.56885346852025
681,-178.0,32.0,154.26990289857562
682,-178.0,32.5,151.02247141331952
683,-178.0,33.0,150.61851048335672
684,-178.0,33.5,150.72398708988595
685,-178.0,34.0,148.15565921819848
686,-178.0,34.5,151.4623149224567
687,-178.0,35.0,150.27772906345882
688,-178.0,36.0,148.16121945522397
689,-178.0,36.5,152.34608192611904
690,-178.0,37.5,153.7846076417733
691,-178.0,40.5,173.95839371985238
692,-178.0,41.0,174.01212758939803
693,-177.5,-37.5,155.36141725717502
694,-177.5,-37.0,148.25696329242322
695,-177.5,-36.5,149.1392371056488
696,-177.5,-36.0,148.74744598707417
697,-177.5,-35.5,149.56648069257753
698,-177.5,-35.0,158.03022820264553
699,-177.5,-34.5,156.75485276608083
700,-177.5,-34.0,155.69910174877634
701,-177.5,-33.5,151.6230726786228
702,-177.5,-33.0,152.02142417597594
703,-177.5,-32.5,161.09942126282138
704,-177.5,-32.0,151.89820193719683
705,-177.5,-31.5,150.9313051348165
706,-177.5,-31.0,150.66861506525152
707,-177.5,-30.5,149.43195717583615
708,-177.5,-30.0,148.28833741920522
709,-177.5,-29.5,148.8217630396262
710,-177.5,-29.0,147.72753780436284
711,-177.5,-28.5,149.8324429037681
712,-177.5,-28.0,149.66950988929617
713,-177.5,-27.5,147.2174898603728
714,-177.5,-27.0,147.68383399348284
715,-177.5,-26.5,152.99602961869758
716,-177.5,-26.0,152.1291572164189
