,long,lat,sr
0,-180.0,-37.0,149.16565915602183
1,-180.0,-36.5,151.53608503330992
2,-180.0,-36.0,151.73731831954157
3,-180.0,-35.5,155.85556983752963
4,-180.0,-35.0,153.4735451963281
5,-180.0,-34.5,155.4147109612715
6,-180.0,-34.0,152.0029912093024
7,-180.0,-33.5,155.47226387499788
8,-180.0,-33.0,153.713136638741
9,-180.0,-32.5,154.91429660170178
10,-180.0,-32.0,156.4848234287362
11,-180.0,-31.5,156.78526325765915
12,-180.0,-31.0,150.58792910848615
13,-180.0,-30.5,152.98161853564247
14,-180.0,-30.0,152.97740980801302
15,-180.0,-29.5,151.24667191508254
16,-180.0,-29.0,150.93842117328543
17,-180.0,-28.5,152.2412843650482
18,-180.0,-28.0,149.9669541576296
19,-180.0,-27.5,158.4667828748352
20,-180.0,-27.0,153.1852914021178
21,-180.0,-26.5,151.56389990804547
22,-180.0,-26.0,151.44378948768227
23,-180.0,-25.5,149.0146956653977
24,-180.0,-25.0,150.09470459522672
25,-180.0,-24.5,151.0180247388642
26,-180.0,-24.0,151.369520947024
27,-180.0,-23.5,152.91568523478128
28,-180.0,-23.0,151.3368578984672
29,-180.0,-22.5,155.93593012981677
30,-180.0,-22.0,153.0421453121472
31,-180.0,-21.5,151.37628114421128
32,-180.0,-21.0,150.02257706396014
33,-180.0,-20.5,150.22634310870512
34,-180.0,-20.0,151.88168293661488
35,-180.0,-19.5,152.95220669641984
36,-180.0,-19.0,155.35362244834369
37,-180.0,-18.5,148.84297639619513
38,-180.0,-18.0,153.82224505057553
39,-180.0,-17.5,154.96449635265577
40,-180.0,-17.0,154.5111441389078
41,-180.0,-16.5,149.74717141721462
42,-180.0,-16.0,151.4730775889424
43,-180.0,-15.5,159.33272363540436
44,-180.0,-15.0,149.2624484886539
45,-180.0,-14.5,150.86010101743773
46,-180.0,-14.0,151.14727931260754
47,-180.0,-13.5,154.36445199036427
48,-180.0,-13.0,155.83678883229575
49,-180.0,-12.5,152.54818462623996
50,-180.0,-12.0,157.96926354792066
51,-180.0,-11.5,149.95363723659753
52,-180.0,-10.0,162.28833967249253
53,-180.0,-9.5,149.85587547093422
54,-180.0,-8.5,147.35288658071113
55,-180.0,-8.0,147.97009904569924
56,-180.0,-7.5,149.84760950991998
57,-180.0,-7.0,155.69864257209468
58,-180.0,-6.5,148.7291217972385
59,-180.0,-6.0,152.6448245686039
60,-180.0,-5.5,150.3846074936276
61,-180.0,-5.0,153.59679221654733
62,-180.0,-4.5,148.30544001781013
63,-180.0,-4.0,163.99550916422635
64,-180.0,-3.5,160.11268768859443
65,-180.0,-3.0,149.751879247489
66,-180.0,-2.5,147.86193367915035
67,-180.0,-2.0,147.45235024682177
68,-180.0,-1.5,154.3035282503223
69,-180.0,-1.0,150.4894351718838
70,-180.0,-0.5,148.81636440104012
71,-180.0,0.0,152.2432815501609
72,-180.0,0.5,148.92897606356138
73,-180.0,1.0,149.10224939126738
74,-180.0,1.5,157.51505053762656
75,-180.0,2.0,145.86802746075873
76,-180.0,2.5,147.57878086643106
77,-180.0,3.0,148.4969701699674
78,-180.0,3.5,148.52113161605047
79,-180.0,4.0,150.89818111831818
80,-180.0,5.0,153.8345399056886
81,-180.0,5.5,146.83429776625732
82,-180.0,6.0,157.06690608894817
83,-180.0,6.5,148.6693650962185
84,-180.0,7.0,151.71705361525923
85,-180.0,7.5,146.8842588534168
86,-180.0,8.0,156.75878685243958
87,-180.0,8.5,157.7719785045166
88,-180.0,9.0,151.14742504580855
89,-180.0,9.5,150.433783470176
90,-180.0,10.0,153.4690253657548
91,-180.0,10.5,147.43935077161305
92,-180.0,11.0,152.45421102239177
93,-180.0,11.5,156.1242015698833
94,-180.0,12.0,150.2313828978058
95,-180.0,12.5,150.26165151267455
96,-180.0,13.0,148.68063803283695
97,-180.0,13.5,150.94843098330517
98,-180.0,14.0,159.178742398453
99,-180.0,14.5,148.81238410035115
100,-180.0,16.5,150.23152774122252
101,-180.0,17.0,154.23343511220347
102,-180.0,17.5,149.12790960363398
103,-180.0,18.0,149.1750358803698
104,-180.0,18.5,150.55008907113557
105,-180.0,19.0,151.7958210788801
106,-180.0,19.5,156.7483143795338
107,-180.0,20.0,156.67119229360299
108,-180.0,20.5,148.32235823756977
109,-180.0,21.0,152.31585329817136
110,-180.0,22.0,151.94982665964918
111,-180.0,22.5,151.14482438874302
112,-180.0,23.0,150.2020851163537
113,-180.0,23.5,152.20817251044602
114,-180.0,24.0,150.90260752725095
115,-180.0,24.5,151.32639385170455
116,-180.0,25.0,149.28665117835146
117,-180.0,25.5,153.69517121691297
118,-180.0,26.0,150.21122896582125
119,-180.0,26.5,155.0322642086083
120,-180.0,27.0,153.6673660740254
121,-180.0,27.5,150.56192968939095
122,-180.0,28.0,155.18686481077654
123,-180.0,28.5,159.29388204910416
124,-180.0,29.0,149.15615767358005
125,-180.0,30.0,156.20426272175075
126,-180.0,30.5,150.56300546898308
127,-180.0,31.0,153.21071051382594
128,-180.0,31.5,155.01823842879918
129,-180.0,32.0,156.35865590756538
130,-180.0,32.5,150.5509405773873
131,-180.0,33.0,154.4046828659282
132,-180.0,33.5,151.5296406844188
133,-180.0,34.0,149.014739943085
134,-180.0,34.5,151.2949120101924
135,-180.0,35.0,151.55144482134224
136,-180.0,35.5,159.66427536327708
137,-180.0,36.0,160.17766011499054
138,-180.0,36.5,166.10692955206474
139,-180.0,37.0,158.0311645941693
140,-180.0,37.5,163.65476206463782
141,-180.0,38.0,165.27422583602657
142,-179.5,-37.0,149.34850751297492
143,-179.5,-36.5,151.27832089860345
144,-179.5,-36.0,151.46715756153486
145,-179.5,-35.5,157.00710312994065
146,-179.5,-35.0,153.67955613051438
147,-179.5,-34.5,156.66778546141185
148,-179.5,-34.0,152.5142685746739
149,-179.5,-33.5,156.7343039333182
150,-179.5,-33.0,152.62441454615652
151,-179.5,-32.5,154.91683145390854
152,-179.5,-32.0,156.94199698356428
153,-179.5,-31.5,153.2675703378165
154,-179.5,-31.0,154.8348846379633
155,-179.5,-30.5,152.48552956301776
156,-179.5,-30.0,152.787673105661
157,-179.5,-29.5,150.08203431789758
158,-179.5,-29.0,153.2794228822882
159,-179.5,-28.5,148.85164638657997
160,-179.5,-28.0,149.50507953616767
161,-179.5,-27.5,155.78366748396135
162,-179.5,-27.0,154.99348141155428
163,-179.5,-26.5,151.9076217484251
164,-179.5,-26.0,150.9296181355111
165,-179.5,-25.5,150.18179474547688
166,-179.5,-25.0,150.53537607597153
167,-179.5,-24.5,150.40243977048664
168,-179.5,-24.0,152.06841860526012
169,-179.5,-23.5,153.0841351345275
170,-179.5,-23.0,152.50650190646786
171,-179.5,-22.5,151.32321910635446
172,-179.5,-22.0,154.78038243373592
173,-179.5,-21.5,150.1079793685567
174,-179.5,-21.0,150.0037349411229
175,-179.5,-20.5,150.9680740915104
176,-179.5,-20.0,153.9029920102136
177,-179.5,-19.5,152.56359926785663
178,-179.5,-19.0,153.65202419502083
179,-179.5,-18.5,156.33711432866718
180,-179.5,-18.0,156.50855745740375
181,-179.5,-17.5,155.08635248955378
182,-179.5,-17.0,161.41129840762324
183,-179.5,-16.5,147.9263879803712
184,-179.5,-16.0,151.53190664955713
185,-179.5,-15.5,154.54511399616794
186,-179.5,-15.0,149.31317264109097
187,-179.5,-14.5,150.55121976074508
188,-179.5,-14.0,151.253353328139
189,-179.5,-13.5,153.8181797095796
190,-179.5,-13.0,147.42502265062043
191,-179.5,-12.5,163.27321713381195
192,-179.5,-12.0,156.3257450761693
193,-179.5,-11.5,149.35495960600272
194,-179.5,-10.0,147.65923014515465
195,-179.5,-9.5,154.97086708519814
196,-179.5,-9.0,150.0413774347178
197,-179.5,-8.5,149.53267370478372
198,-179.5,-8.0,149.91186630626973
199,-179.5,-7.0,151.30784526481594
200,-179.5,-6.5,149.83048893541573
201,-179.5,-6.0,154.94889200588088
202,-179.5,-5.5,154.33395954889357
203,-179.5,-5.0,149.62971008097819
204,-179.5,-4.5,154.10243163015923
205,-179.5,-4.0,158.71675178030478
206,-179.5,-3.5,151.81082281251716
207,-179.5,-3.0,152.42728842404816
208,-179.5,-2.5,148.7779887260869
209,-179.5,-2.0,151.22604110746224
210,-179.5,-1.5,152.62084538769912
211,-179.5,-1.0,149.8826140279636
212,-179.5,-0.5,149.72102197462084
213,-179.5,0.0,152.05171113150203
214,-179.5,0.5,148.95338824980132
215,-179.5,1.0,152.12207851072355
216,-179.5,1.5,159.5644420867633
217,-179.5,2.0,145.79859156792998
218,-179.5,2.5,147.331620932114
219,-179.5,3.0,148.15768039084261
220,-179.5,3.5,149.63430475823776
221,-179.5,4.0,149.9441097664727
222,-179.5,4.5,154.72911434037644
223,-179.5,5.0,149.44817822423346
224,-179.5,5.5,161.32395593902055
225,-179.5,6.0,150.10790145309198
226,-179.5,6.5,149.45798106581094
227,-179.5,7.0,154.15302235181082
228,-179.5,7.5,148.9143647663698
229,-179.5,8.0,146.99154263751853
230,-179.5,8.5,157.3481258362321
231,-179.5,9.0,153.2075519354751
232,-179.5,9.5,152.54580575415358
233,-179.5,10.0,153.27194096901883
234,-179.5,10.5,149.44156731083135
235,-179.5,11.0,157.5926014764928
236,-179.5,11.5,152.25241891075066
237,-179.5,12.0,150.25056613850367
238,-179.5,12.5,148.08969954296424
239,-179.5,13.0,150.96000317160394
240,-179.5,13.5,151.2027716501433
241,-179.5,14.0,149.4327657724279
242,-179.5,14.5,148.87892538038912
243,-179.5,15.5,149.17128108827268
244,-179.5,16.0,149.83305903282493
245,-179.5,16.5,152.57481074417828
246,-179.5,17.0,152.9031172596772
247,-179.5,17.5,148.14068425649052
248,-179.5,18.0,149.04141431991255
249,-179.5,18.5,149.9439570243409
250,-179.5,19.0,151.93897255315252
251,-179.5,19.5,156.15709702541676
252,-179.5,20.5,152.10774116088575
253,-179.5,21.0,150.3938395465184
254,-179.5,21.5,151.85866134315765
255,-179.5,22.0,151.77807614603972
256,-179.5,22.5,152.729067511781
257,-179.5,23.0,151.10796506145851
258,-179.5,23.5,151.37012398847352
259,-179.5,24.0,151.23123223520264
260,-179.5,24.5,150.8480589423246
261,-179.5,25.0,150.7063761045192
262,-179.5,25.5,155.52791676936195
263,-179.5,26.0,150.75668878939513
264,-179.5,26.5,151.7994609068129
265,-179.5,27.0,154.40183195986654
266,-179.5,27.5,150.50781900194153
267,-179.5,28.0,153.16721869310192
268,-179.5,28.5,156.70067497266737
269,-179.5,29.0,152.84115407716718
270,-179.5,29.5,164.94952253239006
271,-179.5,30.0,155.09105478010767
272,-179.5,30.5,150.6766259087051
273,-179.5,31.0,153.04987884571753
274,-179.5,31.5,155.12009277552067
275,-179.5,32.0,155.0294860460255
276,-179.5,32.5,151.0093859656315
277,-179.5,33.0,154.71382146142224
278,-179.5,33.5,151.4405121417596
279,-179.5,34.0,148.70352284856912
280,-179.5,34.5,150.6950400233204
281,-179.5,35.0,151.91898120920982
282,-179.5,35.5,160.11630639881042
283,-179.5,36.0,159.18378954849962
284,-179.5,36.5,164.49263457394753
285,-179.5,37.0,157.82618449266081
286,-179.5,37.5,164.64363128595758
287,-179.5,38.0,165.72087649930853
288,-179.0,-37.0,149.4691396331785
289,-179.0,-36.5,151.37062562066046
290,-179.0,-36.0,150.78213486621485
291,-179.0,-35.5,157.19236231919763
292,-179.0,-35.0,153.54684243346512
293,-179.0,-34.5,156.0530956568961
294,-179.0,-34.0,153.95014582917426
295,-179.0,-33.5,155.679363269527
296,-179.0,-33.0,152.40780607221078
297,-179.0,-32.5,155.52345323523198
298,-179.0,-32.0,156.18506540802107
299,-179.0,-31.5,151.4386029325852
300,-179.0,-31.0,156.97119333822155
301,-179.0,-30.5,151.8570423557431
302,-179.0,-30.0,152.8675987614559
303,-179.0,-29.5,157.20273995669848
304,-179.0,-29.0,151.33021380450546
305,-179.0,-28.5,148.22482664513151
306,-179.0,-28.0,149.61393022842205
307,-179.0,-27.5,151.75336913188258
308,-179.0,-27.0,157.79622341399957
309,-179.0,-26.5,152.2819676908444
310,-179.0,-26.0,150.31823650201645
311,-179.0,-25.5,151.22086586531816
312,-179.0,-25.0,149.2354784488992
313,-179.0,-24.5,149.67717662202207
314,-179.0,-24.0,150.6224110438379
315,-179.0,-23.5,152.99710771202535
316,-179.0,-23.0,154.65258313202096
317,-179.0,-22.5,151.17889366220794
318,-179.0,-22.0,152.47490612842964
319,-179.0,-21.5,151.17807107013996
320,-179.0,-21.0,151.075530518367
321,-179.0,-20.5,150.84153437308203
322,-179.0,-20.0,150.1552472910665
323,-179.0,-19.5,152.24574690009004
324,-179.0,-19.0,153.29972744402838
325,-179.0,-18.5,158.87396434822426
326,-179.0,-18.0,151.6803071993316
327,-179.0,-17.5,155.76503905228196
328,-179.0,-17.0,164.7353466355793
329,-179.0,-16.5,147.8177089571945
330,-179.0,-16.0,155.5829045796863
331,-179.0,-15.5,151.23043585870673
332,-179.0,-15.0,150.54962504746433
333,-179.0,-14.5,149.57727700597158
334,-179.0,-14.0,152.4766587327839
335,-179.0,-13.5,149.26661933739692
336,-179.0,-13.0,147.5635171659677
337,-179.0,-12.5,163.10853484519313
338,-179.0,-12.0,154.10560990945942
339,-179.0,-11.5,160.36713052445265
340,-179.0,-10.5,147.66252259298636
341,-179.0,-10.0,146.97711850110437
342,-179.0,-9.5,153.57222406482774
343,-179.0,-9.0,153.16979267647105
344,-179.0,-8.5,150.13022378761565
345,-179.0,-8.0,149.91307114887294
346,-179.0,-7.5,148.76123469264888
347,-179.0,-7.0,148.5251521689065
348,-179.0,-6.5,155.06114309857895
349,-179.0,-6.0,153.08899459254354
350,-179.0,-5.5,153.557540370919
351,-179.0,-5.0,154.0049149003681
352,-179.0,-4.5,157.0696168857106
353,-179.0,-4.0,153.30872469244406
354,-179.0,-3.5,150.93563707016256
355,-179.0,-2.5,149.1936284849257
356,-179.0,-2.0,152.30632597147834
357,-179.0,-1.5,147.94993954063213
358,-179.0,-1.0,150.29788165206097
359,-179.0,-0.5,153.18271737574548
360,-179.0,0.0,148.62892588665252
361,-179.0,0.5,154.1053500266213
362,-179.0,1.0,158.1457051140809
363,-179.0,1.5,146.69362228103202
364,-179.0,2.5,145.93927471541156
365,-179.0,3.0,148.98033239664954
366,-179.0,3.5,150.57726636612693
367,-179.0,4.0,151.27675915372498
368,-179.0,4.5,150.76560410601778
369,-179.0,5.0,160.20314421750487
370,-179.0,5.5,152.73633873485394
371,-179.0,6.0,152.20821482525736
372,-179.0,6.5,147.21795188549493
373,-179.0,7.0,146.71451112817272
374,-179.0,7.5,156.76211060018633
375,-179.0,8.0,147.42427159207483
376,-179.0,8.5,150.65644242843518
377,-179.0,9.0,155.3383253897309
378,-179.0,9.5,151.24494858135705
379,-179.0,10.0,152.7651841692459
380,-179.0,10.5,159.31606357390405
381,-179.0,11.0,152.21272155436606
382,-179.0,11.5,153.4374134715009
383,-179.0,12.0,148.54799805325848
384,-179.0,12.5,148.3718561659716
385,-179.0,13.0,152.6182988318574
386,-179.0,13.5,151.02464984727501
387,-179.0,14.0,148.07554875054015
388,-179.0,15.5,149.63282949326185
389,-179.0,16.0,149.4877162968458
390,-179.0,16.5,159.36098283721213
391,-179.0,17.0,152.39603143379108
392,-179.0,17.5,149.75075909795368
393,-179.0,18.0,149.438618552708
394,-179.0,18.5,149.87217235779147
395,-179.0,19.0,150.14259607601676
396,-179.0,19.5,154.42589791660254
397,-179.0,20.5,152.50402729539104
398,-179.0,21.0,148.5275474117091
399,-179.0,21.5,150.90963063628968
400,-179.0,22.0,150.82630439159584
401,-179.0,22.5,151.83615184645438
402,-179.0,23.0,153.18656998736844
403,-179.0,23.5,150.49614060593788
404,-179.0,24.0,151.6035130320692
405,-179.0,24.5,150.52613703954208
406,-179.0,25.0,152.74508162241324
407,-179.0,25.5,151.15283980294743
408,-179.0,26.0,150.82157342566
409,-179.0,26.5,150.975945018505
410,-179.0,27.0,151.9093938315769
