,long,lat,sr
0,-180.0,-38.0,160.90687113231877
1,-180.0,-37.5,150.31124502632125
2,-180.0,-37.0,150.4991405012953
3,-180.0,-36.5,147.59124819244477
4,-180.0,-36.0,151.05344505769355
5,-180.0,-35.5,154.7005196030498
6,-180.0,-35.0,152.4713189394837
7,-180.0,-34.5,153.37807482728107
8,-180.0,-34.0,149.3167904477846
9,-180.0,-33.5,151.28494572790035
10,-180.0,-33.0,147.89660363889436
11,-180.0,-32.5,149.6725006979318
12,-180.0,-32.0,150.95949530612066
13,-180.0,-31.5,148.25500846584214
14,-180.0,-31.0,152.38315065404592
15,-180.0,-30.5,149.48679635173352
16,-180.0,-30.0,147.51218624469573
17,-180.0,-29.5,150.06630959715682
18,-180.0,-29.0,149.3891772401732
19,-180.0,-28.5,150.10936911051058
20,-180.0,-28.0,154.91107436284685
21,-180.0,-27.5,149.95614845829962
22,-180.0,-27.0,152.58837748217402
23,-180.0,-26.5,153.35465444190575
24,-180.0,-26.0,148.84471953770083
25,-180.0,-25.5,152.26096002619641
26,-180.0,-25.0,152.28688713834626
27,-180.0,-24.5,149.62608068079305
28,-180.0,-24.0,146.9405971659367
29,-180.0,-23.5,159.9018313381133
30,-180.0,-23.0,147.34231443960155
31,-180.0,-22.5,150.78055853543134
32,-180.0,-22.0,150.5116897884106
33,-180.0,-21.5,152.47943089068946
34,-180.0,-21.0,154.05873901942851
35,-180.0,-20.5,152.14442769692596
36,-180.0,-20.0,152.44179133886172
37,-180.0,-19.5,156.37929336072412
38,-180.0,-19.0,154.87129627559523
39,-180.0,-18.5,153.94263462873118
40,-180.0,-18.0,152.83513620668398
41,-180.0,-17.5,151.0638137512667
42,-180.0,-17.0,155.36342184771127
43,-180.0,-16.5,157.07104943673392
44,-180.0,-16.0,153.34849231313714
45,-180.0,-15.5,156.64455371181026
46,-180.0,-15.0,154.05515228269994
47,-180.0,-14.5,154.12578507255284
48,-180.0,-14.0,155.02767810042957
49,-180.0,-13.5,156.90284718096729
50,-180.0,-13.0,158.25233541767247
51,-180.0,-12.5,157.2473913390838
52,-180.0,-12.0,158.104078659141
53,-180.0,-11.5,157.36978048574704
54,-180.0,-11.0,155.03225888218347
55,-180.0,-10.0,155.90363843755568
56,-180.0,-9.5,156.48514420126202
57,-180.0,-9.0,149.5703071487603
58,-180.0,-8.0,155.92503191124283
59,-180.0,-7.5,156.10082104681513
60,-180.0,-7.0,155.60515433599062
61,-180.0,-6.5,156.94446384249503
62,-180.0,-6.0,152.3998953433148
63,-180.0,-5.5,153.34171281074222
64,-180.0,-5.0,155.5916518991927
65,-180.0,-4.5,157.90937095387997
66,-180.0,-4.0,155.81803838323438
67,-180.0,-3.5,150.18911829943377
68,-180.0,-3.0,152.5078795668338
69,-180.0,-2.0,156.4561159176512
70,-180.0,-1.5,167.440088051088
71,-180.0,0.0,150.20959545528765
72,-180.0,0.5,153.27883804788513
73,-180.0,1.0,154.18182041812915
74,-180.0,1.5,154.38132363282554
75,-180.0,2.0,150.4577212276771
76,-180.0,2.5,152.07515950665996
77,-180.0,3.0,153.8707513243251
78,-180.0,3.5,153.91377815775056
79,-180.0,4.0,150.03655914818228
80,-180.0,4.5,151.31979945409805
81,-180.0,5.0,150.9380366105121
82,-180.0,5.5,151.90684389504844
83,-180.0,6.0,148.02262639393558
84,-180.0,6.5,149.58990170409695
85,-180.0,7.0,148.6370967835643
86,-180.0,7.5,146.85556276645633
87,-180.0,8.0,148.3403496706278
88,-180.0,8.5,154.984473775195
89,-180.0,9.0,161.93011563954647
90,-180.0,10.0,152.71599167601278
91,-180.0,10.5,147.60826565582872
