,long,lat,sr
154,-179.5,-22.5,152.53696452537335
155,-179.5,-22.0,151.72572761175957
156,-179.5,-21.5,149.38764982476627
157,-179.5,-21.0,147.5463070556103
158,-179.5,-20.5,150.08496288575935
159,-179.5,-20.0,147.79906510467018
160,-179.5,-19.5,148.22900848284888
161,-179.5,-19.0,149.9338961559045
162,-179.5,-18.5,152.76500114827883
163,-179.5,-18.0,150.89320838707974
164,-179.5,-17.5,154.16322336680292
165,-179.5,-17.0,157.9601784948282
166,-179.5,-16.5,152.91706276183976
167,-179.5,-16.0,150.28647904786288
168,-179.5,-13.5,148.8789581465998
169,-179.5,-13.0,150.01245128966264
170,-179.5,-12.5,150.80881366930163
171,-179.5,-12.0,152.29504156454996
172,-179.5,-11.5,154.57793080103556
173,-179.5,-11.0,150.00468895560448
174,-179.5,-10.5,149.26047700888856
175,-179.5,-10.0,149.37293655775912
176,-179.5,-9.5,148.63925700699613
177,-179.5,-9.0,147.6616684166637
178,-179.5,-8.5,149.69005235147972
179,-179.5,-8.0,149.51295702354426
180,-179.5,-7.5,149.07416057410578
181,-179.5,-7.0,150.5538060779426
182,-179.5,-6.5,150.46899793834098
183,-179.5,-6.0,147.2181053117948
184,-179.5,-5.5,149.55997008917203
185,-179.5,-5.0,150.06719633412533
186,-179.5,-4.5,151.76216162579914
187,-179.5,-4.0,150.77602779069124
188,-179.5,-3.5,148.2750876446951
189,-179.5,-3.0,147.89229711537746
190,-179.5,-2.5,151.91800052596057
191,-179.5,-1.5,151.83748583349748
192,-179.5,-1.0,154.39247349788724
193,-179.5,0.0,153.31558369321016
194,-179.5,0.5,151.27531936294915
195,-179.5,1.5,162.30831552296948
196,-179.5,2.0,156.51939884523634
197,-179.5,2.5,154.10721955061533
198,-179.5,3.0,156.01518238660964
199,-179.5,3.5,153.10556586608655
200,-179.5,4.0,151.44723214539323
201,-179.5,4.5,158.85977551474468
202,-179.5,5.0,158.65902497522882
203,-179.5,6.5,155.6576812903928
204,-179.5,7.0,154.498357072591
205,-179.5,7.5,158.42664707462006
206,-179.5,9.0,147.02944500223728
207,-179.5,9.5,149.6942359158808
208,-179.5,10.0,160.5520956002954
209,-179.5,11.0,150.10366764336123
210,-179.5,11.5,150.15467857017836
211,-179.5,12.0,151.05888606742334
212,-179.5,12.5,151.08554390125946
213,-179.5,13.0,157.97650412160624
214,-179.5,13.5,151.78050712152069
215,-179.5,14.0,158.46558841930656
216,-179.5,14.5,147.92599907374847
217,-179.5,15.0,148.04701250190521
218,-179.5,15.5,160.5197078164273
219,-179.5,16.0,171.92147797181948
220,-179.5,16.5,146.45873299617472
221,-179.5,17.0,148.7962931741485
222,-179.5,18.0,153.29824993003956
223,-179.5,18.5,153.38729368099516
224,-179.5,19.5,149.90915951509925
225,-179.5,20.0,153.78357787126836
226,-179.5,20.5,151.1505999365511
227,-179.5,21.0,149.6231133493563
228,-179.5,21.5,149.1572137009176
229,-179.5,22.0,155.3968727192547
230,-179.5,22.5,155.4473960522556
231,-179.5,23.0,157.90798395306925
232,-179.5,23.5,154.22845600933977
233,-179.5,24.0,171.67829365550173
234,-179.5,24.5,158.9987936093485
235,-179.5,25.0,154.48607381699824
236,-179.5,25.5,151.43300345656223
237,-179.5,26.0,150.06330724661817
238,-179.5,26.5,146.00481296079715
239,-179.5,27.0,147.00482817705958
240,-179.5,27.5,147.76005951286197
241,-179.5,28.0,149.56988916848013
242,-179.5,28.5,147.8112084729129
243,-179.5,29.0,147.6765023802577
244,-179.5,29.5,149.3745696932232
245,-179.5,30.0,151.82469769967778
246,-179.5,30.5,154.6443317310955
247,-179.5,31.0,158.83597083606813
248,-179.5,31.5,151.84693132857515
249,-179.5,32.0,154.71080531648272
250,-179.5,32.5,151.83230335219892
251,-179.5,33.0,152.80612499710702
252,-179.5,33.5,151.16853443413805
253,-179.5,34.0,158.562505004863
254,-179.5,34.5,160.90658097168492
255,-179.5,35.0,151.9839243769684
256,-179.5,35.5,152.38532968499598
257,-179.5,36.0,154.82985906556306
258,-179.5,36.5,151.3202731399337
259,-179.5,37.0,147.96427370053698
260,-179.5,41.0,181.02526973413464
261,-179.0,-38.5,167.5655490739207
262,-179.0,-38.0,163.20442248578635
263,-179.0,-37.0,153.50320798944034
264,-179.0,-36.5,162.45108008654302
265,-179.0,-36.0,163.86462282856172
266,-179.0,-35.5,148.57536919204185
267,-179.0,-35.0,147.9389667240612
268,-179.0,-34.5,148.2491963411466
269,-179.0,-34.0,150.22789259022892
270,-179.0,-33.5,148.86124371822794
271,-179.0,-33.0,149.23061348579884
272,-179.0,-32.5,148.18635941881305
273,-179.0,-32.0,146.4291338673739
274,-179.0,-31.5,160.12137494680795
275,-179.0,-31.0,152.2243528289669
276,-179.0,-30.5,149.1382402763225
277,-179.0,-30.0,155.49075778036493
278,-179.0,-29.5,152.00715849973696
279,-179.0,-29.0,155.93394586831982
280,-179.0,-28.5,156.55360141636535
281,-179.0,-28.0,157.9835289184174
282,-179.0,-27.5,152.0596841300674
283,-179.0,-27.0,152.00024348221672
284,-179.0,-26.5,155.97435804403017
285,-179.0,-26.0,157.6747663198
286,-179.0,-25.5,150.13999967088984
287,-179.0,-25.0,151.35952592263456
288,-179.0,-24.5,152.3100357995058
289,-179.0,-24.0,147.85255439301852
290,-179.0,-23.5,148.71447043007544
291,-179.0,-23.0,149.71536631190142
292,-179.0,-22.5,153.21805349868296
293,-179.0,-22.0,151.84373066540078
294,-179.0,-21.5,150.39275248013632
295,-179.0,-21.0,147.54964289251566
296,-179.0,-20.0,149.46437505341683
297,-179.0,-19.5,150.65342218087156
298,-179.0,-19.0,153.80240526831957
299,-179.0,-18.5,161.2880362323797
300,-179.0,-18.0,151.55098526471784
301,-179.0,-17.5,158.58165008137624
302,-179.0,-17.0,156.0676865641172
303,-179.0,-16.5,150.73887961837968
304,-179.0,-16.0,150.5142780030189
305,-179.0,-14.0,145.9221209448531
306,-179.0,-13.5,149.79695974149553
307,-179.0,-13.0,152.71202283976643
308,-179.0,-12.5,149.07285677499794
309,-179.0,-12.0,151.19350846797252
310,-179.0,-11.5,150.57380985199947
311,-179.0,-11.0,150.13441539198865
312,-179.0,-10.5,149.22458847731812
313,-179.0,-10.0,149.4644525248261
314,-179.0,-9.5,148.39748430517216
315,-179.0,-9.0,150.6065935177913
316,-179.0,-8.5,148.02439208427256
317,-179.0,-8.0,148.46766900118726
318,-179.0,-7.5,149.38198777706268
319,-179.0,-7.0,152.41747209942764
320,-179.0,-6.5,148.4925971449981
321,-179.0,-6.0,148.91399585149858
322,-179.0,-5.5,148.92692027672388
323,-179.0,-5.0,149.75275357164122
324,-179.0,-4.5,150.69389579697176
325,-179.0,-4.0,153.13672412259575
326,-179.0,-3.0,147.85626512195998
327,-179.0,-2.5,147.554932692439
328,-179.0,-2.0,151.1421567361395
329,-179.0,-1.5,153.492074341181
330,-179.0,0.5,152.13234961564336
331,-179.0,1.0,150.70980601936313
332,-179.0,1.5,151.61692735279698
333,-179.0,2.0,159.7999265350785
334,-179.0,2.5,157.1007394979116
335,-179.0,3.0,154.16576877967654
336,-179.0,3.5,151.1894117825973
337,-179.0,4.0,151.7849356777707
338,-179.0,4.5,159.05918525278577
339,-179.0,6.0,147.66699836555674
340,-179.0,6.5,147.60247124570827
341,-179.0,7.0,157.8928646484793
342,-179.0,7.5,157.26198946751109
343,-179.0,8.0,157.04673690065013
344,-179.0,8.5,146.64321256230306
345,-179.0,9.0,147.2077124316291
346,-179.0,10.0,159.51802257787034
347,-179.0,10.5,158.7670755055377
348,-179.0,11.5,151.32061435419732
349,-179.0,12.0,150.60765484448348
350,-179.0,12.5,154.38831002816684
351,-179.0,13.0,150.10013851297913
352,-179.0,13.5,150.63643057338416
353,-179.0,14.0,156.62295444077253
354,-179.0,14.5,157.8694049732479
355,-179.0,15.0,146.58700808122785
356,-179.0,15.5,149.3595026780162
357,-179.0,16.0,168.29130261536122
358,-179.0,16.5,152.82619892044002
359,-179.0,17.0,147.64062632151325
360,-179.0,17.5,146.4548939186902
361,-179.0,18.0,153.04011366570182
362,-179.0,18.5,152.69406902657477
363,-179.0,19.0,151.60853016852482
364,-179.0,19.5,154.05526915447066
365,-179.0,20.0,154.63587630560062
366,-179.0,20.5,151.41705572904166
367,-179.0,21.0,149.7276526293328
368,-179.0,21.5,150.32735958681994
369,-179.0,22.0,153.41789047996244
370,-179.0,22.5,159.25921318292382
371,-179.0,23.0,157.4945756117007
372,-179.0,23.5,156.0339821528117
373,-179.0,24.0,164.89008256472988
374,-179.0,24.5,159.07429454558772
375,-179.0,25.0,158.35420145142848
376,-179.0,25.5,151.86635382268054
377,-179.0,26.0,149.68573966503493
378,-179.0,26.5,145.9958836702294
379,-179.0,27.0,147.51080420684661
380,-179.0,27.5,153.60433056179073
381,-179.0,28.0,147.66395319920096
382,-179.0,28.5,142.27322748477715
383,-179.0,29.0,148.0286257759501
384,-179.0,29.5,149.22770713292024
385,-179.0,30.0,149.55816907482398
386,-179.0,30.5,155.27097609556913
387,-179.0,31.0,152.82630818786433
388,-179.0,31.5,155.60388916456267
389,-179.0,32.0,153.8403091276526
390,-179.0,32.5,151.24221676529245
391,-179.0,33.0,153.0527802941488
392,-179.0,33.5,150.01122364842752
393,-179.0,34.0,160.44400628491715
394,-179.0,34.5,166.10818254574602
395,-179.0,35.0,152.11027483237413
396,-179.0,35.5,152.84669136709826
397,-179.0,36.0,149.3796688098606
398,-179.0,36.5,151.84518167988662
399,-179.0,37.0,147.61690110224978
400,-178.5,-38.5,169.7188031259414
401,-178.5,-38.0,162.0396791764278
402,-178.5,-37.0,153.12778536654025
403,-178.5,-36.5,163.79194520688992
404,-178.5,-36.0,165.0165936701742
405,-178.5,-35.5,148.61364875614046
406,-178.5,-35.0,148.1052552166156
407,-178.5,-34.5,148.81917958224574
408,-178.5,-34.0,149.84075452350416
409,-178.5,-33.5,149.0851355515456
410,-178.5,-33.0,148.24299598591264
411,-178.5,-32.5,147.73534845333785
412,-178.5,-32.0,150.30424330032588
413,-178.5,-31.5,157.73048987483483
414,-178.5,-31.0,153.83285735179464
415,-178.5,-30.5,151.74257274837376
416,-178.5,-30.0,156.3595026275441
417,-178.5,-29.5,155.29873857619296
418,-178.5,-29.0,155.1094109824533
419,-178.5,-28.5,154.90251592519292
420,-178.5,-28.0,158.38594006566305
421,-178.5,-27.5,151.86015599387704
422,-178.5,-27.0,154.70909069162227
423,-178.5,-26.5,156.5937627745484
424,-178.5,-26.0,151.46110058290083
425,-178.5,-25.5,149.98232040570588
426,-178.5,-25.0,150.65123091069972
427,-178.5,-24.5,151.54774028344968
428,-178.5,-24.0,146.40352738736885
429,-178.5,-23.5,148.9014937783611
430,-178.5,-23.0,149.88433681371606
431,-178.5,-22.5,152.73355521338962
432,-178.5,-22.0,152.14392094031592
433,-178.5,-21.5,148.5296464793331
434,-178.5,-21.0,149.1791760880864
435,-178.5,-20.5,147.93444958086556
436,-178.5,-20.0,150.0436516845346
437,-178.5,-19.5,150.82025978742075
438,-178.5,-19.0,153.90426079362658
439,-178.5,-18.5,151.24979708840192
440,-178.5,-18.0,154.10051178077612
441,-178.5,-17.5,152.44108241924812
442,-178.5,-17.0,150.53629724857686
443,-178.5,-16.5,149.5748331243736
444,-178.5,-16.0,150.3910892620092
445,-178.5,-15.5,152.61673074329508
446,-178.5,-14.0,147.75539624564868
447,-178.5,-13.5,153.27185914286636
448,-178.5,-13.0,153.76131746670254
449,-178.5,-12.5,151.7884525931739
450,-178.5,-12.0,148.70858653731662
451,-178.5,-11.5,150.73211473749288
452,-178.5,-10.5,150.3528090947865
453,-178.5,-10.0,148.8374612498297
454,-178.5,-9.5,149.82264687755873
455,-178.5,-9.0,149.06830794370683
456,-178.5,-8.5,148.48835538715346
457,-178.5,-8.0,148.73510896316392
458,-178.5,-7.5,152.15404337594242
459,-178.5,-7.0,150.0326166941
460,-178.5,-6.5,149.36812941203144
461,-178.5,-6.0,149.13874664063806
462,-178.5,-5.5,148.90015953521066
463,-178.5,-5.0,150.50194655331464
464,-178.5,-4.5,149.23178245149722
465,-178.5,-4.0,153.88600515454402
466,-178.5,-3.5,153.78096742303703
467,-178.5,-3.0,147.40420037921382
468,-178.5,-2.5,147.98442903925246
469,-178.5,-2.0,152.74363799898737
470,-178.5,-1.5,155.13967389729902
471,-178.5,1.0,151.84804448864332
472,-178.5,1.5,150.8909907474751
473,-178.5,2.0,156.67010961941574
474,-178.5,2.5,156.98884624184404
475,-178.5,3.0,152.4783612960041
476,-178.5,3.5,152.49504198036686
477,-178.5,6.0,147.89203098509049
478,-178.5,7.5,156.14166688177085
479,-178.5,8.0,152.02147583041366
480,-178.5,8.5,148.45350067446202
481,-178.5,9.0,147.12578473179235
482,-178.5,10.5,157.87649619302584
483,-178.5,11.0,157.31557470602667
484,-178.5,11.5,151.2879283900465
485,-178.5,12.0,151.91666959058549
486,-178.5,12.5,153.72407079592165
487,-178.5,13.0,149.72473820226193
488,-178.5,14.0,150.65082332773787
489,-178.5,14.5,158.89075419032585
490,-178.5,15.0,151.58722661795073
491,-178.5,15.5,144.14476226752507
492,-178.5,16.0,153.0192228838892
493,-178.5,16.5,159.3571427073408
494,-178.5,17.5,149.27910432920254
495,-178.5,18.0,152.48954143502922
496,-178.5,18.5,148.3987099196153
497,-178.5,19.0,152.408455195718
498,-178.5,19.5,153.7397459388048
499,-178.5,20.0,148.81277093124288
500,-178.5,20.5,149.326403413909
501,-178.5,21.0,151.56101520736996
502,-178.5,21.5,151.8366732536243
503,-178.5,22.0,149.4929785597542
504,-178.5,22.5,159.24593169890872
505,-178.5,23.5,156.34742014440013
506,-178.5,24.0,158.02763603884304
507,-178.5,24.5,162.01217358777632
508,-178.5,25.0,156.64674962513078
509,-178.5,25.5,152.9678091175824
510,-178.5,26.0,147.73871039758953
511,-178.5,26.5,146.7069128142278
512,-178.5,27.0,147.5356194809929
513,-178.5,27.5,163.28995164299894
514,-178.5,28.0,148.76042618411333
515,-178.5,28.5,144.2627031874215
516,-178.5,29.0,147.6345966015342
517,-178.5,29.5,149.67590529158937
518,-178.5,30.5,154.10255770611448
519,-178.5,31.0,153.09617395710774
520,-178.5,31.5,154.42566659047924
521,-178.5,32.0,154.21274982315182
522,-178.5,32.5,151.5366079039345
523,-178.5,33.0,155.27514650380866
524,-178.5,33.5,148.38573396275393
525,-178.5,34.0,156.2592494754899
526,-178.5,34.5,172.00840070562282
527,-178.5,35.0,152.83930384378
528,-178.5,35.5,153.1978543377329
529,-178.5,36.0,149.6141594503556
530,-178.5,36.5,152.42147712466277
531,-178.5,37.0,147.52901106206954
532,-178.0,-38.5,172.8123977832459
533,-178.0,-38.0,160.91584900444315
534,-178.0,-37.5,160.3272325685416
535,-178.0,-37.0,152.78132615492495
536,-178.0,-36.5,165.12506269260822
537,-178.0,-35.0,147.78027461890665
538,-178.0,-34.5,151.12729787583024
539,-178.0,-34.0,150.46712126758112
540,-178.0,-33.5,148.41251755711107
541,-178.0,-33.0,147.73252326534552
542,-178.0,-32.5,147.50107803477928
543,-178.0,-32.0,151.0328068640214
544,-178.0,-31.5,150.10374312364942
545,-178.0,-31.0,156.23500812944602
546,-178.0,-30.5,153.08616747084255
547,-178.0,-30.0,160.92273741059276
548,-178.0,-29.5,154.52117810000058
549,-178.0,-29.0,155.30986339601617
550,-178.0,-28.5,154.80418997048747
551,-178.0,-28.0,157.65657025500275
552,-178.0,-27.5,152.08850720005051
553,-178.0,-27.0,155.9187669404607
554,-178.0,-26.5,157.71808553605283
555,-178.0,-26.0,151.72357321276237
556,-178.0,-25.5,149.972016940305
557,-178.0,-25.0,151.99850533530667
558,-178.0,-24.5,148.99423651694033
559,-178.0,-24.0,148.84971911018818
560,-178.0,-23.5,149.9307165979176
561,-178.0,-23.0,148.61210368506394
562,-178.0,-22.5,152.5947424937665
563,-178.0,-22.0,149.62909406469566
564,-178.0,-21.5,150.17480977122977
565,-178.0,-21.0,151.77858576855814
566,-178.0,-20.5,147.53971647662038
567,-178.0,-20.0,148.5967939651232
568,-178.0,-19.5,151.93352942869288
569,-178.0,-19.0,150.62600099185093
570,-178.0,-18.5,150.60885692718253
571,-178.0,-18.0,154.71831106601795
572,-178.0,-17.5,148.88402892126854
573,-178.0,-17.0,147.7664646514558
574,-178.0,-16.5,152.15004875246385
575,-178.0,-16.0,149.578349521453
576,-178.0,-15.5,151.2729335947328
577,-178.0,-14.5,148.4561596712125
578,-178.0,-14.0,151.35684539241322
579,-178.0,-13.5,152.65856282047056
580,-178.0,-13.0,153.6872475299301
581,-178.0,-12.5,154.26663459296358
582,-178.0,-12.0,150.03240960434175
583,-178.0,-11.5,149.26507815727024
584,-178.0,-11.0,149.88991216770572
585,-178.0,-10.5,149.40122119626858
586,-178.0,-10.0,149.0876277267167
587,-178.0,-9.5,149.0386825560459
588,-178.0,-9.0,148.94620447308944
589,-178.0,-8.5,148.78347983654677
590,-178.0,-8.0,151.43199424256295
591,-178.0,-7.5,150.487770496812
592,-178.0,-7.0,148.92599892138392
593,-178.0,-6.5,148.9858154079316
594,-178.0,-6.0,150.32710612235445
595,-178.0,-5.5,149.46430258018435
596,-178.0,-5.0,149.7314727158992
597,-178.0,-4.5,151.26566339925594
598,-178.0,-3.5,152.4454220745875
599,-178.0,-3.0,153.64941304630705
600,-178.0,-2.5,152.07991531495858
601,-178.0,-2.0,148.9792882402674
602,-178.0,-1.5,155.44828660312862
603,-178.0,-1.0,160.8888453878536
604,-178.0,0.5,152.68152179050492
605,-178.0,1.0,151.6323715703638
606,-178.0,1.5,151.18754769076665
607,-178.0,2.0,154.1575477249288
608,-178.0,2.5,153.18146721780556
609,-178.0,3.0,151.42624170054307
610,-178.0,3.5,154.17144295242278
611,-178.0,4.0,154.83231825977606
612,-178.0,5.5,147.9254690079702
613,-178.0,7.5,153.37623627401254
614,-178.0,8.0,151.80979921091648
615,-178.0,8.5,151.82702948943793
616,-178.0,11.0,153.76682096904858
617,-178.0,11.5,149.18713245610857
618,-178.0,12.0,149.97414918145446
619,-178.0,12.5,149.99244836544597
620,-178.0,13.0,149.27252917645305
621,-178.0,13.5,149.19050342835234
622,-178.0,14.0,150.76842805802616
623,-178.0,14.5,150.7370071106207
624,-178.0,15.0,159.1454426977406
625,-178.0,15.5,148.36676998582115
626,-178.0,16.0,145.9203610399674
627,-178.0,16.5,159.79086242541288
628,-178.0,17.0,170.17296187894488
629,-178.0,17.5,150.87980837946853
630,-178.0,18.0,149.13751973794254
631,-178.0,18.5,148.518244367077
632,-178.0,19.0,153.258400608791
633,-178.0,19.5,152.769856440929
634,-178.0,20.0,149.96845766479035
635,-178.0,20.5,148.48750430806524
636,-178.0,21.0,152.70062574980233
637,-178.0,21.5,153.04948233707674
638,-178.0,22.0,152.58260772069505
639,-178.0,22.5,154.42017129469463
640,-178.0,23.5,158.56169005776383
641,-178.0,24.0,157.34432392280337
642,-178.0,24.5,171.01191117296742
643,-178.0,25.0,155.68663222617175
644,-178.0,25.5,153.28763016915912
645,-178.0,26.0,146.72171775982358
646,-178.0,26.5,148.59938852661244
647,-178.0,27.0,147.83680089644335
648,-178.0,28.0,152.86792939122498
649,-178.0,28.5,144.93382291700098
650,-178.0,29.0,147.9950162708868
651,-178.0,29.5,149.759564434551
652,-178.0,30.0,153.1891682263387
653,-178.0,30.5,155.0838904301272
654,-178.0,31.0,154.0270621380177
655,-178.0,31.5,154.23802769887288
656,-178.0,32.0,154.98834060925358
657,-178.0,32.5,153.10029415719163
658,-178.0,33.0,154.9135546318812
659,-178.0,33.5,148.00403276135515
660,-178.0,34.0,161.57169302041459
661,-178.0,34.5,161.49906164667803
662,-178.0,35.0,157.3443019722819
663,-178.0,35.5,152.0786335498396
664,-178.0,36.0,149.35185250620106
665,-178.0,36.5,150.1583787057787
666,-178.0,37.0,147.59610895547308
667,-178.0,38.5,184.08791597011881
668,-177.5,-38.5,171.70884190870714
669,-177.5,-38.0,160.74704720654066
670,-177.5,-37.5,159.0402638207298
671,-177.5,-37.0,152.4561946607599
672,-177.5,-36.5,166.5316252745691
673,-177.5,-35.0,147.99383330486006
674,-177.5,-34.5,156.5652225477193
675,-177.5,-34.0,149.8399563326627
676,-177.5,-33.5,149.36335565096363
677,-177.5,-33.0,149.48845096834674
678,-177.5,-32.5,146.73319125292045
679,-177.5,-32.0,150.27698884124646
680,-177.5,-31.5,150.22904456464153
681,-177.5,-31.0,156.22279325122022
682,-177.5,-30.5,152.99289757607667
683,-177.5,-30.0,152.6887339277345
684,-177.5,-29.5,157.30510576566675
685,-177.5,-28.5,155.28834561224164
686,-177.5,-28.0,154.17359942704846
687,-177.5,-27.5,156.20458131767836
688,-177.5,-27.0,156.8978113192976
689,-177.5,-26.5,154.4514366931792
690,-177.5,-26.0,153.73161943712097
691,-177.5,-25.5,152.01278295349434
692,-177.5,-25.0,153.24921794623833
693,-177.5,-24.5,150.14322233404158
694,-177.5,-24.0,148.288390431566
695,-177.5,-23.5,152.55859693999298
696,-177.5,-23.0,151.10463375592312
697,-177.5,-22.5,150.04223244983282
698,-177.5,-22.0,147.93960980992807
699,-177.5,-21.5,151.43566984470797
700,-177.5,-21.0,149.7531843264963
701,-177.5,-20.5,149.02031074998098
702,-177.5,-20.0,150.34509517340567
703,-177.5,-19.5,152.55288155855425
704,-177.5,-19.0,150.46602078677697
705,-177.5,-18.5,151.09075255948997
706,-177.5,-18.0,152.591907222438
707,-177.5,-17.5,146.3356827531529
708,-177.5,-17.0,149.09362649103386
709,-177.5,-16.5,152.35114018377655
710,-177.5,-16.0,152.700235896804
711,-177.5,-15.5,150.76791373579638
712,-177.5,-15.0,147.8742694602526
713,-177.5,-14.5,149.42855220279853
714,-177.5,-14.0,151.8431456296414
715,-177.5,-13.5,152.60070409713447
