,long,lat,sr
53,-180.0,-9.0,150.73849088952247
54,-180.0,-8.5,156.3466150050049
55,-180.0,-8.0,157.2505420625794
56,-180.0,-7.5,149.71086352080408
57,-180.0,-7.0,158.18418930287845
58,-180.0,-6.0,153.60007925769239
59,-180.0,-5.5,161.83991146320025
60,-180.0,-5.0,154.29250429200533
61,-180.0,-4.5,154.20226358743176
62,-180.0,-4.0,153.3304751627405
63,-180.0,-3.0,156.3659795891193
64,-180.0,-2.5,149.39670348895007
65,-180.0,-2.0,156.1612867062464
66,-180.0,-1.5,152.78750204276912
67,-180.0,-1.0,156.26577294556515
68,-180.0,-0.5,164.22635794782192
69,-180.0,0.0,156.78568445616347
70,-180.0,0.5,157.0024804637177
71,-180.0,1.0,157.0032422646266
72,-180.0,1.5,154.5906168387834
73,-180.0,2.0,152.83173997018633
74,-180.0,2.5,154.1964369619455
75,-180.0,3.0,156.51984015655995
76,-180.0,3.5,151.76772272726362
77,-180.0,4.0,153.366785349414
78,-180.0,4.5,155.72469061539078
79,-180.0,5.0,156.6022546534254
80,-180.0,5.5,155.23865212350637
81,-180.0,6.0,153.28640471778036
82,-180.0,6.5,158.05124085247644
83,-180.0,7.0,152.38433731432193
84,-180.0,8.0,150.01803134527634
85,-180.0,9.0,152.22845929628022
86,-180.0,9.5,150.32261477699933
87,-180.0,10.0,153.894518364835
88,-180.0,10.5,153.39650301627285
89,-180.0,11.0,156.3979805863453
90,-180.0,11.5,153.1878886564729
91,-180.0,12.0,153.88004276295013
92,-180.0,12.5,152.18521312988614
93,-180.0,13.0,151.8590174150574
94,-180.0,13.5,154.24489486054247
95,-180.0,14.0,152.65745312925833
96,-180.0,14.5,149.69199203105418
97,-180.0,15.0,152.186288024607
98,-180.0,15.5,150.17191465908093
99,-180.0,16.0,150.1492137751392
100,-180.0,16.5,150.9777265915875
101,-180.0,17.0,151.16119125228985
102,-180.0,17.5,148.49399088546542
103,-180.0,18.5,148.9337601148345
104,-180.0,19.0,148.69167255467232
105,-180.0,19.5,151.08210247080302
106,-180.0,20.0,153.31478883917515
107,-180.0,20.5,151.58877155682652
108,-180.0,21.0,150.10999369026123
109,-180.0,21.5,152.3973371914621
110,-180.0,22.0,149.0146663023756
111,-180.0,23.0,149.53257711130158
112,-180.0,23.5,149.9498933141676
113,-180.0,24.0,147.83340352038167
114,-180.0,24.5,156.45021913021077
115,-180.0,25.0,149.90511385929824
116,-180.0,25.5,147.62343425192972
117,-180.0,26.5,149.77830042395735
118,-180.0,27.0,151.05849914893938
119,-180.0,27.5,149.53352138571677
120,-180.0,28.0,146.79810012357424
121,-180.0,28.5,149.98107211511322
122,-180.0,29.0,149.43203267769562
123,-180.0,29.5,149.40340491062503
124,-180.0,30.0,149.5953508371773
125,-180.0,30.5,149.10103449274382
126,-180.0,31.0,149.10908873666722
127,-180.0,31.5,148.91541548952236
128,-180.0,32.0,150.02875339190143
129,-180.0,32.5,148.5229108304988
130,-180.0,33.0,148.54477835171906
131,-180.0,33.5,152.08133112739753
132,-180.0,34.0,150.54846193644454
133,-180.0,34.5,154.0618092350652
134,-180.0,35.0,158.23987553699982
135,-180.0,35.5,152.99079681719948
136,-180.0,36.0,149.3815395425383
137,-180.0,36.5,152.57207377446358
138,-180.0,37.0,150.58389049517328
139,-179.5,-39.5,159.46692509360082
140,-179.5,-39.0,159.94636058127438
141,-179.5,-38.5,159.76624640415082
142,-179.5,-37.0,155.57248201250042
143,-179.5,-36.5,152.87654557715695
144,-179.5,-36.0,151.72773611327722
145,-179.5,-35.5,148.8056193646321
146,-179.5,-35.0,149.6735167909431
147,-179.5,-34.5,150.37140499293437
148,-179.5,-34.0,149.02663926457413
149,-179.5,-33.5,148.682898858868
150,-179.5,-33.0,145.8416280500862
151,-179.5,-32.5,150.35365385007722
152,-179.5,-32.0,155.90576412107157
153,-179.5,-31.5,153.87883296703555
154,-179.5,-31.0,156.19653403817196
155,-179.5,-30.5,153.4502385608149
156,-179.5,-30.0,149.3020397362373
157,-179.5,-29.5,156.69208121373737
158,-179.5,-29.0,153.93514700990005
159,-179.5,-28.5,148.87628450249494
160,-179.5,-28.0,147.4759473671219
161,-179.5,-27.5,154.60064114879796
162,-179.5,-27.0,148.50600927349495
163,-179.5,-26.5,148.29416877866134
164,-179.5,-26.0,148.79608684435917
165,-179.5,-25.5,150.74787094248214
166,-179.5,-25.0,150.79978457538886
167,-179.5,-24.5,149.7888172761612
168,-179.5,-24.0,148.31835904442218
169,-179.5,-23.5,148.97573475590056
170,-179.5,-23.0,148.763208178469
171,-179.5,-22.5,151.9597252350658
172,-179.5,-22.0,149.9360793341818
173,-179.5,-21.5,151.70467371748788
174,-179.5,-21.0,148.3269008039567
175,-179.5,-20.5,149.54910025771272
176,-179.5,-20.0,148.8235485948827
177,-179.5,-19.5,148.46020618416387
178,-179.5,-19.0,150.15498663421076
179,-179.5,-18.5,148.5200732165711
180,-179.5,-18.0,147.9307455939332
181,-179.5,-17.5,150.3797046226183
182,-179.5,-17.0,154.74642823605356
183,-179.5,-16.5,151.0604654362097
184,-179.5,-16.0,154.08480034615826
185,-179.5,-15.5,152.96575552891
186,-179.5,-15.0,146.346277972017
187,-179.5,-14.5,158.3777347154114
188,-179.5,-14.0,152.46261831462834
189,-179.5,-13.5,153.95057891189768
190,-179.5,-13.0,152.3885424195742
191,-179.5,-12.5,149.86471377316187
192,-179.5,-11.5,148.34315782030166
193,-179.5,-11.0,149.43442109590603
194,-179.5,-10.5,149.85859314988835
195,-179.5,-10.0,148.65798931712973
196,-179.5,-9.5,149.6518613469188
197,-179.5,-9.0,155.3334854580592
198,-179.5,-8.5,155.69656889967874
199,-179.5,-8.0,154.7128095952132
200,-179.5,-7.5,153.7418385528204
201,-179.5,-7.0,152.5671561312419
202,-179.5,-6.5,158.74703919569774
203,-179.5,-6.0,159.82372284953382
204,-179.5,-5.5,157.74701909959228
205,-179.5,-5.0,152.48453484499504
206,-179.5,-4.5,157.0589632805062
207,-179.5,-4.0,152.33910511082271
208,-179.5,-3.5,154.31365655483734
209,-179.5,-3.0,150.58421557960787
210,-179.5,-2.5,149.92357736617564
211,-179.5,-2.0,152.6284653088593
212,-179.5,-1.5,154.77389234545674
213,-179.5,-1.0,154.52762370438086
214,-179.5,-0.5,165.41624948184477
215,-179.5,0.0,156.06826210832241
216,-179.5,0.5,155.55890335576694
217,-179.5,1.0,155.6200619616098
218,-179.5,1.5,156.6878277759486
219,-179.5,2.0,153.1122391199995
220,-179.5,2.5,151.15813484568957
221,-179.5,3.0,155.68707682244067
222,-179.5,3.5,153.43681089995474
223,-179.5,4.0,154.32391079808713
224,-179.5,4.5,154.4483431260877
225,-179.5,5.0,154.46598531487138
226,-179.5,5.5,153.38925333178156
227,-179.5,6.0,155.3369276236513
228,-179.5,6.5,152.6302625180767
229,-179.5,7.0,153.7139614734979
230,-179.5,7.5,151.24031022356328
231,-179.5,8.0,149.98821876906558
232,-179.5,8.5,153.48430512512215
233,-179.5,9.0,154.1157128761231
234,-179.5,9.5,150.70931254012098
235,-179.5,10.0,150.97695706800917
236,-179.5,10.5,153.27695821099167
237,-179.5,11.0,153.99092619275478
238,-179.5,11.5,154.76539441656894
239,-179.5,12.0,152.64320812302208
240,-179.5,12.5,154.44056831354504
241,-179.5,13.0,153.81888324154068
242,-179.5,13.5,153.283890370188
243,-179.5,14.0,152.69263501886311
244,-179.5,14.5,152.36901859771513
245,-179.5,15.0,151.0933736379504
246,-179.5,15.5,150.0390113463135
247,-179.5,16.0,150.87888859900528
248,-179.5,16.5,150.81553358129926
249,-179.5,17.0,150.78945221926273
250,-179.5,17.5,148.2596775533991
251,-179.5,18.0,148.24216084935807
252,-179.5,18.5,149.3271398031598
253,-179.5,19.0,149.07928795848576
254,-179.5,19.5,150.3586595265723
255,-179.5,20.0,153.33930383072166
256,-179.5,20.5,151.1780023889072
257,-179.5,21.0,151.85926652086908
258,-179.5,21.5,152.1099488551106
259,-179.5,22.0,148.88185040011916
260,-179.5,22.5,149.02220202677123
261,-179.5,23.0,149.81688339614053
262,-179.5,24.0,148.76014463175844
263,-179.5,24.5,156.89650023695813
264,-179.5,25.0,149.86330188853108
265,-179.5,25.5,147.80524606446528
266,-179.5,26.0,147.8249231707019
267,-179.5,26.5,149.13864495021463
268,-179.5,27.0,150.58008781497162
269,-179.5,27.5,147.07478455872928
270,-179.5,28.0,146.8141608426765
271,-179.5,28.5,150.18491108016556
272,-179.5,29.0,150.14036154410368
273,-179.5,29.5,149.670121612532
274,-179.5,30.0,149.05983589166004
275,-179.5,30.5,149.88115470613917
276,-179.5,31.0,148.49393265832236
277,-179.5,31.5,148.70186842995096
278,-179.5,32.0,149.51658486678852
279,-179.5,32.5,148.64757510969142
280,-179.5,33.0,149.64379930360735
281,-179.5,33.5,152.06659269944566
282,-179.5,34.0,150.42911215336224
283,-179.5,34.5,153.74194736471543
284,-179.5,35.0,161.10661232124477
285,-179.5,35.5,151.0198891376086
286,-179.5,36.0,149.57999944937288
287,-179.5,36.5,151.45511562109724
288,-179.5,37.0,154.33309129342803
289,-179.0,-39.5,158.84111732097853
290,-179.0,-38.5,159.25008711462735
291,-179.0,-37.0,155.2941591656642
292,-179.0,-36.5,151.52639361821795
293,-179.0,-36.0,150.48180097826213
294,-179.0,-35.5,149.42087142605394
295,-179.0,-35.0,149.52179056761514
296,-179.0,-34.5,151.25592314608195
297,-179.0,-34.0,149.39481533927042
298,-179.0,-33.5,148.3392166405801
299,-179.0,-33.0,146.4247645617369
300,-179.0,-32.5,151.0893773406158
301,-179.0,-32.0,154.92826441060654
302,-179.0,-31.5,155.4085881008338
303,-179.0,-31.0,155.07153900655103
304,-179.0,-30.5,152.36891536822122
305,-179.0,-30.0,149.56936985248
306,-179.0,-29.5,148.23982549609056
307,-179.0,-29.0,153.25182331077357
308,-179.0,-28.5,148.42736099014272
309,-179.0,-28.0,148.62357029184892
310,-179.0,-27.5,154.17950283387333
311,-179.0,-27.0,149.07083547863684
312,-179.0,-26.5,151.42396908641817
313,-179.0,-26.0,147.74813660279997
314,-179.0,-25.5,149.54649121007893
315,-179.0,-25.0,151.24202691203158
316,-179.0,-24.5,148.56193025570903
317,-179.0,-24.0,150.50137809184577
318,-179.0,-23.5,149.1779246273926
319,-179.0,-23.0,148.54282988915224
320,-179.0,-22.5,148.34595118224132
321,-179.0,-22.0,148.8218203514209
322,-179.0,-21.5,147.90516685042826
323,-179.0,-21.0,148.93626615435826
324,-179.0,-20.5,152.2596400210755
325,-179.0,-20.0,148.9592029334585
326,-179.0,-19.5,150.88390476343199
327,-179.0,-19.0,150.57615696214765
328,-179.0,-18.5,148.7534723185825
329,-179.0,-18.0,148.9477310204809
330,-179.0,-17.5,148.89081905825117
331,-179.0,-17.0,155.10251526970433
332,-179.0,-16.5,153.96643983225695
333,-179.0,-16.0,154.00026845064403
334,-179.0,-15.0,146.30622703034027
335,-179.0,-14.5,154.8237283269307
336,-179.0,-14.0,157.34377745838472
337,-179.0,-13.5,150.45805805043437
338,-179.0,-13.0,153.80193600091823
339,-179.0,-12.5,152.04423941661824
340,-179.0,-11.0,148.1297357906729
341,-179.0,-10.5,150.8096498237664
342,-179.0,-10.0,149.3261104259065
343,-179.0,-9.5,153.65866422718037
344,-179.0,-9.0,158.3297478447434
345,-179.0,-8.5,157.27615980747825
346,-179.0,-8.0,149.26444587481137
347,-179.0,-7.5,155.0757842846691
348,-179.0,-7.0,149.35851336557752
349,-179.0,-6.5,153.23040549271704
350,-179.0,-6.0,168.47078366812497
351,-179.0,-5.5,153.71185210399048
352,-179.0,-5.0,155.20033765981995
353,-179.0,-4.0,154.07720551201936
354,-179.0,-3.5,151.96401927418123
355,-179.0,-3.0,146.63290723080118
356,-179.0,-2.0,152.07619089159704
357,-179.0,-1.5,154.60812841782231
358,-179.0,-1.0,156.2706216479051
359,-179.0,-0.5,159.73643967095688
360,-179.0,0.0,158.12606543507076
361,-179.0,0.5,156.6027966468211
362,-179.0,1.0,155.29051285445448
363,-179.0,1.5,156.33268948988808
364,-179.0,2.0,155.98686626334924
365,-179.0,2.5,153.6687316362915
366,-179.0,3.0,151.31205782420338
367,-179.0,3.5,155.01489575298808
368,-179.0,4.0,155.1797696585094
369,-179.0,4.5,153.76717823859718
370,-179.0,5.0,154.09277666937157
371,-179.0,5.5,155.5154763450864
372,-179.0,6.0,154.1164069721873
373,-179.0,6.5,153.29654115809666
374,-179.0,7.0,151.09213657338074
375,-179.0,7.5,152.67539316338417
376,-179.0,8.0,149.91513404758598
377,-179.0,8.5,153.15603612565647
378,-179.0,9.0,154.7016508790708
379,-179.0,9.5,150.6296258784001
380,-179.0,10.0,149.8653908783828
381,-179.0,10.5,150.31987193187754
382,-179.0,11.0,155.71398250713733
383,-179.0,11.5,154.2670647535785
384,-179.0,12.0,152.33377555214312
385,-179.0,12.5,154.12988669064018
386,-179.0,13.0,153.8559264672263
387,-179.0,13.5,152.00969462071754
388,-179.0,14.0,154.0083658101622
389,-179.0,14.5,152.63159116334458
390,-179.0,15.0,151.9351361899916
391,-179.0,15.5,150.26750218275333
392,-179.0,16.0,150.9317616754532
393,-179.0,16.5,152.11535906265885
394,-179.0,17.0,149.01769733481208
395,-179.0,17.5,150.69939775281782
396,-179.0,18.0,148.71403482220288
397,-179.0,18.5,148.57386220215716
398,-179.0,19.0,151.38854720781904
399,-179.0,19.5,150.48374176346573
400,-179.0,20.0,151.8487280135799
401,-179.0,20.5,153.26085946530182
402,-179.0,21.0,151.7177847256798
403,-179.0,21.5,151.36348786763386
404,-179.0,22.0,148.9231551250317
405,-179.0,22.5,149.33271039434933
406,-179.0,23.5,151.00247936760886
407,-179.0,24.0,149.63779271177071
408,-179.0,24.5,156.85682976921416
409,-179.0,25.0,149.36894185161376
410,-179.0,25.5,150.38654468620766
411,-179.0,26.0,148.225898338111
412,-179.0,26.5,149.96258771347883
413,-179.0,27.0,152.16998977286556
414,-179.0,27.5,146.80254290187074
415,-179.0,28.0,147.6766236572732
416,-179.0,28.5,150.67860370181313
417,-179.0,29.0,150.80109844427628
418,-179.0,29.5,150.48363513095364
419,-179.0,30.0,149.44296570764362
420,-179.0,30.5,149.20958027200132
421,-179.0,31.0,148.72418069427448
422,-179.0,31.5,148.352220297952
423,-179.0,32.0,149.22744637227873
424,-179.0,32.5,148.35203352882058
425,-179.0,33.0,149.5200159371503
426,-179.0,33.5,152.9132009905524
427,-179.0,34.0,154.50821065953565
428,-179.0,34.5,152.56792228135438
429,-179.0,35.0,154.12762851052202
430,-179.0,35.5,148.3509494387596
431,-179.0,36.0,152.72730151724258
432,-179.0,36.5,150.58037530199917
433,-179.0,37.0,154.02954540677143
434,-178.5,-39.5,158.79077387053496
435,-178.5,-38.5,158.81392399746716
436,-178.5,-37.5,155.9487273115093
437,-178.5,-37.0,155.3434976904927
438,-178.5,-36.5,151.45852745253214
439,-178.5,-36.0,148.518976567904
440,-178.5,-35.5,149.6436592006618
441,-178.5,-35.0,149.54743464508047
442,-178.5,-34.5,152.39553001186678
443,-178.5,-34.0,149.40599405565908
444,-178.5,-33.5,147.70175977063008
445,-178.5,-33.0,147.92985796426015
446,-178.5,-32.5,154.7626665460308
447,-178.5,-32.0,155.2367042205288
448,-178.5,-31.5,156.3678595057849
449,-178.5,-31.0,151.96185754614623
450,-178.5,-30.5,153.430315326099
451,-178.5,-30.0,148.77267788780958
452,-178.5,-29.5,149.74652302903772
453,-178.5,-29.0,153.1235878493768
454,-178.5,-28.5,146.89607811845846
455,-178.5,-28.0,149.3417923692594
456,-178.5,-27.5,154.9389120367897
457,-178.5,-27.0,149.50148130841416
458,-178.5,-26.5,150.84928810811832
459,-178.5,-26.0,147.81121270436466
460,-178.5,-25.5,150.54119460244658
461,-178.5,-25.0,151.0263511037237
462,-178.5,-24.5,148.96353776622854
463,-178.5,-24.0,150.7627607470916
464,-178.5,-23.5,149.41079935487613
465,-178.5,-23.0,148.5987349525494
466,-178.5,-22.5,148.88918887300056
467,-178.5,-22.0,149.10151158789992
468,-178.5,-21.5,148.08476896087052
469,-178.5,-21.0,150.8463391132702
470,-178.5,-20.5,150.44573434807523
471,-178.5,-20.0,148.23987365911597
472,-178.5,-19.5,150.52174230853376
473,-178.5,-19.0,150.28383747871325
474,-178.5,-18.5,149.26638152722006
475,-178.5,-18.0,149.78732213563387
476,-178.5,-17.5,147.55846166853266
477,-178.5,-17.0,146.6194608788498
478,-178.5,-16.5,154.28602500529843
479,-178.5,-16.0,152.21780149648205
480,-178.5,-15.5,149.6846507938495
481,-178.5,-15.0,155.42750838313663
482,-178.5,-14.5,149.12909470680975
483,-178.5,-14.0,159.50010533918604
484,-178.5,-13.5,153.4561655544424
485,-178.5,-13.0,151.10242879814663
486,-178.5,-12.5,153.10450007186157
487,-178.5,-12.0,152.85521555859935
488,-178.5,-11.5,147.58093130712143
489,-178.5,-11.0,148.58676368976992
490,-178.5,-10.5,148.64584920185914
491,-178.5,-10.0,154.50557576959417
492,-178.5,-9.5,159.43017756453338
493,-178.5,-9.0,156.65910056209924
494,-178.5,-8.5,157.8196866148402
495,-178.5,-8.0,157.0539788937832
496,-178.5,-7.5,149.47827745261992
497,-178.5,-7.0,151.36729629090107
498,-178.5,-6.5,159.89618267296197
499,-178.5,-6.0,154.34083307484028
500,-178.5,-5.5,157.2479677288536
501,-178.5,-5.0,158.01168747170055
502,-178.5,-4.5,152.69210672756478
503,-178.5,-4.0,152.25553240607303
504,-178.5,-3.5,152.03597415877158
505,-178.5,-3.0,151.59646741481217
506,-178.5,-2.5,152.46084205030323
507,-178.5,-2.0,152.74688769995552
508,-178.5,-1.5,151.23362754589292
509,-178.5,-1.0,156.61864833773157
510,-178.5,-0.5,159.38623657596185
511,-178.5,0.0,154.87982610024955
512,-178.5,1.0,156.3990849545833
513,-178.5,1.5,156.30508300411967
514,-178.5,2.0,156.61324720453453
515,-178.5,2.5,152.50228287537828
516,-178.5,3.0,151.57343003888425
517,-178.5,3.5,154.8739751587581
518,-178.5,4.0,155.1933874871633
519,-178.5,4.5,153.69037558099723
520,-178.5,5.0,152.36724286154944
521,-178.5,5.5,154.98894437693139
522,-178.5,6.0,152.22773031521191
523,-178.5,6.5,152.28049331320375
524,-178.5,7.0,151.0621563650498
525,-178.5,7.5,152.6618508155902
526,-178.5,8.0,152.60346090169372
527,-178.5,8.5,153.68582536140445
528,-178.5,9.0,151.36037022045429
529,-178.5,9.5,152.0843416340835
530,-178.5,10.0,149.7588053589155
531,-178.5,10.5,148.8901248451709
532,-178.5,11.0,149.5256163463893
533,-178.5,11.5,152.35518015959192
534,-178.5,12.0,153.93547603517553
535,-178.5,12.5,153.69946708073084
536,-178.5,13.0,153.66372157921123
537,-178.5,13.5,153.8986115099634
538,-178.5,14.0,152.73219741616066
539,-178.5,14.5,153.15359404264566
540,-178.5,15.0,152.13585403776247
541,-178.5,15.5,151.9930473854178
542,-178.5,16.0,152.34974996278183
543,-178.5,16.5,151.8970345180783
544,-178.5,17.0,149.70870492920298
545,-178.5,17.5,149.93407992302556
546,-178.5,18.0,148.6190514063062
547,-178.5,18.5,148.48006480145753
548,-178.5,19.0,151.41808078298405
549,-178.5,19.5,151.00271859974617
550,-178.5,20.0,149.4981416579649
551,-178.5,20.5,153.05580352868964
552,-178.5,21.0,151.8662719322099
553,-178.5,21.5,151.46162186630426
554,-178.5,22.0,149.59675031204642
555,-178.5,22.5,149.89101603912923
556,-178.5,23.5,151.58805261231947
557,-178.5,24.0,157.06609132970067
558,-178.5,24.5,155.1898477666548
559,-178.5,25.0,149.4318333297774
560,-178.5,25.5,149.75904572730573
561,-178.5,26.0,148.28495619358438
562,-178.5,26.5,149.94895774810215
563,-178.5,27.0,150.86414749774508
564,-178.5,27.5,151.62408712451656
565,-178.5,28.0,150.799716824936
566,-178.5,28.5,148.5282674163777
567,-178.5,29.0,149.30605660153626
568,-178.5,29.5,150.8840251984695
569,-178.5,30.0,150.31068514233127
570,-178.5,30.5,149.72208798792457
571,-178.5,31.0,149.62378847537943
572,-178.5,31.5,149.02670160286286
573,-178.5,32.0,149.43185902422874
574,-178.5,32.5,148.55347720382275
575,-178.5,33.0,149.59574301181928
576,-178.5,33.5,151.85671986944308
577,-178.5,34.0,157.80489135681879
578,-178.5,34.5,155.41738748044492
579,-178.5,35.0,151.40697945181736
580,-178.5,35.5,149.22401270429376
581,-178.5,36.0,152.5143188997818
582,-178.5,36.5,151.33373719782267
583,-178.5,37.0,154.126873927918
584,-178.0,-39.5,158.59708893359232
585,-178.0,-38.5,158.64985439334606
586,-178.0,-37.5,155.92422739139138
587,-178.0,-37.0,154.5641734280482
588,-178.0,-36.5,151.39478953102764
589,-178.0,-36.0,148.77168700266435
590,-178.0,-35.5,149.96928840970645
591,-178.0,-35.0,149.46912586424068
592,-178.0,-34.5,152.92872870792007
593,-178.0,-34.0,149.39598976611344
594,-178.0,-33.5,147.0359745265674
595,-178.0,-33.0,149.39480945472116
596,-178.0,-32.5,157.12414081258362
597,-178.0,-32.0,153.61967792922349
598,-178.0,-31.5,158.44177106697978
599,-178.0,-31.0,151.3579092190705
600,-178.0,-30.5,152.1850313089788
601,-178.0,-30.0,150.811060310428
602,-178.0,-29.5,150.61493400366209
603,-178.0,-29.0,148.55752757577537
604,-178.0,-28.5,150.36030634002097
605,-178.0,-28.0,151.6753160046679
606,-178.0,-27.5,155.59600423755862
607,-178.0,-27.0,150.25956115187603
608,-178.0,-26.5,148.15794907976263
609,-178.0,-26.0,151.35107662660067
610,-178.0,-25.5,149.6743202754198
611,-178.0,-25.0,148.79196031153
612,-178.0,-24.5,149.8066110841794
613,-178.0,-24.0,150.01745021311163
614,-178.0,-23.5,151.61083436158268
615,-178.0,-23.0,148.28176273482055
616,-178.0,-22.5,148.9841030312893
617,-178.0,-22.0,148.99511105730832
618,-178.0,-21.5,150.02849770744095
619,-178.0,-21.0,152.08767972458003
620,-178.0,-20.5,150.42254816296875
621,-178.0,-20.0,152.21148196271113
622,-178.0,-19.5,150.16542450445135
623,-178.0,-19.0,158.9207180973899
624,-178.0,-18.5,149.31701047094325
625,-178.0,-18.0,148.6409166285579
626,-178.0,-17.5,147.51970130046706
627,-178.0,-17.0,151.53660772259994
628,-178.0,-16.5,154.23802999453565
629,-178.0,-16.0,153.50284970555012
630,-178.0,-15.5,150.78543672235514
631,-178.0,-15.0,154.71165089209345
632,-178.0,-14.5,147.1023062958126
633,-178.0,-14.0,146.37951635225804
634,-178.0,-13.5,158.15851320049833
635,-178.0,-13.0,150.82576352049242
636,-178.0,-12.5,151.757439877287
637,-178.0,-12.0,152.28902208219336
638,-178.0,-11.5,148.9409045556728
639,-178.0,-11.0,154.26448064802656
640,-178.0,-10.5,149.94374964285254
641,-178.0,-10.0,155.78597153770895
642,-178.0,-9.5,161.82328662634825
643,-178.0,-9.0,151.6047103137175
644,-178.0,-8.5,154.37243699989202
645,-178.0,-8.0,157.8760811677203
646,-178.0,-7.5,152.26071962201434
647,-178.0,-7.0,155.02174202645116
648,-178.0,-6.5,157.04816620338573
649,-178.0,-6.0,161.3920881347756
650,-178.0,-5.5,161.13210032014314
651,-178.0,-4.5,153.79009514376548
652,-178.0,-4.0,149.56534504648786
653,-178.0,-3.5,156.83451970180775
654,-178.0,-3.0,153.51448101360805
655,-178.0,-2.5,151.6702514431196
656,-178.0,-2.0,152.43788580175504
657,-178.0,-1.0,156.5887388665966
658,-178.0,-0.5,157.13768933756225
659,-178.0,0.0,155.25252153170774
660,-178.0,0.5,155.65771795350867
661,-178.0,1.0,157.2761577452105
662,-178.0,1.5,157.12819200843947
663,-178.0,2.0,155.5531540652894
664,-178.0,2.5,154.30713866236434
665,-178.0,3.0,152.98137544106572
666,-178.0,3.5,154.2601256028982
667,-178.0,4.0,154.11035368520106
668,-178.0,4.5,155.08969814594073
669,-178.0,5.0,155.23359038511964
670,-178.0,5.5,152.06536012976255
671,-178.0,6.0,151.19710269068977
672,-178.0,6.5,152.1471518492037
673,-178.0,7.0,152.58632085029961
674,-178.0,7.5,152.56336535297362
675,-178.0,8.0,154.14729344330652
676,-178.0,8.5,151.92562524027076
677,-178.0,9.0,152.73792113615713
678,-178.0,9.5,151.56957027824348
679,-178.0,10.0,150.71968681705536
680,-178.0,10.5,150.64669539720168
681,-178.0,11.0,150.19063780544235
682,-178.0,12.0,154.22542014388816
683,-178.0,12.5,152.97962666420304
684,-178.0,13.0,152.057377144452
685,-178.0,13.5,153.90474482859764
686,-178.0,14.0,153.56644728386505
687,-178.0,14.5,153.79375253402452
688,-178.0,15.0,151.54183206500434
689,-178.0,15.5,153.71754228900951
690,-178.0,16.0,154.09352437663304
691,-178.0,16.5,150.8245074836604
692,-178.0,17.0,151.8977608438144
693,-178.0,17.5,150.23607258450463
694,-178.0,18.0,149.25439649290908
695,-178.0,18.5,151.1966697023882
696,-178.0,19.0,151.52941149707036
697,-178.0,19.5,149.4195023590509
698,-178.0,20.0,149.75815532229785
699,-178.0,20.5,151.2943144619775
700,-178.0,21.0,152.81664199640167
701,-178.0,21.5,151.90545690981241
702,-178.0,22.0,150.50766613754533
703,-178.0,23.0,147.47107426025
704,-178.0,23.5,155.7342131329472
705,-178.0,24.0,156.70250993351678
706,-178.0,24.5,150.43827775685207
707,-178.0,25.0,150.02209574771862
708,-178.0,25.5,150.151072213299
709,-178.0,26.0,150.6016027516903
710,-178.0,26.5,149.82073323764587
711,-178.0,27.0,149.63104356554712
712,-178.0,27.5,151.89024256193971
713,-178.0,28.0,150.74232822613914
714,-178.0,28.5,148.25137531084275
715,-178.0,29.0,149.08514178650896
716,-178.0,29.5,150.8868965270271
