,long,lat,sr
155,-179.5,-27.0,150.3922787071698
156,-179.5,-26.5,155.5247232922191
157,-179.5,-26.0,149.09343863931267
158,-179.5,-25.5,148.83079604681043
159,-179.5,-25.0,149.05400453911332
160,-179.5,-24.5,148.3945564041017
161,-179.5,-24.0,149.80823798666054
162,-179.5,-23.5,150.33892171430568
163,-179.5,-23.0,150.31406774859585
164,-179.5,-22.5,147.13226523428065
165,-179.5,-22.0,151.16015963777272
166,-179.5,-21.5,148.22160957316552
167,-179.5,-21.0,153.39663444304165
168,-179.5,-20.5,150.39608256018
169,-179.5,-20.0,149.92910510415558
170,-179.5,-19.5,149.47131350240787
171,-179.5,-19.0,149.90802506849957
172,-179.5,-18.5,154.829217013272
173,-179.5,-18.0,149.4929991873236
174,-179.5,-17.5,156.1165986563178
175,-179.5,-17.0,149.02756464487072
176,-179.5,-16.5,150.31903097546564
177,-179.5,-16.0,150.122442841632
178,-179.5,-15.5,152.2045052255176
179,-179.5,-15.0,150.94636079251467
180,-179.5,-14.0,155.30593177290262
181,-179.5,-13.5,148.3078327121999
182,-179.5,-13.0,149.76321332575398
183,-179.5,-12.5,148.38618172115707
184,-179.5,-12.0,150.1880891748577
185,-179.5,-11.5,150.69143585429023
186,-179.5,-11.0,150.45827537765726
187,-179.5,-10.5,147.17938513240685
188,-179.5,-10.0,151.37003377129705
189,-179.5,-9.5,152.91405180648232
190,-179.5,-9.0,151.06303912839957
191,-179.5,-8.5,153.92150274326974
192,-179.5,-8.0,150.50041293990657
193,-179.5,-7.5,150.1513587162594
194,-179.5,-7.0,152.48875024779252
195,-179.5,-6.0,149.75306447530053
196,-179.5,-5.5,149.60145654117866
197,-179.5,-5.0,149.3692659688459
198,-179.5,-4.5,147.89195080056908
199,-179.5,-4.0,150.35581195925155
200,-179.5,-3.5,150.01085128773173
201,-179.5,-2.5,149.88922322531522
202,-179.5,-2.0,149.7204648727222
203,-179.5,-1.5,148.56516873574208
204,-179.5,-1.0,147.90742869064042
205,-179.5,-0.5,149.46884569451447
206,-179.5,0.0,150.65999862316747
207,-179.5,0.5,149.2177705692738
208,-179.5,1.0,149.09174256247314
209,-179.5,1.5,150.90975156256812
210,-179.5,2.0,153.6525015944381
211,-179.5,2.5,148.57619196947087
212,-179.5,3.0,148.18530988139844
213,-179.5,3.5,149.34323138005396
214,-179.5,4.0,148.73747203250338
215,-179.5,4.5,149.22518518120143
216,-179.5,5.5,147.54138088606354
217,-179.5,6.0,148.84346106817443
218,-179.5,6.5,149.58062509665845
219,-179.5,7.0,149.55108778843035
220,-179.5,7.5,155.37375212933495
221,-179.5,8.5,155.63005685386366
222,-179.5,9.0,154.46008987089337
223,-179.5,9.5,152.75488682955267
224,-179.5,10.0,153.2358433065163
225,-179.5,10.5,154.27249488979626
226,-179.5,11.0,152.2221486257736
227,-179.5,11.5,155.76599055081252
228,-179.5,12.0,153.12298499213634
229,-179.5,12.5,157.05559278825893
230,-179.5,13.0,157.39738481112707
231,-179.5,13.5,155.53676805947867
232,-179.5,14.0,154.29556932098126
233,-179.5,14.5,149.26091722580523
234,-179.5,15.0,147.43461935287152
235,-179.5,15.5,151.25637223448962
236,-179.5,16.5,154.04403767878011
237,-179.5,17.0,150.2605509967496
238,-179.5,17.5,148.11459202494385
239,-179.5,18.0,150.7118143893234
240,-179.5,18.5,150.9661388213135
241,-179.5,19.0,148.37811735631178
242,-179.5,19.5,148.41102018366294
243,-179.5,20.0,149.739171661358
244,-179.5,20.5,149.21117619251808
245,-179.5,21.0,157.03352576777962
246,-179.5,21.5,148.1145484375036
247,-179.5,22.5,146.49265457380795
248,-179.5,23.0,147.87285435191114
249,-179.5,23.5,146.14413355235297
250,-179.5,24.0,154.09386320351908
251,-179.5,24.5,148.73259151859284
252,-179.5,25.0,149.3407394565788
253,-179.5,25.5,148.09293179956603
254,-179.5,26.0,149.79569141752526
255,-179.5,26.5,151.797266250011
256,-179.5,27.0,161.87256998357265
257,-179.5,27.5,155.7697554778319
258,-179.5,28.0,148.41638454479357
259,-179.5,28.5,152.2109646107853
260,-179.5,29.0,148.77440573115157
261,-179.5,29.5,154.0669890599403
262,-179.5,30.0,150.84843272178247
263,-179.5,30.5,153.11576895494434
264,-179.5,31.0,157.8045637656924
265,-179.5,31.5,155.34485560311867
266,-179.5,32.0,157.6025603159855
267,-179.5,32.5,153.4234978594285
268,-179.5,33.0,153.9128155533222
269,-179.5,33.5,153.4221153513493
270,-179.5,34.0,156.50102360078785
271,-179.5,34.5,155.51831780838728
272,-179.5,35.0,157.96584511044904
273,-179.5,35.5,157.89236619311072
274,-179.5,36.0,153.78467881989457
275,-179.5,36.5,163.15869984813824
276,-179.5,37.0,153.40410614808476
277,-179.5,37.5,168.0094647375532
278,-179.0,-37.0,148.33792202361047
279,-179.0,-36.5,150.74858420738343
280,-179.0,-36.0,149.04846893132185
281,-179.0,-35.5,151.56256610044215
282,-179.0,-35.0,154.06492815968872
283,-179.0,-34.5,149.53782239143987
284,-179.0,-34.0,148.09204658324285
285,-179.0,-33.5,148.91005901437228
286,-179.0,-33.0,149.28260519479997
287,-179.0,-32.5,148.00268594029882
288,-179.0,-32.0,148.70826349690103
289,-179.0,-31.5,163.7013795256693
290,-179.0,-31.0,156.9749736291499
291,-179.0,-30.5,157.64407274437352
292,-179.0,-30.0,150.654628275539
293,-179.0,-29.5,154.17280712129767
294,-179.0,-29.0,148.46369155325542
295,-179.0,-28.5,164.50542488112444
296,-179.0,-28.0,152.77326590051877
297,-179.0,-27.5,146.1286959104493
298,-179.0,-27.0,147.29004500472863
299,-179.0,-26.5,154.0329114385717
300,-179.0,-26.0,148.02282088206783
301,-179.0,-25.5,151.18702502152706
302,-179.0,-24.5,149.1933565827384
303,-179.0,-24.0,149.9438522157563
304,-179.0,-23.5,150.65560821335657
305,-179.0,-23.0,150.70642639173818
306,-179.0,-22.5,148.19798108949064
307,-179.0,-22.0,151.33359407660487
308,-179.0,-21.5,149.17103368041126
309,-179.0,-21.0,150.59671707195375
310,-179.0,-20.5,156.26257914759137
311,-179.0,-20.0,149.45710220598448
312,-179.0,-19.5,149.58477049540494
313,-179.0,-19.0,150.96464807860747
314,-179.0,-18.5,151.52757552871975
315,-179.0,-18.0,152.84399969652486
316,-179.0,-17.5,151.52158834466803
317,-179.0,-16.5,149.22636413250524
318,-179.0,-16.0,150.4866954330566
319,-179.0,-15.5,151.57682921347842
320,-179.0,-15.0,151.84962421499986
321,-179.0,-14.5,148.57713065655298
322,-179.0,-13.0,148.88436571461372
323,-179.0,-12.5,148.78413362859496
324,-179.0,-12.0,150.46949609406389
325,-179.0,-11.5,152.83048797194783
326,-179.0,-11.0,152.43038406892256
327,-179.0,-10.5,149.78594882059164
328,-179.0,-10.0,151.69086219169515
329,-179.0,-9.5,151.30007150436708
330,-179.0,-8.5,151.7303535889107
331,-179.0,-8.0,152.09565855048106
332,-179.0,-7.5,150.8053461785092
333,-179.0,-7.0,153.1438203099941
334,-179.0,-6.5,150.78503178545697
335,-179.0,-6.0,149.7451568840852
336,-179.0,-5.5,147.96585197371218
337,-179.0,-5.0,147.9495432098137
338,-179.0,-4.5,149.05082010817543
339,-179.0,-4.0,149.50418735829675
340,-179.0,-3.5,151.3558184414319
341,-179.0,-3.0,149.48162793437155
342,-179.0,-2.5,149.7043371996652
343,-179.0,-2.0,150.05127142217978
344,-179.0,-1.5,148.74293346330876
345,-179.0,-1.0,148.93278149849294
346,-179.0,-0.5,150.02871856352317
347,-179.0,0.0,150.0761755786676
348,-179.0,0.5,148.70341732110387
349,-179.0,1.0,148.83313817742987
350,-179.0,1.5,147.8370307915111
351,-179.0,2.0,151.94866467042013
352,-179.0,2.5,156.60876519279148
353,-179.0,3.0,148.78189560156636
354,-179.0,3.5,149.94928704290174
355,-179.0,4.0,148.97052985520637
356,-179.0,4.5,148.32443912320278
357,-179.0,5.0,147.43875339397772
358,-179.0,5.5,147.4840413739564
359,-179.0,6.0,149.69967644265077
360,-179.0,6.5,149.6163743123457
361,-179.0,7.0,149.66627125405782
362,-179.0,7.5,149.02343004177777
363,-179.0,8.5,154.8518267954052
364,-179.0,9.0,154.23558104394115
365,-179.0,9.5,152.63787952699752
366,-179.0,10.0,152.79188746290163
367,-179.0,10.5,151.39131532006468
368,-179.0,11.0,157.15302838795063
369,-179.0,11.5,153.80993367321844
370,-179.0,12.0,152.97952089183167
371,-179.0,12.5,154.9817936757667
372,-179.0,13.0,156.89583953769102
373,-179.0,13.5,158.34771424443815
374,-179.0,14.0,151.32803906511063
375,-179.0,14.5,150.75804103077328
376,-179.0,15.0,150.57004160689215
377,-179.0,15.5,151.89515439445077
378,-179.0,16.0,153.80633780002412
379,-179.0,16.5,152.74965421967363
380,-179.0,17.0,148.60079505311154
381,-179.0,17.5,147.67224248831448
382,-179.0,18.0,150.7578434156504
383,-179.0,18.5,151.1639532398992
384,-179.0,19.5,148.66937972588082
385,-179.0,20.0,148.9059050053568
386,-179.0,20.5,149.54533585386307
387,-179.0,21.0,151.63502761769027
388,-179.0,21.5,147.98329514344658
389,-179.0,22.5,146.58838201261187
390,-179.0,23.0,146.8024055437107
391,-179.0,23.5,149.8029012070733
392,-179.0,24.0,148.5370514379058
393,-179.0,24.5,149.27211655826318
394,-179.0,25.0,150.9625491361118
395,-179.0,25.5,147.9626224718493
396,-179.0,26.0,150.33943149269024
397,-179.0,26.5,150.14076273669718
398,-179.0,27.0,157.30694085236578
399,-179.0,27.5,155.56859802526483
400,-179.0,28.0,153.278781747059
401,-179.0,28.5,149.71655855811608
402,-179.0,29.0,153.26576175334816
403,-179.0,29.5,151.6892587046182
404,-179.0,30.0,152.56307770031768
405,-179.0,30.5,152.40022070423188
406,-179.0,31.0,161.00917641465222
407,-179.0,31.5,155.40856907582514
408,-179.0,32.0,153.16253129830073
409,-179.0,32.5,153.73018932301036
410,-179.0,33.0,151.53469390392644
411,-179.0,33.5,153.1004118104194
412,-179.0,34.0,154.75462291097813
413,-179.0,34.5,152.9119032132209
414,-179.0,35.0,157.09820729692763
415,-179.0,36.0,162.94431166436902
416,-179.0,36.5,161.61636524271367
417,-179.0,37.0,152.5595455282188
418,-179.0,37.5,168.3611296187798
419,-178.5,-37.0,147.53705237518378
420,-178.5,-36.5,150.17596055063132
421,-178.5,-36.0,150.46112043231636
422,-178.5,-35.5,150.63503021577543
423,-178.5,-35.0,154.8545116172752
424,-178.5,-34.5,150.37120376310344
425,-178.5,-34.0,148.48866916812997
426,-178.5,-33.5,149.3150573206832
427,-178.5,-33.0,149.66609448255474
428,-178.5,-32.5,147.9886776253366
429,-178.5,-32.0,149.22518370766
430,-178.5,-31.5,155.8180848384824
431,-178.5,-31.0,158.68536678782488
432,-178.5,-30.5,156.9793519003085
433,-178.5,-30.0,150.78861332093314
434,-178.5,-29.5,150.1447889517318
435,-178.5,-29.0,155.6918893728511
436,-178.5,-28.0,155.7575949229426
437,-178.5,-27.5,146.0900829513878
438,-178.5,-27.0,147.6722719186688
439,-178.5,-26.5,152.30826860282426
440,-178.5,-26.0,148.21113872545484
441,-178.5,-25.5,154.4422793511889
442,-178.5,-25.0,148.6272943612299
443,-178.5,-24.5,149.8116128410488
444,-178.5,-24.0,149.26055068923313
445,-178.5,-23.5,149.3596691872406
446,-178.5,-23.0,149.25566910917263
447,-178.5,-22.5,150.3158292370766
448,-178.5,-22.0,148.1889185600137
449,-178.5,-21.5,150.44392996511192
450,-178.5,-21.0,149.64321072024552
451,-178.5,-20.5,150.93718526885849
452,-178.5,-20.0,149.7633046366604
453,-178.5,-19.5,150.50466742320816
454,-178.5,-19.0,153.38874702893824
455,-178.5,-18.5,150.29024471061248
456,-178.5,-18.0,155.9038274130317
457,-178.5,-17.5,150.27184556925403
458,-178.5,-17.0,148.9003922341705
459,-178.5,-16.5,149.65198892347286
460,-178.5,-16.0,152.7943592403716
461,-178.5,-15.5,150.83915568353362
462,-178.5,-15.0,151.39648401480363
463,-178.5,-14.5,148.11159335908863
464,-178.5,-14.0,148.16250583504615
465,-178.5,-12.5,149.45444210801037
466,-178.5,-12.0,150.36686956051824
467,-178.5,-11.5,150.5390271288091
468,-178.5,-11.0,155.11643738525615
469,-178.5,-10.5,151.87967764150315
470,-178.5,-10.0,149.92439916423683
471,-178.5,-9.5,151.6509022379062
472,-178.5,-9.0,150.97987053900889
473,-178.5,-8.5,150.52013513026205
474,-178.5,-8.0,152.575808477171
475,-178.5,-7.5,152.39019415615977
476,-178.5,-7.0,151.67891744488375
477,-178.5,-6.5,151.0876304971882
478,-178.5,-6.0,149.78980566351834
479,-178.5,-5.5,147.95985548032195
480,-178.5,-5.0,148.78063695393138
481,-178.5,-4.5,149.58837128915715
482,-178.5,-4.0,148.89080858424305
483,-178.5,-3.5,150.58835588153772
484,-178.5,-3.0,149.85890943070154
485,-178.5,-2.5,149.83133633407846
486,-178.5,-2.0,149.7239561878725
487,-178.5,-1.5,149.70805262498084
488,-178.5,-1.0,149.3010046570767
489,-178.5,-0.5,151.59130273370715
490,-178.5,0.0,148.69858353930556
491,-178.5,0.5,149.21788080525542
492,-178.5,1.0,149.490421793374
493,-178.5,1.5,148.97967030602797
494,-178.5,2.0,152.2829550985425
495,-178.5,2.5,151.6157031629971
496,-178.5,3.0,149.6683202103093
497,-178.5,3.5,149.38173775066872
498,-178.5,4.5,148.57994388325875
499,-178.5,5.0,153.88649530074858
500,-178.5,5.5,149.26006946114393
501,-178.5,6.0,149.58601364035408
502,-178.5,6.5,149.5890474505141
503,-178.5,7.0,149.85072239914132
504,-178.5,7.5,149.44702537587904
505,-178.5,8.0,149.24833664250545
506,-178.5,8.5,154.28007414067923
507,-178.5,9.0,151.3033125084284
508,-178.5,9.5,153.98078830631172
509,-178.5,10.0,152.9251354643208
510,-178.5,10.5,151.34599224577568
511,-178.5,11.5,154.3419951068538
512,-178.5,12.0,156.18926434244452
513,-178.5,12.5,156.42274758557807
514,-178.5,13.0,157.04574339629843
515,-178.5,13.5,155.96151680376676
516,-178.5,14.0,150.32533938487774
517,-178.5,14.5,149.4812160050506
518,-178.5,15.0,151.8567502591495
519,-178.5,16.0,153.2480953683796
520,-178.5,16.5,148.86656211389086
521,-178.5,17.0,148.21232713539874
522,-178.5,18.5,151.46997594076194
523,-178.5,19.0,151.64440201614585
524,-178.5,20.0,148.73555158608937
525,-178.5,20.5,149.40983095693693
526,-178.5,21.0,149.03727030285867
527,-178.5,21.5,155.79060321191753
528,-178.5,23.0,146.67574604294828
529,-178.5,23.5,147.01702407793286
530,-178.5,24.0,147.33859120457646
531,-178.5,24.5,150.46724738197085
532,-178.5,25.0,149.59135745184776
533,-178.5,25.5,148.8070686411583
534,-178.5,26.0,151.1012183004558
535,-178.5,26.5,149.9172547279606
536,-178.5,27.0,156.7115810461407
537,-178.5,27.5,157.44994972341945
538,-178.5,28.0,152.61810811420085
539,-178.5,28.5,149.2511681735342
540,-178.5,29.0,152.98272553686934
541,-178.5,29.5,150.2865868282681
542,-178.5,30.0,153.42973050271073
543,-178.5,30.5,152.01374188997337
544,-178.5,31.5,155.40839209150803
545,-178.5,32.0,153.36487249358632
546,-178.5,32.5,153.14849041232853
547,-178.5,33.0,152.53905958056367
548,-178.5,33.5,152.5182950092835
549,-178.5,34.0,153.6876141783016
550,-178.5,34.5,152.36050846547278
551,-178.5,35.0,154.59842397876523
552,-178.5,36.0,164.8392229571995
553,-178.5,36.5,157.65903622548484
554,-178.5,37.0,153.43603511787796
555,-178.5,37.5,166.8547960646154
556,-178.0,-37.0,147.70066369917652
557,-178.0,-36.5,150.09059530439234
558,-178.0,-36.0,150.00191424194196
559,-178.0,-35.5,151.51227575215094
560,-178.0,-35.0,155.54006160751268
561,-178.0,-34.5,149.01622220291952
562,-178.0,-34.0,149.16746067481859
563,-178.0,-33.5,149.15845113986285
564,-178.0,-33.0,149.93237994833225
565,-178.0,-32.5,147.86600478158928
566,-178.0,-32.0,149.72131335049738
567,-178.0,-31.5,154.89232904480642
568,-178.0,-31.0,157.87377944915997
569,-178.0,-30.5,151.69106408357368
570,-178.0,-30.0,158.91525917252108
571,-178.0,-29.5,148.90535178348165
572,-178.0,-29.0,155.76100675850853
573,-178.0,-28.5,147.54208492335746
574,-178.0,-28.0,155.96182351943412
575,-178.0,-27.5,148.16718886985421
576,-178.0,-27.0,152.17806003151398
577,-178.0,-26.5,149.92521135112653
578,-178.0,-26.0,149.31233933337498
579,-178.0,-25.5,156.63350867837883
580,-178.0,-25.0,151.07340316927204
581,-178.0,-24.5,153.17709477732765
582,-178.0,-24.0,149.1256136118053
583,-178.0,-23.5,146.75231651289758
584,-178.0,-23.0,149.25597860799382
585,-178.0,-22.5,150.51137349720125
586,-178.0,-22.0,148.05123729632862
587,-178.0,-21.5,150.5242838092649
588,-178.0,-21.0,150.27709956829747
589,-178.0,-20.5,149.64433353250718
590,-178.0,-20.0,150.25532995949862
591,-178.0,-19.5,153.57924913386495
592,-178.0,-19.0,149.28045918123456
593,-178.0,-18.5,150.3915879885905
594,-178.0,-18.0,149.6605208539245
595,-178.0,-17.5,157.68894311034342
596,-178.0,-17.0,149.18700517765305
597,-178.0,-16.5,151.76952093725438
598,-178.0,-16.0,152.29593810692526
599,-178.0,-15.5,149.24361881834085
600,-178.0,-15.0,149.8627840745581
601,-178.0,-14.0,147.8071303655838
602,-178.0,-13.0,151.02383311541942
603,-178.0,-12.5,151.45104253569377
604,-178.0,-12.0,149.63823372643827
605,-178.0,-11.5,148.5534852833709
606,-178.0,-11.0,150.87389001163976
607,-178.0,-10.5,153.11884664376157
608,-178.0,-10.0,151.62367010890975
609,-178.0,-9.5,148.78105967998778
610,-178.0,-9.0,150.9332141277871
611,-178.0,-8.5,151.49418546013035
612,-178.0,-8.0,152.06977561878543
613,-178.0,-7.5,152.5697069617918
614,-178.0,-7.0,151.34516947563097
615,-178.0,-6.5,150.09201059577737
616,-178.0,-6.0,149.58514357478776
617,-178.0,-5.5,148.42945790549993
618,-178.0,-5.0,149.41079305390602
619,-178.0,-4.5,148.4965934903604
620,-178.0,-4.0,149.74937823492556
621,-178.0,-3.5,147.937543679727
622,-178.0,-3.0,150.69507603031138
623,-178.0,-2.5,149.68480445668584
624,-178.0,-2.0,149.5361794486659
625,-178.0,-1.5,149.85193406664925
626,-178.0,-1.0,150.45262003429235
627,-178.0,-0.5,149.13760275122942
628,-178.0,0.0,148.72934441056114
629,-178.0,0.5,149.54415455157422
630,-178.0,1.0,149.8827613789888
631,-178.0,1.5,151.96881242098004
632,-178.0,2.0,150.71927268917293
633,-178.0,2.5,150.3508458461229
634,-178.0,3.0,150.26719078178547
635,-178.0,3.5,148.96368500225148
636,-178.0,4.0,149.1272970185024
637,-178.0,4.5,147.60222010750218
638,-178.0,5.0,148.6673521141457
639,-178.0,5.5,150.62069556528382
640,-178.0,6.0,149.45167495898016
641,-178.0,7.5,149.89063093432947
642,-178.0,8.0,150.32804551547113
643,-178.0,8.5,149.83550955322497
644,-178.0,9.0,152.69594826737412
645,-178.0,9.5,154.8379675937836
646,-178.0,10.0,151.57438498886214
647,-178.0,10.5,153.44139701983576
648,-178.0,11.0,153.21481445684054
649,-178.0,11.5,154.91297998900424
650,-178.0,12.0,157.5192837557067
651,-178.0,12.5,156.4395947059642
652,-178.0,13.0,155.42408358504025
653,-178.0,13.5,152.71655240258667
654,-178.0,14.0,154.7672495710802
655,-178.0,14.5,151.72188058143317
656,-178.0,15.0,150.25426980098095
657,-178.0,15.5,155.09382128146999
658,-178.0,16.0,149.07536203115907
659,-178.0,16.5,148.6260260213412
660,-178.0,17.0,148.52890754514002
661,-178.0,18.0,171.04196164735237
662,-178.0,18.5,159.45210157504494
663,-178.0,19.0,152.05170175212047
664,-178.0,19.5,148.63404061606118
665,-178.0,20.0,148.75494978897092
666,-178.0,20.5,148.30243819610436
667,-178.0,21.0,150.3387884998337
668,-178.0,21.5,153.1187390764163
669,-178.0,23.0,147.21040115021032
670,-178.0,23.5,147.32662460671534
671,-178.0,24.0,146.7326634134016
672,-178.0,24.5,149.68110921204985
673,-178.0,25.0,149.70228118163774
674,-178.0,25.5,150.2765928476346
675,-178.0,26.0,147.00741042546923
676,-178.0,26.5,149.63127457470068
677,-178.0,27.0,154.73712693942392
678,-178.0,27.5,157.18461086007565
679,-178.0,28.0,152.91026323136714
680,-178.0,28.5,151.909775014378
681,-178.0,29.0,151.68341074780807
682,-178.0,29.5,151.48460531885138
683,-178.0,30.0,151.7994638227213
684,-178.0,30.5,154.33014814618025
685,-178.0,31.5,156.91091617032058
686,-178.0,32.0,154.88351413712113
687,-178.0,32.5,153.50576223097164
688,-178.0,33.0,152.70035743719555
689,-178.0,33.5,153.11078840891508
690,-178.0,34.0,153.39503192538265
691,-178.0,34.5,152.66339658483295
692,-178.0,35.0,153.78969159399398
693,-178.0,36.0,165.61827419524764
694,-178.0,36.5,158.9814802001545
695,-178.0,37.0,156.4660367681715
696,-178.0,37.5,162.24994123508978
697,-178.0,38.0,168.5575660561513
698,-177.5,-37.0,147.79610407776556
699,-177.5,-36.5,149.8997955463682
700,-177.5,-36.0,149.7374884400099
701,-177.5,-35.5,151.59109391277127
702,-177.5,-35.0,152.69508527065426
703,-177.5,-34.5,147.36907301653176
704,-177.5,-34.0,150.11041053804655
705,-177.5,-33.5,148.99335010958083
706,-177.5,-33.0,148.08394500294028
707,-177.5,-32.5,149.76696507728036
708,-177.5,-32.0,148.94724342089708
709,-177.5,-31.5,156.42548199374266
710,-177.5,-31.0,154.00224122889225
711,-177.5,-30.5,152.78900509298427
712,-177.5,-30.0,157.38976561648002
713,-177.5,-29.5,148.58011906241163
714,-177.5,-29.0,152.70942255645852
715,-177.5,-28.5,147.07435861766606
716,-177.5,-28.0,159.02415013394761
