,long,lat,sr
0,-180.0,-37.0,146.87326519667886
1,-180.0,-36.5,146.2194977984259
2,-180.0,-36.0,147.28850991919757
3,-180.0,-35.5,152.41847642224502
4,-180.0,-35.0,148.4817628087639
5,-180.0,-34.5,153.4018506439722
6,-180.0,-34.0,146.74162801791127
7,-180.0,-33.0,148.06581598115213
8,-180.0,-32.5,151.11206886242616
9,-180.0,-32.0,151.12379250248875
10,-180.0,-31.5,147.17362484708093
11,-180.0,-31.0,151.46291467545558
12,-180.0,-30.5,144.14328089551452
13,-180.0,-30.0,149.62753797118702
14,-180.0,-29.5,148.11493115104017
15,-180.0,-29.0,150.00753669787784
16,-180.0,-28.5,148.68779880891213
17,-180.0,-28.0,150.92799897865473
18,-180.0,-27.5,146.9351030889143
19,-180.0,-27.0,150.91834428004503
20,-180.0,-26.5,155.63299850014315
21,-180.0,-26.0,164.21606489470986
22,-180.0,-25.5,152.02425054496274
23,-180.0,-25.0,155.3909778369337
24,-180.0,-24.5,149.19653515824567
25,-180.0,-24.0,161.21718846732944
26,-180.0,-23.5,151.96983899077696
27,-180.0,-23.0,153.34252163100854
28,-180.0,-22.5,149.481428031136
29,-180.0,-22.0,151.59428479064871
30,-180.0,-21.5,150.10916921497804
31,-180.0,-21.0,152.71511501352026
32,-180.0,-20.5,154.61479023741987
33,-180.0,-20.0,154.15026151302766
34,-180.0,-19.5,152.57611712412944
35,-180.0,-19.0,154.96467032635016
36,-180.0,-18.5,156.65304741330286
37,-180.0,-18.0,153.752419099362
38,-180.0,-17.5,152.871089304185
39,-180.0,-17.0,150.5027403165707
40,-180.0,-16.5,155.8752999328539
41,-180.0,-16.0,162.1868228345055
42,-180.0,-15.5,149.51924449960694
43,-180.0,-15.0,151.00593702441867
44,-180.0,-14.5,150.55205172554773
45,-180.0,-14.0,149.81986426758274
46,-180.0,-13.5,148.23973275257293
47,-180.0,-13.0,148.60121056800588
48,-180.0,-12.5,148.95355506049503
49,-180.0,-12.0,148.75047292317723
50,-180.0,-11.5,150.09268428942167
51,-180.0,-11.0,150.24887518995996
52,-180.0,-10.5,153.70104492959086
53,-180.0,-10.0,148.56181217614926
54,-180.0,-9.5,148.51535096788945
55,-180.0,-8.0,150.99313673617584
56,-180.0,-7.5,150.62295299286416
57,-180.0,-7.0,148.12129251387344
58,-180.0,-6.0,149.3291589947743
59,-180.0,-5.5,150.00737788675607
60,-180.0,-5.0,151.96047825726467
61,-180.0,-4.5,157.1564020803563
62,-180.0,-4.0,151.76228823564503
63,-180.0,-3.5,151.5336736140291
64,-180.0,-3.0,152.320186688288
