,long,lat,sr
187,-179.5,-20.0,149.49873790384703
188,-179.5,-19.5,148.87650734560924
189,-179.5,-19.0,150.59702204997922
190,-179.5,-18.5,149.56477068025782
191,-179.5,-18.0,148.42303318728023
192,-179.5,-17.5,148.7069401241496
193,-179.5,-17.0,147.6298905625619
194,-179.5,-16.5,149.40798153923964
195,-179.5,-16.0,148.52599328022256
196,-179.5,-15.5,148.32326811559656
197,-179.5,-15.0,145.97669583599304
198,-179.5,-14.5,147.36454531536086
199,-179.5,-14.0,146.42322733677818
200,-179.5,-13.5,147.0495293400651
201,-179.5,-13.0,149.686884095007
202,-179.5,-12.5,147.71689963647174
203,-179.5,-12.0,147.66241445374894
204,-179.5,-11.5,149.2536635099755
205,-179.5,-11.0,148.57119437343334
206,-179.5,-10.5,150.34082547438993
207,-179.5,-10.0,148.87618192962142
208,-179.5,-9.5,148.24962867826343
209,-179.5,-9.0,146.85736720070068
210,-179.5,-8.5,151.78209403417702
211,-179.5,-8.0,151.03921457225604
212,-179.5,-7.5,151.05926183732882
213,-179.5,-7.0,151.1296122031787
214,-179.5,-6.5,151.71778359169073
215,-179.5,-6.0,149.69584215356298
216,-179.5,-5.5,160.53575518539492
217,-179.5,-5.0,153.31586735038076
218,-179.5,-4.5,154.0701449019371
219,-179.5,-4.0,151.68176732533755
220,-179.5,-3.0,156.75848934915544
221,-179.5,-2.5,158.4348110211592
222,-179.5,-1.5,152.0376332809524
223,-179.5,-1.0,151.7462664721475
224,-179.5,-0.5,152.1125767569661
225,-179.5,0.0,149.91777065592007
226,-179.5,0.5,152.02036785330557
227,-179.5,1.0,159.87432341529868
228,-179.5,1.5,156.0054248117201
229,-179.5,2.0,159.12138446113133
230,-179.5,2.5,153.11942722219948
231,-179.5,3.0,152.44545836494606
232,-179.5,3.5,154.16524218160285
233,-179.5,4.0,155.73095314163578
234,-179.5,4.5,149.7899285460857
235,-179.5,5.0,150.28373342093465
236,-179.5,6.0,154.63381745667633
237,-179.5,6.5,152.7161784758104
238,-179.5,7.0,148.25106195443163
239,-179.5,7.5,148.68353481298152
240,-179.5,8.0,148.93089415428852
241,-179.5,8.5,149.82465906779933
242,-179.5,9.0,148.5166729772736
243,-179.5,9.5,147.9846062944954
244,-179.5,10.5,149.3313267110497
245,-179.5,11.0,151.37059352776268
246,-179.5,11.5,152.27778494266067
247,-179.5,12.0,148.60180492166273
248,-179.5,12.5,149.77057838086236
249,-179.5,13.0,152.82360182099373
250,-179.5,13.5,149.42207948105977
251,-179.5,14.0,148.7451308673149
252,-179.5,14.5,149.4835803108307
253,-179.5,15.0,149.9272253904303
254,-179.5,15.5,148.10418286326208
255,-179.5,16.0,148.82806866678783
256,-179.5,16.5,149.8088678365322
257,-179.5,17.0,147.76313246384566
258,-179.5,17.5,149.39197945098596
259,-179.5,18.0,150.5564199542205
260,-179.5,18.5,148.73257082260142
261,-179.5,19.0,148.61711978125754
262,-179.5,19.5,148.51819167981827
263,-179.5,20.0,147.99654181644945
264,-179.5,20.5,150.08308334955757
265,-179.5,21.0,147.46376860839783
266,-179.5,21.5,149.9981910033616
267,-179.5,22.0,147.78617322874553
268,-179.5,22.5,150.43061638035428
269,-179.5,23.0,149.6702877050092
270,-179.5,23.5,150.6153399651502
271,-179.5,24.0,149.15683811237216
272,-179.5,24.5,152.99582162794593
273,-179.5,25.0,154.70428477040977
274,-179.5,25.5,152.2933608492748
275,-179.5,26.0,152.00666585414422
276,-179.5,26.5,152.25279184991913
277,-179.5,27.0,147.48526994145288
278,-179.5,27.5,149.72078624130813
279,-179.5,28.0,148.95824489214453
280,-179.5,28.5,151.54748393020265
281,-179.5,29.0,148.88207950674547
282,-179.5,29.5,153.06768425497148
283,-179.5,30.0,149.76191407868103
284,-179.5,30.5,150.1648580682363
285,-179.5,31.0,147.51415167681938
286,-179.5,31.5,150.26279992021009
287,-179.5,32.0,147.0624202395665
288,-179.5,32.5,157.79169849332845
289,-179.5,33.0,149.4375779772282
290,-179.5,33.5,152.84018032472082
291,-179.5,34.0,149.26520088704586
292,-179.5,34.5,150.62291548614476
293,-179.5,35.0,150.555087411366
294,-179.5,35.5,155.80155705482048
295,-179.5,36.0,156.65650940091558
296,-179.5,36.5,153.54587442023043
297,-179.5,37.0,164.99241455683034
298,-179.5,37.5,168.06560349184358
299,-179.5,38.0,164.46695300172777
300,-179.5,39.0,178.40623338156374
301,-179.0,-40.5,161.14794458401187
302,-179.0,-39.5,159.83082517078523
303,-179.0,-39.0,158.61948438910588
304,-179.0,-38.0,156.9403940015768
305,-179.0,-37.5,154.54566349992018
306,-179.0,-37.0,153.78523277225412
307,-179.0,-36.5,149.85075074183416
308,-179.0,-36.0,153.30856411549482
309,-179.0,-35.5,155.62363296267378
310,-179.0,-35.0,150.22165131013298
311,-179.0,-34.5,150.60466895671073
312,-179.0,-34.0,148.67868524906424
313,-179.0,-33.5,149.3688395822299
314,-179.0,-33.0,151.74080829869894
315,-179.0,-32.5,151.35640291732875
316,-179.0,-32.0,154.70041209304358
317,-179.0,-31.5,150.59105612129963
318,-179.0,-31.0,152.46373723366008
319,-179.0,-30.5,151.4817566908525
320,-179.0,-30.0,153.24078019389157
321,-179.0,-29.5,150.4603309767798
322,-179.0,-29.0,157.27763717771722
323,-179.0,-28.5,155.57889610551157
324,-179.0,-28.0,149.08848105977583
325,-179.0,-27.5,165.95311396162754
326,-179.0,-27.0,160.94916263806482
327,-179.0,-26.5,146.36317056443846
328,-179.0,-26.0,147.40343411193948
329,-179.0,-25.5,148.75689550594163
330,-179.0,-25.0,149.2153572979122
331,-179.0,-24.5,150.17615394853942
332,-179.0,-24.0,148.44605278022513
333,-179.0,-23.5,150.40565138086203
334,-179.0,-23.0,150.89080596265862
335,-179.0,-22.5,150.37775543565346
336,-179.0,-22.0,147.10954998550463
337,-179.0,-21.5,149.472977240219
338,-179.0,-21.0,149.1855846360848
339,-179.0,-20.5,148.97129229887275
340,-179.0,-20.0,149.08481543188597
341,-179.0,-19.5,148.7524571781104
342,-179.0,-19.0,148.9618278755018
343,-179.0,-18.5,151.4519689668758
344,-179.0,-18.0,149.4743841917226
345,-179.0,-17.5,147.53025287078603
346,-179.0,-17.0,149.8584388729363
347,-179.0,-16.5,149.1567859085181
348,-179.0,-16.0,148.4112047151339
349,-179.0,-15.5,147.29931744203824
350,-179.0,-15.0,146.2060879594673
351,-179.0,-14.5,145.72458342312123
352,-179.0,-14.0,147.79486737683513
353,-179.0,-13.5,145.79439313706357
354,-179.0,-13.0,152.15779179418405
355,-179.0,-12.5,149.72530074618328
356,-179.0,-12.0,147.22953473903024
357,-179.0,-11.5,148.65502436967554
358,-179.0,-11.0,149.11938596557573
359,-179.0,-10.5,149.60006347292355
360,-179.0,-10.0,147.93863468802027
361,-179.0,-9.5,151.69102267938143
362,-179.0,-9.0,151.07121605142308
363,-179.0,-8.5,146.7176008583426
364,-179.0,-8.0,150.56042315498652
365,-179.0,-7.5,150.73127885900962
366,-179.0,-7.0,151.19563836984057
367,-179.0,-6.5,150.54122149220575
368,-179.0,-5.5,149.44480780792082
369,-179.0,-5.0,161.4988035788604
370,-179.0,-4.0,151.7897464449077
371,-179.0,-3.5,151.7476041418181
372,-179.0,-2.5,159.5403100033381
373,-179.0,-2.0,163.01616904525554
374,-179.0,-0.5,152.07598424593448
375,-179.0,0.0,152.82295759348585
376,-179.0,0.5,151.8527597145298
377,-179.0,1.0,155.26581928438077
378,-179.0,1.5,163.09763802421494
379,-179.0,2.0,160.5477137574411
380,-179.0,2.5,155.91729999573522
381,-179.0,3.0,151.76724286593213
382,-179.0,4.0,150.15019453330325
383,-179.0,4.5,150.31273105381186
384,-179.0,5.0,150.1868415201628
385,-179.0,5.5,150.50734888368962
386,-179.0,6.0,152.81932849211887
387,-179.0,6.5,154.21377281123816
388,-179.0,7.0,148.64918149375114
389,-179.0,7.5,148.23947656063467
390,-179.0,8.0,149.26185931220462
391,-179.0,8.5,149.02199942382933
392,-179.0,9.0,148.9194007998714
393,-179.0,10.0,146.7097374983789
394,-179.0,10.5,147.61763517243952
395,-179.0,11.0,150.08811783789832
396,-179.0,11.5,151.91790114855797
397,-179.0,12.0,149.63732544319
398,-179.0,12.5,153.81120973887576
399,-179.0,13.0,152.2542520414295
400,-179.0,13.5,148.38934974367587
401,-179.0,14.0,149.22622403711387
402,-179.0,14.5,150.24285986640209
403,-179.0,15.0,148.54341407924326
404,-179.0,15.5,147.27721732149647
405,-179.0,16.0,150.71575206237117
406,-179.0,16.5,148.00938895627812
407,-179.0,17.0,149.07962891720413
408,-179.0,17.5,150.12890186051678
409,-179.0,18.0,150.3633988849817
410,-179.0,18.5,149.19587229699752
411,-179.0,19.0,147.9416758920253
412,-179.0,19.5,148.68451755232812
413,-179.0,21.0,148.93418052592756
414,-179.0,21.5,147.50224343416605
415,-179.0,22.0,146.93768515467374
416,-179.0,22.5,149.64100836771698
417,-179.0,23.0,152.0266740965199
418,-179.0,23.5,148.70913087680805
419,-179.0,24.0,151.2666854649782
420,-179.0,24.5,155.72752918160458
421,-179.0,25.0,153.29145872594975
422,-179.0,25.5,152.79743871125882
423,-179.0,26.0,151.48680113220755
424,-179.0,26.5,152.5612534486876
425,-179.0,27.0,149.8971373229508
426,-179.0,27.5,149.48870278986922
427,-179.0,28.0,150.0914106370195
428,-179.0,28.5,151.20408203192423
429,-179.0,29.0,150.68126150502155
430,-179.0,29.5,149.89263581793946
431,-179.0,30.0,151.70947003272724
432,-179.0,30.5,149.60850822959634
433,-179.0,31.0,148.51798361588445
434,-179.0,31.5,150.0102329975705
435,-179.0,32.0,146.9251143765291
436,-179.0,32.5,151.57516949140822
437,-179.0,33.0,154.94957322825536
438,-179.0,33.5,152.53599183597893
439,-179.0,34.0,148.89778798709057
440,-179.0,34.5,151.31381135063342
441,-179.0,35.0,147.55874018087087
442,-179.0,35.5,154.23730499828895
443,-179.0,36.0,153.51197567539324
444,-179.0,36.5,156.75050344831794
445,-179.0,37.0,164.48257529103276
446,-179.0,37.5,172.22193319342944
447,-179.0,38.0,166.66790528633769
448,-179.0,39.0,178.26820127998653
449,-178.5,-40.5,161.25119958226512
450,-178.5,-39.5,160.10494417135862
451,-178.5,-39.0,158.58474702899954
452,-178.5,-38.0,156.06222314710922
453,-178.5,-37.5,153.86591699758867
454,-178.5,-37.0,147.52448923542724
455,-178.5,-36.5,150.0996513768363
456,-178.5,-36.0,151.36497648657254
457,-178.5,-35.5,157.56091405581566
458,-178.5,-35.0,149.80433793433969
459,-178.5,-34.5,149.4085534195102
460,-178.5,-34.0,150.89383716092362
461,-178.5,-33.5,150.12470906216558
462,-178.5,-33.0,149.460135873919
463,-178.5,-32.5,152.30699330712457
464,-178.5,-32.0,153.91052304349301
465,-178.5,-31.5,150.79085453347068
466,-178.5,-31.0,153.46338966029603
467,-178.5,-30.5,151.41427869239266
468,-178.5,-30.0,154.60893646562988
469,-178.5,-29.5,150.9807554509118
470,-178.5,-29.0,155.0276412957179
471,-178.5,-28.5,156.7689267124892
472,-178.5,-28.0,151.80569918250373
473,-178.5,-27.5,164.71418677863176
474,-178.5,-27.0,161.31198050728636
475,-178.5,-26.5,149.71918681862655
476,-178.5,-26.0,147.0748713892781
477,-178.5,-25.5,149.47026380499838
478,-178.5,-25.0,150.59634142982188
479,-178.5,-24.5,150.75384722418949
480,-178.5,-24.0,148.1592479240587
481,-178.5,-23.5,149.5066488500093
482,-178.5,-23.0,151.4032426920399
483,-178.5,-22.5,149.35802584274825
484,-178.5,-22.0,149.46768391004332
485,-178.5,-21.5,148.4005534682716
486,-178.5,-21.0,148.65987081241192
487,-178.5,-20.5,149.25815103335887
488,-178.5,-20.0,149.33481604847654
489,-178.5,-19.5,148.60901970978856
490,-178.5,-19.0,149.39155272509743
491,-178.5,-18.5,151.3718577939131
492,-178.5,-18.0,148.7120106653192
493,-178.5,-17.5,148.20429814827688
494,-178.5,-17.0,147.65805417297503
495,-178.5,-16.5,149.42856139562784
496,-178.5,-16.0,147.3407076702863
497,-178.5,-15.5,147.07057819547308
498,-178.5,-15.0,146.81211814485098
499,-178.5,-14.5,146.37269478769102
500,-178.5,-14.0,147.35917615168188
501,-178.5,-13.5,147.3905445563701
502,-178.5,-13.0,147.47134062855818
503,-178.5,-12.5,151.1305204835815
504,-178.5,-12.0,147.721943877822
505,-178.5,-11.5,147.3717747000719
506,-178.5,-11.0,151.4754318776732
507,-178.5,-10.5,148.32978709253752
508,-178.5,-10.0,149.5662207595506
509,-178.5,-9.5,151.74409937155824
510,-178.5,-9.0,151.5631966156514
511,-178.5,-8.5,149.59037596444836
512,-178.5,-8.0,147.02072929839017
513,-178.5,-7.5,150.61934511717078
514,-178.5,-6.5,150.75340986148592
515,-178.5,-6.0,150.8073396481961
516,-178.5,-5.5,151.6983767818108
517,-178.5,-5.0,153.23688652684098
518,-178.5,-4.5,164.42244445999378
519,-178.5,-3.5,157.95861664435307
520,-178.5,-3.0,151.90734853258826
521,-178.5,-2.0,161.37154200624062
522,-178.5,-0.5,152.58475833820424
523,-178.5,0.0,153.28956498526244
524,-178.5,0.5,153.40863837830673
525,-178.5,1.0,152.16277155238004
526,-178.5,1.5,158.90497765710663
527,-178.5,2.0,155.0744992178608
528,-178.5,2.5,165.15684986306636
529,-178.5,3.0,154.24348765503956
530,-178.5,3.5,152.33661559545294
531,-178.5,4.0,149.9374955499785
532,-178.5,4.5,149.76693733712608
533,-178.5,5.5,152.09194434744958
534,-178.5,6.0,152.9616122887511
535,-178.5,7.0,152.1417641369548
536,-178.5,7.5,149.05118622215244
537,-178.5,8.0,148.01476689417095
538,-178.5,8.5,147.2460511027024
539,-178.5,9.0,148.88395486720498
540,-178.5,9.5,149.5281096867543
541,-178.5,10.0,146.64657587777916
542,-178.5,10.5,148.28714205950678
543,-178.5,11.0,150.3801084337614
544,-178.5,11.5,150.16881743905688
545,-178.5,12.0,153.56396358056438
546,-178.5,12.5,155.79468495643468
547,-178.5,13.0,145.52149553331213
548,-178.5,13.5,151.06053212838225
549,-178.5,14.0,150.25014454922587
550,-178.5,14.5,151.70390684497352
551,-178.5,15.0,147.98307388886712
552,-178.5,15.5,149.41157702674806
553,-178.5,16.0,148.21575469538615
554,-178.5,16.5,149.12510664727785
555,-178.5,17.0,149.20953256412034
556,-178.5,17.5,151.1681751907352
557,-178.5,18.0,149.0076944489663
558,-178.5,18.5,150.29979947386892
559,-178.5,19.0,148.23706304522733
560,-178.5,19.5,148.71689294924397
561,-178.5,20.0,149.4004219421982
562,-178.5,21.0,149.9464382541026
563,-178.5,21.5,147.86919367053525
564,-178.5,22.5,151.54695366357845
565,-178.5,23.0,151.58688448735435
566,-178.5,23.5,149.89746693440512
567,-178.5,24.0,151.71361799441746
568,-178.5,24.5,159.9872838903993
569,-178.5,25.0,151.33450791935948
570,-178.5,25.5,152.5699473701073
571,-178.5,26.0,152.14563756842958
572,-178.5,26.5,151.8805683980858
573,-178.5,27.0,149.9534938609417
574,-178.5,27.5,148.73253350652246
575,-178.5,28.0,150.62304686823862
576,-178.5,28.5,150.08172745325228
577,-178.5,29.0,150.75457453218655
578,-178.5,29.5,150.45272022755458
579,-178.5,30.0,151.41684147630028
580,-178.5,30.5,148.56668294813852
581,-178.5,31.0,150.44070358721598
582,-178.5,31.5,148.6751884745594
583,-178.5,32.0,146.93266628058873
584,-178.5,32.5,150.2362279196801
585,-178.5,33.0,155.66479504663812
586,-178.5,33.5,153.81095087410986
587,-178.5,34.0,148.31100129957363
588,-178.5,34.5,150.55829816712634
589,-178.5,35.0,147.58043244171412
590,-178.5,35.5,153.1955507181977
591,-178.5,36.0,155.36794577502587
592,-178.5,36.5,157.3034186523898
593,-178.5,37.0,164.04031675688935
594,-178.5,37.5,172.92898702673995
595,-178.5,38.0,167.48717630349645
596,-178.5,39.0,178.08973822684771
597,-178.0,-41.0,161.88007050215435
598,-178.0,-40.5,160.3960882557315
599,-178.0,-39.5,160.4568174096375
600,-178.0,-39.0,158.41398300844827
601,-178.0,-38.0,155.5787753900312
602,-178.0,-37.5,154.63232968270955
603,-178.0,-37.0,147.30516996705293
604,-178.0,-36.5,150.2668017957366
605,-178.0,-36.0,151.50926191127036
606,-178.0,-35.5,155.75690443678732
607,-178.0,-35.0,148.22344998930518
608,-178.0,-34.5,149.7176193276711
609,-178.0,-34.0,150.59830781335162
610,-178.0,-33.5,151.00348222673705
611,-178.0,-33.0,149.20954880127942
612,-178.0,-32.5,152.41992996335082
613,-178.0,-32.0,152.7130183600957
614,-178.0,-31.5,152.32848653212992
615,-178.0,-31.0,152.84376609225447
616,-178.0,-30.5,154.51619894688483
617,-178.0,-30.0,151.55067930936048
618,-178.0,-29.5,151.1083458242275
619,-178.0,-29.0,156.0821204859764
620,-178.0,-28.5,151.20759739732404
621,-178.0,-28.0,160.35566014504798
622,-178.0,-27.5,157.77505792227265
623,-178.0,-27.0,160.75196248350565
624,-178.0,-26.5,153.17323859696074
625,-178.0,-26.0,148.11242426649528
626,-178.0,-25.5,149.22548042281073
627,-178.0,-25.0,153.41634176836632
628,-178.0,-24.5,148.10941505993605
629,-178.0,-24.0,148.99032956628102
630,-178.0,-23.5,149.27542543578338
631,-178.0,-23.0,149.63819828779796
632,-178.0,-22.5,150.735537848336
633,-178.0,-22.0,149.9046142345297
634,-178.0,-21.5,148.17661794488671
635,-178.0,-21.0,148.63171622462886
636,-178.0,-20.5,149.68815119334872
637,-178.0,-20.0,148.82695217118257
638,-178.0,-19.5,148.92211938673344
639,-178.0,-19.0,148.67019013212345
640,-178.0,-18.5,149.33286497476135
641,-178.0,-18.0,148.76197338692833
642,-178.0,-17.5,148.49538320374964
643,-178.0,-17.0,147.98292547397375
644,-178.0,-16.5,147.6285314965447
645,-178.0,-16.0,150.48046236798774
646,-178.0,-15.5,146.25569914249945
647,-178.0,-15.0,146.81510119892621
648,-178.0,-14.5,146.91226271376826
649,-178.0,-14.0,145.8689094123993
650,-178.0,-13.5,149.2359395691657
651,-178.0,-13.0,147.39980627220046
652,-178.0,-12.5,146.89587080639524
653,-178.0,-12.0,149.6886904029501
654,-178.0,-11.5,147.90219195341905
655,-178.0,-11.0,148.5066666657211
656,-178.0,-10.5,150.25045309452037
657,-178.0,-10.0,148.8508165998149
658,-178.0,-9.5,151.12839856818943
659,-178.0,-9.0,149.98410795391965
660,-178.0,-8.5,151.18251794620346
661,-178.0,-8.0,148.9927861163479
662,-178.0,-7.5,148.19484519516794
663,-178.0,-6.0,151.02781319489932
664,-178.0,-5.5,151.15508890317838
665,-178.0,-4.5,155.46883158190775
666,-178.0,-4.0,165.3480622062095
667,-178.0,-3.5,164.10442765164953
668,-178.0,-3.0,151.9736506334146
669,-178.0,-2.0,160.9646611039498
670,-178.0,-1.5,161.82984699199926
671,-178.0,-1.0,161.21358104334576
672,-178.0,-0.5,155.41997859933647
673,-178.0,0.0,153.6718981988984
674,-178.0,0.5,153.54732040293916
675,-178.0,1.0,153.73512379667616
676,-178.0,1.5,154.025810276882
677,-178.0,2.0,157.97895636599924
678,-178.0,3.0,162.24036572998295
679,-178.0,3.5,152.37071659691574
680,-178.0,4.0,151.46714205824287
681,-178.0,4.5,147.11494617788918
682,-178.0,5.0,151.17644488845923
683,-178.0,5.5,153.77919224644847
684,-178.0,6.0,149.83694512177658
685,-178.0,6.5,149.05787772118032
686,-178.0,7.0,149.9979547114284
687,-178.0,7.5,150.61681298618734
688,-178.0,8.0,147.06016482391598
689,-178.0,8.5,148.5366751639968
690,-178.0,9.0,149.5040238789268
691,-178.0,9.5,148.67325703285053
692,-178.0,10.0,148.85892287488034
693,-178.0,10.5,148.35248838396222
694,-178.0,11.0,149.33108790131774
695,-178.0,11.5,150.41359263241554
696,-178.0,12.0,152.07083905163017
697,-178.0,12.5,154.7085051762931
698,-178.0,13.0,145.43368113981006
699,-178.0,13.5,153.46395152071452
700,-178.0,14.0,153.2506755207095
701,-178.0,14.5,148.23565051084984
702,-178.0,15.0,157.9709222433588
703,-178.0,15.5,149.50779189105202
704,-178.0,16.0,148.55305953702495
705,-178.0,16.5,149.25178212874283
706,-178.0,17.0,150.53439246363897
707,-178.0,17.5,149.63125056408893
708,-178.0,18.0,150.06563832368846
709,-178.0,18.5,150.15766886843272
710,-178.0,19.0,148.96970020445147
711,-178.0,20.0,149.28917641744968
712,-178.0,20.5,147.17977897510113
713,-178.0,21.0,148.77529541979845
714,-178.0,21.5,149.1047675467141
715,-178.0,22.0,147.00366214197663
716,-178.0,23.0,149.76332223141952
