,long,lat,sr
0,-180.0,-37.0,147.4738366666187
1,-180.0,-36.5,147.83283448485255
2,-180.0,-36.0,151.55169429996252
3,-180.0,-35.5,153.88257661251617
4,-180.0,-34.5,152.54963442436198
5,-180.0,-34.0,151.92624240229088
6,-180.0,-33.0,149.0456835379955
7,-180.0,-32.5,152.0408000775288
8,-180.0,-32.0,153.93661538797664
9,-180.0,-31.5,148.80482342446692
10,-180.0,-31.0,149.91893960033144
11,-180.0,-30.5,158.44275766756144
12,-180.0,-30.0,149.13543197798043
13,-180.0,-29.5,148.36128207361102
14,-180.0,-29.0,150.28466194811497
15,-180.0,-28.5,150.29761714537847
16,-180.0,-28.0,155.49874951439227
17,-180.0,-27.5,151.94561571033609
18,-180.0,-27.0,157.51064890118914
19,-180.0,-26.5,150.60804197267814
20,-180.0,-26.0,157.448330085679
21,-180.0,-25.5,154.60402156599315
22,-180.0,-24.5,146.7079717033987
23,-180.0,-24.0,150.1949770296634
24,-180.0,-23.5,148.96863788025956
25,-180.0,-23.0,153.75082990749345
26,-180.0,-22.5,147.5814402626292
27,-180.0,-22.0,151.3443852337778
28,-180.0,-21.5,147.0440489121404
29,-180.0,-21.0,148.889932403034
30,-180.0,-20.5,149.31236494379266
31,-180.0,-20.0,153.99159128342635
32,-180.0,-19.5,146.90990709946726
33,-180.0,-18.5,148.05922855293835
34,-180.0,-18.0,150.8385451325934
35,-180.0,-17.5,156.26162715004884
36,-180.0,-17.0,157.14241348795568
37,-180.0,-16.5,161.79646813738017
38,-180.0,-16.0,159.046951988652
39,-180.0,-15.5,153.9687133618405
40,-180.0,-15.0,156.77424656043732
41,-180.0,-14.5,156.5654506872286
42,-180.0,-14.0,156.3117981952127
43,-180.0,-13.5,157.26312522910877
44,-180.0,-12.5,154.00744117227376
45,-180.0,-12.0,152.70956223226182
46,-180.0,-11.5,150.34794455298675
47,-180.0,-11.0,151.47856832138825
48,-180.0,-10.5,150.8139449465381
49,-180.0,-10.0,149.86803528824362
50,-180.0,-9.0,149.48440181596996
51,-180.0,-8.5,151.0101989986461
52,-180.0,-8.0,151.00978576313238
53,-180.0,-7.5,152.18089753260804
54,-180.0,-7.0,152.146051401971
55,-180.0,-6.5,152.36219982235477
56,-180.0,-6.0,149.02883582571317
57,-180.0,-4.5,149.90527394772803
58,-180.0,-4.0,147.75190930864383
59,-180.0,-3.5,149.27851326214778
60,-180.0,-3.0,152.28690038362728
61,-180.0,-2.5,148.82633523187553
62,-180.0,-2.0,154.00442229280432
63,-180.0,-1.5,146.93541735863172
64,-180.0,-1.0,151.4016908727595
65,-180.0,-0.5,150.8824885816493
66,-180.0,0.0,148.9459074227926
67,-180.0,1.0,154.31220811694394
68,-180.0,1.5,146.8010751699346
69,-180.0,2.0,149.48683601692179
70,-180.0,3.0,146.4680731972828
71,-180.0,3.5,149.3586853629602
72,-180.0,4.0,159.15566453218545
73,-180.0,4.5,154.57210842230657
74,-180.0,5.0,151.1699778792652
75,-180.0,5.5,152.50040182640993
76,-180.0,6.0,148.1463179065529
77,-180.0,6.5,147.17405083903313
78,-180.0,7.0,145.23303258707637
79,-180.0,7.5,150.9389647872876
80,-180.0,8.0,153.47095095151627
81,-180.0,8.5,147.40609195620584
82,-180.0,9.0,147.10590554994823
83,-180.0,9.5,147.67010093623415
84,-180.0,10.0,158.71208355045414
85,-180.0,10.5,149.06809359130148
86,-180.0,11.0,149.68338633357385
87,-180.0,11.5,149.0380906059536
88,-180.0,12.0,148.16582329005203
89,-180.0,12.5,158.04645259642038
90,-180.0,13.0,148.84535276043624
91,-180.0,14.5,149.8645577208511
92,-180.0,15.0,150.34310559493227
93,-180.0,15.5,149.881769829865
94,-180.0,16.0,154.52390264981926
95,-180.0,16.5,150.09340169185148
96,-180.0,17.0,148.15879619949428
97,-180.0,17.5,149.61449286738562
98,-180.0,18.0,150.18522852847474
99,-180.0,18.5,148.75943858376317
100,-180.0,19.0,151.28886243900072
101,-180.0,20.0,152.3096711198886
102,-180.0,20.5,149.15437875284752
103,-180.0,21.0,155.29668069423
104,-180.0,21.5,160.37179372004502
105,-180.0,22.0,157.6524496726293
106,-180.0,22.5,149.61286876545418
107,-180.0,23.0,148.70478948296918
108,-180.0,23.5,148.57266435093692
109,-180.0,24.0,147.95842183785803
110,-180.0,24.5,149.6146984464397
111,-180.0,25.0,148.90948468513827
112,-180.0,25.5,151.18173783943686
113,-180.0,26.0,152.06264472850185
114,-180.0,26.5,149.2368724680393
115,-180.0,27.0,149.494992415336
116,-180.0,27.5,170.38502141436612
117,-180.0,28.0,149.50145983574566
118,-180.0,28.5,147.17677674578488
119,-180.0,29.0,150.96242435016364
120,-180.0,29.5,148.18265876217345
121,-180.0,30.0,147.385678215848
122,-180.0,30.5,150.597028578544
123,-180.0,31.0,154.4497119365747
124,-180.0,31.5,154.14247067374066
125,-180.0,32.0,148.93867944109766
126,-180.0,32.5,147.9429221877432
127,-180.0,33.5,153.7462951411711
128,-180.0,34.0,151.70682998633913
129,-180.0,34.5,151.22330566581505
130,-180.0,35.0,155.45258053867138
131,-180.0,35.5,154.52699794123689
132,-180.0,36.0,151.94765281326335
133,-180.0,36.5,157.49412784037057
134,-180.0,37.0,162.74090712295077
135,-180.0,37.5,155.7874745955017
136,-180.0,38.0,163.93301554622724
137,-180.0,38.5,172.01826690057547
138,-179.5,-37.0,147.66948888105287
139,-179.5,-36.5,148.09298348868634
140,-179.5,-36.0,151.49096194654985
141,-179.5,-35.5,152.51387937359263
142,-179.5,-35.0,151.93665577627814
143,-179.5,-34.5,152.5694858216333
144,-179.5,-34.0,150.99732270696893
145,-179.5,-33.0,149.41546540978408
146,-179.5,-32.5,151.27372182049172
147,-179.5,-32.0,152.8080680533752
148,-179.5,-31.5,150.3650281166626
149,-179.5,-31.0,149.85639542345595
150,-179.5,-30.5,152.4918155258949
151,-179.5,-30.0,154.50583856077014
152,-179.5,-29.5,148.31624134922555
153,-179.5,-29.0,149.77938405451593
154,-179.5,-28.5,151.12914258410103
155,-179.5,-28.0,152.15296061573804
156,-179.5,-27.5,160.66870681304005
157,-179.5,-26.5,150.24522651599443
158,-179.5,-26.0,162.17429929440107
159,-179.5,-25.5,154.36620807818394
160,-179.5,-25.0,158.56101229392124
161,-179.5,-24.5,146.78947762838914
162,-179.5,-24.0,149.94893790475308
163,-179.5,-23.5,149.62441242117202
164,-179.5,-23.0,151.6164726238549
165,-179.5,-22.5,150.24914807447723
166,-179.5,-22.0,151.61080401206937
167,-179.5,-21.5,149.24074085377384
168,-179.5,-21.0,148.36244554977023
169,-179.5,-20.5,149.55987056231226
170,-179.5,-20.0,154.6263288518502
171,-179.5,-19.5,147.8307588620062
172,-179.5,-19.0,148.2232663470896
173,-179.5,-18.5,148.12564136454847
174,-179.5,-18.0,153.24981364992692
175,-179.5,-17.5,153.3959876946122
176,-179.5,-17.0,154.28632973499344
177,-179.5,-16.5,159.64567861345384
178,-179.5,-16.0,158.5485095550411
179,-179.5,-15.5,155.3991669985418
180,-179.5,-15.0,156.18949009924023
181,-179.5,-14.5,157.16061461814138
182,-179.5,-14.0,156.18213704972078
183,-179.5,-13.5,157.18479481087437
184,-179.5,-13.0,156.56623053381537
185,-179.5,-12.5,154.56517555666846
186,-179.5,-12.0,150.93761540116395
187,-179.5,-11.5,152.4150328762052
188,-179.5,-11.0,151.79886443054775
189,-179.5,-10.5,148.50118828891547
190,-179.5,-10.0,151.54406870429958
191,-179.5,-9.5,150.5985396449007
192,-179.5,-9.0,149.46877841380265
193,-179.5,-8.5,157.6506859297427
194,-179.5,-8.0,151.01180795873012
195,-179.5,-7.5,151.0085495271938
196,-179.5,-7.0,152.3933584452206
197,-179.5,-6.5,150.9864073399547
198,-179.5,-6.0,150.02066075793397
199,-179.5,-5.0,148.59779967620184
200,-179.5,-4.5,151.43357875532323
201,-179.5,-4.0,149.05968895771227
202,-179.5,-3.5,152.04920677111753
203,-179.5,-3.0,149.04565427239012
204,-179.5,-2.5,148.19911926397995
205,-179.5,-2.0,150.12667309228632
206,-179.5,-1.5,153.9404793206093
207,-179.5,-1.0,148.95383837351753
208,-179.5,-0.5,150.44328604046115
209,-179.5,0.0,148.6119929563681
210,-179.5,0.5,147.8618460641942
211,-179.5,2.0,147.95020560403017
212,-179.5,2.5,149.08509593615923
213,-179.5,3.0,148.9353464438181
214,-179.5,3.5,147.87018697110273
215,-179.5,4.0,151.78803218654724
216,-179.5,4.5,152.60267324502362
217,-179.5,5.0,147.74943396242182
218,-179.5,5.5,150.5387215373269
219,-179.5,6.0,145.5773535729686
220,-179.5,6.5,147.05222513507644
221,-179.5,7.0,146.58174554748715
222,-179.5,7.5,149.61651711217863
223,-179.5,8.0,147.4791511065619
224,-179.5,8.5,147.73663000539085
225,-179.5,9.0,146.23702231602815
226,-179.5,9.5,147.84826023467315
