,long,lat,sr
0,-180.0,-36.5,149.1402267895408
1,-180.0,-36.0,152.30201944580753
2,-180.0,-35.5,153.49383182252043
3,-180.0,-35.0,158.02392839658881
4,-180.0,-34.5,154.46326501572057
5,-180.0,-34.0,156.84370301894393
6,-180.0,-33.5,160.91469551699032
7,-180.0,-33.0,148.30732205839962
8,-180.0,-32.5,150.28295318674637
9,-180.0,-32.0,153.78272922922534
10,-180.0,-31.5,150.22928385250665
11,-180.0,-31.0,148.37483154177943
12,-180.0,-30.5,150.48927610835435
13,-180.0,-30.0,148.71367307513722
14,-180.0,-29.5,150.03760719371513
15,-180.0,-29.0,149.23274207386422
16,-180.0,-28.5,153.46058116118857
17,-180.0,-28.0,149.7478714714551
18,-180.0,-27.5,156.77258965690623
19,-180.0,-27.0,149.03707985568244
20,-180.0,-26.5,149.70694539922076
21,-180.0,-26.0,151.5987708305051
22,-180.0,-25.5,166.97175219195583
23,-180.0,-25.0,150.4346136957794
24,-180.0,-24.5,162.479430654403
25,-180.0,-24.0,151.94985699949555
26,-180.0,-23.0,150.824286460233
27,-180.0,-22.5,150.44270315940636
28,-180.0,-22.0,151.95335724958133
29,-180.0,-21.5,152.07445286715182
30,-180.0,-21.0,154.59685902291437
31,-180.0,-20.5,153.18884819458262
32,-180.0,-20.0,147.97464007151675
33,-180.0,-19.5,149.9078998093128
34,-180.0,-19.0,148.9042143452537
35,-180.0,-18.5,145.97167147366426
36,-180.0,-18.0,147.5261785581154
37,-180.0,-17.5,149.3355230700318
38,-180.0,-17.0,149.88761044541496
39,-180.0,-16.5,152.1047295310875
40,-180.0,-16.0,149.97484407676473
41,-180.0,-15.5,151.79603540607945
42,-180.0,-15.0,147.2887831635782
43,-180.0,-14.5,151.59917424826665
44,-180.0,-14.0,151.0978766196299
45,-180.0,-13.5,152.56017626731187
46,-180.0,-13.0,151.57623586303504
47,-180.0,-12.5,147.4076942986034
48,-180.0,-12.0,163.25568037907755
49,-180.0,-11.5,150.27048580922184
50,-180.0,-11.0,151.82009270332023
51,-180.0,-10.5,151.74415020575285
52,-180.0,-10.0,151.74187163816717
53,-180.0,-9.5,152.93817792250218
54,-180.0,-8.5,155.48762963978922
55,-180.0,-8.0,155.082130534707
56,-180.0,-7.0,156.47912076236378
57,-180.0,-5.0,154.43223690309844
58,-180.0,-4.5,156.7933200786033
59,-180.0,-4.0,155.31062202229847
60,-180.0,-3.5,153.79018076995405
61,-180.0,-3.0,150.99314713391897
62,-180.0,-2.5,154.4660278722639
63,-180.0,-1.5,154.81798153622776
64,-180.0,-1.0,153.57442382155133
65,-180.0,-0.5,153.64730043630283
66,-180.0,0.0,157.1335612731164
67,-180.0,0.5,151.5995285502694
68,-180.0,1.5,150.3495099532358
69,-180.0,2.0,150.2642243238923
70,-180.0,2.5,148.73368725695727
71,-180.0,3.0,152.13203588680543
72,-180.0,4.0,150.27586970658854
73,-180.0,4.5,152.05544486748582
74,-180.0,5.0,148.7007780407603
75,-180.0,5.5,149.05393575606462
76,-180.0,6.0,146.0414167093758
77,-180.0,6.5,146.5286109550654
78,-180.0,7.0,146.27638472693255
79,-180.0,7.5,147.63296838336478
80,-180.0,8.0,147.95071373429852
81,-180.0,8.5,148.445878254929
82,-180.0,9.0,149.0817225723562
83,-180.0,9.5,148.71837792035282
84,-180.0,10.0,147.91806213849225
85,-180.0,10.5,148.43645763674485
86,-180.0,11.0,148.0851089888571
87,-180.0,12.0,146.14504106612875
88,-180.0,12.5,148.07768415770687
89,-180.0,13.0,149.86066078871238
90,-180.0,14.5,148.13483581206674
91,-180.0,15.0,148.87003679431174
92,-180.0,15.5,149.16138611544736
93,-180.0,16.0,148.25298966942646
94,-180.0,16.5,149.3531581672469
95,-180.0,17.0,151.6868584981093
96,-180.0,17.5,148.49099307135967
97,-180.0,18.5,148.04455242112772
98,-180.0,19.0,150.28846187749647
99,-180.0,19.5,147.71872394727143
100,-180.0,20.0,149.1227347997905
101,-180.0,20.5,152.50318568561414
102,-180.0,21.0,149.6500213835107
103,-180.0,21.5,153.16760770243846
104,-180.0,22.0,150.10659006433403
105,-180.0,22.5,152.50490412055402
106,-180.0,23.0,152.9566326098266
107,-180.0,23.5,151.6286286259208
108,-180.0,24.0,150.26373628562953
109,-180.0,24.5,149.6792982306437
110,-180.0,25.0,150.46651498013654
111,-180.0,25.5,150.0864839814224
112,-180.0,26.0,158.86231104768459
113,-180.0,26.5,158.5126955320146
114,-180.0,27.5,150.2861126011111
115,-180.0,28.0,156.8211226664828
116,-180.0,28.5,149.17394733627603
117,-180.0,29.0,149.6451446185593
118,-180.0,29.5,148.16932496717175
119,-180.0,30.0,148.96721400843694
120,-180.0,30.5,148.15602582748204
121,-180.0,31.0,149.9250893047227
122,-180.0,31.5,153.25537132260334
123,-180.0,32.0,152.85503195331495
124,-180.0,32.5,151.42361398308867
125,-180.0,33.0,162.60076747494406
126,-180.0,33.5,154.94746480371222
127,-180.0,34.0,150.2496624846587
128,-180.0,34.5,154.62135700947215
129,-180.0,35.0,158.75694473191157
130,-180.0,35.5,153.44494815643034
131,-180.0,36.0,151.2812697429576
132,-180.0,36.5,151.25328334637837
133,-180.0,37.0,150.21814523230836
134,-179.5,-36.5,148.14775563239573
135,-179.5,-36.0,151.21370621633037
136,-179.5,-35.5,152.9412991725422
137,-179.5,-35.0,156.87812091440333
138,-179.5,-34.5,154.88791102037376
139,-179.5,-34.0,155.0375699190603
140,-179.5,-33.5,158.52781494938324
141,-179.5,-33.0,148.4175594828861
142,-179.5,-32.5,152.97291251436886
143,-179.5,-32.0,151.5965066863068
144,-179.5,-31.5,150.74654495867608
