,long,lat,sr
56,-180.0,-7.5,150.4824544099618
57,-180.0,-7.0,153.35519541569795
58,-180.0,-6.5,155.08524607181923
59,-180.0,-6.0,152.41510829357094
60,-180.0,-5.5,151.95895757362382
61,-180.0,-5.0,158.90041722970406
62,-180.0,-4.5,153.7179201748272
63,-180.0,-4.0,148.56442614790618
64,-180.0,-3.0,149.29778658951312
65,-180.0,-2.5,149.70205361373056
66,-180.0,-2.0,152.00818033048748
67,-180.0,-1.5,151.24927000674543
68,-180.0,-1.0,148.67785139709932
69,-180.0,-0.5,148.64946355736603
70,-180.0,0.0,150.34985676170845
71,-180.0,0.5,152.5349413277304
72,-180.0,1.0,150.0899667482792
73,-180.0,1.5,153.81652389504598
74,-180.0,2.0,156.0194480268806
75,-180.0,2.5,148.60082244078168
76,-180.0,3.0,148.41097387910415
77,-180.0,3.5,150.48933607288845
78,-180.0,4.0,148.4872670991949
79,-180.0,5.0,148.86967803778816
80,-180.0,5.5,151.07117725143286
81,-180.0,6.0,149.68072680557447
82,-180.0,6.5,152.56983396279156
83,-180.0,7.0,149.33621859298725
84,-180.0,8.0,154.9022242225191
85,-180.0,8.5,152.9950684754717
86,-180.0,9.0,152.3060595352534
87,-180.0,9.5,152.01777079382336
88,-180.0,10.0,155.78673268847112
89,-180.0,10.5,156.89353125133005
90,-180.0,11.0,153.01552655381732
91,-180.0,11.5,155.89223356978354
92,-180.0,12.0,151.6058642007712
93,-180.0,12.5,151.50005248340042
94,-180.0,13.0,151.8631858760104
95,-180.0,13.5,164.45082998111573
96,-180.0,14.0,148.0187014320869
97,-180.0,14.5,151.7140027717487
98,-180.0,15.0,147.7093165652997
99,-180.0,16.5,150.91263607574936
100,-180.0,17.0,149.62567398759847
101,-180.0,17.5,149.02824909362846
102,-180.0,18.0,148.87016729517444
103,-180.0,18.5,156.036381978001
104,-180.0,19.0,147.45924763422414
105,-180.0,19.5,150.8351635233959
106,-180.0,20.0,145.95972190590135
107,-180.0,21.0,147.68239756780656
108,-180.0,21.5,146.52013221456647
109,-180.0,22.0,151.83463597653596
110,-180.0,22.5,153.74586793304735
111,-180.0,23.0,161.34875258397156
112,-180.0,23.5,147.36828955116167
113,-180.0,24.0,165.16504468712438
114,-180.0,24.5,150.57954098530226
115,-180.0,25.0,145.90692061759816
116,-180.0,25.5,150.65195099813812
117,-180.0,26.0,154.0993775851155
118,-180.0,26.5,158.6549709840135
119,-180.0,27.0,158.0348048202512
120,-180.0,27.5,158.2567589376474
121,-180.0,28.0,149.226190757279
122,-180.0,28.5,156.87255397881952
123,-180.0,29.0,150.61297621017258
124,-180.0,29.5,150.3154186599944
125,-180.0,30.0,161.41461205047887
126,-180.0,30.5,161.40508458849413
127,-180.0,31.0,155.80160538743203
128,-180.0,31.5,152.46035768531038
129,-180.0,32.0,152.15485014752613
130,-180.0,32.5,146.09931596533616
131,-180.0,33.0,148.68874417490645
132,-180.0,33.5,151.55447872002338
133,-180.0,34.0,153.00935269018638
134,-180.0,34.5,154.23389444241334
135,-180.0,35.0,152.68395451752792
136,-180.0,35.5,149.40619149375547
137,-180.0,36.0,151.7919995530255
138,-180.0,36.5,147.96472895825173
139,-180.0,37.0,163.97060250941553
140,-180.0,37.5,174.37917180181083
141,-180.0,38.0,175.5181832710679
142,-179.5,-38.0,164.4326623071773
143,-179.5,-37.5,155.59468998707285
144,-179.5,-37.0,156.61555579626264
145,-179.5,-36.5,154.43134882386823
146,-179.5,-36.0,152.90686705092688
147,-179.5,-35.5,151.71853059361464
148,-179.5,-35.0,156.95740341380014
149,-179.5,-34.5,152.44744861327865
150,-179.5,-34.0,151.1078579089131
151,-179.5,-33.5,150.57641094962827
152,-179.5,-33.0,149.75445288168953
153,-179.5,-32.5,151.6275935774798
154,-179.5,-32.0,154.06362108746296
155,-179.5,-31.5,147.33671499784828
156,-179.5,-31.0,147.80994451520644
157,-179.5,-30.5,147.55887605567128
158,-179.5,-30.0,150.48068073465643
159,-179.5,-29.5,150.1818296813385
160,-179.5,-29.0,150.65007490492812
161,-179.5,-28.5,151.3360087772065
162,-179.5,-28.0,152.17958876566357
163,-179.5,-27.5,147.96117264742765
164,-179.5,-27.0,148.80487873934175
165,-179.5,-26.5,148.71335203583956
166,-179.5,-26.0,148.441338250893
167,-179.5,-25.5,148.07163617647578
168,-179.5,-25.0,149.40676237600465
169,-179.5,-24.5,147.05848499657773
170,-179.5,-24.0,149.13548056768937
171,-179.5,-23.5,149.0135135196561
172,-179.5,-23.0,148.78260895339216
173,-179.5,-22.0,148.6598330185872
174,-179.5,-21.5,150.6034077270525
175,-179.5,-21.0,147.59380306739766
176,-179.5,-20.5,151.07916780063675
177,-179.5,-20.0,149.73357724032465
178,-179.5,-19.5,149.98057169774154
179,-179.5,-19.0,150.3330472582508
180,-179.5,-18.5,149.38986597745776
181,-179.5,-18.0,150.64327631432613
182,-179.5,-17.5,150.0145244246719
183,-179.5,-17.0,151.17843735190934
184,-179.5,-16.5,151.28902769028988
185,-179.5,-16.0,150.5437198470132
186,-179.5,-15.5,151.1780429907827
187,-179.5,-15.0,150.44700017264714
188,-179.5,-14.5,148.7261530365193
189,-179.5,-14.0,158.13865499952013
190,-179.5,-13.0,154.13867606636097
191,-179.5,-12.5,151.5388302360038
192,-179.5,-12.0,152.89473246607997
193,-179.5,-11.5,151.58884911585335
194,-179.5,-11.0,151.13991778793863
195,-179.5,-10.5,152.60017801659257
196,-179.5,-10.0,152.73105218698268
197,-179.5,-9.5,150.71963291930263
198,-179.5,-9.0,150.71629304946458
199,-179.5,-8.5,153.32870870546938
200,-179.5,-8.0,152.5242723452156
201,-179.5,-7.5,153.28655513391337
202,-179.5,-7.0,154.79741886263466
203,-179.5,-6.5,153.67582427397963
204,-179.5,-6.0,151.50178799961975
205,-179.5,-5.5,156.61668411154906
206,-179.5,-5.0,153.64366442005357
207,-179.5,-4.5,153.50362812579192
208,-179.5,-4.0,148.68966477003693
209,-179.5,-3.5,148.79721229727554
210,-179.5,-3.0,149.24074705074537
211,-179.5,-2.5,150.0075701544143
212,-179.5,-2.0,152.74490320720997
213,-179.5,-1.5,152.3172943397665
214,-179.5,-1.0,151.3453998745772
215,-179.5,-0.5,148.65354893552578
216,-179.5,0.0,149.41249617504752
217,-179.5,0.5,153.7883990801338
218,-179.5,1.0,150.7395103759517
219,-179.5,1.5,152.14789273841308
220,-179.5,2.0,150.1815530269324
221,-179.5,2.5,150.7983721034809
222,-179.5,3.0,148.42696680823488
223,-179.5,3.5,150.75986409518
224,-179.5,4.0,148.06915519920594
225,-179.5,4.5,147.35175648720195
226,-179.5,5.0,148.1713484483581
227,-179.5,5.5,150.3640533730408
228,-179.5,6.0,150.8506447849803
229,-179.5,6.5,153.03926457141336
230,-179.5,7.0,149.64821416528395
231,-179.5,7.5,154.93886627809334
232,-179.5,8.0,155.12180326603684
233,-179.5,8.5,152.66821036300246
234,-179.5,9.0,153.32226698217832
235,-179.5,9.5,152.21924087789787
236,-179.5,10.0,154.82450694777162
237,-179.5,10.5,153.0443549580152
238,-179.5,11.0,155.3672046256653
239,-179.5,11.5,150.87157130726405
240,-179.5,12.0,153.9025645124333
241,-179.5,12.5,151.49922600961642
242,-179.5,13.0,156.00292223728437
243,-179.5,13.5,154.6226221236702
244,-179.5,14.0,147.15721286391545
245,-179.5,14.5,147.89952056226429
246,-179.5,15.0,157.73843450509463
247,-179.5,17.0,149.1966200766408
248,-179.5,17.5,147.84671790619183
249,-179.5,18.0,154.3587120860429
250,-179.5,18.5,150.17103629866037
251,-179.5,19.0,147.74506184492972
252,-179.5,19.5,149.45932301690362
253,-179.5,20.0,152.9932292586443
254,-179.5,21.0,146.85196644952097
255,-179.5,21.5,146.44213418976227
256,-179.5,22.0,151.19854481655423
257,-179.5,22.5,146.65124087646527
258,-179.5,23.0,167.1295934654321
259,-179.5,23.5,151.39842517107186
260,-179.5,24.0,164.56763974944687
261,-179.5,24.5,164.37808521600556
262,-179.5,25.0,147.48952296920797
263,-179.5,25.5,154.55162002329553
264,-179.5,26.0,153.4498651088129
265,-179.5,26.5,157.47619387016186
266,-179.5,27.0,165.9181011292954
267,-179.5,27.5,157.66216550301075
268,-179.5,28.0,149.0935344547979
269,-179.5,28.5,153.3227733493272
270,-179.5,29.0,156.71165299210728
271,-179.5,29.5,153.76600365739446
272,-179.5,30.0,158.3471426391101
273,-179.5,30.5,163.68225967593415
274,-179.5,31.0,157.61311772402487
275,-179.5,31.5,149.7586610672366
276,-179.5,32.0,151.90603441831954
277,-179.5,32.5,146.0855286411329
278,-179.5,33.0,148.97967938250156
279,-179.5,33.5,151.93710986865767
280,-179.5,34.0,155.3635700990789
281,-179.5,34.5,153.93286154890322
282,-179.5,35.0,153.21318303797258
283,-179.5,35.5,147.85044881575416
284,-179.5,36.0,150.50083323397038
285,-179.5,36.5,148.1492236135905
286,-179.5,37.0,160.32790364588064
287,-179.5,37.5,174.1083034247215
288,-179.5,38.0,175.33509852359813
289,-179.5,38.5,175.19600719192837
290,-179.5,39.5,162.8637397527522
291,-179.0,-38.0,165.06051196662492
292,-179.0,-37.5,156.07625709407398
293,-179.0,-37.0,157.18420556837262
294,-179.0,-36.5,156.70266001114032
295,-179.0,-36.0,152.47212129415786
296,-179.0,-35.5,152.35074045879762
297,-179.0,-35.0,154.03706494990726
298,-179.0,-34.5,153.07344898397733
299,-179.0,-34.0,150.97529893157443
300,-179.0,-33.5,150.94417975577008
301,-179.0,-33.0,149.86001613765802
302,-179.0,-32.5,151.2625091665202
303,-179.0,-32.0,155.8400000583058
304,-179.0,-31.5,147.56752694257105
305,-179.0,-31.0,148.22480789231486
306,-179.0,-30.5,147.9696462379361
307,-179.0,-30.0,151.0290846117931
308,-179.0,-29.5,150.20491944422275
309,-179.0,-29.0,149.84071592761273
310,-179.0,-28.5,152.16984838487602
311,-179.0,-28.0,150.5604519245371
312,-179.0,-27.5,147.58575891795388
313,-179.0,-27.0,148.71147110275206
314,-179.0,-26.5,148.223954974786
315,-179.0,-26.0,148.6644858470402
316,-179.0,-25.5,147.95750841032526
317,-179.0,-25.0,147.52963024928158
318,-179.0,-24.5,147.2586488977818
319,-179.0,-24.0,149.29733232522648
320,-179.0,-23.5,149.08501354526734
321,-179.0,-23.0,148.36448166370357
322,-179.0,-22.5,149.0609710166681
323,-179.0,-22.0,149.39979633790398
324,-179.0,-21.5,150.58654994843653
325,-179.0,-21.0,149.2436346386925
326,-179.0,-20.5,148.94456509456944
327,-179.0,-20.0,149.35187921489873
328,-179.0,-19.5,150.1179956739067
329,-179.0,-19.0,149.8571985133597
330,-179.0,-18.5,150.60783392545582
331,-179.0,-18.0,149.88925381303798
332,-179.0,-17.5,152.92576406756152
333,-179.0,-17.0,150.16819560983484
334,-179.0,-16.5,148.42301643988026
335,-179.0,-16.0,153.05868032010028
336,-179.0,-15.5,150.55210583860503
337,-179.0,-15.0,148.346947672079
338,-179.0,-14.5,148.4715181934163
339,-179.0,-14.0,148.02556806789082
340,-179.0,-13.5,156.32360555861433
341,-179.0,-13.0,152.78073229007754
342,-179.0,-12.5,150.3421503135843
343,-179.0,-12.0,153.20290411196635
344,-179.0,-11.5,149.1755243476348
345,-179.0,-11.0,150.49080415896466
346,-179.0,-10.5,151.51187251052815
347,-179.0,-10.0,152.74772734435084
348,-179.0,-9.5,153.3835616096466
349,-179.0,-9.0,152.0353857348419
350,-179.0,-8.5,153.11664916431948
351,-179.0,-8.0,153.27341997049373
352,-179.0,-7.5,153.8201294995532
353,-179.0,-7.0,154.1567687875646
354,-179.0,-6.5,151.59005719310076
355,-179.0,-6.0,153.4040550491349
356,-179.0,-5.5,153.71902919337313
357,-179.0,-5.0,153.05860575084054
358,-179.0,-4.5,153.34243984632656
359,-179.0,-4.0,153.1353683461889
360,-179.0,-3.5,149.09426077833157
361,-179.0,-3.0,150.08862930126259
362,-179.0,-2.5,150.14132331151603
363,-179.0,-1.5,153.15700157379422
364,-179.0,-1.0,151.85215949839275
365,-179.0,-0.5,150.0743222289148
366,-179.0,0.0,149.76215262340577
367,-179.0,0.5,152.20643595603093
368,-179.0,1.0,154.29486666276492
369,-179.0,1.5,149.19903300366116
370,-179.0,2.0,149.22255053044984
371,-179.0,2.5,152.64152481315298
372,-179.0,3.0,150.94348483588053
373,-179.0,3.5,152.0257004315092
374,-179.0,4.0,150.02009728527176
375,-179.0,4.5,147.48493696040873
376,-179.0,5.0,146.9679003165653
377,-179.0,5.5,150.66806339884468
378,-179.0,6.0,153.40915867880324
379,-179.0,6.5,148.54725669409407
380,-179.0,7.0,150.3642440078172
381,-179.0,7.5,152.92822732440868
382,-179.0,8.0,152.30716256192585
383,-179.0,8.5,152.41138147782408
384,-179.0,9.0,153.4253072192007
385,-179.0,9.5,153.4375241938406
386,-179.0,10.0,152.84361698076378
387,-179.0,10.5,154.04651647081627
388,-179.0,11.0,153.16675366959456
389,-179.0,11.5,150.26437826565532
390,-179.0,12.0,152.03390744395278
391,-179.0,12.5,154.89585038449516
392,-179.0,13.0,154.50757922364508
393,-179.0,13.5,150.43130896890563
394,-179.0,14.0,149.7145551246059
395,-179.0,14.5,147.2758587233073
396,-179.0,15.0,158.1717706271533
397,-179.0,15.5,159.58897716172305
398,-179.0,16.5,149.0551989820691
399,-179.0,17.0,148.93005387466167
400,-179.0,17.5,149.47228696925688
401,-179.0,18.0,154.28085535185505
402,-179.0,18.5,147.9354394190407
403,-179.0,19.0,147.26745811737675
404,-179.0,19.5,146.38790768464023
405,-179.0,20.0,152.7403676977187
406,-179.0,20.5,147.38712607609054
407,-179.0,21.0,146.67685894265364
408,-179.0,21.5,148.5318076020803
409,-179.0,22.0,148.59179065270934
410,-179.0,22.5,148.78013459394518
411,-179.0,23.0,153.501923609267
412,-179.0,23.5,155.59822617822914
413,-179.0,24.0,153.73878291900488
414,-179.0,24.5,164.99011043426714
415,-179.0,25.0,151.65896046308404
416,-179.0,25.5,153.71937453928157
417,-179.0,26.0,152.35177840885663
418,-179.0,26.5,151.43897525204784
419,-179.0,27.0,160.4346293406037
420,-179.0,27.5,163.521829237676
421,-179.0,28.0,151.60426907273245
422,-179.0,28.5,151.28721507284806
423,-179.0,29.0,156.29274917760856
424,-179.0,29.5,158.00295062266775
425,-179.0,30.0,155.20644369943008
426,-179.0,30.5,161.24572581443738
427,-179.0,31.0,161.10467412292363
428,-179.0,31.5,152.0103469271925
429,-179.0,32.0,150.45560873236028
430,-179.0,32.5,146.13409840625252
431,-179.0,33.0,148.8924945836251
432,-179.0,33.5,152.44404972134913
433,-179.0,34.0,155.3088620515625
434,-179.0,34.5,154.89390803018506
435,-179.0,35.0,151.14688400982416
436,-179.0,35.5,152.11950056810494
437,-179.0,36.0,148.98203138703406
438,-179.0,36.5,148.28818286543483
439,-179.0,37.0,162.77643667513814
440,-179.0,37.5,174.01121399747188
441,-179.0,38.5,175.0523326985417
442,-179.0,39.0,162.67381323113494
443,-179.0,39.5,162.7561357243589
444,-178.5,-38.0,165.30673135558456
445,-178.5,-37.5,157.86622996465624
446,-178.5,-37.0,154.2847220241478
447,-178.5,-36.5,156.14094485431949
448,-178.5,-36.0,151.63395492884464
449,-178.5,-35.5,152.2756945560795
450,-178.5,-35.0,152.972088724067
451,-178.5,-34.5,154.8490353218252
452,-178.5,-34.0,150.78065244966845
453,-178.5,-33.5,150.5900724983231
454,-178.5,-33.0,148.64860414683218
455,-178.5,-32.5,152.7451339839029
456,-178.5,-32.0,156.19766111252412
457,-178.5,-31.5,148.07329904600317
458,-178.5,-31.0,146.9201401674639
459,-178.5,-30.5,148.77107858937234
460,-178.5,-30.0,150.0744831597647
461,-178.5,-29.5,150.11933106680712
462,-178.5,-29.0,149.89872583183006
463,-178.5,-28.5,151.2518355678488
464,-178.5,-28.0,150.45183723953892
465,-178.5,-27.5,148.25153171764836
466,-178.5,-27.0,148.5084666660772
467,-178.5,-26.5,148.38026211402882
468,-178.5,-26.0,149.9395131436468
469,-178.5,-25.5,148.30605595296873
470,-178.5,-25.0,146.9918961322495
471,-178.5,-24.5,148.4552888485143
472,-178.5,-24.0,147.93882526811075
473,-178.5,-23.5,148.8131122294967
474,-178.5,-23.0,147.80628773248418
475,-178.5,-22.5,148.68282583277394
476,-178.5,-22.0,151.10092087289559
477,-178.5,-21.5,149.0064094973729
478,-178.5,-21.0,148.65469801348536
479,-178.5,-20.5,148.2561706514533
480,-178.5,-20.0,149.7205678403577
481,-178.5,-19.5,149.26186188125104
482,-178.5,-18.5,151.5865230786968
483,-178.5,-18.0,150.81501108695392
484,-178.5,-17.5,150.19858717296887
485,-178.5,-17.0,149.16288175951422
486,-178.5,-16.5,148.6533865561256
487,-178.5,-16.0,151.83187338462636
488,-178.5,-15.0,148.2362368323914
489,-178.5,-14.5,153.58428868801448
490,-178.5,-14.0,148.67522537402013
491,-178.5,-13.5,154.5114175436478
492,-178.5,-13.0,150.19042422295033
493,-178.5,-12.5,153.44014892776235
494,-178.5,-12.0,152.3241840179712
495,-178.5,-11.5,151.7166277262634
496,-178.5,-11.0,149.3969530345485
497,-178.5,-10.5,151.2745068963947
498,-178.5,-10.0,152.5990579611967
499,-178.5,-9.5,154.02455307264762
500,-178.5,-9.0,156.93134661137444
501,-178.5,-8.5,151.0209187639784
502,-178.5,-8.0,153.39301053237418
503,-178.5,-7.5,155.25405540899388
504,-178.5,-7.0,154.0100842182279
505,-178.5,-6.5,152.41528201
506,-178.5,-6.0,158.6593273077399
507,-178.5,-5.5,151.49090480534022
508,-178.5,-5.0,152.29942415258097
509,-178.5,-4.0,149.69673152975582
510,-178.5,-3.5,150.13273932978512
511,-178.5,-3.0,149.66686984952645
512,-178.5,-2.0,164.20718269086368
513,-178.5,-1.0,153.27708225541093
514,-178.5,-0.5,151.9073780237457
515,-178.5,0.0,151.20160624167406
516,-178.5,0.5,150.3400324004896
517,-178.5,1.0,153.18957516516247
518,-178.5,1.5,150.92212524064692
519,-178.5,2.0,149.12705123253977
520,-178.5,2.5,150.25029979004262
521,-178.5,3.0,152.55933292295734
522,-178.5,3.5,149.34064774519413
523,-178.5,4.0,149.88135104951627
524,-178.5,4.5,149.6965961471812
525,-178.5,5.0,149.0243500050182
526,-178.5,5.5,156.4790816994777
527,-178.5,6.0,149.3120783492838
528,-178.5,6.5,151.42805987163348
529,-178.5,7.0,150.73155933082873
530,-178.5,7.5,150.89877086063032
531,-178.5,8.0,151.40058289856344
532,-178.5,9.0,153.96188735732852
533,-178.5,9.5,153.83052511621915
534,-178.5,10.0,153.66892072209072
535,-178.5,10.5,153.59850936419917
536,-178.5,11.0,152.03840679193843
537,-178.5,11.5,152.38682732431036
538,-178.5,12.0,151.17267684602493
539,-178.5,12.5,156.6696840128008
540,-178.5,13.0,148.56164549784737
541,-178.5,13.5,151.0899712040721
542,-178.5,14.0,150.0732826093811
543,-178.5,14.5,146.98403571625136
544,-178.5,15.0,146.86206328746732
545,-178.5,16.5,149.25823445574207
546,-178.5,17.0,147.42146451553896
547,-178.5,17.5,151.57013589692522
548,-178.5,18.0,147.94510626550675
549,-178.5,18.5,148.46979555099648
550,-178.5,19.0,147.0551973423759
551,-178.5,20.0,152.11567670437634
552,-178.5,20.5,147.53167430520736
553,-178.5,21.0,146.12230297022643
554,-178.5,21.5,148.37146761435238
555,-178.5,22.0,147.16045704541665
556,-178.5,22.5,150.7289369961177
557,-178.5,23.0,147.42631957859132
558,-178.5,23.5,154.53956425521977
559,-178.5,24.0,155.3711011281383
560,-178.5,24.5,148.9584854835616
561,-178.5,25.0,162.62085669080483
562,-178.5,25.5,152.22061264182508
563,-178.5,26.0,150.74085667871722
564,-178.5,26.5,156.42736651367426
565,-178.5,27.0,160.36136684770003
566,-178.5,27.5,169.81317986737335
567,-178.5,28.0,156.1964305010067
568,-178.5,28.5,149.49976104231447
569,-178.5,29.0,157.8377363058694
570,-178.5,29.5,158.0385989027782
571,-178.5,30.0,155.34650149430752
572,-178.5,30.5,153.81816907999652
573,-178.5,31.0,164.66636742049
574,-178.5,31.5,151.5944129359285
575,-178.5,32.0,150.29187710090997
576,-178.5,32.5,147.30573100415688
577,-178.5,33.0,149.9053082471469
578,-178.5,33.5,152.91310531211812
579,-178.5,34.0,156.8480127242801
580,-178.5,34.5,155.66495479521947
581,-178.5,35.0,150.55930937679537
582,-178.5,35.5,155.21657841401222
583,-178.5,36.0,150.9884116332069
584,-178.5,36.5,148.67933876744362
585,-178.5,37.0,154.49862199914998
586,-178.5,37.5,174.19805703355166
587,-178.5,38.0,173.20790260508898
588,-178.5,38.5,174.79383291444407
589,-178.0,-38.0,161.30032176303592
590,-178.0,-37.5,157.18737804367333
591,-178.0,-37.0,152.72894091621728
592,-178.0,-36.5,154.98860524915216
593,-178.0,-36.0,152.08109467459684
594,-178.0,-35.5,151.9535633830912
595,-178.0,-35.0,152.70061894949043
596,-178.0,-34.5,153.58503485010814
597,-178.0,-34.0,150.57096901302955
598,-178.0,-33.5,149.7352899134643
599,-178.0,-33.0,150.0991658463279
600,-178.0,-32.5,151.73394000520355
601,-178.0,-32.0,153.2595192499763
602,-178.0,-31.5,149.38268069166799
603,-178.0,-31.0,146.5799602560503
604,-178.0,-30.5,149.3304429612273
605,-178.0,-30.0,149.858053315046
606,-178.0,-29.5,149.04349759609147
607,-178.0,-29.0,150.06634060567643
608,-178.0,-28.5,150.7587104866115
609,-178.0,-28.0,150.643373925407
610,-178.0,-27.5,148.2649052140985
611,-178.0,-27.0,150.34579656768895
612,-178.0,-26.5,149.29458443196256
613,-178.0,-26.0,150.12704101247846
614,-178.0,-25.5,149.064134407204
615,-178.0,-25.0,147.4810493472605
616,-178.0,-24.5,148.66738200849426
617,-178.0,-24.0,148.47557217097838
618,-178.0,-23.5,147.4810917425978
619,-178.0,-23.0,148.8799809762282
620,-178.0,-22.5,148.4194323352982
621,-178.0,-22.0,151.51265545130607
622,-178.0,-21.5,148.84224904408353
623,-178.0,-21.0,148.92098113294483
624,-178.0,-20.5,148.65139791648897
625,-178.0,-20.0,147.79227393142168
626,-178.0,-19.5,149.37266638904256
627,-178.0,-19.0,150.4896891108604
628,-178.0,-18.5,152.5540749394111
629,-178.0,-18.0,151.7308943347438
630,-178.0,-17.5,149.5808382883765
631,-178.0,-17.0,150.0481162407396
632,-178.0,-16.5,149.18775298065924
633,-178.0,-16.0,148.47545773038067
634,-178.0,-15.0,148.2275716994279
635,-178.0,-14.5,148.15810903768053
636,-178.0,-14.0,151.87736940252245
637,-178.0,-13.5,149.86478881879785
638,-178.0,-13.0,152.37743102025
639,-178.0,-12.5,152.77175667260366
640,-178.0,-11.5,152.58717045226197
641,-178.0,-11.0,150.8043855656014
642,-178.0,-10.5,150.3078017791779
643,-178.0,-10.0,152.87048639067504
644,-178.0,-9.5,155.2200351826264
645,-178.0,-9.0,154.14587671447003
646,-178.0,-8.5,153.33519989663432
647,-178.0,-8.0,153.81953816923138
648,-178.0,-7.5,155.36538787515366
649,-178.0,-7.0,151.94184007664234
650,-178.0,-6.5,157.43283041993774
651,-178.0,-6.0,153.08455660388717
652,-178.0,-5.0,151.3212217520958
653,-178.0,-4.5,153.2949330323162
654,-178.0,-4.0,150.1791520000832
655,-178.0,-3.5,150.7798178310296
656,-178.0,-3.0,149.80404787617465
657,-178.0,-2.5,153.74503823722597
658,-178.0,-2.0,164.04465792175506
659,-178.0,-1.5,149.63606487308937
660,-178.0,-1.0,149.8700157120569
661,-178.0,-0.5,153.5446504487873
662,-178.0,0.0,150.30670491326734
663,-178.0,0.5,149.78150263246394
664,-178.0,1.0,149.03879744604265
665,-178.0,1.5,151.28389903395086
666,-178.0,2.0,151.16567716279692
667,-178.0,2.5,150.59117724900955
668,-178.0,3.0,151.47438702785513
669,-178.0,3.5,151.9465194518179
670,-178.0,4.0,148.99493881745823
671,-178.0,4.5,150.4714773467445
672,-178.0,5.0,152.75038304143712
673,-178.0,5.5,148.02640793306233
674,-178.0,6.0,152.108366973811
675,-178.0,6.5,153.8279402733123
676,-178.0,7.0,151.965917956051
677,-178.0,7.5,150.49189430707122
678,-178.0,8.0,150.82174245991285
679,-178.0,9.5,153.56216609391782
680,-178.0,10.0,153.8646176453825
681,-178.0,10.5,153.417299203958
682,-178.0,11.0,151.75483515421092
683,-178.0,11.5,152.39476729899758
684,-178.0,12.0,153.27919118193321
685,-178.0,12.5,151.22062508838064
686,-178.0,13.0,151.7725268038507
687,-178.0,13.5,149.3810986607765
688,-178.0,14.0,151.32918129823574
689,-178.0,14.5,150.80111044734628
690,-178.0,15.0,146.84998551005967
691,-178.0,15.5,146.86358474581067
692,-178.0,16.0,149.65851177578318
693,-178.0,16.5,148.14725938393852
694,-178.0,17.0,155.86758444872183
695,-178.0,17.5,160.92203248444736
696,-178.0,18.0,148.7260233898513
697,-178.0,18.5,147.70609716077124
698,-178.0,19.0,147.89705672263545
699,-178.0,19.5,147.32677820368252
700,-178.0,20.0,147.71694944089944
701,-178.0,20.5,148.47343182615163
702,-178.0,21.0,148.89691030395502
703,-178.0,21.5,146.91728749450894
704,-178.0,22.0,145.51574424151696
705,-178.0,22.5,150.4097260163115
706,-178.0,23.0,148.56559717237826
707,-178.0,23.5,148.00237290190387
708,-178.0,24.0,158.20447627215114
709,-178.0,24.5,152.62583662882855
710,-178.0,25.0,161.67411395563855
711,-178.0,25.5,179.1446808021375
712,-178.0,26.0,149.82271231856123
713,-178.0,26.5,157.22788560028437
714,-178.0,27.0,159.43283566645073
715,-178.0,27.5,166.54677562852564
716,-178.0,28.0,155.41034721069556
