,long,lat,sr
76,-180.0,7.5,149.068818792017
77,-180.0,8.0,149.59938897225248
78,-180.0,8.5,150.4002664935303
79,-180.0,9.0,149.91667678226273
80,-180.0,9.5,150.4894055894562
81,-180.0,10.5,149.6490399871176
82,-180.0,11.0,148.10957871146562
83,-180.0,11.5,151.39037537275334
84,-180.0,12.0,157.27903580777982
85,-180.0,12.5,154.0416317319357
86,-180.0,13.0,158.06228519337705
87,-180.0,13.5,155.82992143877934
88,-180.0,14.0,156.11543182502143
89,-180.0,15.0,153.40833596139302
90,-180.0,15.5,153.005382053251
91,-180.0,16.0,153.32874134991874
92,-180.0,16.5,155.0030245625918
93,-180.0,17.0,154.30339697243625
94,-180.0,17.5,150.68216683555534
95,-180.0,18.0,153.18417246376933
96,-180.0,18.5,152.11865557898517
97,-180.0,19.0,151.73346422416452
98,-180.0,19.5,152.3330704307333
99,-180.0,20.0,150.68074758037136
100,-180.0,20.5,156.6312567799874
101,-180.0,21.0,154.082425151611
102,-180.0,21.5,153.06045517997006
103,-180.0,22.0,154.85039467347852
104,-180.0,22.5,154.4231870807757
105,-180.0,23.0,153.5899611279574
106,-180.0,23.5,152.1504800176659
107,-180.0,24.0,154.2849765086605
108,-180.0,24.5,154.63524812039842
109,-180.0,25.0,151.09328747526592
110,-180.0,25.5,152.27058988600717
111,-180.0,26.0,153.4242218157388
112,-180.0,26.5,153.7182281992582
113,-180.0,27.0,150.97255895577266
114,-180.0,27.5,148.09866381312534
115,-180.0,28.0,149.38345870865768
116,-180.0,28.5,148.19566710536108
117,-180.0,29.0,156.60995055555702
118,-180.0,29.5,148.68936549303186
119,-180.0,30.0,154.2140859481513
120,-180.0,30.5,159.28187843440168
121,-180.0,31.0,152.82442897708066
122,-180.0,31.5,150.1502097718276
123,-180.0,32.0,148.27822564486385
124,-180.0,32.5,148.7609434923165
125,-180.0,33.0,149.07977337584444
126,-180.0,34.0,152.37768474657628
127,-180.0,34.5,152.05151627271943
128,-180.0,35.0,152.2026758941498
129,-180.0,35.5,153.28516293476306
130,-180.0,36.0,152.19959126871262
131,-180.0,36.5,151.52535471003694
132,-180.0,37.0,150.42190645457052
133,-180.0,37.5,156.65313176786688
134,-179.5,-37.5,149.33819627058608
135,-179.5,-37.0,146.5246428752899
136,-179.5,-36.5,147.97190082073473
137,-179.5,-36.0,150.48356716683884
138,-179.5,-35.5,152.727707597694
139,-179.5,-35.0,150.4168542008296
140,-179.5,-34.5,152.8592019094603
141,-179.5,-34.0,153.22359970737355
142,-179.5,-33.5,150.6371307933269
143,-179.5,-33.0,153.2159244781782
144,-179.5,-32.5,154.58920093119653
145,-179.5,-32.0,155.3965724732812
146,-179.5,-31.5,160.5219558392694
147,-179.5,-31.0,150.38707143664652
148,-179.5,-30.5,151.86563030023805
149,-179.5,-30.0,150.0240336771354
150,-179.5,-29.5,152.25271942268319
151,-179.5,-29.0,149.9936711811545
152,-179.5,-28.5,149.81477503750304
153,-179.5,-28.0,150.2043393547792
154,-179.5,-27.5,148.57889567259906
155,-179.5,-27.0,151.50565561459146
156,-179.5,-26.5,150.1609844310918
157,-179.5,-26.0,152.84863762474572
158,-179.5,-25.5,149.24015146354725
159,-179.5,-25.0,150.85929811754977
160,-179.5,-24.5,151.31284790045805
161,-179.5,-24.0,148.18782236307015
162,-179.5,-23.5,147.47204887586466
163,-179.5,-23.0,150.1033637155858
164,-179.5,-22.5,150.62748764209985
165,-179.5,-22.0,150.64010097870386
166,-179.5,-21.5,155.8535992747952
167,-179.5,-21.0,155.65074878716214
168,-179.5,-20.5,177.91521651206313
169,-179.5,-20.0,147.24173501999724
170,-179.5,-19.5,150.4201584987107
171,-179.5,-19.0,151.08331961597966
172,-179.5,-18.5,149.9356097093195
173,-179.5,-18.0,152.8289118691786
174,-179.5,-17.5,155.0172252301629
175,-179.5,-17.0,155.5340340467064
176,-179.5,-16.5,151.25138465360567
177,-179.5,-16.0,150.4510216879195
178,-179.5,-15.5,152.91005284083838
179,-179.5,-15.0,151.03266325509472
180,-179.5,-14.5,148.43981183760306
181,-179.5,-14.0,149.4789130279411
182,-179.5,-13.5,149.82720969850973
183,-179.5,-13.0,150.62339889428333
184,-179.5,-12.5,151.8318420373152
185,-179.5,-12.0,148.34499598892515
186,-179.5,-11.5,153.97279747024027
187,-179.5,-11.0,156.47162506896615
188,-179.5,-10.5,154.58194441137746
189,-179.5,-10.0,152.52354340986912
190,-179.5,-9.5,153.36552087603985
191,-179.5,-9.0,152.54019521443644
192,-179.5,-8.5,155.08552168870355
193,-179.5,-7.5,153.0943905982813
194,-179.5,-7.0,154.38556891262303
195,-179.5,-6.5,154.18468754902622
196,-179.5,-6.0,151.85183857265994
197,-179.5,-5.0,154.3066735052718
198,-179.5,-4.5,156.4202626979057
199,-179.5,-4.0,155.67309001476863
200,-179.5,-3.5,154.60002689618256
201,-179.5,-3.0,149.305987626341
202,-179.5,-2.5,149.50380754517866
203,-179.5,-2.0,153.7155874091888
204,-179.5,-1.5,153.8573521570848
205,-179.5,-1.0,153.2508728668653
206,-179.5,-0.5,151.41531500811178
207,-179.5,0.0,152.01506696150267
208,-179.5,2.0,159.70859526903143
209,-179.5,2.5,150.17705932684945
210,-179.5,3.5,156.43394200938857
211,-179.5,4.0,148.10170674862636
212,-179.5,4.5,147.60717867876124
213,-179.5,5.5,150.0084766824163
214,-179.5,6.0,148.73234222872017
215,-179.5,8.0,149.8189163727437
216,-179.5,8.5,150.4971634084592
217,-179.5,9.0,149.82696707112947
218,-179.5,9.5,150.50096483233696
219,-179.5,10.0,150.01656289768246
220,-179.5,11.0,150.62141675710066
221,-179.5,11.5,151.55214294854767
222,-179.5,12.0,151.80513796864992
223,-179.5,12.5,156.06024120778355
224,-179.5,13.0,153.95616280859102
225,-179.5,13.5,154.9738535979621
226,-179.5,14.0,154.261727375356
227,-179.5,14.5,153.54984438687958
228,-179.5,15.0,154.06476518517104
229,-179.5,15.5,153.45561420556126
230,-179.5,16.0,155.4261989099918
231,-179.5,16.5,153.99701204166263
232,-179.5,17.0,152.16843217055848
233,-179.5,17.5,152.63128370867074
234,-179.5,18.0,153.6534345168676
235,-179.5,18.5,153.29731064964668
236,-179.5,19.0,151.15592710093406
237,-179.5,19.5,153.47936974173257
238,-179.5,20.0,152.5429955170819
239,-179.5,20.5,154.1053576789398
240,-179.5,21.0,154.67472148572529
241,-179.5,21.5,153.90362833269126
242,-179.5,22.0,152.8901438476988
243,-179.5,22.5,154.31112427224866
244,-179.5,23.0,152.83703646794794
245,-179.5,23.5,153.29618559938405
246,-179.5,24.0,156.19668553682516
247,-179.5,24.5,157.19601387876386
248,-179.5,25.0,152.02801337266044
249,-179.5,25.5,155.22141428193473
250,-179.5,26.0,151.63880555482888
251,-179.5,26.5,155.8383990252701
252,-179.5,27.0,149.87871993771813
253,-179.5,27.5,150.56399529030412
254,-179.5,28.0,148.3446820761917
255,-179.5,28.5,148.16262485016273
256,-179.5,29.0,155.1137357827287
257,-179.5,29.5,148.8576036779382
258,-179.5,30.0,156.84412481571246
259,-179.5,30.5,154.89493979089661
260,-179.5,31.0,152.88741056331062
261,-179.5,31.5,149.01391858972892
262,-179.5,32.0,148.19653755687008
263,-179.5,32.5,148.77699746481488
264,-179.5,33.0,148.806970148783
265,-179.5,33.5,149.84883139821338
266,-179.5,34.0,150.30266882906218
267,-179.5,34.5,152.24688742087827
268,-179.5,35.0,153.4386412076411
269,-179.5,35.5,153.1124590464145
270,-179.5,36.0,152.34671035257452
271,-179.5,36.5,151.53347895547293
272,-179.5,37.0,149.55187889193252
273,-179.5,37.5,156.9177112406371
274,-179.0,-37.5,148.9931567230023
275,-179.0,-37.0,146.55801541767235
276,-179.0,-36.5,147.94448758150548
277,-179.0,-36.0,150.54501080843005
278,-179.0,-35.5,152.5698508138686
279,-179.0,-35.0,151.8242022775746
280,-179.0,-34.5,154.2226596428891
281,-179.0,-34.0,154.131109101962
282,-179.0,-33.5,149.84870498708335
283,-179.0,-33.0,153.13323470191423
284,-179.0,-32.5,153.48817404684712
285,-179.0,-32.0,155.70246465555715
286,-179.0,-31.5,161.07893446934912
287,-179.0,-31.0,155.43052241358427
288,-179.0,-30.5,150.94555895117182
289,-179.0,-30.0,150.3379999347855
290,-179.0,-29.5,149.23566180294196
291,-179.0,-29.0,152.9208025219679
292,-179.0,-28.5,147.47850533983362
293,-179.0,-28.0,154.20297780453566
294,-179.0,-27.5,149.97643110166348
295,-179.0,-27.0,150.7332965336027
296,-179.0,-26.5,152.217800731018
297,-179.0,-26.0,147.41722697385214
298,-179.0,-25.5,153.2176289393806
299,-179.0,-25.0,148.83107321359904
300,-179.0,-24.5,149.36887233729365
301,-179.0,-24.0,147.30823984740655
302,-179.0,-23.5,149.46942892379184
303,-179.0,-23.0,150.08120395197548
304,-179.0,-22.5,148.2827151970965
305,-179.0,-22.0,148.73658748394288
306,-179.0,-21.5,153.2950991410907
307,-179.0,-21.0,157.04261014989086
308,-179.0,-20.5,161.06932153405276
309,-179.0,-20.0,148.08481447922156
310,-179.0,-19.5,149.66840897665017
311,-179.0,-19.0,151.62431221781017
312,-179.0,-18.5,149.77039463804246
313,-179.0,-18.0,153.85418920198023
314,-179.0,-17.5,156.3284826341798
315,-179.0,-17.0,156.30294158331273
316,-179.0,-16.5,152.07099178573216
317,-179.0,-16.0,150.09285362503354
318,-179.0,-15.5,153.23936319302535
319,-179.0,-15.0,149.77481101273622
320,-179.0,-14.5,148.5299981116022
321,-179.0,-14.0,153.14088974868585
322,-179.0,-13.5,150.80425613277535
323,-179.0,-13.0,149.13809652496036
324,-179.0,-12.5,151.17843333643654
325,-179.0,-12.0,149.0285914771638
326,-179.0,-11.5,150.15216140906992
327,-179.0,-11.0,153.79323324206638
328,-179.0,-10.5,154.49132284539343
329,-179.0,-10.0,152.2662793576679
330,-179.0,-9.5,150.89850602003898
331,-179.0,-9.0,153.89990837502646
332,-179.0,-8.5,151.88988591732917
333,-179.0,-8.0,153.07846102677712
334,-179.0,-7.5,152.28763285930674
335,-179.0,-7.0,153.55993007239056
336,-179.0,-6.5,155.0647937790188
337,-179.0,-6.0,151.56148276155264
338,-179.0,-5.5,153.314032513685
339,-179.0,-5.0,156.21417593300848
340,-179.0,-4.5,155.77614313592613
341,-179.0,-4.0,156.8156856014821
342,-179.0,-2.5,149.967928287448
343,-179.0,-2.0,150.9238853989158
344,-179.0,-1.5,154.74520017499782
345,-179.0,-1.0,152.36058923887893
346,-179.0,-0.5,149.92361249292324
347,-179.0,0.0,153.22100385404323
348,-179.0,2.0,148.84131050420416
349,-179.0,2.5,160.2133416062786
350,-179.0,3.5,148.89956398299145
351,-179.0,4.0,151.87664219045215
352,-179.0,4.5,147.91652334996604
353,-179.0,5.0,151.1677545043841
354,-179.0,5.5,148.7981005398158
355,-179.0,6.0,152.4150564703477
356,-179.0,6.5,151.5111708497079
357,-179.0,7.5,148.14233228862966
358,-179.0,8.0,150.17774790361787
359,-179.0,8.5,149.10964696431793
360,-179.0,9.0,150.24454760916808
361,-179.0,9.5,150.30034054808763
362,-179.0,10.0,149.94532522636422
363,-179.0,10.5,151.12761399171035
364,-179.0,11.0,152.14665652220873
365,-179.0,11.5,151.80573875136886
366,-179.0,12.0,151.2375568213202
367,-179.0,12.5,153.81142373162052
368,-179.0,13.0,152.01172336667221
369,-179.0,13.5,153.99020135064745
370,-179.0,14.0,153.56198235735854
371,-179.0,14.5,153.94685328477695
372,-179.0,15.0,154.3967827788565
373,-179.0,15.5,155.32207306576026
374,-179.0,16.0,154.60011711158805
375,-179.0,16.5,154.58323925714603
376,-179.0,17.0,150.9389951726248
377,-179.0,17.5,154.51002458508336
378,-179.0,18.0,154.87594262112773
379,-179.0,18.5,152.71547974006737
380,-179.0,19.0,152.14286856328874
381,-179.0,19.5,153.71222825313635
382,-179.0,20.0,153.27985219488255
383,-179.0,20.5,151.41959557851877
384,-179.0,21.5,154.88999645322798
385,-179.0,22.0,150.31307849172967
386,-179.0,22.5,153.1805256621295
387,-179.0,23.0,152.8877108722241
388,-179.0,23.5,156.86090646256426
389,-179.0,24.0,161.8605017311455
390,-179.0,24.5,151.52331065410257
391,-179.0,25.0,153.49593508301507
392,-179.0,25.5,155.3765163581424
393,-179.0,26.0,161.32549289852136
394,-179.0,26.5,152.85774654616014
395,-179.0,27.0,147.93842277656543
396,-179.0,27.5,151.34619793757665
397,-179.0,28.0,147.87806658834796
398,-179.0,28.5,150.06830029491198
399,-179.0,29.0,150.6849659004203
400,-179.0,29.5,150.910249417805
401,-179.0,30.0,155.07269536356046
402,-179.0,30.5,156.2426688781415
403,-179.0,31.0,150.816694787849
404,-179.0,31.5,149.20655203920123
405,-179.0,32.0,148.2563148954642
406,-179.0,32.5,148.96855312470043
407,-179.0,33.0,148.5417506723268
408,-179.0,33.5,149.7182938150898
409,-179.0,34.0,150.4101328577916
410,-179.0,34.5,152.51777639206634
411,-179.0,35.0,152.86491599162062
412,-179.0,35.5,153.4089312512454
413,-179.0,36.0,151.33615927102719
414,-179.0,36.5,151.16824977191703
415,-179.0,37.0,149.6274006330975
416,-179.0,37.5,154.83558448094834
417,-178.5,-37.5,148.56916873390088
418,-178.5,-37.0,146.6756443274334
419,-178.5,-36.5,148.5595148197536
420,-178.5,-36.0,150.87683016626895
421,-178.5,-35.5,152.08251495435493
422,-178.5,-35.0,153.7664440975408
423,-178.5,-34.5,153.24938775541563
424,-178.5,-34.0,151.24271182664876
425,-178.5,-33.5,150.4605879991485
426,-178.5,-33.0,149.4433033594226
427,-178.5,-32.5,154.0449082610753
428,-178.5,-32.0,153.82710406722495
429,-178.5,-31.5,159.05542559613338
430,-178.5,-31.0,155.47977481501115
431,-178.5,-30.5,151.10852856078117
432,-178.5,-30.0,150.8040277260751
433,-178.5,-29.5,149.73005251299642
434,-178.5,-29.0,162.09457484272275
435,-178.5,-28.5,149.32259098846393
436,-178.5,-28.0,153.47382915765016
437,-178.5,-27.5,151.57992568389517
438,-178.5,-27.0,148.92360810634023
439,-178.5,-26.5,154.15396606595505
440,-178.5,-26.0,148.6999189415549
441,-178.5,-25.5,151.87507492349798
442,-178.5,-25.0,149.1781483239624
443,-178.5,-24.5,148.00004523161536
444,-178.5,-24.0,148.84027455051395
445,-178.5,-23.5,147.68595922915233
446,-178.5,-23.0,150.47077946774294
447,-178.5,-22.5,148.18884949569454
448,-178.5,-22.0,147.95060074814228
449,-178.5,-21.5,153.2110727941197
450,-178.5,-21.0,156.96071051478043
451,-178.5,-20.5,158.61110793945443
452,-178.5,-20.0,148.18628341539764
453,-178.5,-19.5,154.3560033221975
454,-178.5,-19.0,152.1953935493425
455,-178.5,-18.5,152.02126332866774
456,-178.5,-18.0,157.70445936560094
457,-178.5,-17.5,155.2150569175041
458,-178.5,-17.0,152.66420462545875
459,-178.5,-16.5,152.66486534764726
460,-178.5,-16.0,151.9564043275715
461,-178.5,-15.5,150.52203920096065
462,-178.5,-15.0,150.97450670332785
463,-178.5,-14.5,156.24212077552716
464,-178.5,-14.0,154.91951211868712
465,-178.5,-13.5,150.3182873390914
466,-178.5,-13.0,151.83404778929102
467,-178.5,-12.5,148.31997488045954
468,-178.5,-11.5,151.4413060408212
469,-178.5,-11.0,151.2553053899705
470,-178.5,-10.5,153.99228196759967
471,-178.5,-10.0,153.3703708899874
472,-178.5,-9.5,152.53560221392763
473,-178.5,-9.0,154.30161623162343
474,-178.5,-8.5,153.9397561380399
475,-178.5,-8.0,151.37906597478948
476,-178.5,-7.5,153.67251441611944
477,-178.5,-6.5,153.22487609896268
478,-178.5,-6.0,153.96888755823133
479,-178.5,-5.5,155.15572921263396
480,-178.5,-5.0,155.38758805535116
481,-178.5,-4.5,155.47134590589818
482,-178.5,-4.0,154.4776930161746
483,-178.5,-3.0,152.68035489062632
484,-178.5,-2.5,151.42124711599195
485,-178.5,-2.0,151.08708111282795
486,-178.5,-1.5,153.4772701342464
487,-178.5,-1.0,153.8724982709557
488,-178.5,1.5,150.57386534441062
489,-178.5,2.0,150.90563380853072
490,-178.5,3.0,155.4879719284474
491,-178.5,3.5,150.62539552785336
492,-178.5,4.0,149.97611008617284
493,-178.5,4.5,150.8381315048728
494,-178.5,5.0,149.19687520491732
495,-178.5,5.5,152.94897575905802
496,-178.5,6.5,151.26303871335898
497,-178.5,7.0,147.50889531899549
498,-178.5,7.5,149.00492267157827
499,-178.5,8.0,148.78894111508433
500,-178.5,8.5,149.07640150246752
501,-178.5,9.0,149.9951813365169
502,-178.5,9.5,150.0748831652661
503,-178.5,10.0,150.01010651412787
504,-178.5,10.5,150.21022794642565
505,-178.5,11.0,151.05303807675892
506,-178.5,11.5,150.34471670539833
507,-178.5,12.0,153.00813899097707
508,-178.5,12.5,148.63138365371478
509,-178.5,13.0,153.2436483965594
510,-178.5,13.5,151.75724953808455
511,-178.5,14.0,156.1168369566969
512,-178.5,14.5,155.14383942373962
513,-178.5,15.0,154.67017498121413
514,-178.5,15.5,156.10173813354356
515,-178.5,16.0,154.37627523673183
516,-178.5,16.5,150.49483437805023
517,-178.5,17.0,152.74205428053193
518,-178.5,17.5,154.19884397585872
519,-178.5,18.0,155.4919595101736
520,-178.5,18.5,153.69205635742532
521,-178.5,19.0,153.469005280653
522,-178.5,19.5,153.09956845698184
523,-178.5,20.0,153.25740508379621
524,-178.5,20.5,149.58690532499946
525,-178.5,21.0,152.18962952490753
526,-178.5,21.5,153.76032413114373
527,-178.5,22.0,150.05275604617432
528,-178.5,22.5,149.5778957987981
529,-178.5,23.0,154.12844812931004
530,-178.5,23.5,157.5154982331858
531,-178.5,24.0,158.62401550123263
532,-178.5,24.5,151.35655893646447
533,-178.5,25.0,153.94180817704586
534,-178.5,25.5,152.04636968930836
535,-178.5,26.0,165.03044780768107
536,-178.5,26.5,148.29770272279956
537,-178.5,27.0,148.94741269358312
538,-178.5,27.5,150.3885594293538
539,-178.5,28.0,148.79817024871735
540,-178.5,28.5,150.4012567785868
541,-178.5,29.0,149.49602174633083
542,-178.5,29.5,155.438101646379
543,-178.5,30.0,154.10823466304194
544,-178.5,30.5,159.6370884367559
545,-178.5,31.0,149.42014669953772
546,-178.5,31.5,149.49162557998073
547,-178.5,32.0,148.22954408040772
548,-178.5,32.5,148.50555358701988
549,-178.5,33.0,148.79870187582398
550,-178.5,33.5,149.63406116903263
551,-178.5,34.0,150.19934718276443
552,-178.5,34.5,152.78813207696655
553,-178.5,35.0,154.07688539243057
554,-178.5,35.5,154.16448585774907
555,-178.5,36.0,150.31210676018242
556,-178.5,36.5,151.44192931697256
557,-178.5,37.0,149.74826019792127
558,-178.5,37.5,154.03581364097354
559,-178.0,-37.5,148.67171982861228
560,-178.0,-37.0,146.74532017822386
561,-178.0,-36.5,147.90847728009382
562,-178.0,-36.0,150.3532326429906
563,-178.0,-35.5,151.95923259909875
564,-178.0,-35.0,153.33059610063538
565,-178.0,-34.5,153.16520083721244
566,-178.0,-34.0,150.70535851252257
567,-178.0,-33.5,150.1412216818828
568,-178.0,-33.0,148.25853262400716
569,-178.0,-32.5,154.72363973095432
570,-178.0,-32.0,155.63810208472688
571,-178.0,-31.5,156.245049309092
572,-178.0,-31.0,155.46608035442742
573,-178.0,-30.5,152.2832473681089
574,-178.0,-30.0,150.4544776075072
575,-178.0,-29.5,149.274270521393
576,-178.0,-29.0,168.5808886875069
577,-178.0,-28.5,148.10705442396878
578,-178.0,-28.0,148.85099297952166
579,-178.0,-27.5,154.40130855353078
580,-178.0,-27.0,150.8515202581458
581,-178.0,-26.5,152.49503854922304
582,-178.0,-26.0,150.8819012851462
583,-178.0,-25.5,148.81156073005653
584,-178.0,-25.0,151.0490098225036
585,-178.0,-24.5,147.55818605520372
586,-178.0,-24.0,150.5637568609361
587,-178.0,-23.5,150.4651522607596
588,-178.0,-23.0,148.62985536073472
589,-178.0,-22.5,147.9467320016221
590,-178.0,-22.0,153.30821109847756
591,-178.0,-21.5,152.91015635142466
592,-178.0,-21.0,153.39775889106366
593,-178.0,-20.5,156.38491929201626
594,-178.0,-20.0,153.87503157942027
595,-178.0,-19.5,147.46022302563483
596,-178.0,-19.0,151.3756033205579
597,-178.0,-18.5,152.369984191654
598,-178.0,-18.0,154.90012524226722
599,-178.0,-17.5,154.79432494689564
600,-178.0,-17.0,151.07260516542544
601,-178.0,-16.5,152.45137454292802
602,-178.0,-16.0,151.82283588020837
603,-178.0,-15.5,150.1304484355462
604,-178.0,-15.0,152.45644085005065
605,-178.0,-14.5,152.53999174678117
606,-178.0,-14.0,152.07841815993828
607,-178.0,-13.5,155.1286050686791
608,-178.0,-13.0,150.9945684643963
609,-178.0,-12.5,156.6404765256581
610,-178.0,-12.0,150.88348836534854
611,-178.0,-11.5,159.45691549257273
612,-178.0,-11.0,151.07168897577765
613,-178.0,-10.5,151.05833891075923
614,-178.0,-10.0,152.09978225961845
615,-178.0,-9.5,154.01201562749995
616,-178.0,-9.0,152.64625569439852
617,-178.0,-8.5,153.2344391205875
618,-178.0,-8.0,152.9884952399467
619,-178.0,-6.5,153.02280516100012
620,-178.0,-6.0,154.17438440821707
621,-178.0,-5.5,156.65276411186787
622,-178.0,-5.0,155.97501882460577
623,-178.0,-4.5,155.63567222855897
624,-178.0,-3.0,153.52939473427506
625,-178.0,-2.5,151.52797241493323
626,-178.0,-2.0,152.50032400733386
627,-178.0,-1.5,150.71409131624256
628,-178.0,0.5,148.64537821075487
629,-178.0,1.5,149.61126229015997
630,-178.0,2.5,150.1256866411934
631,-178.0,3.0,150.2406206991998
632,-178.0,3.5,152.39019596052208
633,-178.0,4.0,150.7259111052318
634,-178.0,4.5,149.00803077787563
635,-178.0,5.0,147.57786168959663
636,-178.0,5.5,153.21588797691524
637,-178.0,6.0,152.93025979204728
638,-178.0,6.5,149.40069224567006
639,-178.0,7.0,149.58160671551207
640,-178.0,7.5,148.9333532614444
641,-178.0,8.0,147.735916800352
642,-178.0,9.0,150.2985930568885
643,-178.0,9.5,149.79060717051348
644,-178.0,10.0,150.62206356138296
645,-178.0,10.5,149.64268799072175
646,-178.0,11.0,149.99967826672545
647,-178.0,11.5,155.0829969400695
648,-178.0,12.0,149.27189793577807
649,-178.0,12.5,151.41375743288634
650,-178.0,13.0,148.6787513632886
651,-178.0,13.5,154.6922246721251
652,-178.0,14.0,155.5731832964705
653,-178.0,14.5,156.21130664673987
654,-178.0,15.0,154.52524830703834
655,-178.0,15.5,156.3080413077261
656,-178.0,16.0,154.9962428286352
657,-178.0,16.5,153.05029235236523
658,-178.0,17.0,153.97752198838646
659,-178.0,17.5,152.97191475819506
660,-178.0,18.0,155.35291171022118
661,-178.0,18.5,154.01318217392154
662,-178.0,19.0,153.76753702926186
663,-178.0,19.5,152.37676582757427
664,-178.0,20.0,153.64767070790518
665,-178.0,20.5,150.74662744335302
666,-178.0,21.0,152.13435628662833
667,-178.0,21.5,152.48366645345942
668,-178.0,22.0,151.0218514759823
669,-178.0,22.5,150.76275195097057
670,-178.0,23.0,162.92862921496848
671,-178.0,23.5,159.17734823345816
672,-178.0,24.0,153.2822588816053
673,-178.0,24.5,153.18058243396652
674,-178.0,25.0,154.52270366125853
675,-178.0,25.5,154.1218051408437
676,-178.0,26.0,160.9705649233303
677,-178.0,26.5,148.8127365605831
678,-178.0,27.0,148.97169250733262
679,-178.0,27.5,149.08464173890127
680,-178.0,28.0,154.53253974538544
681,-178.0,28.5,149.88275699326414
682,-178.0,29.0,148.86688385502356
683,-178.0,29.5,154.6117435535011
684,-178.0,30.0,149.427358948794
685,-178.0,30.5,159.69471035657128
686,-178.0,31.0,148.98640910272087
687,-178.0,31.5,149.5897818758898
688,-178.0,32.0,148.25477486664658
689,-178.0,32.5,149.10161752405853
690,-178.0,33.0,148.60247552624196
691,-178.0,33.5,149.85610432696993
692,-178.0,34.0,150.1116070864416
693,-178.0,34.5,153.44987293206438
694,-178.0,35.0,151.82085345006178
695,-178.0,35.5,155.58922843018988
696,-178.0,36.0,149.5871069849347
697,-178.0,36.5,152.5668512482026
698,-178.0,37.0,150.1347922652932
699,-178.0,38.0,159.35361992051688
700,-177.5,-37.5,148.90190964488872
701,-177.5,-37.0,146.84778569934323
702,-177.5,-36.5,148.00619852746357
703,-177.5,-36.0,150.42877629494296
704,-177.5,-35.5,152.5785743384735
705,-177.5,-35.0,153.46064891300227
706,-177.5,-34.5,152.57382898062906
707,-177.5,-34.0,150.12744966516624
708,-177.5,-33.5,149.67914455434493
709,-177.5,-33.0,148.5825503976732
710,-177.5,-32.5,154.58341414980404
711,-177.5,-32.0,156.01414733224163
712,-177.5,-31.5,157.45021979418985
713,-177.5,-31.0,156.25501735327387
714,-177.5,-30.5,152.3257259856431
715,-177.5,-30.0,156.73216918686936
716,-177.5,-29.5,149.06492126052316
