,long,lat,sr
85,-180.0,6.5,151.2274484304963
86,-180.0,7.0,151.38903487253523
87,-180.0,7.5,157.36711150610216
88,-180.0,8.0,156.65216565524767
89,-180.0,8.5,153.56348528267972
90,-180.0,9.0,155.952541073287
91,-180.0,9.5,150.47899672022953
92,-180.0,10.0,150.42442168685903
93,-180.0,10.5,175.4873138125075
94,-180.0,11.0,151.85016324317053
95,-180.0,11.5,149.95627291722383
96,-180.0,12.0,146.52811884348736
97,-180.0,12.5,148.27226982798095
98,-180.0,13.0,150.8612793613058
99,-180.0,13.5,151.00020139055408
100,-180.0,14.0,150.36258365394352
101,-180.0,14.5,148.38814322445052
102,-180.0,15.0,149.62408302568838
103,-180.0,15.5,149.52031802278398
104,-180.0,16.0,150.71081856163755
105,-180.0,16.5,151.3112571799563
106,-180.0,17.0,153.15282920131776
107,-180.0,17.5,153.1767529866913
108,-180.0,18.0,152.12858483837405
109,-180.0,18.5,154.3154366212527
110,-180.0,19.0,151.172523166233
111,-180.0,19.5,152.62513658313816
112,-180.0,20.0,152.1481870918345
113,-180.0,20.5,152.87021866912107
114,-180.0,21.0,152.9943077768906
115,-180.0,21.5,150.36423076254678
116,-180.0,22.0,153.8276363154443
117,-180.0,22.5,151.34018868019731
118,-180.0,23.0,150.99146853060645
119,-180.0,23.5,149.3473053398868
120,-180.0,24.0,151.27087926816117
121,-180.0,24.5,149.28500858957653
122,-180.0,25.0,156.33472509512845
123,-180.0,25.5,148.72265135036736
124,-180.0,26.0,149.45749570587546
125,-180.0,26.5,147.6594365064117
126,-180.0,27.0,147.96574453006082
127,-180.0,27.5,149.63038809973546
128,-180.0,28.0,153.62767736874267
129,-180.0,28.5,146.41344200293048
130,-180.0,29.0,151.22047759519415
131,-180.0,29.5,148.97617979952992
132,-180.0,30.0,148.15759394163828
133,-180.0,30.5,151.6348480043976
134,-180.0,31.0,151.13416065458424
135,-180.0,31.5,147.83558791305765
136,-180.0,32.0,151.86171788522174
137,-180.0,32.5,154.49460672629948
138,-180.0,33.0,151.23351034472222
139,-180.0,33.5,151.7272924188197
140,-180.0,34.0,147.59926221052748
141,-180.0,34.5,157.86807939753925
142,-180.0,35.0,164.1123541988506
143,-180.0,35.5,159.0526265937605
144,-180.0,36.0,157.1392734151167
145,-180.0,36.5,163.400612020379
146,-180.0,37.5,158.80959200716708
147,-180.0,38.0,165.06433858467398
148,-180.0,38.5,177.34927911256307
149,-179.5,-37.5,158.3094282276346
150,-179.5,-37.0,147.75452745547662
151,-179.5,-36.5,149.5410834392781
152,-179.5,-36.0,151.20203720612346
153,-179.5,-35.5,149.50951258561867
154,-179.5,-35.0,153.75867313546863
155,-179.5,-34.5,158.05330666678162
156,-179.5,-34.0,149.519511964931
157,-179.5,-33.5,152.32455813588848
158,-179.5,-33.0,149.05673340642107
159,-179.5,-32.5,149.41606485531076
160,-179.5,-32.0,153.2349560831311
161,-179.5,-31.5,151.1219071791913
162,-179.5,-31.0,146.90499980036017
163,-179.5,-30.5,150.54390099120292
164,-179.5,-30.0,153.18021256135594
165,-179.5,-29.5,151.60777469104548
166,-179.5,-29.0,149.6921452053473
167,-179.5,-28.5,153.25938932474142
168,-179.5,-28.0,153.54484265371704
169,-179.5,-27.5,154.37167325025254
170,-179.5,-27.0,153.27484264596677
171,-179.5,-26.5,150.9868414316138
172,-179.5,-26.0,156.92863139575508
173,-179.5,-25.5,155.00713026316157
174,-179.5,-25.0,161.11262753406248
175,-179.5,-24.5,149.49948173154536
176,-179.5,-24.0,149.76176286891894
177,-179.5,-23.5,148.94331872537154
178,-179.5,-23.0,147.15296775964654
179,-179.5,-22.5,147.65736569855423
180,-179.5,-22.0,151.51452183596336
181,-179.5,-21.5,150.2926192024017
182,-179.5,-21.0,148.5732073746681
183,-179.5,-20.5,149.60340917082556
184,-179.5,-20.0,151.12066071840977
185,-179.5,-19.5,154.55785837972127
186,-179.5,-19.0,152.56796638216628
187,-179.5,-18.5,149.14489463815522
188,-179.5,-18.0,152.92986043528276
189,-179.5,-17.5,153.6055938849624
190,-179.5,-17.0,153.10583833625088
191,-179.5,-16.5,153.87516985423372
192,-179.5,-16.0,148.71388829909534
193,-179.5,-15.5,152.01837459420227
194,-179.5,-15.0,151.34892589420895
195,-179.5,-14.5,151.12983517865737
196,-179.5,-14.0,151.32123855246812
197,-179.5,-13.5,149.9165886015129
198,-179.5,-13.0,149.10507142579553
199,-179.5,-12.0,150.51626883147793
200,-179.5,-11.5,151.53961696104147
201,-179.5,-11.0,150.833609612986
202,-179.5,-10.5,149.94804863676464
203,-179.5,-10.0,152.3384166711106
204,-179.5,-9.5,153.65532697713417
205,-179.5,-9.0,153.36137001395298
206,-179.5,-8.5,151.53915587521013
207,-179.5,-8.0,147.44021206953408
208,-179.5,-7.5,154.07500202336433
209,-179.5,-7.0,154.14708836372102
210,-179.5,-6.5,152.80003363430913
211,-179.5,-6.0,149.98783946845128
212,-179.5,-5.5,148.4609399210798
213,-179.5,-5.0,151.17901049568133
214,-179.5,-4.5,149.83708075656813
215,-179.5,-4.0,153.19767287347764
216,-179.5,-3.5,149.538680337985
217,-179.5,-3.0,150.37377140392778
218,-179.5,-2.5,151.03900207515014
219,-179.5,-2.0,154.82998043627896
220,-179.5,-1.5,152.71612914437625
221,-179.5,-1.0,155.30380497146498
222,-179.5,-0.5,154.36389837306865
223,-179.5,0.0,155.3372182140405
224,-179.5,0.5,150.5063224640642
225,-179.5,1.0,148.78311784971547
226,-179.5,1.5,150.9128905827305
227,-179.5,2.0,152.4172102091725
228,-179.5,2.5,154.72827632198184
229,-179.5,3.0,151.7903106244415
230,-179.5,3.5,149.21028231261542
231,-179.5,4.0,152.50876233890247
232,-179.5,4.5,149.29650334986647
233,-179.5,5.0,152.07693790360236
234,-179.5,5.5,155.7334007165874
235,-179.5,6.0,151.80097178428912
236,-179.5,6.5,151.54487281815372
237,-179.5,7.0,152.8048570530816
238,-179.5,7.5,156.51953884698398
239,-179.5,8.0,156.9242375947161
240,-179.5,8.5,154.28753448008626
241,-179.5,9.0,152.84648883583557
242,-179.5,9.5,154.13859975868235
243,-179.5,10.0,150.36740087060622
244,-179.5,11.0,150.72911847749526
245,-179.5,11.5,148.97157968221242
246,-179.5,12.0,148.16102879762522
247,-179.5,12.5,147.78040630775678
248,-179.5,13.0,152.3187899888277
249,-179.5,13.5,151.5295874021754
250,-179.5,14.0,150.01649324896746
251,-179.5,14.5,148.137850821685
252,-179.5,15.0,149.43000662612712
253,-179.5,15.5,149.8621841260619
254,-179.5,16.0,149.4680554146791
255,-179.5,16.5,151.29318558055036
256,-179.5,17.0,154.5994481068457
257,-179.5,17.5,155.10809324905114
258,-179.5,18.0,153.24272640199774
259,-179.5,18.5,153.7908681614956
260,-179.5,19.0,152.43358657312015
261,-179.5,19.5,150.9005439006013
262,-179.5,20.0,152.61792751491473
263,-179.5,20.5,155.15330820700837
264,-179.5,21.0,151.72063346834526
265,-179.5,21.5,149.76953214331638
266,-179.5,22.0,156.02932714485675
267,-179.5,22.5,150.0356983866319
268,-179.5,23.0,151.3302582783426
269,-179.5,23.5,148.06739224787214
270,-179.5,24.0,151.65493999194246
271,-179.5,24.5,150.43217700715007
272,-179.5,25.0,156.66256479839703
273,-179.5,25.5,148.29833105328422
274,-179.5,26.0,151.8034165615594
275,-179.5,26.5,147.69128260316316
276,-179.5,27.0,147.96779090237905
277,-179.5,27.5,152.69025884042873
278,-179.5,28.0,152.08852141200393
279,-179.5,28.5,146.59772781574873
280,-179.5,29.0,147.41756240837563
281,-179.5,29.5,149.09616425250053
282,-179.5,30.0,147.95869320874203
283,-179.5,30.5,153.9035380539832
284,-179.5,31.0,150.3744048268585
285,-179.5,31.5,153.06303989187376
286,-179.5,32.0,150.3675678117885
287,-179.5,32.5,153.1289097886082
288,-179.5,33.0,151.84996235585186
289,-179.5,33.5,152.7275684224656
290,-179.5,34.0,150.0482531522816
291,-179.5,34.5,168.85234406517895
292,-179.5,35.0,156.90922670513967
293,-179.5,35.5,160.83776651847418
294,-179.5,36.0,159.3255781446426
295,-179.5,36.5,163.54358918048956
296,-179.5,37.5,158.0300294697733
297,-179.5,38.0,163.51759231259118
298,-179.5,38.5,173.68420363401256
299,-179.0,-37.0,147.4596263225307
300,-179.0,-36.5,150.00945690274443
301,-179.0,-36.0,151.12406272197225
302,-179.0,-35.5,149.63100347012121
303,-179.0,-35.0,153.4087863599105
304,-179.0,-34.5,156.8329530149801
305,-179.0,-34.0,151.63932863959934
306,-179.0,-33.5,153.5528452748361
307,-179.0,-33.0,149.30606180454544
308,-179.0,-32.5,149.60637816898503
309,-179.0,-32.0,153.22089077617923
310,-179.0,-31.5,150.12573641958073
311,-179.0,-31.0,149.37556715144302
312,-179.0,-30.5,149.30977053795604
313,-179.0,-30.0,146.87579235680823
314,-179.0,-29.5,154.35906903173753
315,-179.0,-29.0,150.74237971168327
316,-179.0,-28.5,152.2210031767667
317,-179.0,-28.0,153.07550859664224
318,-179.0,-27.5,152.23336669362376
319,-179.0,-27.0,154.99586826028218
320,-179.0,-26.5,150.78122440888563
321,-179.0,-26.0,155.0481327381869
322,-179.0,-25.5,158.60103686983655
323,-179.0,-25.0,157.22394187410376
324,-179.0,-24.5,148.2434912341705
325,-179.0,-24.0,149.3441120299051
326,-179.0,-23.5,150.54760984854494
327,-179.0,-23.0,148.46370444593347
328,-179.0,-22.5,149.42297330090796
329,-179.0,-22.0,151.67700110326146
330,-179.0,-21.5,148.92208125217383
331,-179.0,-21.0,148.06103029686102
332,-179.0,-20.5,148.58495742124168
333,-179.0,-20.0,154.5848761416136
334,-179.0,-19.5,154.33441539990807
335,-179.0,-19.0,149.34968259744053
336,-179.0,-18.5,148.85283251433606
337,-179.0,-18.0,149.88781456326885
338,-179.0,-17.5,154.30895428801523
339,-179.0,-17.0,156.22911083109173
340,-179.0,-16.5,148.35644386273168
341,-179.0,-16.0,152.96087127609937
342,-179.0,-15.5,150.4241285614011
343,-179.0,-14.5,151.97159011503652
344,-179.0,-14.0,149.8687305600921
345,-179.0,-13.5,149.81571815949724
346,-179.0,-13.0,149.2442580585265
347,-179.0,-12.5,149.4627623939427
348,-179.0,-11.5,150.75738714850795
349,-179.0,-11.0,148.86150641206322
350,-179.0,-10.5,152.58411990123912
351,-179.0,-10.0,150.82560049624217
352,-179.0,-9.5,153.2318737927164
353,-179.0,-9.0,150.63263543560114
354,-179.0,-8.5,147.2281101026925
355,-179.0,-8.0,147.33297368632526
356,-179.0,-7.5,159.21167104730375
357,-179.0,-7.0,148.84237332495502
358,-179.0,-6.5,152.03929707749
359,-179.0,-6.0,150.11219649983056
360,-179.0,-5.5,151.19162141122183
361,-179.0,-5.0,152.22011089929538
362,-179.0,-4.5,152.14510373488366
363,-179.0,-4.0,149.4523335094429
364,-179.0,-3.5,148.4633331800874
365,-179.0,-3.0,152.5503864015504
366,-179.0,-2.5,154.10663339872212
367,-179.0,-2.0,152.41878396387418
368,-179.0,-1.5,152.8891262323082
369,-179.0,-1.0,152.89338786016333
370,-179.0,-0.5,156.75006199445997
371,-179.0,0.0,151.16712765438535
372,-179.0,0.5,151.8308973177652
373,-179.0,1.0,151.5355180027794
374,-179.0,1.5,154.22512565055692
375,-179.0,2.0,152.42340164476607
376,-179.0,2.5,152.44186007964475
377,-179.0,3.0,148.70774388098636
378,-179.0,3.5,154.72558896571974
379,-179.0,4.0,150.54180363356787
380,-179.0,4.5,149.23389038714527
381,-179.0,5.0,153.43299647396316
382,-179.0,5.5,151.33707815316802
383,-179.0,6.5,152.17268376665388
384,-179.0,7.0,155.91069847678727
385,-179.0,7.5,155.46632104117495
386,-179.0,8.0,156.74503054855802
387,-179.0,8.5,155.78972423516706
388,-179.0,9.0,152.7368241417759
389,-179.0,9.5,152.68617640383778
390,-179.0,10.0,150.48006480591192
391,-179.0,10.5,150.80986377761482
392,-179.0,11.0,149.2945890433221
393,-179.0,11.5,156.9192354779285
394,-179.0,12.0,149.84662806277075
395,-179.0,12.5,150.32166684191924
396,-179.0,13.0,151.98400384427165
397,-179.0,13.5,150.8565925476766
398,-179.0,14.0,150.3155926966154
399,-179.0,14.5,149.68341474240088
400,-179.0,15.0,149.66279053664098
401,-179.0,15.5,150.2228619617888
402,-179.0,16.0,151.2986039064533
403,-179.0,16.5,152.09536092026673
404,-179.0,17.0,153.8548876027924
405,-179.0,17.5,155.75023890007373
406,-179.0,18.0,154.62408205029905
407,-179.0,18.5,154.67301229193177
408,-179.0,19.0,154.957075020451
409,-179.0,19.5,152.26332495136833
410,-179.0,20.0,154.33758973865415
411,-179.0,20.5,153.8741414487319
412,-179.0,21.0,151.24027728772307
413,-179.0,21.5,151.9880012629574
414,-179.0,22.0,151.45004024439734
415,-179.0,22.5,148.8627490935109
416,-179.0,23.0,151.13219137399497
417,-179.0,23.5,149.35292008549555
418,-179.0,24.0,150.18222071337058
419,-179.0,24.5,153.54696688201975
420,-179.0,25.0,155.47139186471884
421,-179.0,25.5,148.4059902127664
422,-179.0,26.0,151.9733147071436
423,-179.0,26.5,147.9732158038662
424,-179.0,27.0,147.9840105343454
425,-179.0,27.5,145.96454446986243
426,-179.0,28.0,152.1410747377888
427,-179.0,28.5,150.96429280363904
428,-179.0,29.0,146.977197478753
429,-179.0,29.5,148.45951992832977
430,-179.0,30.0,152.79403490258034
431,-179.0,30.5,152.96297908457177
432,-179.0,31.0,150.87050580453302
433,-179.0,31.5,149.9643465811761
434,-179.0,32.0,153.4917450075402
435,-179.0,32.5,149.84235493584708
436,-179.0,33.0,152.32943669951825
437,-179.0,33.5,151.43330339702734
438,-179.0,34.0,148.70074894496548
439,-179.0,34.5,170.66708095884906
440,-179.0,35.0,157.69061078641556
441,-179.0,35.5,160.3841752290014
442,-179.0,36.0,159.49567755998933
443,-179.0,36.5,160.17238948694035
444,-179.0,37.5,157.03034180606494
445,-179.0,38.0,163.26380381340755
446,-179.0,38.5,171.455947301043
447,-178.5,-37.0,147.72576233035883
448,-178.5,-36.5,150.3241801872967
449,-178.5,-36.0,149.51325321169773
450,-178.5,-35.5,148.91265334821372
451,-178.5,-35.0,152.8702144956125
452,-178.5,-34.5,158.32348208541703
453,-178.5,-34.0,156.32893762210662
454,-178.5,-33.5,152.2489953176219
455,-178.5,-33.0,150.22843123798668
456,-178.5,-32.5,149.4061926353063
457,-178.5,-32.0,148.83222341702077
458,-178.5,-31.5,149.36253470019577
459,-178.5,-31.0,150.79036540522227
460,-178.5,-30.5,147.94565991107675
461,-178.5,-30.0,149.97488414831912
462,-178.5,-29.5,151.39948333091533
463,-178.5,-29.0,153.0114326027956
464,-178.5,-28.5,151.20268468012276
465,-178.5,-28.0,154.3110088896321
466,-178.5,-27.5,150.9680453465413
467,-178.5,-27.0,157.00092618654503
468,-178.5,-26.5,149.64329328594977
469,-178.5,-26.0,155.19694603236465
470,-178.5,-25.5,158.76441518263496
471,-178.5,-25.0,156.56018383527856
472,-178.5,-24.5,147.71885824120264
473,-178.5,-24.0,149.13036088249973
474,-178.5,-23.5,149.8661503089658
475,-178.5,-23.0,149.69799755094328
476,-178.5,-22.5,152.59085043031223
477,-178.5,-22.0,148.08719375574242
478,-178.5,-21.5,148.8369039822943
479,-178.5,-21.0,147.21642530091117
480,-178.5,-20.5,149.38704596094027
481,-178.5,-20.0,155.6224153744184
482,-178.5,-19.5,153.95453241060886
483,-178.5,-19.0,150.67968675905132
484,-178.5,-18.5,152.6428176706798
485,-178.5,-18.0,150.70110854172552
486,-178.5,-17.5,151.634642084414
487,-178.5,-17.0,154.37359543930208
488,-178.5,-16.5,154.89634154701335
489,-178.5,-16.0,151.32976914569534
490,-178.5,-15.5,150.54165541109364
491,-178.5,-15.0,150.93865687364277
492,-178.5,-14.5,151.14888231428554
493,-178.5,-14.0,151.11855066141536
494,-178.5,-13.5,149.94964605565482
495,-178.5,-13.0,150.30713233223102
496,-178.5,-12.5,149.72536114452822
497,-178.5,-12.0,149.6143714512082
498,-178.5,-11.5,147.7643093681927
499,-178.5,-11.0,151.11079699806834
500,-178.5,-10.5,151.90718852884362
501,-178.5,-10.0,152.02207912184906
502,-178.5,-9.5,149.86848440041996
503,-178.5,-9.0,150.48241929328242
504,-178.5,-8.5,147.09215519154355
505,-178.5,-8.0,161.71079596694844
506,-178.5,-7.5,152.40215396796916
507,-178.5,-7.0,150.7678454621522
508,-178.5,-6.5,148.4984338793364
509,-178.5,-6.0,151.98754386218778
510,-178.5,-5.5,152.8857864002099
511,-178.5,-5.0,150.88387341870126
512,-178.5,-4.5,151.71689005543877
513,-178.5,-4.0,148.51172553463985
514,-178.5,-3.5,149.257273922967
515,-178.5,-3.0,155.55229548235096
516,-178.5,-2.5,155.4338773096979
517,-178.5,-2.0,152.48742507097916
518,-178.5,-1.5,151.6459228154951
519,-178.5,-1.0,153.820198525432
520,-178.5,-0.5,149.88355834307905
521,-178.5,0.0,150.51422156151858
522,-178.5,0.5,151.18783383754945
523,-178.5,1.0,152.70733751056991
524,-178.5,1.5,154.23418459184697
525,-178.5,2.0,152.71261447144514
526,-178.5,2.5,151.8424649429293
527,-178.5,3.0,154.01536310582733
528,-178.5,3.5,153.98837222417097
529,-178.5,4.0,149.26640835748407
530,-178.5,4.5,153.99137683546306
531,-178.5,5.0,151.3407728549866
532,-178.5,5.5,149.56230626775547
533,-178.5,6.0,150.41457276096554
534,-178.5,6.5,159.62646031611112
535,-178.5,7.0,155.07150482061206
536,-178.5,7.5,156.85071478987703
537,-178.5,8.0,155.8089108424504
538,-178.5,8.5,157.6657939872003
539,-178.5,9.0,154.03786937165702
540,-178.5,9.5,150.78629723503758
541,-178.5,10.5,150.42457644407924
542,-178.5,11.0,155.12651413220627
543,-178.5,11.5,156.33020053563837
544,-178.5,12.0,150.1362937702248
545,-178.5,12.5,152.04623748936257
546,-178.5,13.0,151.28327608118227
547,-178.5,13.5,149.3804368476394
548,-178.5,14.0,153.05374317955207
549,-178.5,14.5,149.9578924793556
550,-178.5,15.0,149.4678930797488
551,-178.5,15.5,150.47416117662556
552,-178.5,16.0,151.60438876612878
553,-178.5,16.5,153.37477757740604
554,-178.5,17.0,153.93575672815476
555,-178.5,17.5,156.41103795806666
556,-178.5,18.0,155.18255925926744
557,-178.5,18.5,155.15859804856458
558,-178.5,19.0,154.90043006110324
559,-178.5,19.5,154.23941870264755
560,-178.5,20.0,155.16496797313516
561,-178.5,20.5,153.9338555929918
562,-178.5,21.0,151.74338201350403
563,-178.5,21.5,152.51350681889093
564,-178.5,22.0,150.79963473793944
565,-178.5,22.5,149.35874500698117
566,-178.5,23.0,149.63937560936432
567,-178.5,23.5,150.90636970149677
568,-178.5,24.0,150.94868243456466
569,-178.5,24.5,152.71664502219778
570,-178.5,25.0,150.1901671022044
571,-178.5,25.5,149.9493946520209
572,-178.5,26.0,147.13009961224435
573,-178.5,26.5,149.6541181177562
574,-178.5,27.0,148.00559249739752
575,-178.5,27.5,146.7993386878453
576,-178.5,28.0,149.2398774318234
577,-178.5,28.5,166.5684412954259
578,-178.5,29.0,148.0162772786668
579,-178.5,29.5,147.63019333598987
580,-178.5,30.0,157.44349280654785
581,-178.5,30.5,154.15263167719485
582,-178.5,31.0,149.87384176864236
583,-178.5,31.5,150.76448229147525
584,-178.5,32.0,153.78153402137295
585,-178.5,32.5,150.18915623742163
586,-178.5,33.0,152.05671407424015
587,-178.5,33.5,151.70172332479984
588,-178.5,34.0,152.3345773755232
589,-178.5,34.5,168.59858563309473
590,-178.5,35.0,159.93524204061183
591,-178.5,35.5,154.3172083231537
592,-178.5,36.0,160.03081357013144
593,-178.5,36.5,159.9662227964818
594,-178.5,37.5,156.09062298233124
595,-178.5,38.0,162.92371162580667
596,-178.0,-37.0,147.91131971903744
597,-178.0,-36.5,150.15057249712092
598,-178.0,-36.0,149.74444935682433
599,-178.0,-35.5,148.38782109313226
600,-178.0,-35.0,154.06414443924825
601,-178.0,-34.5,156.15488046992314
602,-178.0,-34.0,159.44001977819264
603,-178.0,-33.5,152.18718748636365
604,-178.0,-33.0,151.0391131985995
605,-178.0,-32.5,148.77130851653519
606,-178.0,-32.0,146.86369105994015
607,-178.0,-31.5,150.93411047030554
608,-178.0,-31.0,150.83593350310045
609,-178.0,-30.5,148.24407153317222
610,-178.0,-30.0,149.08209787383186
611,-178.0,-29.5,147.7510587692979
612,-178.0,-29.0,152.98222852418155
613,-178.0,-28.5,151.35327250672233
614,-178.0,-28.0,152.75678873626714
615,-178.0,-27.5,150.37024606309822
616,-178.0,-27.0,158.4687745425875
617,-178.0,-26.5,149.48452700630955
618,-178.0,-26.0,156.67316676344944
619,-178.0,-25.5,157.52230825449408
620,-178.0,-25.0,154.12048062017203
621,-178.0,-24.5,147.0149091304899
622,-178.0,-24.0,149.03611727629846
623,-178.0,-23.5,149.3870150508456
624,-178.0,-23.0,152.27707433124496
625,-178.0,-22.5,151.46990275526557
626,-178.0,-22.0,147.73271580812525
627,-178.0,-21.5,148.4524166551009
628,-178.0,-21.0,147.6315715745259
629,-178.0,-20.5,150.91696905523582
630,-178.0,-20.0,152.46933395588425
631,-178.0,-19.5,153.06005813881407
632,-178.0,-19.0,148.99282530180267
633,-178.0,-18.5,148.59930275414644
634,-178.0,-18.0,151.41795602583738
635,-178.0,-17.5,148.91889896360735
636,-178.0,-17.0,152.82177355861376
637,-178.0,-16.5,154.7319370109235
638,-178.0,-16.0,151.956343072608
639,-178.0,-15.5,150.51993567457336
640,-178.0,-15.0,151.49103016116902
641,-178.0,-14.5,150.0801432072705
642,-178.0,-14.0,151.59434107760248
643,-178.0,-13.5,151.00329338837759
644,-178.0,-13.0,150.4438608781524
645,-178.0,-12.0,148.9478527415994
646,-178.0,-11.5,150.1093598094375
647,-178.0,-11.0,151.7885063915358
648,-178.0,-10.5,152.31018721769766
649,-178.0,-10.0,151.19064242885415
650,-178.0,-9.5,149.89983228734954
651,-178.0,-9.0,148.55914150979672
652,-178.0,-8.5,157.5115606158163
653,-178.0,-8.0,156.1163463760608
654,-178.0,-7.5,150.51278900297797
655,-178.0,-7.0,147.39637134212768
656,-178.0,-6.5,147.6638488769591
657,-178.0,-6.0,153.70447623979757
658,-178.0,-5.5,152.05472882777153
659,-178.0,-5.0,152.52988533639817
660,-178.0,-4.5,150.75917509136445
661,-178.0,-4.0,150.4211671541991
662,-178.0,-3.5,150.68299870586574
663,-178.0,-3.0,152.79742240472038
664,-178.0,-2.5,156.99344485180512
665,-178.0,-2.0,153.28286133678247
666,-178.0,-1.5,153.60287703416247
667,-178.0,-1.0,151.1659953432876
668,-178.0,-0.5,150.2379540631809
669,-178.0,0.0,149.44197826639007
670,-178.0,0.5,151.29607063113048
671,-178.0,1.0,152.62482474095722
672,-178.0,1.5,153.3779308100667
673,-178.0,2.0,152.7798743250642
674,-178.0,2.5,148.66482195086957
675,-178.0,3.0,155.04625528037252
676,-178.0,4.0,151.8764293736078
677,-178.0,4.5,155.47616078277898
678,-178.0,5.0,149.7744697253428
679,-178.0,5.5,148.95770785739575
680,-178.0,6.0,150.84046502309835
681,-178.0,6.5,158.78051870912105
682,-178.0,7.0,156.69725815055753
683,-178.0,7.5,156.08586353470454
684,-178.0,8.0,155.1700488781548
685,-178.0,8.5,154.57248113390136
686,-178.0,9.0,154.30731628468726
687,-178.0,9.5,152.72503433231384
688,-178.0,10.0,150.1213769673255
689,-178.0,10.5,153.48376160773628
690,-178.0,11.0,156.8687475711058
691,-178.0,11.5,151.03735203547686
692,-178.0,12.0,151.38555706101306
693,-178.0,12.5,152.42833943519642
694,-178.0,13.0,149.18792765643025
695,-178.0,13.5,149.7715220428197
696,-178.0,14.0,153.47803656438825
697,-178.0,14.5,151.78994405411783
698,-178.0,15.0,150.1927818291587
699,-178.0,15.5,151.80254874925086
700,-178.0,16.0,151.77355188012405
701,-178.0,16.5,153.0733649352586
702,-178.0,17.0,154.25865377401388
703,-178.0,17.5,154.7296546071353
704,-178.0,18.0,155.63769202542673
705,-178.0,18.5,155.71853206347157
706,-178.0,19.0,155.90498468926228
707,-178.0,19.5,157.77956695257078
708,-178.0,20.0,154.6895598524459
709,-178.0,20.5,152.4845338399983
710,-178.0,21.0,156.5162933593383
711,-178.0,21.5,153.05106679749204
712,-178.0,22.0,155.6024009276155
713,-178.0,22.5,148.90651590819493
714,-178.0,23.0,149.86252656765112
715,-178.0,23.5,151.36403470514824
716,-178.0,24.0,150.67435288786245
