,long,lat,sr
0,-180.0,-41.5,175.81697177579338
1,-180.0,-40.5,181.84458640295588
2,-180.0,-39.5,155.39790932057068
3,-180.0,-38.0,157.2044442764629
4,-180.0,-37.5,156.3592632491283
5,-180.0,-37.0,150.54022332688928
6,-180.0,-36.5,154.27961346193499
7,-180.0,-36.0,156.27712099333496
8,-180.0,-35.5,157.42480720984182
9,-180.0,-35.0,156.59240021485294
10,-180.0,-34.5,153.72959920851108
11,-180.0,-34.0,153.58051546427987
12,-180.0,-33.5,151.91629354534675
13,-180.0,-33.0,156.8286939027197
14,-180.0,-32.5,156.90578471036304
15,-180.0,-32.0,149.24183397920976
16,-180.0,-31.5,151.07060884843474
17,-180.0,-31.0,150.03302222912023
18,-180.0,-30.5,151.36601802823913
19,-180.0,-30.0,149.9613785050675
20,-180.0,-29.5,148.13948027305412
21,-180.0,-29.0,149.7488829033463
22,-180.0,-28.5,150.42362284600569
23,-180.0,-28.0,150.54025820434148
24,-180.0,-27.5,152.03191588781272
25,-180.0,-27.0,150.11800520187487
26,-180.0,-26.5,149.65424915895915
27,-180.0,-26.0,150.20734123201805
28,-180.0,-25.5,154.40247451072597
29,-180.0,-25.0,170.07349371620967
30,-180.0,-24.5,159.5611573847532
31,-180.0,-24.0,159.58783426707686
32,-180.0,-23.5,148.75246662717728
33,-180.0,-23.0,158.51052665707118
34,-180.0,-22.5,150.4397894364742
35,-180.0,-22.0,146.60996762897358
36,-180.0,-21.5,146.97385968122268
37,-180.0,-21.0,150.5711544505308
38,-180.0,-20.5,152.3441381410609
39,-180.0,-20.0,148.36579492613504
40,-180.0,-19.0,154.08121736175426
41,-180.0,-18.5,159.56215419532714
42,-180.0,-18.0,165.48399191886148
43,-180.0,-17.5,171.27589320868682
44,-180.0,-17.0,163.7772960284843
45,-180.0,-16.5,160.29372773101534
46,-180.0,-15.0,151.20707611361854
47,-180.0,-14.5,153.26283013809592
48,-180.0,-14.0,151.21938081256175
49,-180.0,-13.5,150.6446208260662
50,-180.0,-13.0,155.8341504746802
51,-180.0,-12.5,150.1004315557725
52,-180.0,-11.5,151.96833013297964
53,-180.0,-11.0,152.0988793432137
54,-180.0,-10.5,152.5311307510453
55,-180.0,-10.0,154.99166351300124
56,-180.0,-9.5,154.360458986742
57,-180.0,-9.0,149.46201014078088
58,-180.0,-8.5,151.89293915364274
59,-180.0,-8.0,152.80415529814027
60,-180.0,-7.5,149.6107711271682
61,-180.0,-7.0,148.71752064855343
62,-180.0,-6.0,149.07458510126395
63,-180.0,-5.0,151.96237317177153
64,-180.0,-4.5,149.44379330243342
