,long,lat,sr
0,-180.0,-41.0,160.38539120312103
1,-180.0,-38.5,158.208322581959
2,-180.0,-38.0,158.28242290080382
3,-180.0,-37.5,151.19572487775966
4,-180.0,-37.0,151.7925853869916
5,-180.0,-36.5,148.18732883725085
6,-180.0,-36.0,149.8513892101847
7,-180.0,-35.5,152.0302331538487
8,-180.0,-35.0,151.17931025922795
9,-180.0,-34.5,148.6475150992899
10,-180.0,-34.0,152.15127315872206
11,-180.0,-33.5,153.58796717599412
12,-180.0,-33.0,153.63094060349738
13,-180.0,-32.5,157.5106680423431
14,-180.0,-32.0,155.98894909599102
15,-180.0,-31.5,153.37496638292956
16,-180.0,-31.0,159.68105515043632
17,-180.0,-30.5,156.57751225401574
18,-180.0,-30.0,157.25416267354333
19,-180.0,-29.5,164.8768873644245
20,-180.0,-29.0,153.34183501780828
21,-180.0,-28.5,153.19910283438458
22,-180.0,-27.5,154.70227201894951
23,-180.0,-27.0,150.84997828455045
24,-180.0,-26.5,149.73853114607394
25,-180.0,-26.0,148.3075431595122
26,-180.0,-25.5,149.20727832275207
27,-180.0,-25.0,150.19025197467374
28,-180.0,-24.5,155.07988487439636
29,-180.0,-24.0,149.25685674748536
30,-180.0,-23.5,148.15296168359922
31,-180.0,-23.0,150.63456396914506
32,-180.0,-22.5,150.21970805384558
33,-180.0,-22.0,148.99889822337732
34,-180.0,-21.5,149.6815701978873
35,-180.0,-21.0,147.60243202782098
36,-180.0,-20.5,162.02529162255192
37,-180.0,-20.0,149.12669475872835
38,-180.0,-19.5,151.97915896456456
39,-180.0,-19.0,149.40470286311222
40,-180.0,-18.5,152.0870678716266
41,-180.0,-18.0,149.68339262213883
42,-180.0,-17.5,151.2289679881232
43,-180.0,-17.0,147.2911655561888
44,-180.0,-16.5,150.62359585423286
45,-180.0,-16.0,148.71800187698338
46,-180.0,-15.5,148.96988049369781
47,-180.0,-15.0,151.29173345273927
48,-180.0,-14.5,149.08716233841082
49,-180.0,-14.0,149.87570156300777
50,-180.0,-13.5,149.89384307260627
51,-180.0,-13.0,149.1695465308359
52,-180.0,-12.5,149.37112493956172
53,-180.0,-12.0,151.2213757114568
54,-180.0,-11.5,151.0282361246116
55,-180.0,-11.0,152.12516899414078
56,-180.0,-10.5,151.6404994683284
57,-180.0,-10.0,150.63931219822354
58,-180.0,-9.0,149.58642119127995
59,-180.0,-8.5,149.74711726526988
60,-180.0,-7.5,151.1767951871124
61,-180.0,-6.0,155.03842310318254
62,-180.0,-5.5,149.67220488952591
63,-180.0,-4.5,151.8576179848971
64,-180.0,-4.0,149.49257327664975
65,-180.0,-3.5,154.45100776381352
66,-180.0,-2.5,155.9748955408719
67,-180.0,-2.0,155.90748146045024
68,-180.0,-1.5,151.7780504507639
69,-180.0,-1.0,151.00110210908187
70,-180.0,-0.5,153.23669505801914
71,-180.0,0.5,152.2183995384897
72,-180.0,1.0,155.16464063922822
73,-180.0,1.5,155.97104447449377
74,-180.0,2.0,157.2689193177215
75,-180.0,2.5,157.22698193069397
76,-180.0,3.5,155.38195226658183
77,-180.0,4.0,156.8466561691952
78,-180.0,4.5,153.32990028359904
79,-180.0,5.0,159.3614950924384
80,-180.0,5.5,155.74087602063406
81,-180.0,6.0,153.5065566359737
82,-180.0,7.0,154.48968681472238
83,-180.0,7.5,149.96128990168194
84,-180.0,8.0,150.5710946768563
85,-180.0,8.5,154.90166610137854
86,-180.0,9.0,151.80945347474034
87,-180.0,9.5,151.6339964821829
88,-180.0,10.0,153.00368937151958
89,-180.0,10.5,150.20783321795713
90,-180.0,11.0,147.32969202178623
91,-180.0,11.5,151.20507610576536
92,-180.0,12.0,148.42223101745935
93,-180.0,12.5,148.38497725821057
94,-180.0,13.0,149.38668434743983
95,-180.0,14.0,147.05603274803025
96,-180.0,14.5,148.01434054149638
97,-180.0,15.0,149.4890233023555
98,-180.0,15.5,146.28446629075717
99,-180.0,16.0,148.2851454355937
100,-180.0,16.5,149.06787117295391
101,-180.0,17.0,149.00475005061293
102,-180.0,17.5,146.63918447566505
103,-180.0,18.0,150.08255633747652
104,-180.0,18.5,152.66307528879017
105,-180.0,19.0,153.29149772000505
106,-180.0,19.5,147.5025551936779
107,-180.0,20.5,147.44936448982074
108,-180.0,21.5,147.4184334640808
109,-180.0,22.0,148.31577454109737
110,-180.0,22.5,151.44175079326524
111,-180.0,23.0,148.67955184653076
112,-180.0,23.5,150.40655975189557
113,-180.0,24.0,151.9573348335029
114,-180.0,24.5,148.88725888168022
115,-180.0,25.0,153.6380689190959
116,-180.0,25.5,150.74982592532461
117,-180.0,26.0,151.46217445116022
118,-180.0,26.5,150.58867864576797
119,-180.0,27.0,150.55922776596398
120,-180.0,27.5,154.73212807556624
121,-180.0,28.0,152.22941162489272
122,-180.0,28.5,154.24562448607688
123,-180.0,29.0,154.92017583468825
124,-180.0,29.5,154.92927826620624
125,-180.0,30.0,156.74626396318834
126,-180.0,30.5,155.32008599147642
127,-180.0,31.0,156.8831290165856
128,-180.0,31.5,154.93607943952912
129,-180.0,32.0,151.3686357511846
130,-180.0,32.5,151.1828673328341
131,-180.0,33.0,149.642876768821
132,-180.0,33.5,150.0010166335273
133,-180.0,34.0,152.9789892183809
134,-180.0,34.5,149.39622696075875
135,-180.0,35.0,152.07316643697988
136,-180.0,35.5,151.89934800328047
137,-180.0,36.0,159.37523945646612
138,-180.0,36.5,156.12233133673024
