,long,lat,sr
0,-180.0,-37.5,159.82646343819957
1,-180.0,-37.0,158.00305463425664
2,-180.0,-36.5,150.73187180142642
3,-180.0,-36.0,149.9151059692764
4,-180.0,-35.5,151.2008064242439
5,-180.0,-35.0,148.78039564014733
6,-180.0,-34.5,149.27029884591562
7,-180.0,-34.0,148.6404419855768
8,-180.0,-33.5,154.19910069918592
9,-180.0,-33.0,155.20788657818173
10,-180.0,-32.5,157.0725235039044
11,-180.0,-32.0,151.0826763887394
12,-180.0,-31.5,149.7524368978419
13,-180.0,-31.0,155.42869384438035
14,-180.0,-30.5,151.60290186738877
15,-180.0,-30.0,150.7908565225645
16,-180.0,-29.5,147.8068894006765
17,-180.0,-29.0,149.25347700957744
18,-180.0,-28.5,155.6217916201926
19,-180.0,-28.0,153.95399387578436
20,-180.0,-27.5,148.7479944415042
21,-180.0,-27.0,148.5598954496706
22,-180.0,-26.5,152.86419069802804
23,-180.0,-26.0,150.76552705854627
24,-180.0,-25.5,150.15542143890096
25,-180.0,-25.0,149.64715650062692
26,-180.0,-24.5,149.97560486865316
27,-180.0,-24.0,150.81759777300334
28,-180.0,-23.5,148.56290959709332
29,-180.0,-23.0,149.99209088294532
30,-180.0,-22.5,148.25455463792014
31,-180.0,-22.0,146.46295973508896
32,-180.0,-21.5,151.1965018802625
33,-180.0,-20.5,154.18168545284286
34,-180.0,-20.0,148.5493595610309
35,-180.0,-19.5,151.0206572937717
36,-180.0,-19.0,151.96012283845238
37,-180.0,-18.5,151.23186299139033
38,-180.0,-18.0,150.99693671118456
39,-180.0,-17.5,152.6136935822996
40,-180.0,-17.0,152.05163065460593
41,-180.0,-16.5,154.8941423258566
42,-180.0,-16.0,151.77860859686498
43,-180.0,-15.5,150.63337178430115
44,-180.0,-15.0,152.44940704504285
45,-180.0,-14.5,150.5501878318666
46,-180.0,-14.0,154.78364163418487
47,-180.0,-13.5,155.78810702211834
48,-180.0,-12.5,156.9834806661543
49,-180.0,-12.0,151.868474131761
50,-180.0,-11.5,154.95195951452152
51,-180.0,-11.0,154.15242650677212
52,-180.0,-10.5,157.90098197682948
53,-180.0,-10.0,149.78419514750343
54,-180.0,-9.5,150.8926204430487
55,-180.0,-9.0,152.32190707918585
56,-180.0,-8.5,150.88141533524956
57,-180.0,-8.0,150.88876663586365
58,-180.0,-7.0,154.21849548734622
59,-180.0,-6.5,149.62930870333804
60,-180.0,-6.0,152.29217310151694
61,-180.0,-5.5,153.31772753921683
62,-180.0,-5.0,151.25565245175122
63,-180.0,-4.5,154.7250135366299
64,-180.0,-4.0,154.1595397260353
65,-180.0,-3.5,154.88285104583164
66,-180.0,-3.0,153.76053562349222
67,-180.0,-2.5,154.49084965350457
68,-180.0,-2.0,152.02074544725946
69,-180.0,-1.5,151.8863067042424
70,-180.0,-1.0,152.63415473793395
71,-180.0,-0.5,152.27269220713555
72,-180.0,0.0,152.47530064612192
73,-180.0,1.0,151.64596711584824
74,-180.0,1.5,151.0342295081316
75,-180.0,2.0,150.9257182605949
76,-180.0,3.0,151.08270305798513
77,-180.0,3.5,150.8156533916553
78,-180.0,5.0,151.7942266558566
79,-180.0,5.5,151.81702269461596
80,-180.0,6.0,150.87227714838124
81,-180.0,6.5,150.6661350923273
82,-180.0,7.0,151.30395281283222
83,-180.0,8.0,149.6335878205107
84,-180.0,8.5,162.15602553735206
85,-180.0,9.0,150.16503170427052
86,-180.0,9.5,151.4880005049979
87,-180.0,10.0,153.9156513344245
88,-180.0,10.5,150.33548193552653
89,-180.0,11.0,148.8470626550236
90,-180.0,11.5,157.23244551691687
91,-180.0,12.0,152.55562160037744
92,-180.0,12.5,151.5718299530674
93,-180.0,13.0,157.58088926488168
94,-180.0,13.5,150.53768655305154
95,-180.0,14.0,148.66066415096267
96,-180.0,14.5,150.07904146603724
97,-180.0,15.0,149.58672930573854
98,-180.0,15.5,148.8938630296586
99,-180.0,16.0,153.22529255206513
100,-180.0,16.5,150.9290492894765
101,-180.0,17.0,151.99096694568408
102,-180.0,17.5,151.21386776142342
103,-180.0,18.0,149.65360992403316
104,-180.0,18.5,150.88818418128832
105,-180.0,19.0,149.9534936688959
