,long,lat,sr
68,-180.0,-1.0,150.09163170647528
69,-180.0,-0.5,150.9432417848837
70,-180.0,0.0,150.63927072823603
71,-180.0,0.5,149.97460918492197
72,-180.0,1.0,157.35740348401706
73,-180.0,1.5,148.29037016993945
74,-180.0,2.0,150.1266021254883
75,-180.0,2.5,150.2386317421732
76,-180.0,3.0,148.63140110624235
77,-180.0,3.5,147.9052878921248
78,-180.0,4.0,150.80945944977233
79,-180.0,4.5,174.9339376473942
80,-180.0,5.0,147.91802066961597
81,-180.0,5.5,151.29176706334874
82,-180.0,6.0,150.99402045505528
83,-180.0,6.5,151.35807513131954
84,-180.0,7.5,157.62431843076158
85,-180.0,8.0,153.116176792282
86,-180.0,8.5,152.37661640445967
87,-180.0,9.0,148.7604462679556
88,-180.0,9.5,150.1792041015016
89,-180.0,10.0,150.32430200644174
90,-180.0,11.0,152.63718645598178
91,-180.0,11.5,151.29372527481766
92,-180.0,12.0,155.75477169743792
93,-180.0,12.5,154.36116443906656
94,-180.0,13.0,154.32125903653156
95,-180.0,13.5,150.39728456804687
96,-180.0,14.0,155.91988107280474
97,-180.0,14.5,164.3143398606638
98,-180.0,15.0,153.38998864724906
99,-180.0,15.5,151.0370901120735
100,-180.0,16.0,155.19159187112749
101,-180.0,17.0,159.87445257658945
102,-180.0,18.0,168.4187916839423
103,-180.0,18.5,148.86188069874282
104,-180.0,19.0,169.7713589163823
105,-180.0,19.5,148.39903109356877
106,-180.0,20.0,147.73314660474873
107,-180.0,20.5,152.2949860490181
108,-180.0,21.0,153.99322349736278
109,-180.0,21.5,163.8405355498882
110,-180.0,22.0,147.14110231491182
111,-180.0,22.5,161.4567358465087
112,-180.0,23.0,146.59284889783575
113,-180.0,23.5,146.4927991220325
114,-180.0,24.0,146.71048253156002
115,-180.0,24.5,145.62868600508173
116,-180.0,25.0,154.93885291967993
117,-180.0,25.5,152.23193529089082
118,-180.0,26.0,147.53239078235575
119,-180.0,26.5,150.27537562443365
120,-180.0,27.0,148.91255082653018
121,-180.0,27.5,157.52165903205477
122,-180.0,28.0,148.34952342653335
123,-180.0,28.5,148.5767653800727
124,-180.0,29.0,158.74861945055576
125,-180.0,29.5,164.7700272672653
126,-180.0,30.0,147.22984358154056
127,-180.0,30.5,157.0181167103029
128,-180.0,31.0,154.88927743767
129,-180.0,31.5,158.21720467698304
130,-180.0,32.0,150.53045664598588
131,-180.0,32.5,149.65777298391697
132,-180.0,33.0,157.09517389384337
133,-180.0,33.5,151.15461736344778
134,-180.0,34.0,151.33581664312584
135,-180.0,34.5,147.76628124042296
136,-180.0,35.0,148.28991969476442
137,-180.0,35.5,162.36646176623077
138,-180.0,36.0,146.0374958955288
139,-180.0,36.5,154.5434432088273
140,-180.0,37.0,157.71652203866938
141,-180.0,37.5,176.63335424555294
142,-180.0,38.0,175.2579527337845
143,-179.5,-38.0,160.0023928223569
144,-179.5,-37.5,154.5966060636428
145,-179.5,-37.0,151.47661287468716
146,-179.5,-36.5,152.86026948989544
147,-179.5,-36.0,154.18020459852607
148,-179.5,-35.5,156.37848319447562
149,-179.5,-35.0,154.5950636302715
150,-179.5,-34.5,154.95618384867643
151,-179.5,-34.0,152.83060124854322
152,-179.5,-33.5,152.51843613100453
153,-179.5,-33.0,150.2711713529263
154,-179.5,-32.5,149.04095688413935
155,-179.5,-32.0,150.43393940114487
156,-179.5,-31.5,149.0242295754205
157,-179.5,-31.0,150.80024589019487
158,-179.5,-30.5,152.41540062886142
159,-179.5,-30.0,149.93159469836266
160,-179.5,-29.5,149.16398448476593
161,-179.5,-29.0,147.1467573966333
162,-179.5,-28.5,150.67015024178335
163,-179.5,-28.0,149.31860947865567
164,-179.5,-27.5,148.82542329187544
165,-179.5,-27.0,148.71533132049626
166,-179.5,-26.5,149.7203058931746
167,-179.5,-26.0,147.99091292605155
168,-179.5,-25.5,146.89670336087482
169,-179.5,-25.0,148.8190301132851
170,-179.5,-24.5,147.24252680907242
171,-179.5,-23.5,149.47181182204582
172,-179.5,-23.0,150.4284566373991
173,-179.5,-22.5,148.0110808587629
174,-179.5,-22.0,149.170466194226
175,-179.5,-21.5,149.36672383298423
176,-179.5,-21.0,150.2400480759074
177,-179.5,-20.5,149.94923248805685
178,-179.5,-20.0,150.24425041186163
179,-179.5,-19.5,149.4318527177677
180,-179.5,-19.0,149.4768344696477
181,-179.5,-18.5,149.6312783303425
182,-179.5,-18.0,151.86161436418718
183,-179.5,-17.5,150.43674266188384
184,-179.5,-17.0,151.16466039901644
185,-179.5,-16.5,148.31572189921457
186,-179.5,-16.0,150.49110374237048
187,-179.5,-15.5,149.79439259847632
188,-179.5,-15.0,151.98231755549716
189,-179.5,-14.5,152.8209251333695
190,-179.5,-14.0,152.0049562225224
191,-179.5,-13.5,152.6853075384051
192,-179.5,-13.0,155.24503057838612
193,-179.5,-12.5,155.70976190204655
194,-179.5,-12.0,155.31832218171942
195,-179.5,-11.5,155.94508051743398
196,-179.5,-11.0,155.89487698086052
197,-179.5,-10.5,154.9048336303283
198,-179.5,-10.0,155.94060718085373
199,-179.5,-9.5,156.67517713542193
200,-179.5,-9.0,155.53009685325623
201,-179.5,-8.5,154.98986782508885
202,-179.5,-8.0,157.57710037037364
203,-179.5,-7.5,154.00276360972796
204,-179.5,-7.0,159.48439352686813
205,-179.5,-6.5,157.50234262055895
206,-179.5,-5.5,148.8523420717514
207,-179.5,-5.0,157.6744313242182
208,-179.5,-4.5,157.6655228000344
209,-179.5,-4.0,156.56996092900417
210,-179.5,-3.5,156.25255191288443
211,-179.5,-3.0,152.48379997917073
212,-179.5,-2.5,152.51892348561628
213,-179.5,-2.0,150.26564984547858
214,-179.5,-1.5,150.7536280334196
215,-179.5,-1.0,151.99403651610626
216,-179.5,-0.5,150.62710939698158
217,-179.5,0.0,149.7046850106835
218,-179.5,0.5,159.6095616425836
219,-179.5,1.0,150.78099538788558
220,-179.5,1.5,147.99455599891135
221,-179.5,2.0,150.9195739953954
222,-179.5,2.5,149.86206242838773
223,-179.5,3.0,149.15144372083085
224,-179.5,3.5,147.96901314367605
225,-179.5,4.0,156.7312983661583
226,-179.5,4.5,148.6846759826825
227,-179.5,5.0,147.98206334387558
228,-179.5,5.5,149.24353112634023
229,-179.5,6.0,151.2871100305789
230,-179.5,6.5,151.14292551607772
231,-179.5,7.5,158.40286643318777
232,-179.5,8.0,158.1113370843247
233,-179.5,8.5,151.85722449354486
234,-179.5,9.0,150.4682991859057
235,-179.5,9.5,149.64284122711774
236,-179.5,10.0,151.29472406734922
237,-179.5,10.5,150.07538500749922
238,-179.5,11.0,151.45154622683387
239,-179.5,11.5,151.0027405970823
240,-179.5,12.0,154.24266363209512
241,-179.5,12.5,155.28510614336375
242,-179.5,13.0,151.2272938012034
243,-179.5,13.5,154.27989451895118
244,-179.5,14.0,156.3065848923752
245,-179.5,14.5,157.8417407591443
246,-179.5,15.0,151.3194223473843
247,-179.5,15.5,150.5026968777367
248,-179.5,16.0,154.59721980411516
249,-179.5,16.5,156.9905793322938
250,-179.5,17.0,154.6545152750474
251,-179.5,18.0,168.27770865570494
252,-179.5,18.5,148.73990243469908
253,-179.5,19.0,147.58975755816797
254,-179.5,19.5,156.57034264190418
255,-179.5,20.0,147.26577499476156
256,-179.5,20.5,160.16269372447067
257,-179.5,21.0,151.67436886007945
258,-179.5,21.5,157.85532904360954
259,-179.5,22.0,169.3436767209836
260,-179.5,22.5,155.1710718078264
261,-179.5,23.0,151.10081760685168
262,-179.5,23.5,146.8342947488978
263,-179.5,24.0,146.4159887764947
264,-179.5,24.5,145.26360315895283
265,-179.5,25.0,148.42386257237547
266,-179.5,25.5,150.0754371811435
267,-179.5,26.0,154.36793064254024
268,-179.5,26.5,149.92008943260143
269,-179.5,27.0,149.80023330508433
270,-179.5,27.5,151.3245125493302
271,-179.5,28.0,155.25912343447803
272,-179.5,28.5,149.6106902054399
273,-179.5,29.0,159.39205588177808
274,-179.5,29.5,161.11514371935897
275,-179.5,30.0,152.98503070798145
276,-179.5,30.5,157.21149757577507
277,-179.5,31.0,159.68967719813978
278,-179.5,31.5,153.1956853844452
279,-179.5,32.0,151.49053310655142
280,-179.5,32.5,150.19526617831698
281,-179.5,33.0,155.76029684409627
282,-179.5,33.5,149.06514392324465
283,-179.5,34.0,152.4382084702581
284,-179.5,34.5,148.18769973980883
285,-179.5,35.0,150.61434591888258
286,-179.5,36.0,145.971653761624
287,-179.5,36.5,154.28309207840528
288,-179.5,37.0,157.3062800348562
289,-179.5,37.5,176.5071194887228
290,-179.5,38.0,175.0733193048094
291,-179.0,-38.0,159.7299589478769
292,-179.0,-37.5,154.84558572872606
293,-179.0,-37.0,151.78948387111333
294,-179.0,-36.5,152.7397793738065
295,-179.0,-36.0,153.43017128778573
296,-179.0,-35.5,159.79549781038583
297,-179.0,-35.0,155.10564665197413
298,-179.0,-34.5,152.7840902865425
299,-179.0,-34.0,154.3678901866936
300,-179.0,-33.5,152.71352784629423
301,-179.0,-33.0,150.26393194498053
302,-179.0,-32.5,149.22136511521146
303,-179.0,-32.0,150.40252646144077
304,-179.0,-31.5,149.21214350558134
305,-179.0,-31.0,152.18670103435917
306,-179.0,-30.5,150.37438530929757
307,-179.0,-30.0,148.9489429489917
308,-179.0,-29.5,150.1716189326098
309,-179.0,-29.0,146.40496393686286
310,-179.0,-28.5,149.01971164266442
311,-179.0,-28.0,148.91064729206116
312,-179.0,-27.5,147.3978894722528
313,-179.0,-27.0,150.45093569728326
314,-179.0,-26.5,147.30326104198397
315,-179.0,-26.0,147.29951733774294
316,-179.0,-25.5,150.7893191532796
317,-179.0,-25.0,147.30542672864064
318,-179.0,-24.5,146.95693585155263
319,-179.0,-24.0,146.07640454245055
320,-179.0,-23.5,149.81497182777315
321,-179.0,-23.0,151.01171342296448
322,-179.0,-22.5,149.11836278817134
323,-179.0,-22.0,148.91941602565555
324,-179.0,-21.5,149.75283648178313
325,-179.0,-21.0,149.82030678583217
326,-179.0,-20.5,149.3188740126677
327,-179.0,-20.0,151.3168997124497
328,-179.0,-19.5,150.19669221005137
329,-179.0,-19.0,150.33372628056398
330,-179.0,-18.5,150.23980317382947
331,-179.0,-18.0,152.1938049991218
332,-179.0,-17.5,151.83688243364588
333,-179.0,-17.0,151.0826054064051
334,-179.0,-16.5,151.21444964531543
335,-179.0,-16.0,150.4546915535487
336,-179.0,-15.5,148.91793311632958
337,-179.0,-15.0,151.35918926016305
338,-179.0,-14.5,150.5416894830209
339,-179.0,-14.0,152.33493818312874
340,-179.0,-13.5,154.21488183703354
341,-179.0,-13.0,154.5260654743341
342,-179.0,-12.5,155.61631352460623
343,-179.0,-12.0,155.2302260982166
344,-179.0,-11.5,155.77792916524695
345,-179.0,-11.0,154.49613080365916
346,-179.0,-10.5,155.84541642055925
347,-179.0,-10.0,157.29641283810162
348,-179.0,-9.5,156.60942706881838
349,-179.0,-9.0,157.559952203676
350,-179.0,-8.5,153.07319937585171
351,-179.0,-8.0,154.74922882744826
352,-179.0,-7.5,156.9002563057491
353,-179.0,-7.0,156.9548199896409
354,-179.0,-5.5,154.93391505867416
355,-179.0,-5.0,155.73065402093684
356,-179.0,-4.5,158.80352742598643
357,-179.0,-4.0,163.182550816737
358,-179.0,-3.5,151.91470481904346
359,-179.0,-3.0,154.45510596003015
360,-179.0,-2.5,152.67472415696025
361,-179.0,-2.0,150.16866542920076
362,-179.0,-1.5,152.8023216059377
363,-179.0,-1.0,153.6602459054997
364,-179.0,-0.5,151.0305624068845
365,-179.0,0.0,152.49596325870897
366,-179.0,0.5,153.35366679025253
367,-179.0,1.0,154.28294218485766
368,-179.0,1.5,149.96809176575826
369,-179.0,2.0,149.37371855035835
370,-179.0,2.5,149.54128498000526
371,-179.0,3.0,149.0306484897307
372,-179.0,3.5,155.22305567294373
373,-179.0,4.0,150.400713441484
374,-179.0,4.5,148.25707884899606
375,-179.0,5.0,149.7766916250119
376,-179.0,5.5,150.51520527858506
377,-179.0,6.0,149.7820220161082
378,-179.0,6.5,151.31101344955883
379,-179.0,7.0,151.28799141405656
380,-179.0,7.5,158.2889955935756
381,-179.0,8.0,153.66254116187093
382,-179.0,8.5,153.60968118409298
383,-179.0,9.0,152.07029235011743
384,-179.0,9.5,150.42287679504471
385,-179.0,10.0,148.83612381998216
386,-179.0,10.5,150.8206397570117
387,-179.0,11.0,150.33608659440344
388,-179.0,11.5,151.1697008308336
389,-179.0,12.0,153.37663716306668
390,-179.0,12.5,154.4512423908747
391,-179.0,13.0,153.5416991288802
392,-179.0,13.5,155.10003448310889
393,-179.0,14.0,162.24254671149305
394,-179.0,14.5,152.15348675499246
395,-179.0,15.0,151.75189920092902
396,-179.0,15.5,150.9744442905942
397,-179.0,16.0,150.1665554441905
398,-179.0,16.5,156.60571611919912
399,-179.0,17.0,149.18543281183207
400,-179.0,17.5,149.18297046988425
401,-179.0,18.5,168.11922664442082
402,-179.0,19.0,147.84484758495861
403,-179.0,19.5,150.38200351733096
404,-179.0,20.0,160.02726848680337
405,-179.0,20.5,148.77496298024218
406,-179.0,21.0,153.31833153150117
407,-179.0,21.5,151.51266528416045
408,-179.0,22.0,164.89036772498127
409,-179.0,22.5,150.84920724693788
410,-179.0,23.0,156.56806092835834
411,-179.0,23.5,147.87745035345372
412,-179.0,24.0,145.81446787845906
413,-179.0,24.5,145.15833474659036
414,-179.0,25.0,148.09914311805278
415,-179.0,25.5,150.58529846489634
416,-179.0,26.0,157.65604026566945
417,-179.0,26.5,149.33654533107384
418,-179.0,27.0,149.39121268321296
419,-179.0,27.5,150.17014827757086
420,-179.0,28.0,166.5514876151362
421,-179.0,28.5,151.28196202839632
422,-179.0,29.0,159.9883199005243
423,-179.0,29.5,160.29808694165945
424,-179.0,30.0,159.6038723029165
425,-179.0,30.5,155.19984731512244
426,-179.0,31.0,160.09840465338323
427,-179.0,31.5,150.71979619015943
428,-179.0,32.0,153.53906552378766
429,-179.0,32.5,148.48210058816812
430,-179.0,33.0,158.283036788191
431,-179.0,33.5,150.3389102240269
432,-179.0,34.0,152.15403019717104
433,-179.0,34.5,149.09142196025633
434,-179.0,35.0,149.73105696956566
435,-179.0,36.0,146.0135504250083
436,-179.0,36.5,154.24238134429422
437,-179.0,37.0,157.26757545086474
438,-179.0,37.5,176.2893012867915
439,-179.0,38.0,174.8297604261521
440,-179.0,38.5,177.03835506052434
441,-178.5,-38.0,159.95769171813401
442,-178.5,-37.5,155.1097135304378
443,-178.5,-37.0,152.06525862663503
444,-178.5,-36.5,150.51463619391433
445,-178.5,-36.0,153.86773368049492
446,-178.5,-35.5,162.00895940418988
447,-178.5,-35.0,155.3432699404915
448,-178.5,-34.5,152.7503492630778
449,-178.5,-34.0,154.27842259028964
450,-178.5,-33.5,152.54738351642365
451,-178.5,-33.0,150.02789920475124
452,-178.5,-32.5,148.62108152669964
453,-178.5,-32.0,155.2355586318726
454,-178.5,-31.5,148.305201720728
455,-178.5,-31.0,151.0230372300181
456,-178.5,-30.5,149.1770890884142
457,-178.5,-30.0,148.29900127852505
458,-178.5,-29.5,150.2009471662083
459,-178.5,-29.0,146.82755913219734
460,-178.5,-28.5,147.39595497714376
461,-178.5,-28.0,154.2940256464757
462,-178.5,-27.5,148.17664718611243
463,-178.5,-27.0,150.2442026614967
464,-178.5,-26.5,147.3891174932304
465,-178.5,-26.0,146.7012043890343
466,-178.5,-25.5,149.80383551072336
467,-178.5,-25.0,147.31019569719894
468,-178.5,-24.5,147.1395972175442
469,-178.5,-24.0,147.8704731263724
470,-178.5,-23.5,151.68298392054785
471,-178.5,-23.0,149.15520875439952
472,-178.5,-22.5,149.01994392286878
473,-178.5,-22.0,148.81854562833536
474,-178.5,-21.5,146.0465819588319
475,-178.5,-21.0,149.47027113514713
476,-178.5,-20.5,149.7155804788918
477,-178.5,-20.0,150.65241812562763
478,-178.5,-19.5,154.32976759114857
479,-178.5,-19.0,151.690346682882
480,-178.5,-18.5,153.53856591345743
481,-178.5,-18.0,150.6126583475322
482,-178.5,-17.5,151.11259060621632
483,-178.5,-17.0,148.5432140314289
484,-178.5,-16.5,151.03454324458784
485,-178.5,-16.0,150.1160778653738
486,-178.5,-15.5,152.15158234432528
487,-178.5,-15.0,149.52437895129796
488,-178.5,-14.5,150.53468204883293
489,-178.5,-13.5,156.1402274440367
490,-178.5,-13.0,154.79781224777764
491,-178.5,-12.5,154.38732291774687
492,-178.5,-12.0,156.1584633291948
493,-178.5,-11.5,154.73183713727013
494,-178.5,-11.0,153.4812610961967
495,-178.5,-10.5,157.1858039152751
496,-178.5,-10.0,156.67690608762797
497,-178.5,-9.5,157.38366308606155
498,-178.5,-9.0,158.0079027032658
499,-178.5,-8.5,156.38542319049012
500,-178.5,-8.0,155.62099802974376
501,-178.5,-7.5,158.62480276634142
502,-178.5,-7.0,156.38673914148953
503,-178.5,-6.5,156.85072041465634
504,-178.5,-5.5,159.14392970248048
505,-178.5,-5.0,158.60828707848938
506,-178.5,-4.5,160.1237081737233
507,-178.5,-3.5,154.4040622689239
508,-178.5,-3.0,152.73651500638198
509,-178.5,-2.5,153.34776553089043
510,-178.5,-2.0,154.3183897819581
511,-178.5,-1.5,151.29789399946822
512,-178.5,-1.0,154.19314133112874
513,-178.5,-0.5,151.8029865730688
514,-178.5,0.0,153.55552327177952
515,-178.5,0.5,149.3480689697963
516,-178.5,1.0,150.1814631911599
517,-178.5,1.5,152.16065241166783
518,-178.5,2.0,148.9227494587544
519,-178.5,2.5,147.97170395041985
520,-178.5,3.0,151.6706021833336
521,-178.5,3.5,155.36021009355107
522,-178.5,4.0,148.48958557907926
523,-178.5,4.5,147.78376373951423
524,-178.5,5.0,150.0083833981844
525,-178.5,5.5,150.7461287583561
526,-178.5,6.0,148.31484764330014
527,-178.5,6.5,151.00017185710087
528,-178.5,7.0,154.31848898699852
529,-178.5,7.5,155.70919334729047
530,-178.5,9.0,153.3450558905188
531,-178.5,9.5,150.98021655253922
532,-178.5,10.0,148.7007624620402
533,-178.5,10.5,149.87648348050956
534,-178.5,11.0,150.7555139380609
535,-178.5,11.5,151.34438616740601
536,-178.5,12.0,153.52402942841186
537,-178.5,12.5,153.1468576889143
538,-178.5,13.0,155.4762584960016
539,-178.5,13.5,160.71334177834345
540,-178.5,14.0,157.45059865019988
541,-178.5,14.5,151.55557129797947
542,-178.5,16.0,152.91072874061305
543,-178.5,16.5,153.36838835562517
544,-178.5,17.0,154.38170246344768
545,-178.5,17.5,149.11042065258923
546,-178.5,18.0,149.0155279785208
547,-178.5,18.5,154.99051969907075
548,-178.5,19.0,154.2363900423062
549,-178.5,19.5,149.0106232589642
550,-178.5,20.0,157.93300857728383
551,-178.5,20.5,155.78371580339135
552,-178.5,21.0,147.73362247149143
553,-178.5,21.5,147.78092368108997
554,-178.5,22.0,153.27620811230116
555,-178.5,22.5,160.26318113936264
556,-178.5,23.0,147.15790803277181
557,-178.5,23.5,152.87464857156735
558,-178.5,24.0,145.41582178988793
559,-178.5,24.5,152.83340549452774
560,-178.5,25.0,147.36131026274137
561,-178.5,25.5,148.27760113612266
562,-178.5,26.0,153.0983778936336
563,-178.5,26.5,151.90674590960057
564,-178.5,27.0,149.37086139630853
565,-178.5,27.5,151.16783838753562
566,-178.5,28.0,155.4110583055782
567,-178.5,28.5,155.4728733855151
568,-178.5,29.0,153.52602863218104
569,-178.5,29.5,151.75705759910946
570,-178.5,30.0,163.25080721608472
571,-178.5,30.5,153.15577326461135
572,-178.5,31.0,160.37683459781724
573,-178.5,31.5,147.32288095692664
574,-178.5,32.0,154.05560459001364
575,-178.5,32.5,146.23237121642345
576,-178.5,33.0,151.49750635463164
577,-178.5,33.5,152.19772981278192
578,-178.5,34.0,152.07393048151948
579,-178.5,34.5,149.35075249616972
580,-178.5,35.0,150.0107975883566
581,-178.5,35.5,147.29063412808307
582,-178.5,36.0,151.02324534277528
583,-178.5,36.5,156.2202732472854
584,-178.5,37.0,157.09332964064845
585,-178.5,37.5,175.77991274380886
586,-178.5,38.0,174.59053447855166
587,-178.5,38.5,176.92998090896612
588,-178.0,-38.0,160.38148103386604
589,-178.0,-37.5,155.1600997537992
590,-178.0,-37.0,152.82357852454925
591,-178.0,-36.5,149.315135711752
592,-178.0,-36.0,153.95531857970508
593,-178.0,-35.5,154.76010546575228
594,-178.0,-35.0,154.40943080265222
595,-178.0,-34.5,152.97376743509366
596,-178.0,-34.0,153.44526443268086
597,-178.0,-33.5,151.23081513447406
598,-178.0,-33.0,150.66503581760838
599,-178.0,-32.5,151.20234653744703
600,-178.0,-32.0,150.70748043350244
601,-178.0,-31.5,150.2685931573964
602,-178.0,-31.0,148.2926242633307
603,-178.0,-30.5,149.09283652075442
604,-178.0,-30.0,148.3802645497394
605,-178.0,-29.5,149.84777902023612
606,-178.0,-29.0,149.24687884142878
607,-178.0,-28.5,150.1486933252518
608,-178.0,-28.0,148.88324587489637
609,-178.0,-27.5,149.4825372147992
610,-178.0,-27.0,147.57963549713412
611,-178.0,-26.5,147.42881801407236
612,-178.0,-26.0,147.2773069882267
613,-178.0,-25.5,149.754620655421
614,-178.0,-25.0,147.5122249497515
615,-178.0,-24.5,147.20166413363134
616,-178.0,-24.0,148.7098488942915
617,-178.0,-23.5,150.93512780953913
618,-178.0,-23.0,148.40302448554942
619,-178.0,-22.5,150.43162119255064
620,-178.0,-22.0,148.505226757709
621,-178.0,-21.5,147.8238750825128
622,-178.0,-21.0,149.2102884987848
623,-178.0,-20.5,150.3056522909558
624,-178.0,-20.0,149.95508337130508
625,-178.0,-19.5,150.0175143825249
626,-178.0,-19.0,151.73612931983968
627,-178.0,-18.5,150.29626255281397
628,-178.0,-18.0,150.50876066627032
629,-178.0,-17.5,148.89747429600112
630,-178.0,-17.0,152.1175895380235
631,-178.0,-16.5,150.72242417289183
632,-178.0,-16.0,151.26465971673267
633,-178.0,-15.5,152.30533675338486
634,-178.0,-15.0,149.08705582086694
635,-178.0,-14.5,149.69186683672646
636,-178.0,-14.0,153.47000207941534
637,-178.0,-13.5,155.56877375435838
638,-178.0,-13.0,157.01995677869874
639,-178.0,-12.5,155.2865473042014
640,-178.0,-12.0,154.82024075296914
641,-178.0,-11.5,155.63665441488985
642,-178.0,-11.0,156.1135049355499
643,-178.0,-10.5,156.70853298004724
644,-178.0,-10.0,157.8530215426369
645,-178.0,-9.5,156.0219903543268
646,-178.0,-9.0,156.98300792506691
647,-178.0,-8.5,155.31476356109593
648,-178.0,-8.0,159.2017803664634
649,-178.0,-7.5,155.24599988638286
650,-178.0,-7.0,157.66636092293962
651,-178.0,-6.5,156.52328543616227
652,-178.0,-6.0,158.82249156615433
653,-178.0,-5.5,157.39599269586833
654,-178.0,-5.0,162.6810540951671
655,-178.0,-4.5,149.5040438858888
656,-178.0,-4.0,149.81578080360927
657,-178.0,-3.5,157.66902320428105
658,-178.0,-3.0,151.8532069104371
659,-178.0,-2.5,153.98009206846515
660,-178.0,-2.0,153.7358338540049
661,-178.0,-1.5,156.43446784043905
662,-178.0,-1.0,150.54522307517976
663,-178.0,-0.5,165.64186237416473
664,-178.0,0.0,151.54072255221917
665,-178.0,0.5,149.37445762389643
666,-178.0,1.0,150.5166767446568
667,-178.0,1.5,150.84979820722242
668,-178.0,2.0,150.34597389720156
669,-178.0,2.5,150.48380733266336
670,-178.0,3.0,155.82977206710683
671,-178.0,3.5,148.99498876757363
672,-178.0,4.0,148.5836766340069
673,-178.0,4.5,149.0726410026212
674,-178.0,5.0,149.22178905446776
675,-178.0,5.5,150.58138902231573
676,-178.0,6.0,150.94140811076525
677,-178.0,6.5,150.1780962857672
678,-178.0,7.0,154.96946826255186
679,-178.0,7.5,152.13245219549918
680,-178.0,9.5,152.36697212252352
681,-178.0,10.0,150.031007200624
682,-178.0,10.5,149.66490456485928
683,-178.0,11.0,151.07039255787623
684,-178.0,11.5,151.63759206249273
685,-178.0,12.0,152.6323847209478
686,-178.0,12.5,153.23029119206828
687,-178.0,13.0,154.4097038673945
688,-178.0,13.5,160.73561484270348
689,-178.0,14.0,152.05314141819557
690,-178.0,14.5,153.0458885079426
691,-178.0,16.0,160.3610817995629
692,-178.0,16.5,149.35033605631153
693,-178.0,17.0,152.77483483365967
694,-178.0,17.5,153.21236167227232
695,-178.0,18.0,148.97896508671278
696,-178.0,18.5,148.2118479306225
697,-178.0,19.0,162.14967498493343
698,-178.0,19.5,155.92023565932791
699,-178.0,20.0,148.6472035421203
700,-178.0,20.5,155.9579583452482
701,-178.0,21.0,147.00993130552743
702,-178.0,21.5,147.6474633293545
703,-178.0,22.0,147.04768134010587
704,-178.0,22.5,159.58554793831226
705,-178.0,23.0,158.43164819803292
706,-178.0,23.5,148.57527506699267
707,-178.0,24.0,154.021463718372
708,-178.0,24.5,148.92240954697027
709,-178.0,25.0,147.4748113151425
710,-178.0,25.5,147.5972176953215
711,-178.0,26.0,149.0759958883684
712,-178.0,26.5,150.5974294201147
713,-178.0,27.0,150.29274761999568
714,-178.0,27.5,151.27158803097907
715,-178.0,28.0,151.65448870304704
716,-178.0,28.5,158.02176478651992
