,long,lat,sr
168,-179.5,-23.5,153.55582191500585
169,-179.5,-23.0,151.46701718472372
170,-179.5,-22.5,151.81163265781518
171,-179.5,-22.0,147.8395384024666
172,-179.5,-21.5,149.73504406484926
173,-179.5,-21.0,150.0257491273864
174,-179.5,-20.5,149.5843884346149
175,-179.5,-20.0,151.71370959036432
176,-179.5,-19.5,154.46511930726803
177,-179.5,-19.0,158.25881552669355
178,-179.5,-18.5,151.94110597999398
179,-179.5,-18.0,151.40496699487983
180,-179.5,-16.5,150.2333264788127
181,-179.5,-16.0,150.62482666182166
182,-179.5,-15.5,151.2410738877274
183,-179.5,-15.0,147.55120296735095
184,-179.5,-14.5,150.81828774449107
185,-179.5,-14.0,151.36458887367044
186,-179.5,-13.5,155.26591893208897
187,-179.5,-12.0,166.84365157786488
188,-179.5,-11.5,150.24324933059594
189,-179.5,-11.0,146.5478541678949
190,-179.5,-10.5,153.1426807269485
191,-179.5,-10.0,147.534618323834
192,-179.5,-9.5,147.8180039971236
193,-179.5,-9.0,148.0233470155888
194,-179.5,-8.5,157.1092644988344
195,-179.5,-8.0,157.75319623635
196,-179.5,-7.5,151.39933323400754
197,-179.5,-7.0,146.35052745780956
198,-179.5,-6.5,158.44958679831413
199,-179.5,-6.0,148.128382503277
200,-179.5,-5.5,154.08445153081695
201,-179.5,-5.0,158.22929403028888
202,-179.5,-4.5,146.27729624159062
203,-179.5,-4.0,156.96362713099694
204,-179.5,-3.5,148.58306637492007
205,-179.5,-3.0,149.59201307514869
206,-179.5,-2.5,149.20913143585616
207,-179.5,-2.0,149.5535715309408
208,-179.5,-1.0,159.65561039322998
209,-179.5,-0.5,152.2809177685038
210,-179.5,0.0,150.86391068127404
211,-179.5,0.5,154.3516972889655
212,-179.5,1.0,152.76424736940533
213,-179.5,1.5,157.0013981031313
214,-179.5,2.0,155.2332058935266
215,-179.5,2.5,150.74988942037396
216,-179.5,3.0,148.39502886721806
217,-179.5,3.5,150.90592202977965
218,-179.5,4.0,156.1470457493239
219,-179.5,4.5,149.81268283040365
220,-179.5,5.0,147.08255086626926
221,-179.5,5.5,146.9282802557462
222,-179.5,6.0,148.6333548749189
223,-179.5,6.5,147.87101178177954
224,-179.5,7.5,154.91932298227516
225,-179.5,8.0,156.82290326742344
226,-179.5,8.5,147.03524607059848
227,-179.5,9.0,150.44753968271579
228,-179.5,9.5,149.78156736600192
229,-179.5,10.0,149.00204565465393
230,-179.5,10.5,150.05504633515218
231,-179.5,11.0,147.75709431143164
232,-179.5,11.5,150.1298298890144
233,-179.5,12.0,150.84117657819726
234,-179.5,12.5,147.3575336837472
235,-179.5,13.0,146.40951987092237
236,-179.5,13.5,146.56568237847023
237,-179.5,14.0,147.41262580156715
238,-179.5,14.5,146.9600470526127
239,-179.5,15.0,147.44407867883191
240,-179.5,15.5,150.74091536389562
241,-179.5,16.0,147.65190365729552
242,-179.5,16.5,148.064392185712
243,-179.5,17.0,152.95519807720135
244,-179.5,17.5,150.4667498438259
245,-179.5,18.0,148.25667085378407
246,-179.5,18.5,149.45993033399387
247,-179.5,19.0,151.2159875878208
248,-179.5,19.5,152.85421703025065
249,-179.5,20.0,147.70384807046085
250,-179.5,20.5,149.93704620719234
251,-179.5,21.0,149.54663254556075
252,-179.5,21.5,148.59010815371286
253,-179.5,22.0,149.42496066449777
254,-179.5,23.0,150.15442078522386
255,-179.5,23.5,154.24287328092922
256,-179.5,24.0,160.4634086441356
257,-179.5,24.5,148.89463867549105
258,-179.5,25.0,154.42112993309425
259,-179.5,25.5,151.07052655477827
260,-179.5,26.0,151.92913183408993
261,-179.5,26.5,153.19869721656653
262,-179.5,27.0,151.22150859412196
263,-179.5,27.5,153.29581527722004
264,-179.5,28.0,151.5227220292043
265,-179.5,28.5,151.28063908183523
266,-179.5,29.0,149.81018604795776
267,-179.5,29.5,150.6440827553546
268,-179.5,30.0,148.1611747991854
269,-179.5,30.5,147.23047686787325
270,-179.5,31.0,149.51502218148343
271,-179.5,31.5,149.57472252246527
272,-179.5,32.0,147.95968092776204
273,-179.5,32.5,147.09076887304482
274,-179.5,33.0,147.63907741129853
275,-179.5,33.5,168.02450885456614
276,-179.5,34.0,150.1607076904904
277,-179.5,34.5,154.89153110436604
278,-179.5,35.0,152.21422658888102
279,-179.5,35.5,152.48465857321253
280,-179.5,36.0,148.70803899057915
281,-179.5,36.5,150.86177703971984
282,-179.5,37.0,148.94390056046205
283,-179.0,-38.5,159.68872704541968
284,-179.0,-38.0,159.2870565652429
285,-179.0,-37.5,158.0416361374233
286,-179.0,-37.0,154.9521201192027
287,-179.0,-36.5,155.22844975950406
288,-179.0,-36.0,150.76563194780724
289,-179.0,-35.5,148.50042654199595
290,-179.0,-35.0,150.5496921365097
291,-179.0,-34.5,150.66288003426155
292,-179.0,-34.0,155.1032358116218
293,-179.0,-33.5,153.70810974115142
294,-179.0,-33.0,156.8702324562366
295,-179.0,-32.5,153.5120252123383
296,-179.0,-32.0,151.11123383466716
297,-179.0,-31.5,150.03588230592632
298,-179.0,-31.0,154.0068820811583
299,-179.0,-30.5,148.12665506436403
300,-179.0,-30.0,153.85572827558155
301,-179.0,-29.5,148.78371339045606
302,-179.0,-29.0,164.148328349128
303,-179.0,-28.5,154.77153864006377
304,-179.0,-28.0,157.3023983045363
305,-179.0,-27.5,152.23968448741618
306,-179.0,-27.0,150.92659594996022
307,-179.0,-26.5,150.0395154805299
308,-179.0,-26.0,149.55574711202738
309,-179.0,-25.5,148.730553983322
310,-179.0,-25.0,150.13339463266107
311,-179.0,-24.5,148.6406997322906
312,-179.0,-24.0,151.29917453442818
313,-179.0,-23.5,150.62578648680727
314,-179.0,-23.0,153.09065976615622
315,-179.0,-22.5,149.6227299868651
316,-179.0,-22.0,156.20912375701207
317,-179.0,-21.5,150.56027137421682
318,-179.0,-21.0,150.49776984324433
319,-179.0,-20.5,150.9371428774906
320,-179.0,-20.0,148.66593091496057
321,-179.0,-19.5,152.94748422107568
322,-179.0,-19.0,153.4152635922581
323,-179.0,-18.5,150.3080917736003
324,-179.0,-18.0,150.3727725967814
325,-179.0,-17.5,151.89799563876318
326,-179.0,-17.0,154.38278031425276
327,-179.0,-16.5,150.54718231327405
328,-179.0,-16.0,148.5183472296272
329,-179.0,-15.5,150.76738766966503
330,-179.0,-15.0,147.77075831207785
331,-179.0,-14.5,147.27745738297514
332,-179.0,-14.0,151.123333829635
333,-179.0,-13.5,153.21233160468523
334,-179.0,-13.0,155.0608622290331
335,-179.0,-11.5,159.40075758414903
336,-179.0,-11.0,148.64931444092613
337,-179.0,-10.5,154.74525814927043
338,-179.0,-10.0,166.09700461336888
339,-179.0,-9.5,148.10874668762966
340,-179.0,-9.0,151.1578260262909
341,-179.0,-8.5,152.6620832614843
342,-179.0,-8.0,155.77995231663894
343,-179.0,-7.5,155.81282871084414
344,-179.0,-7.0,154.33890935876462
345,-179.0,-6.5,151.63727995156526
346,-179.0,-5.5,150.1959074520878
347,-179.0,-5.0,156.7206964885984
348,-179.0,-4.5,159.50071408159224
349,-179.0,-4.0,151.16310945181675
350,-179.0,-3.5,146.82452854128806
351,-179.0,-3.0,147.73078416825803
352,-179.0,-2.5,150.39530490933888
353,-179.0,-2.0,148.97076234331092
354,-179.0,-0.5,153.38090021314557
355,-179.0,0.0,149.58065362767906
356,-179.0,1.0,156.628542610919
357,-179.0,1.5,154.2195063768391
358,-179.0,2.5,151.1347343133271
359,-179.0,3.0,149.37370224872765
360,-179.0,3.5,163.1796390538122
361,-179.0,4.0,149.65217932480047
362,-179.0,4.5,148.55967711875215
363,-179.0,5.0,148.24364095925384
364,-179.0,6.0,149.0329131371838
365,-179.0,6.5,147.8070258882876
366,-179.0,7.0,146.73350647707824
367,-179.0,7.5,146.58694847710555
368,-179.0,8.0,155.70810341856068
369,-179.0,9.0,147.79016990619394
370,-179.0,9.5,150.31311875355718
371,-179.0,10.0,148.87070830233608
372,-179.0,10.5,148.33276765967312
373,-179.0,11.0,149.33778869871117
374,-179.0,11.5,148.0720976589343
375,-179.0,12.0,149.72537769782852
376,-179.0,12.5,148.5316835860896
377,-179.0,13.0,146.1754842663492
378,-179.0,13.5,146.44054986419766
379,-179.0,14.0,146.96303481094304
380,-179.0,14.5,147.3631333703936
381,-179.0,15.0,146.85509328557796
382,-179.0,15.5,148.19874262929432
383,-179.0,16.0,148.1460856588944
384,-179.0,16.5,149.81443631539403
385,-179.0,17.0,150.4008577545778
386,-179.0,17.5,149.5889295140631
387,-179.0,18.0,149.82153881170657
388,-179.0,18.5,149.3922689849098
389,-179.0,19.0,151.92660397449248
390,-179.0,19.5,151.25246696281474
391,-179.0,20.0,147.75239769601086
392,-179.0,21.0,149.4148909281551
393,-179.0,21.5,148.85105940647367
394,-179.0,22.0,150.12466995263077
395,-179.0,23.0,149.51835635826845
396,-179.0,23.5,152.80046492594704
397,-179.0,24.5,154.86664030519842
398,-179.0,25.0,157.02956508318283
399,-179.0,25.5,151.61453353802403
400,-179.0,26.0,153.388974856557
401,-179.0,26.5,150.42390470032637
402,-179.0,27.0,153.17216087145664
403,-179.0,27.5,152.92628355575133
404,-179.0,28.0,152.28664053538412
405,-179.0,28.5,150.42234985262147
406,-179.0,29.0,150.5505596876931
407,-179.0,29.5,150.45140112629943
408,-179.0,30.0,148.17293353148418
409,-179.0,30.5,147.69818897177595
410,-179.0,31.0,149.73306329148454
411,-179.0,31.5,149.5757006367041
412,-179.0,32.0,148.47296755747854
413,-179.0,32.5,147.637845224609
414,-179.0,33.0,151.35874963595077
415,-179.0,33.5,165.46896161719022
416,-179.0,34.0,150.51420694869987
417,-179.0,34.5,154.19379853516546
418,-179.0,35.0,152.86529462487337
419,-179.0,35.5,151.15781619148103
420,-179.0,36.0,150.74093089025047
421,-179.0,36.5,148.90864332728685
422,-179.0,37.0,148.5376858466749
423,-178.5,-38.5,159.3310850755579
424,-178.5,-38.0,158.9221228897554
425,-178.5,-37.5,156.25135113964853
426,-178.5,-37.0,164.9008090234565
427,-178.5,-36.5,155.39627171916408
428,-178.5,-36.0,149.51198660416298
429,-178.5,-35.5,150.11595222839864
430,-178.5,-35.0,150.37503523763613
431,-178.5,-34.5,150.63752836669778
432,-178.5,-34.0,154.9122181674339
433,-178.5,-33.5,150.57723626687965
434,-178.5,-33.0,157.90876325424412
435,-178.5,-32.5,153.25643511431315
436,-178.5,-32.0,150.99705190206728
437,-178.5,-31.5,150.1895400835648
438,-178.5,-31.0,152.60689016237123
439,-178.5,-30.5,148.65688673835947
440,-178.5,-30.0,152.79795311898388
441,-178.5,-29.5,151.27622362385003
442,-178.5,-29.0,161.5899747424437
443,-178.5,-28.5,158.76136764470294
444,-178.5,-28.0,156.8241743685993
445,-178.5,-27.5,151.3460323312469
446,-178.5,-27.0,151.2597010069588
447,-178.5,-26.5,149.51054653055326
448,-178.5,-26.0,150.07580615767625
449,-178.5,-25.5,149.16309057552576
450,-178.5,-25.0,149.21652412849775
451,-178.5,-24.5,150.62184399090887
452,-178.5,-24.0,149.70331527398602
453,-178.5,-23.5,150.48203078903387
454,-178.5,-23.0,153.20340452296787
455,-178.5,-22.5,151.65447559249057
456,-178.5,-22.0,155.17526254799392
457,-178.5,-21.5,150.68176577656246
458,-178.5,-21.0,152.52830066644702
459,-178.5,-20.5,150.59217732314335
460,-178.5,-20.0,151.31982635925328
461,-178.5,-19.5,150.20375502045616
462,-178.5,-19.0,153.38030915778438
463,-178.5,-18.5,153.85325059783628
464,-178.5,-18.0,150.7710914747085
465,-178.5,-17.5,151.01281059143724
466,-178.5,-17.0,150.55883442237865
467,-178.5,-16.5,148.27385219231792
468,-178.5,-16.0,148.0850078167996
469,-178.5,-15.5,147.6163414973852
470,-178.5,-15.0,148.8553320765576
471,-178.5,-14.5,147.45003590650114
472,-178.5,-14.0,147.64009201509177
473,-178.5,-13.5,150.77781514427588
474,-178.5,-13.0,155.02914199384375
475,-178.5,-12.5,154.92030171768542
476,-178.5,-11.5,147.4203745494985
477,-178.5,-11.0,157.7094381165418
478,-178.5,-10.5,152.66387388186948
479,-178.5,-10.0,150.3874289950115
480,-178.5,-9.5,164.29193924991435
481,-178.5,-9.0,149.3693333582107
482,-178.5,-8.5,149.7685554656718
483,-178.5,-8.0,167.83638457964034
484,-178.5,-7.5,162.2445689331098
485,-178.5,-7.0,153.66765411809243
486,-178.5,-6.5,146.32919022944563
487,-178.5,-5.5,146.43171614938922
488,-178.5,-5.0,152.4552528986824
489,-178.5,-4.5,156.13683364618683
490,-178.5,-4.0,147.0240031830637
491,-178.5,-3.5,148.45592665319003
492,-178.5,-3.0,148.8169138010898
493,-178.5,-2.5,148.11419139214675
494,-178.5,-1.5,148.65054263617375
495,-178.5,-1.0,153.60027137798622
496,-178.5,-0.5,152.9179585003873
497,-178.5,0.0,150.5006278565492
498,-178.5,0.5,150.144842189183
499,-178.5,1.0,158.3544304380622
500,-178.5,1.5,154.02868358323812
501,-178.5,2.0,149.8096282127623
502,-178.5,2.5,149.3922871105246
503,-178.5,3.0,159.1391491619484
504,-178.5,3.5,148.51364701461236
505,-178.5,4.0,147.57781790477804
506,-178.5,4.5,148.6067511283368
507,-178.5,5.0,149.43912341325873
508,-178.5,5.5,146.9980617029609
509,-178.5,6.0,146.9341012605852
510,-178.5,6.5,147.87246249128196
511,-178.5,7.0,146.93120899877258
512,-178.5,7.5,146.26706955219507
513,-178.5,8.5,165.32548213425525
514,-178.5,9.0,149.30697031856192
515,-178.5,9.5,148.60611891590884
516,-178.5,10.0,149.1518331901822
517,-178.5,10.5,147.32296552473687
518,-178.5,11.0,149.79297130208073
519,-178.5,11.5,147.44694134248752
520,-178.5,12.0,146.7948786659667
521,-178.5,12.5,150.90529727830318
522,-178.5,13.0,148.1937207180731
523,-178.5,13.5,146.34887638536827
524,-178.5,14.0,146.84446676426342
525,-178.5,14.5,147.4448217007887
526,-178.5,15.0,146.9054980373083
527,-178.5,15.5,146.6483373430799
528,-178.5,16.0,150.43769060289162
529,-178.5,16.5,152.5877742538294
530,-178.5,17.0,149.94816609656863
531,-178.5,17.5,149.2593837013572
532,-178.5,18.0,150.12723693481294
533,-178.5,18.5,150.35393461779165
534,-178.5,19.0,150.28210242718788
535,-178.5,19.5,149.05841563286907
536,-178.5,20.0,152.70208303528202
537,-178.5,20.5,154.77081666140413
538,-178.5,21.0,148.66856205294923
539,-178.5,21.5,149.12770429125445
540,-178.5,22.0,149.26121134065286
541,-178.5,22.5,149.6628675921923
542,-178.5,23.0,149.33541570230568
543,-178.5,23.5,152.52334513817738
544,-178.5,24.0,148.49170810723572
545,-178.5,24.5,156.4467142962519
546,-178.5,25.0,159.7284762378167
547,-178.5,25.5,154.79900004970966
548,-178.5,26.0,153.2354033345733
549,-178.5,26.5,152.7356778916193
550,-178.5,27.0,152.63413120350282
551,-178.5,27.5,150.71882739464183
552,-178.5,28.0,152.1418312529933
553,-178.5,28.5,150.50450054956426
554,-178.5,29.0,151.15917384972082
555,-178.5,29.5,149.66098107619337
556,-178.5,30.0,153.62252695429004
557,-178.5,30.5,147.91981435964146
558,-178.5,31.0,150.19212029813932
559,-178.5,31.5,149.3189601083459
560,-178.5,32.0,149.22421390988907
561,-178.5,32.5,148.1841549915628
562,-178.5,33.0,178.9554193382183
563,-178.5,33.5,151.52360847532765
564,-178.5,34.0,150.12439216843305
565,-178.5,34.5,157.18515557994226
566,-178.5,35.0,152.71658227930462
567,-178.5,35.5,150.00675283731252
568,-178.5,36.0,150.27441379611028
569,-178.5,36.5,149.36168860234383
570,-178.5,37.0,147.7898498639995
571,-178.0,-39.0,161.5734036462713
572,-178.0,-38.5,159.07574762295837
573,-178.0,-38.0,158.69174317762196
574,-178.0,-37.5,159.14631114046475
575,-178.0,-37.0,159.8131065715452
576,-178.0,-36.5,152.46192245528692
577,-178.0,-36.0,150.49990883832652
578,-178.0,-35.5,150.02613330100618
579,-178.0,-35.0,150.2187933165832
580,-178.0,-34.5,150.5047328877238
581,-178.0,-34.0,154.4398460942963
582,-178.0,-33.5,150.1011461201196
583,-178.0,-33.0,157.17486609118293
584,-178.0,-32.5,150.43075332512538
585,-178.0,-32.0,150.82888142361003
586,-178.0,-31.5,149.8431099487662
587,-178.0,-31.0,152.26662143910536
588,-178.0,-30.5,149.91038316086062
589,-178.0,-30.0,150.29474696674438
590,-178.0,-29.5,153.45279405397105
591,-178.0,-29.0,159.505337748041
592,-178.0,-28.5,163.91322157656927
593,-178.0,-28.0,150.91373392381797
594,-178.0,-27.5,150.6208835640193
595,-178.0,-27.0,148.92067710764178
596,-178.0,-26.5,151.33141282250736
597,-178.0,-26.0,149.7736624408231
598,-178.0,-25.5,149.79351782125374
599,-178.0,-25.0,149.31733439965066
600,-178.0,-24.5,151.54745552667572
601,-178.0,-24.0,149.13419557306875
602,-178.0,-23.5,149.5656336042882
603,-178.0,-23.0,150.69142429454593
604,-178.0,-22.5,154.52469805038234
605,-178.0,-22.0,150.51500124089276
606,-178.0,-21.5,153.17460087900716
607,-178.0,-21.0,152.33743088132883
608,-178.0,-20.5,149.75348039649285
609,-178.0,-20.0,152.3085535678725
610,-178.0,-19.5,149.38921821151294
611,-178.0,-19.0,152.61538884206178
612,-178.0,-18.5,152.78854544257604
613,-178.0,-18.0,149.9050553858322
614,-178.0,-17.5,151.7170637590295
615,-178.0,-17.0,149.81765841040044
616,-178.0,-15.5,147.2355817806687
617,-178.0,-15.0,150.10915530305508
618,-178.0,-14.5,150.13525206549772
619,-178.0,-14.0,147.3875275693083
620,-178.0,-13.5,154.8256133975958
621,-178.0,-13.0,150.4889082214308
622,-178.0,-12.5,154.91991177330559
623,-178.0,-12.0,145.67815201859244
624,-178.0,-11.5,151.7291741263796
625,-178.0,-11.0,174.40763217189513
626,-178.0,-10.5,150.6119126491832
627,-178.0,-10.0,149.01534475498391
628,-178.0,-9.5,158.96830076972762
629,-178.0,-9.0,158.2569784141838
630,-178.0,-8.5,147.08202680184993
631,-178.0,-7.5,156.00124022390014
632,-178.0,-7.0,157.4808888423167
633,-178.0,-6.5,149.87773897783057
634,-178.0,-6.0,154.81007593536748
635,-178.0,-5.5,148.89204843862265
636,-178.0,-5.0,155.40011907247074
637,-178.0,-4.5,148.23371996776967
638,-178.0,-4.0,156.32477274629883
639,-178.0,-3.5,162.62415945484977
640,-178.0,-3.0,149.1070286319868
641,-178.0,-2.5,147.27223120637686
642,-178.0,-2.0,147.14014512957758
643,-178.0,-1.5,151.30510059784754
644,-178.0,-1.0,151.45284733911916
645,-178.0,-0.5,153.11689544294714
646,-178.0,0.0,151.00191932353633
647,-178.0,0.5,154.19161102716222
648,-178.0,1.0,147.2918126122521
649,-178.0,1.5,152.88386119030105
650,-178.0,2.0,151.01579758309876
651,-178.0,2.5,155.0822105518875
652,-178.0,3.0,158.05807383804455
653,-178.0,3.5,149.91891987263108
654,-178.0,4.0,147.9802297096472
655,-178.0,4.5,148.9791768574813
656,-178.0,5.0,149.10612922148985
657,-178.0,5.5,148.0553207011268
658,-178.0,6.5,147.1138260502237
659,-178.0,7.0,147.22719068830796
660,-178.0,7.5,146.331937652773
661,-178.0,8.5,159.99110117639603
662,-178.0,9.0,155.21346473411563
663,-178.0,9.5,147.59100725401314
664,-178.0,10.0,148.29429973206308
665,-178.0,10.5,151.0200706003526
666,-178.0,11.0,147.6962902069846
667,-178.0,11.5,148.41402951762245
668,-178.0,12.0,147.57169437533113
669,-178.0,12.5,147.73243516083164
670,-178.0,13.0,151.16511665429567
671,-178.0,13.5,147.13055083064367
672,-178.0,14.0,146.93792839683047
673,-178.0,14.5,146.8392519884582
674,-178.0,15.0,146.5251082223835
675,-178.0,15.5,147.23730409668815
676,-178.0,16.0,147.88866419297673
677,-178.0,16.5,152.1044403715812
678,-178.0,17.0,148.3347764908456
679,-178.0,17.5,149.23464859418553
680,-178.0,18.0,150.65325805586616
681,-178.0,18.5,150.31408713253796
682,-178.0,19.0,148.2451505136169
683,-178.0,19.5,150.9197887524798
684,-178.0,20.0,151.09450579378597
685,-178.0,20.5,152.45108216786832
686,-178.0,21.0,148.19266402934596
687,-178.0,21.5,150.0279374795536
688,-178.0,22.0,149.01469261916526
689,-178.0,22.5,149.87807537947623
690,-178.0,23.0,149.28383514236117
691,-178.0,23.5,153.15505980217816
692,-178.0,24.0,149.6049785196902
693,-178.0,24.5,148.37816925437602
694,-178.0,25.0,159.54512751403882
695,-178.0,25.5,156.40564293541922
696,-178.0,26.0,152.87996894986927
697,-178.0,26.5,152.19951484305898
698,-178.0,27.0,152.78220268025018
699,-178.0,27.5,152.2121896749854
700,-178.0,28.0,152.62449113361018
701,-178.0,28.5,151.90437359009132
702,-178.0,29.0,149.61777209106867
703,-178.0,29.5,150.82704279540113
704,-178.0,30.0,148.99772058547083
705,-178.0,30.5,148.44801631937673
706,-178.0,31.0,149.69641900034807
707,-178.0,31.5,149.4222767537294
708,-178.0,32.0,149.5464321574292
709,-178.0,32.5,149.58218596800447
710,-178.0,33.0,178.88229490588995
711,-178.0,33.5,149.61726647313108
712,-178.0,34.0,153.7128111983551
713,-178.0,34.5,156.63396209008556
714,-178.0,35.0,153.16122386670415
715,-178.0,35.5,150.64594638054555
716,-178.0,36.0,150.92633903306483
717,-178.0,36.5,150.35711440507197
